Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-444.3423	-613.4926	169.1503	1.043486	3.189148
6	-449.0324	-619.2375	170.2051	0.711799	2.750602
12	-461.2695	-630.883	169.6135	1.233007	2.798203
18	-449.9936	-620.0585	170.0649	0.9986062	2.664405
24	-444.6805	-614.1706	169.49	0.9088854	3.066995
30	-438.4037	-608.1659	169.7622	0.8482998	2.939753
36	-442.3705	-612.1615	169.791	0.9701542	2.8491
42	-435.8241	-605.4784	169.6543	1.129444	2.83559
48	-441.7027	-611.7621	170.0594	1.068108	2.624957
54	-447.5252	-617.8948	170.3696	0.7834495	2.607766
60	-453.0611	-623.0595	169.9984	1.054251	2.671104
66	-450.4765	-620.9126	170.4361	0.8157378	2.547039
72	-446.7318	-616.6217	169.8899	1.368892	2.547039
78	-464.2644	-634.2911	170.0267	1.228057	2.547039
84	-459.7479	-628.9521	169.2042	0.9073556	3.237783
90	-463.9014	-633.9638	170.0623	1.898634	2.129652
96	-449.5192	-619.9903	170.4711	1.055377	2.375553
102	-453.0965	-623.568	170.4714	1.163651	2.306896
108	-461.8705	-631.2254	169.3549	1.145289	3.006732
114	-452.208	-622.0182	169.8101	1.1059	2.754942
120	-451.4436	-621.0211	169.5775	0.9613913	2.983217
126	-446.5783	-616.0169	169.4386	1.270483	2.882111
132	-438.8711	-608.9329	170.0618	1.2206	2.529693
138	-453.8941	-623.7499	169.8558	1.490894	2.496058
144	-461.3192	-631.5862	170.267	0.9877261	2.546089
150	-463.7904	-633.6625	169.8721	1.267507	2.618961
156	-468.5787	-638.2899	169.7113	0.9180316	2.928772
162	-456.4496	-626.0964	169.6468	0.8974645	2.979877
168	-469.588	-639.1433	169.5553	1.384825	2.743917
174	-445.8664	-615.7173	169.8509	1.120227	2.721284
180	-455.7397	-626.002	170.2623	0.9435937	2.576415
186	-454.1666	-623.096	168.9294	0.964866	3.365909
192	-456.808	-626.37	169.5621	1.173411	2.865092
198	-459.1038	-629.0613	169.9574	1.142792	2.642031
204	-448.8038	-617.9514	169.1476	1.142792	3.132042
210	-467.674	-636.632	168.9581	0.9066414	3.383131
216	-449.7149	-619.8435	170.1286	1.035	2.602635
222	-468.594	-637.9667	169.3727	1.4127	2.83897
228	-474.0096	-644.2442	170.2347	0.9440896	2.593235
234	-467.6498	-638.196	170.5461	1.317645	2.161581
240	-451.4404	-621.272	169.8316	1.025316	2.790873
246	-451.5464	-621.3526	169.8062	1.05079	2.790873
252	-458.5903	-627.5884	168.9982	1.189891	3.193099
258	-448.466	-618.3283	169.8623	0.9501424	2.81794
264	-448.6027	-617.7873	169.1846	1.314464	3.009353
270	-455.1639	-625.6069	170.443	1.008534	2.422869
276	-442.5823	-612.8544	170.2721	1.18022	2.422869
282	-441.8267	-610.7566	168.9299	0.941231	3.379417
288	-446.6979	-615.6159	168.918	1.135185	3.272537
294	-443.828	-613.2977	169.4697	1.492917	2.733648
300	-444.1527	-613.6583	169.5057	1.492917	2.711595
306	-441.3801	-611.2135	169.8334	1.108516	2.739133
312	-444.4109	-613.4762	169.0654	1.334057	3.069337
318	-442.4512	-611.526	169.0748	1.292916	3.0875
324	-444.8351	-614.7013	169.8662	1.302657	2.601423
330	-450.4258	-619.9992	169.5734	1.509719	2.660322
336	-433.8738	-603.6657	169.792	1.19331	2.713042
342	-448.2919	-618.0759	169.784	1.020103	2.823043
348	-438.8595	-608.5336	169.6741	1.532081	2.5852
354	-437.4012	-607.6597	170.2585	0.9332183	2.5852
360	-443.0421	-612.523	169.4809	1.404172	2.778081
366	-452.2866	-622.2981	170.0114	1.066774	2.655381
372	-446.2854	-615.9613	169.6759	0.9349815	2.9399
378	-456.2291	-626.0773	169.8482	1.396665	2.55644
384	-449.9868	-619.2906	169.3038	0.9679663	3.14288
390	-443.0126	-613.3572	170.3447	0.9456143	2.523934
396	-448.6924	-618.1327	169.4403	1.047244	3.014063
402	-445.8993	-615.3718	169.4725	1.554659	2.696611
408	-452.231	-621.7484	169.5174	1.344886	2.790468
414	-449.5661	-618.9727	169.4066	1.269749	2.901863
420	-449.8365	-619.5737	169.7371	0.9425981	2.898357
426	-446.5	-616.5276	170.0276	0.9425981	2.721685
432	-461.5818	-631.3776	169.7959	0.9287659	2.871194
438	-444.0132	-613.5722	169.559	0.9266086	3.015131
444	-458.5688	-628.4753	169.9065	0.9106477	2.815009
450	-450.0644	-619.9339	169.8696	0.9106477	2.837459
