Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-450.6521	-619.6403	168.9882	1.171586	3.20974
246	-460.2928	-628.8739	168.5811	0.975428	3.563238
252	-450.8352	-619.1519	168.3167	1.047897	3.674627
258	-446.836	-616.5136	169.6776	1.20561	2.775556
264	-455.2151	-624.6466	169.4315	1.498177	2.753984
270	-454.0459	-623.4774	169.4315	1.498177	2.753984
276	-443.12	-613.2125	170.0925	1.363126	2.423688
282	-452.8869	-623.163	170.2761	1.657076	2.12987
288	-446.1343	-615.0919	168.9576	1.185872	3.219458
294	-435.7856	-605.516	169.7304	0.929955	2.910059
300	-436.6568	-606.2411	169.5843	1.210604	2.829351
306	-431.2467	-600.6248	169.378	1.128503	3.002828
312	-444.8161	-612.9358	168.1196	0.9682584	3.834208
318	-451.8419	-620.024	168.1821	1.143372	3.697451
324	-450.3045	-618.6688	168.3643	0.9438411	3.707247
330	-456.6713	-626.4981	169.8268	0.9438411	2.843322
336	-441.4124	-611.3163	169.9038	1.18851	2.647194
342	-439.2531	-608.6837	169.4307	1.322906	2.856062
348	-435.6943	-605.6807	169.9864	1.126383	2.634226
354	-440.8565	-611.209	170.3525	0.8583225	2.573016
360	-436.3574	-606.7216	170.3642	1.18106	2.364144
366	-440.3689	-609.8145	169.4456	0.9846088	3.048372
372	-451.8167	-621.2701	169.4534	0.7820268	3.163048
378	-465.5166	-634.8029	169.2863	1.1003	3.074511
384	-444.4319	-613.7517	169.3198	1.066717	3.074511
390	-458.0529	-627.4285	169.3756	0.9956212	3.08363
396	-458.2601	-627.9743	169.7142	0.7637262	3.017968
402	-454.9948	-624.3629	169.368	1.334189	2.887384
408	-457.4999	-627.3648	169.8649	1.213956	2.655719
414	-448.4972	-618.4298	169.9326	1.163711	2.644547
420	-447.2542	-616.6494	169.3952	1.340754	2.86711
426	-444.8561	-613.8439	168.9878	0.7805862	3.438291
432	-444.1196	-614.483	170.3634	0.767558	2.621049
438	-445.8907	-615.2269	169.3362	1.132002	3.025855
444	-434.1674	-603.0964	168.929	1.250861	3.198607
450	-432.5425	-602.7363	170.1939	1.233369	2.439204
456	-433.161	-603.1415	169.9806	1.558536	2.377888
462	-443.9428	-613.8757	169.9329	1.114473	2.674497
468	-443.7886	-612.4415	168.6528	1.237955	3.368927
474	-448.3044	-617.9467	169.6423	1.561415	2.588023
480	-460.7181	-629.7903	169.0721	1.413163	3.019894
486	-467.8294	-638.0489	170.2195	0.8489379	2.66097
492	-460.0571	-629.5497	169.4926	1.05966	2.975202
498	-465.4161	-634.9762	169.5601	1.210793	2.843909
504	-458.1945	-627.1037	168.9092	1.812408	2.897818
510	-458.8942	-627.9139	169.0197	1.290716	3.121606
516	-462.3378	-631.5356	169.1978	1.109838	3.121606
522	-447.484	-616.472	168.988	0.8260171	3.412276
528	-448.1534	-617.0478	168.8944	0.9798311	3.377666
534	-446.1255	-615.7198	169.5943	1.146849	2.86149
540	-454.549	-625.2744	170.7254	0.8947667	2.31584
546	-459.1357	-628.0829	168.9472	1.332305	3.140759
552	-450.4647	-620.2904	169.8257	1.250755	2.657664
558	-457.4374	-626.8125	169.3751	1.469771	2.804644
564	-453.679	-623.0026	169.3236	1.476577	2.832044
570	-448.6806	-618.9722	170.2916	0.9431072	2.558531
576	-451.1825	-619.9722	168.7897	1.375365	3.209618
582	-455.1988	-624.9295	169.7306	0.9294887	2.91019
588	-466.5917	-635.8202	169.2285	0.92519	3.212851
594	-447.2666	-616.9085	169.6418	1.215506	2.79144
600	-447.5756	-616.9386	169.3631	0.9714829	3.105471
606	-442.6648	-612.9492	170.2844	1.30553	2.337431
612	-440.0423	-610.6922	170.6499	1.007657	2.29213
618	-443.1556	-612.681	169.5254	1.544827	2.669732
624	-439.3749	-608.5691	169.1942	1.054359	3.156652
630	-445.5768	-614.9315	169.3547	0.8721799	3.169296
636	-449.2622	-618.6577	169.3955	1.199998	2.949798
642	-445.3881	-615.1377	169.7496	1.037635	2.833254
648	-457.2568	-626.3897	169.1329	1.037635	3.202934
654	-463.1143	-633.3783	170.264	0.9910486	2.545881
660	-466.0531	-634.9334	168.8804	0.8926909	3.436787
666	-452.6502	-622.6844	170.0342	1.159894	2.584073
672	-450.8253	-620.2084	169.3831	1.058189	3.041781
678	-445.104	-615.3113	170.2073	0.919695	2.625204
684	-445.802	-614.7996	168.9976	1.048838	3.276332
690	-451.4327	-621.8182	170.3855	1.077654	2.415598
696	-443.3394	-613.4143	170.0749	0.9069211	2.714477
702	-446.2161	-615.5321	169.3159	0.9754859	3.131162
708	-433.1491	-603.0931	169.944	0.8052185	2.855346
714	-439.9413	-609.7674	169.8261	0.9246627	2.855346
720	-440.8664	-609.9767	169.1103	1.32208	3.049376
726	-431.6595	-601.9241	170.2646	1.238579	2.391373
732	-442.8258	-612.192	169.3663	1.128634	3.009821
738	-447.8941	-617.3816	169.4876	1.033431	2.993964
744	-445.0863	-614.4725	169.3862	1.134701	2.994229
750	-451.5865	-621.0543	169.4679	1.093152	2.970014
756	-444.0564	-614.2541	170.1976	1.067688	2.539529
762	-449.5138	-619.4646	169.9508	0.8650386	2.815573
768	-442.3102	-612.2206	169.9104	1.075727	2.711971
774	-436.4309	-605.879	169.4481	1.151904	2.946794
780	-452.6434	-621.8994	169.256	1.459688	2.88265
786	-457.716	-627.3952	169.6792	0.9637619	2.920563
792	-455.6714	-624.285	168.6136	0.9885778	3.536667
798	-452.1767	-622.4516	170.2749	0.7797583	2.66837
804	-466.4817	-635.6602	169.1785	1.075528	3.153421
810	-453.2997	-623.3204	170.0206	1.066293	2.650013
816	-463.0461	-631.7775	168.7314	1.203928	3.342407
822	-453.8807	-623.6212	169.7405	0.8368268	2.959556
828	-459.5024	-628.9353	169.4329	1.207952	2.922575
834	-448.0118	-617.8134	169.8016	1.406439	2.579576
840	-453.4806	-622.9626	169.4821	0.8738116	3.092535
846	-446.2117	-615.6206	169.4089	1.5958	2.712319
852	-444.6236	-613.6644	169.0408	1.090836	3.226032
858	-443.5727	-613.3741	169.8014	1.005634	2.821229
864	-444.8331	-614.2537	169.4207	1.025547	3.038801
870	-443.9142	-613.4171	169.5029	0.9671896	3.024491
876	-452.4112	-621.6245	169.2133	1.312841	2.993042
882	-450.7841	-620.3661	169.582	1.193351	2.841093
888	-443.1079	-612.4344	169.3264	1.152709	3.019368
894	-440.456	-610.2709	169.815	0.859109	2.90146
900	-445.8983	-614.9812	169.0829	1.325495	3.063822
906	-451.9724	-622.6881	170.7157	0.7892387	2.387883
912	-435.1566	-605.0086	169.852	1.319969	2.59981
918	-446.3175	-615.4031	169.0856	0.8932081	3.316049
924	-435.996	-606.0885	170.0924	1.242665	2.497101
930	-439.2728	-608.9791	169.7063	1.244528	2.734685
936	-444.8898	-614.3806	169.4908	1.178453	2.905183
942	-450.3847	-619.38	168.9953	1.051228	3.276255
948	-456.1522	-625.6263	169.4741	1.173847	2.917983
954	-463.1757	-632.2273	169.0516	0.9443716	3.306042
960	-451.6357	-621.2831	169.6473	1.0503	2.887573
966	-453.9807	-623.2041	169.2234	0.9862869	3.179726
972	-451.4683	-621.1245	169.6562	1.102125	2.850913
978	-463.475	-633.1095	169.6345	1.165189	2.826072
984	-450.4539	-620.7021	170.2482	1.165189	2.447279
990	-453.9253	-623.5072	169.5819	0.894429	3.020606
996	-440.7607	-610.6524	169.8917	1.326795	2.571127
1002	-438.8763	-608.6893	169.813	1.626985	2.443882
1008	-457.4991	-627.2739	169.7748	1.152436	2.748276
1014	-437.5001	-607.6006	170.1006	1.289732	2.463219
1020	-459.0085	-629.143	170.1345	1.022109	2.606981
1026	-451.2563	-620.2605	169.0042	1.297194	3.127108
1032	-449.3314	-618.625	169.2936	0.8589393	3.21327
1038	-451.3001	-620.6748	169.3747	1.019569	3.069878
1044	-442.8205	-613.2092	170.3888	0.8430468	2.559846
1050	-442.0063	-611.9241	169.9178	1.318556	2.559846
1056	-445.0582	-614.8252	169.767	0.9662878	2.865959
1062	-455.0235	-624.4823	169.4587	1.164128	2.93306
1068	-451.7855	-621.7361	169.9506	1.164128	2.633212
1074	-448.0039	-618.5357	170.5317	0.9864297	2.380803
1080	-458.7512	-628.1549	169.4038	1.377185	2.840674
1086	-447.4326	-616.9574	169.5247	1.391262	2.758844
1092	-439.828	-609.6089	169.7809	1.022584	2.823421
1098	-447.2619	-617.5967	170.3349	0.9156808	2.54862
1104	-456.8457	-626.6257	169.78	1.540097	2.514707
1110	-441.4732	-610.8652	169.392	1.201093	2.951271
1116	-446.5707	-616.6097	170.039	1.082128	2.628919
1122	-442.6681	-612.6575	169.9893	1.114353	2.639781
1128	-464.7238	-633.7414	169.0176	1.354262	3.086244
1134	-462.6764	-633.1763	170.4999	1.492049	2.083039
1140	-449.495	-619.0806	169.5857	1.565081	2.620991
1146	-454.4709	-623.2078	168.7369	1.371386	3.243155
1152	-443.581	-612.5038	168.9228	1.317198	3.163967
1158	-450.5715	-619.8809	169.3095	1.004805	3.117555
1164	-447.7056	-616.6191	168.9135	1.408038	3.117555
1170	-450.2498	-619.5972	169.3474	1.311202	2.913278
1176	-459.807	-628.1585	168.3515	0.9558644	3.707673
1182	-461.1515	-630.6535	169.502	1.085554	2.954036
1188	-447.047	-616.4815	169.4346	1.400008	2.8087
1194	-449.7999	-619.7086	169.9087	1.43443	2.496335
1200	-455.6437	-624.2393	168.5956	1.068012	3.500897
1206	-447.5458	-616.9221	169.3763	1.230665	2.943244
1212	-455.1189	-625.5925	170.4737	1.238655	2.258154
1218	-444.9968	-614.8272	169.8304	1.126358	2.730115
1224	-457.5457	-627.4661	169.9204	1.126358	2.674906
1230	-458.4852	-628.4736	169.9883	1.482387	2.417879
1236	-455.997	-625.5166	169.5196	0.9180465	3.043842
1242	-454.0314	-622.8823	168.8509	0.9180465	3.43927
1248	-446.7931	-616.9294	170.1362	0.9180465	2.670039
1254	-443.5729	-613.5771	170.0042	0.8842772	2.771478
1260	-449.089	-618.839	169.75	0.9234717	2.902125
1266	-449.0324	-618.2808	169.2484	0.7830525	3.283793
1272	-445.2881	-614.3406	169.0526	1.195938	3.157278
1278	-455.8757	-625.94	170.0643	1.163259	2.563351
1284	-444.0445	-614.2737	170.2292	1.205133	2.434422
1290	-430.7809	-601.0309	170.25	1.026148	2.532743
1296	-434.0132	-603.908	169.8948	1.240453	2.621271
1302	-439.5278	-610.3004	170.7726	1.012302	2.210264
1308	-431.0921	-601.1323	170.0402	1.213761	2.547379
1314	-440.7325	-610.59	169.8575	1.562554	2.453119
1320	-441.9092	-611.7434	169.8343	1.026432	2.788595
1326	-445.7982	-615.4478	169.6496	0.8232951	3.022119
1332	-453.8456	-623.7106	169.865	1.050669	2.755075
1338	-446.6597	-616.3683	169.7086	1.208235	2.755075
1344	-433.5384	-603.3547	169.8163	0.9922934	2.820288
1350	-441.2268	-610.7278	169.501	0.9922934	3.01059
1356	-435.9047	-605.5093	169.6045	0.7018841	3.118208
1362	-439.5946	-609.3277	169.7331	0.9020133	2.925206
1368	-449.2388	-618.972	169.7331	0.9020133	2.925206
1374	-440.8412	-610.4513	169.6102	1.153874	2.847658
1380	-443.0523	-612.5673	169.515	1.117657	2.926961
1386	-455.677	-624.7639	169.0869	0.9994408	3.252761
1392	-442.9127	-612.4114	169.4987	0.9998954	3.00744
1398	-447.1454	-616.3378	169.1924	1.050434	3.16007
1404	-453.6114	-623.4716	169.8602	1.104821	2.724961
1410	-442.7757	-612.6757	169.9	0.9326411	2.805645
1416	-445.0783	-614.6128	169.5346	1.30758	2.801987
1422	-446.9669	-616.4192	169.4523	1.530963	2.72251
1428	-452.6602	-621.6445	168.9843	1.171011	3.212359
1434	-445.3859	-614.1871	168.8012	1.246214	3.276843
1440	-441.3474	-611.7113	170.3639	0.9659834	2.499199
1446	-438.7857	-608.5515	169.7658	0.9118643	2.899528
1452	-436.822	-607.0408	170.2188	0.8699269	2.648606
1458	-445.8154	-614.8349	169.0195	1.366053	3.078339
1464	-444.3202	-613.4227	169.1025	1.280202	3.078339
1470	-439.4601	-608.8327	169.3727	0.8925302	3.146617
1476	-447.161	-616.8798	169.7189	0.9618675	2.897769
1482	-454.0258	-624.294	170.2682	1.135302	2.453315
1488	-450.7113	-620.2394	169.5282	1.314564	2.801741
1494	-455.0124	-624.2862	169.2738	1.621044	2.780743
1500	-466.5326	-637.7037	171.1711	0.9433128	1.99401
1506	-461.1251	-630.1513	169.0262	1.012114	3.281132
1512	-454.5793	-624.5966	170.0173	0.9009461	2.75337
1518	-450.296	-620.4643	170.1683	1.221759	2.462414
1524	-441.7438	-612.2854	170.5416	1.146199	2.273028
1530	-443.6058	-613.0967	169.4909	1.10796	2.947279
1536	-443.1632	-613.2113	170.0481	1.324531	2.474968
1542	-445.3436	-615.5973	170.2537	1.24101	2.396749
1548	-442.3386	-611.9832	169.6446	1.244457	2.772449
1554	-441.3625	-611.1835	169.8209	1.009083	2.807261
1560	-437.6791	-607.4654	169.7863	1.043704	2.807261
1566	-448.0578	-617.8262	169.7685	1.417557	2.593545
1572	-455.8661	-625.8114	169.9453	1.800598	2.260878
1578	-451.2495	-621.1887	169.9392	1.302085	2.556461
1584	-453.2921	-622.6103	169.3182	1.302085	2.936242
1590	-456.4584	-626.1933	169.7349	1.156694	2.770067
1596	-453.611	-622.6754	169.0643	1.12771	3.190373
1602	-455.2995	-625.1975	169.898	1.12771	2.687839
1608	-446.818	-615.9321	169.1141	1.12771	3.16084
1614	-456.4345	-626.0188	169.5843	1.572313	2.61768
1620	-458.5532	-628.2118	169.6587	1.238925	2.767159
1626	-438.9174	-608.9132	169.9958	1.610738	2.337711
1632	-445.1856	-614.7881	169.6025	2.017774	2.360067
1638	-446.7536	-617.2699	170.5163	1.028569	2.363889
1644	-445.0025	-614.2283	169.2258	1.149203	3.081631
1650	-436.1099	-605.5548	169.445	1.122264	2.966355
1656	-423.412	-592.6448	169.2328	1.338646	2.966355
1662	-442.1476	-612.3448	170.1972	1.301397	2.395277
1668	-446.3257	-615.617	169.2913	0.9730596	3.147255
1674	-448.0446	-617.7319	169.6873	0.7113942	3.063593
1680	-443.491	-613.371	169.8801	0.7113942	2.947978
1686	-442.0904	-611.6825	169.5921	1.005389	2.947978
1692	-443.2879	-612.9647	169.6767	1.062051	2.862673
1698	-436.2519	-606.2824	170.0305	1.346237	2.472866
1704	-446.4068	-615.6945	169.2877	1.328783	2.939047
1710	-444.6936	-614.8051	170.1115	1.220519	2.498752
1716	-444.1164	-613.9328	169.8165	1.032563	2.795706
1722	-434.0942	-603.8221	169.7279	1.121352	2.795706
1728	-429.0619	-598.7501	169.6882	0.9679255	2.912657
1734	-428.6608	-598.321	169.6602	0.9958458	2.912657
1740	-444.1431	-614.4407	170.2975	1.277305	2.346515
1746	-435.642	-605.9427	170.3007	1.014415	2.508445
1752	-438.9378	-608.8021	169.8643	1.05047	2.755605
1758	-448.1813	-617.9679	169.7866	1.128517	2.755605
1764	-449.0926	-618.1278	169.0352	1.442245	3.025497
1770	-437.0918	-606.7324	169.6406	1.544126	2.599013
1776	-452.6859	-622.075	169.3891	1.523758	2.765235
1782	-444.8395	-614.5148	169.6753	1.012732	2.893367
1788	-442.3313	-612.0114	169.6801	1.071164	2.855097
1794	-445.0937	-614.6472	169.5535	0.9543326	3.001858
1800	-460.5249	-630.2741	169.7492	1.425862	2.600603
1806	-461.9263	-631.939	170.0127	1.192203	2.577628
1812	-434.6011	-604.9674	170.3663	0.9805606	2.488571
1818	-443.1441	-613.1055	169.9614	1.048601	2.697308
1824	-447.7907	-617.57	169.7793	0.7275324	2.99948
1830	-449.8991	-619.5233	169.6242	0.8873807	2.99948
1836	-433.6116	-603.405	169.7934	1.401928	2.587334
1842	-447.6051	-616.9714	169.3663	1.213644	2.959343
1848	-440.2776	-609.4619	169.1843	1.101807	3.134419
1854	-456.6179	-625.9738	169.3559	1.326907	2.898994
1860	-455.5917	-625.4348	169.8431	1.43508	2.536875
1866	-461.3934	-630.8442	169.4508	0.9634498	3.057914
1872	-455.2516	-624.4823	169.2307	1.355297	2.957955
1878	-448.5144	-618.5522	170.0378	1.222217	2.543656
1884	-452.8669	-622.4599	169.593	1.247145	2.802289
1890	-443.5619	-613.1698	169.6079	1.247145	2.79319
1896	-445.4123	-614.7648	169.3526	1.234407	2.955306
1902	-443.1974	-613.2441	170.0467	0.9539449	2.703033
1908	-450.8418	-621.0761	170.2343	1.270713	2.39066
1914	-453.5582	-622.8095	169.2513	1.130917	3.077237
1920	-456.0176	-625.7604	169.7428	1.066577	2.819877
1926	-446.8881	-616.343	169.4549	0.9861324	3.041903
1932	-452.4893	-621.8856	169.3963	0.8427509	3.161815
1938	-453.4271	-622.8535	169.4264	1.29866	2.872877
1944	-445.5298	-615.4675	169.9377	1.279619	2.57101
1950	-443.5482	-612.954	169.4059	1.062107	3.025787
1956	-446.3495	-615.8294	169.4799	1.150843	2.928223
1962	-447.3364	-617.4204	170.084	1.246077	2.500299
1968	-441.5219	-611.634	170.1121	1.376716	2.40311
1974	-450.4344	-620.5545	170.1202	1.444481	2.357135
1980	-446.8778	-616.0592	169.1814	1.265285	3.039881
1986	-446.7217	-616.5584	169.8366	1.126476	2.726211
1992	-450.8018	-620.4925	169.6907	0.8260247	2.995853
1998	-440.6054	-610.3663	169.7609	1.100316	2.788366
2004	-446.3444	-615.759	169.4145	1.406062	2.817388
2010	-449.5911	-618.6357	169.0446	1.29923	3.101846
2016	-443.0556	-611.989	168.9334	1.418417	3.099837
2022	-440.1018	-609.2279	169.1261	0.9806004	3.240711
2028	-438.3655	-608.2334	169.8679	1.054956	2.750703
2034	-438.9876	-608.3891	169.4015	1.536028	2.750703
2040	-434.93	-604.4654	169.5354	1.29087	2.811354
2046	-434.8026	-604.8275	170.0249	0.9947982	2.69133
2052	-440.1968	-609.3512	169.1544	1.08116	3.164416
2058	-449.5597	-619.7465	170.1868	1.387116	2.349471
2064	-448.7063	-618.1942	169.4879	1.340172	2.811167
2070	-450.4099	-619.2569	168.847	0.8573789	3.476726
2076	-449.1075	-618.7359	169.6284	0.8573789	3.014754
2082	-447.5094	-617.8716	170.3621	1.188454	2.36083
2088	-442.1545	-612.0944	169.9399	0.9492091	2.771265
2094	-443.5813	-613.2543	169.673	0.9894073	2.908861
2100	-444.6914	-614.6363	169.9449	1.224915	2.599681
2106	-439.0233	-608.0203	168.997	1.363993	3.092949
2112	-433.0355	-603.1673	170.1318	0.9384232	2.660279
2118	-443.4235	-612.7238	169.3004	1.454588	2.858696
2124	-439.3284	-609.3209	169.9925	1.021043	2.695096
2130	-431.9378	-601.4974	169.5597	0.7746247	3.10409
2136	-436.6596	-606.8699	170.2103	1.08746	2.519346
2142	-448.3971	-618.0329	169.6358	0.9408962	2.960492
2148	-444.9917	-614.6279	169.6362	1.237341	2.781814
2154	-438.5135	-608.663	170.1495	1.047708	2.581818
2160	-440.239	-610.1526	169.9136	0.9380563	2.794073
2166	-440.5552	-609.8503	169.2952	0.8904878	3.193819
2172	-448.4147	-617.9154	169.5008	1.060575	2.969767
2178	-442.8319	-612.7157	169.8838	0.9953727	2.777353
2184	-446.6876	-615.9118	169.2242	0.9953727	3.173875
2190	-462.4057	-631.7626	169.3569	0.9953727	3.094897
2196	-461.6943	-631.3093	169.615	0.9953727	2.94023
2202	-450.1794	-619.5815	169.4022	1.306276	2.883083
2208	-452.3331	-621.9309	169.5978	1.232878	2.807824
2214	-449.2974	-618.8298	169.5324	1.49095	2.696307
2220	-448.4451	-617.7153	169.2702	1.172407	3.041348
2226	-458.9551	-627.8799	168.9249	1.021232	3.335421
2232	-459.3155	-629.2645	169.9489	0.7531027	2.882762
2238	-463.3479	-633.3689	170.021	0.8735814	2.76769
2244	-466.2886	-635.7468	169.4582	0.9896449	3.037812
2250	-452.4612	-621.7138	169.2527	1.381449	2.929589
2256	-467.6872	-637.5575	169.8703	1.130645	2.703076
2262	-453.1209	-622.2857	169.1648	1.130645	3.128974
2268	-448.0458	-618.3926	170.3468	1.064994	2.447928
2274	-452.9336	-622.5444	169.6108	1.065428	2.900547
2280	-450.7063	-621.061	170.3547	1.030713	2.464452
2286	-450.4627	-621.1688	170.7061	0.9087319	2.319329
2292	-441.8981	-612.6836	170.7856	0.8283368	2.319329
2298	-444.6927	-615.0806	170.3879	1.208068	2.332187
2304	-438.5455	-608.2345	169.689	1.017578	2.88214
2310	-444.1125	-614.4846	170.3721	1.017578	2.461787
2316	-455.506	-625.3236	169.8175	1.037902	2.791794
2322	-446.8603	-615.8123	168.952	1.100829	3.272605
2328	-435.5864	-605.4407	169.8544	1.016998	2.782078
2334	-426.1519	-596.4674	170.3155	0.944634	2.542699
2340	-452.2728	-622.0975	169.8247	1.628965	2.435385
2346	-442.2952	-612.1228	169.8276	1.200316	2.686943
2352	-439.4077	-609.6378	170.2301	0.8852495	2.632281
2358	-443.2928	-612.4664	169.1736	1.058983	3.166135
2364	-459.6176	-629.7304	170.1128	0.9200706	2.683198
2370	-444.9479	-613.8288	168.8809	1.046206	3.346583
2376	-439.5872	-608.2226	168.6354	1.294759	3.346583
2382	-447.4351	-617.5357	170.1006	1.020427	2.628968
2388	-454.0706	-624.2486	170.178	0.9838855	2.603666
2394	-459.4319	-628.4453	169.0133	1.265097	3.14025
2400	-444.5615	-613.8788	169.3174	0.973898	3.131252
2406	-449.9459	-619.1752	169.2293	1.06203	3.131252
2412	-450.3881	-619.672	169.2838	1.007429	3.131252
2418	-460.5205	-630.0822	169.5617	1.861259	2.470398
2424	-455.5963	-624.8305	169.2342	0.9047859	3.221531
2430	-440.3441	-610.2157	169.8716	1.130403	2.702418
2436	-445.9191	-614.6563	168.7371	1.050043	3.428673
2442	-439.0104	-608.9936	169.9831	1.050043	2.683084
2448	-441.4763	-611.6735	170.1972	1.050043	2.550777
2454	-437.8777	-607.6536	169.7759	1.321706	2.645804
2460	-446.2294	-615.9088	169.6794	1.321706	2.705129
2466	-454.3468	-623.0799	168.7331	1.142783	3.376935
2472	-459.6241	-629.6222	169.9981	1.10205	2.641908
2478	-456.6849	-625.9729	169.288	1.069394	3.091865
2484	-463.0328	-632.2088	169.176	1.385613	2.97334
2490	-457.2718	-626.985	169.7132	0.9610605	2.901669
2496	-448.9656	-618.0009	169.0353	1.237115	3.14345
2502	-447.9815	-618.4268	170.4454	0.736543	2.588552
2508	-444.2118	-613.9401	169.7282	1.063757	2.830406
2514	-456.9927	-626.7642	169.7715	0.7926135	2.966912
2520	-454.7518	-623.8129	169.061	1.203861	3.147596
2526	-451.4735	-621.2667	169.7932	1.001085	2.828992
2532	-446.3789	-615.9573	169.5784	0.985073	2.968427
2538	-442.2818	-612.0782	169.7964	1.112042	2.759591
2544	-443.2204	-612.8908	169.6704	1.071432	2.860822
2550	-434.6289	-604.0997	169.4708	1.358472	2.810891
2556	-441.3067	-610.8691	169.5623	1.119381	2.89733
2562	-441.7756	-611.6218	169.8462	1.063226	2.758911
2568	-446.9366	-615.6288	168.6922	1.310805	3.303991
2574	-439.5232	-609.0235	169.5004	1.389233	2.7749
2580	-452.3573	-622.7863	170.4289	1.372538	2.203269
2586	-439.4364	-608.5818	169.1454	1.464328	2.946776
2592	-450.993	-619.9873	168.9943	0.9818833	3.31769
2598	-452.2212	-622.5044	170.2831	0.9145884	2.581424
2604	-460.4247	-629.6412	169.2166	1.459984	2.906326
2610	-447.992	-617.6028	169.6108	1.055766	2.906326
2616	-448.4921	-618.038	169.5459	1.120948	2.906326
2622	-438.5457	-607.6776	169.1318	1.120948	3.154283
2628	-442.1287	-610.7249	168.5962	1.312144	3.359716
2634	-433.7265	-603.3738	169.6473	1.173875	2.813094
2640	-436.1116	-605.405	169.2934	1.220561	2.999014
2646	-443.9304	-614.3623	170.4318	1.199278	2.309692
2652	-437.9769	-607.5601	169.5832	1.199278	2.836792
2658	-453.0804	-622.3495	169.2691	0.9989273	3.145097
2664	-448.7694	-618.5868	169.8174	1.089146	2.760716
2670	-450.6511	-620.3797	169.7286	1.270396	2.705535
2676	-453.7959	-624.4691	170.6732	0.890413	2.351847
2682	-444.2091	-614.3255	170.1164	1.0446	2.604252
2688	-444.3068	-614.4479	170.1411	1.0446	2.588943
2694	-437.0481	-606.6058	169.5577	1.0446	2.945074
2700	-445.2356	-614.6762	169.4406	1.046399	3.014373
2706	-444.398	-612.9436	168.5456	0.9566499	3.594754
2712	-445.8986	-614.4896	168.591	1.099359	3.485344
2718	-452.1354	-622.3745	170.239	1.003909	2.553416
2724	-437.1292	-606.5486	169.4195	1.156631	2.961192
2730	-443.4199	-613.554	170.1341	1.078885	2.572081
2736	-438.1886	-608.1668	169.9783	0.9492903	2.747765
2742	-436.2168	-606.0314	169.8146	1.113241	2.747765
2748	-437.1337	-606.8036	169.6699	1.228114	2.766778
2754	-438.6953	-608.5419	169.8466	0.8568581	2.883687
2760	-447.7238	-617.5721	169.8483	0.8953165	2.859588
2766	-437.1547	-607.9418	170.7871	0.9577764	2.236082
2772	-441.1072	-610.2611	169.154	0.9577764	3.237733
2778	-447.9832	-617.0981	169.1149	1.222793	3.104454
2784	-448.4799	-618.2321	169.7522	1.015795	2.844938
2790	-461.0177	-630.6738	169.6561	1.678553	2.512804
2796	-457.1168	-626.7273	169.6105	1.367557	2.720304
2802	-448.2453	-618.3032	170.0579	0.9144372	2.720304
2808	-454.1531	-623.932	169.7789	1.026419	2.822299
