Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-455.7861	-625.683	169.8969	0.0165899	0.00761935	0.0685892	0.0612775	0.0168037	0.00432277	0.0213296	0.0319138	0.0465919	0.0375049	0.0128828	0.011484	0.00374607	0.0105013	0.0167263	0.00120256	0.00526148	0.0337192	0.0111561	0.0170148	0.0236418	0.0319758	0.0579667	0.0109646	0.020352	0.00913986	0.220313	0.0548009	0.00861314	0.0187172	0.0178086	0.00380691	0.0936892	0.0353946	0.00274747	0.00048286	0.0149547	0.00352955	0.0401026	0.00209948	0.0211741	0.0881097	0.000531314	0.000816208	0.0564882	0.00567719	0.05009	0.0567513	0.0169648	0.00941418	0.0568616	0.0117353	0.0414485	0.00773928	0.0212632	0.0509924	0.0139991	0.0165762	0.0494789	0.00304831	0.00878435	0.0191158	0.0025467	0.0163277	0.00338075	0.0317491	0.0171906	0.0267544	0.0212018	0.0492826	0.00191921	0.00302428	0.0396549	0.0162838	0.0268558	0.0191885	0.0595199	0.00283247	0.0234415	0.00371759	0.0321975	0.0101191	0.00204827	0.0615704	0.0052211	0.0103401	0.0141433	0.034947	0.0224989	0.00234646	0.0381959	0.0499774	0.00489113	0.0898006	0.00386428	0.0382247	0.0164351	1.413522	0.00659353	0.00302825	0.0272602	0.0243543	0.00667849	0.00171805	0.0084773	0.0126839	0.0185176	0.014906	0.00512015	0.00456423	0.00148885	0.00417365	0.00664773	0.000477946	0.00209113	0.0134014	0.00443389	0.00676239	0.00939623	0.0127085	0.0230384	0.00435779	0.00808873	0.00363256	0.0875617	0.0217802	0.00342322	0.00743901	0.00707788	0.00151302	0.037236	0.0140673	0.00109196	0.000191909	0.00594362	0.00140279	0.0159385	0.000834423	0.00841546	0.0350185	0.000211166	0.000324395	0.0224508	0.00225635	0.0199079	0.0225553	0.00674253	0.00374159	0.0225992	0.00466411	0.0164734	0.00307592	0.00845088	0.0202665	0.00556384	0.00658808	0.019665	0.00121153	0.00349127	0.00759743	0.00101217	0.0064893	0.00134365	0.0126184	0.00683227	0.0106333	0.00842649	0.019587	0.000762774	0.00120197	0.0157605	0.00647186	0.0106736	0.00762632	0.0236557	0.00112574	0.00931664	0.00147753	0.0127966	0.00402174	0.000814067	0.0244707	0.00207508	0.00410958	0.00562113	0.0138894	0.00894199	0.00093258	0.0151806	0.0198631	0.00194394	0.0356905	0.00153583	0.0151921	0.00653199	2.516091
36	-443.5503	-613.4451	169.8947	0.0677136	0.0269078	0.0308528	0.0206374	0.0332303	0.0222503	0.00499267	0.0776282	0.117318	0.0289757	0.00741584	0.00362948	0.0340622	0.0150493	0.0106802	0.00754862	0.0235398	0.00118048	0.00821032	0.0221672	0.0549436	0.0194223	0.0336261	0.0217643	0.0227599	0.0574242	0.117941	0.0773174	0.0319961	0.0295432	0.0259579	0.00282132	0.0390431	0.0361614	0.0194244	0.00164938	0.00709025	0.000583946	0.0648767	0.00018232	0.0165909	0.101591	0.00656173	0.00462045	0.0566752	0.011944	0.00707879	0.0922558	0.0361867	0.00928139	0.0019011	0.0849311	0.0605398	0.0384454	0.0360978	0.0624172	0.0432312	0.00692196	0.0232074	0.0188038	0.0848872	0.0206072	0.0527167	0.0395995	0.0266771	0.0212866	0.00415161	0.0593197	0.0353648	0.0263752	0.00527836	0.00726505	0.00132681	0.00742167	0.00930653	0.019181	0.0190863	0.0400309	0.0343056	0.0299461	0.0552586	0.0168377	0.0128867	0.0129391	0.0208773	0.000172322	0.00293468	0.100237	0.0182144	0.00919217	0.0159867	0.0171826	0.0332986	0.00283544	0.03265	0.0167086	0.0168706	0.8190642	0.023536	0.00935268	0.0107239	0.00717319	0.0115502	0.00773382	0.00173536	0.0269821	0.0407777	0.0100714	0.00257761	0.00126154	0.0118394	0.00523086	0.00371225	0.00262376	0.00818201	0.000410315	0.00285376	0.0077049	0.0190974	0.00675086	0.0116878	0.00756488	0.00791092	0.0199596	0.0409943	0.0268741	0.0111213	0.0102687	0.00902251	0.000980638	0.0135707	0.012569	0.00675157	0.000573294	0.00246444	0.000202969	0.02255	6.33712e-05	0.00576669	0.0353111	0.00228074	0.00160599	0.0196993	0.00415152	0.00246046	0.0320665	0.0125778	0.00322605	0.000660787	0.0295205	0.0210425	0.0133629	0.012547	0.0216951	0.0150264	0.00240595	0.00806647	0.00653586	0.0295053	0.0071627	0.0183234	0.0137641	0.00927248	0.00739884	0.00144302	0.0206185	0.0122922	0.00916753	0.00183466	0.0025252	0.000461175	0.00257964	0.00323478	0.00666698	0.00663404	0.013914	0.011924	0.0104087	0.0192069	0.00585248	0.00447919	0.00449739	0.00725659	5.98961e-05	0.00102004	0.0348407	0.00633101	0.00319503	0.00555668	0.00597237	0.011574	0.000985547	0.0113485	0.00580762	0.00586392	2.877019
72	-443.1855	-612.9369	169.7514	0.014654	0.00484153	0.0116832	0.0150128	0.0255083	0.0385134	0.0113377	0.0298817	0.0150917	0.0245491	0.0170156	0.00637613	0.011748	0.00346935	0.0185564	0.00133168	0.0895973	0.0403231	0.00831355	0.0379891	0.0534825	0.0818002	0.0400838	0.0459877	0.0493955	0.0326824	0.0809164	0.0456219	0.0792782	0.021573	0.0150203	0.00690497	0.0815793	0.065245	0.017392	0.00349512	0.00302346	0.000406045	0.0725303	0.00223468	0.0306982	0.101049	0.0528036	0.0121894	0.0386855	0.00662807	0.00357199	0.0177462	0.000707055	0.00664174	0.121386	0.0349117	0.0240248	0.0617484	0.025638	0.0562625	0.00368864	0.0479448	0.11029	0.0113687	0.0568318	0.00622032	0.042328	0.0278672	0.00855126	0.070572	0.0266629	0.00292174	0.00737493	0.00550459	0.0150087	0.0298788	0.0474359	0.00127648	0.0278947	0.0119556	0.00448707	0.0169424	0.0836753	0.00326994	0.0358376	0.0557256	0.0514462	0.0352374	0.00620475	0.0614964	0.00674352	0.102663	0.00532601	0.00492732	0.00394841	0.00384382	0.0199496	0.00604597	0.0592171	0.00886706	0.0287034	0.7817922	0.00490876	0.0016218	0.0039136	0.00502897	0.00854471	0.0129011	0.00379789	0.0100097	0.00505538	0.00822341	0.00569986	0.00213586	0.0039353	0.00116216	0.00621599	0.000446083	0.0300131	0.0135073	0.00278485	0.0127255	0.0179154	0.0274012	0.0134272	0.0154048	0.0165464	0.0109479	0.0271052	0.0152823	0.0265564	0.00722646	0.00503147	0.00231301	0.0273273	0.0218556	0.00582592	0.00117079	0.00101279	0.000136016	0.024296	0.000748568	0.0102832	0.0338492	0.017688	0.00408319	0.0129588	0.00222025	0.00119654	0.00594459	0.000236848	0.00222484	0.0406617	0.0116946	0.00804776	0.0206843	0.00858815	0.0188467	0.00123561	0.0160604	0.0369447	0.00380827	0.0190374	0.00208367	0.0141789	0.00933489	0.00286448	0.0236401	0.00893147	0.000978717	0.00247044	0.00184392	0.00502757	0.0100087	0.01589	0.000427591	0.0093441	0.00400485	0.00150307	0.00567534	0.0280294	0.00109536	0.0120048	0.0186668	0.0172333	0.0118037	0.00207845	0.0205999	0.00225893	0.0343898	0.00178409	0.00165054	0.00132263	0.00128759	0.00668267	0.00202527	0.0198364	0.00297027	0.00961501	2.985274
108	-425.9343	-595.3972	169.4629	0.0335913	0.00894546	0.00117213	0.0627081	0.0370729	0.0380712	0.0115041	0.0709937	0.0306743	0.0198656	0.0235011	0.0182192	0.00378535	0.0035618	0.00567674	0.00271673	0.0688087	0.0212441	0.000747059	0.0294025	0.0285114	0.0123645	0.0401855	0.0274126	0.0544615	0.0103912	0.139885	0.0308764	0.0615751	0.0188932	0.0458884	0.0183108	0.0836904	0.0583501	0.00353099	0.00435584	0.0268321	0.00217342	0.0446457	0.000102812	0.106676	0.0865364	0.0123033	0.0116497	0.047154	0.0120208	0.00209601	0.0349119	0.0186264	0.000363061	0.0999764	0.0192096	0.0327834	0.0573707	0.0318893	0.0265825	0.00431641	0.0565237	0.00391799	0.00803183	0.00733261	0.0378806	0.042405	0.0411542	0.0232836	0.0704921	0.0223768	0.0341696	0.00285516	0.0168622	0.0207519	0.0253653	0.117935	0.000583857	0.0066467	0.00735572	0.0157333	0.00269354	0.0658861	0.027584	0.0165467	0.0123218	0.0611346	0.0922189	0.0687705	0.0467915	0.0183416	0.0496584	0.00224947	0.00753447	0.00231443	0.00830666	0.0293373	0.000301227	0.139185	0.026997	0.00554838	0.9569568	0.0109972	0.00292857	0.000383734	0.0205294	0.012137	0.0124638	0.00376624	0.023242	0.0100422	0.00650361	0.00769382	0.00596461	0.00123925	0.00116606	0.00185846	0.000889407	0.0225267	0.00695492	0.000244573	0.00962584	0.0093341	0.00404791	0.013156	0.00897437	0.0178297	0.00340187	0.0457957	0.0101084	0.0201585	0.00618527	0.015023	0.00599459	0.0273987	0.0191027	0.00115598	0.00142602	0.00878432	0.000711537	0.0146162	3.36588e-05	0.0349238	0.0283304	0.00402786	0.00381389	0.0154373	0.00393538	0.000686194	0.0114295	0.00609794	0.000118859	0.0327304	0.00628885	0.0107327	0.0187821	0.01044	0.00870261	0.00141311	0.0185048	0.00128268	0.00262947	0.00240056	0.0124014	0.0138826	0.0134731	0.00762259	0.0230778	0.00732575	0.0111865	0.000934724	0.00552037	0.00679377	0.00830412	0.0386097	0.000191144	0.002176	0.00240812	0.00515077	0.000881813	0.0215699	0.00903047	0.00541708	0.00403393	0.0200143	0.0301907	0.0225142	0.0153187	0.00600471	0.0162572	0.000736434	0.00246664	0.000757701	0.00271944	0.00960447	9.86161e-05	0.0455666	0.00883831	0.00181644	3.054544
144	-448.3615	-619.0611	170.6996	0.00985989	0.00649819	0.0390258	0.0550115	0.0482674	0.0205903	0.0104702	0.0231412	0.0330653	0.00221048	0.0116471	0.0365654	0.0414521	0.0143074	0.00526081	0.0278575	0.0567628	0.00350776	0.0207966	0.0611625	0.0494684	0.0209224	0.0355985	0.0362435	0.0171509	0.0786031	0.0810525	0.0210375	0.0207807	0.00973722	0.016648	0.0245584	0.0777817	0.0474435	0.00278972	0.00994043	0.0209386	0.0111125	0.0506746	0.00552997	0.0239567	0.0408109	0.00752475	0.00587461	0.0914876	0.00033813	0.00438484	0.0135027	0.00823061	0.00882269	0.0115355	0.0425649	0.0537091	0.0209404	0.0202437	0.0813353	0.0169622	0.0187939	0.00653595	0.0261037	0.00706434	0.0128589	0.0302421	0.0232097	0.00662008	0.0221383	0.0022804	0.0743297	0.0170081	0.00471894	0.0245581	0.0163965	0.0139536	0.00351712	0.0172641	0.0166267	0.00409624	0.040319	0.00142381	0.013458	0.0421022	0.0110803	0.00307356	0.0177263	0.0294649	0.023157	0.000396539	0.0215966	0.00191819	0.00511483	0.0296418	0.00107203	0.00647238	0.00218774	0.00801413	0.0191896	0.0162665	1.008566	0.00436339	0.0028757	0.0172704	0.0243447	0.0213602	0.00911203	0.00463349	0.0102409	0.0146327	0.000978225	0.00515428	0.0161816	0.0183441	0.0063316	0.00232811	0.012328	0.0251197	0.00155232	0.0092033	0.0270668	0.0218917	0.00925897	0.0157537	0.0160392	0.00758993	0.0347849	0.0358689	0.00930992	0.00919625	0.0043091	0.00736738	0.010868	0.0344214	0.0209956	0.00123456	0.00439903	0.00926612	0.00491769	0.0224255	0.00244723	0.0106018	0.0180604	0.00332999	0.00259974	0.0404868	0.000149636	0.00194046	0.00597547	0.00364236	0.00390438	0.00510491	0.0188366	0.0237684	0.00926693	0.0089586	0.035994	0.00750645	0.00831704	0.00289241	0.0115519	0.00312625	0.00569054	0.0133833	0.0102712	0.00292964	0.00979706	0.00100916	0.0328938	0.00752675	0.00208831	0.0108679	0.00725607	0.00617501	0.00155646	0.00764003	0.00735798	0.00181274	0.0178427	0.000630093	0.0059557	0.0186318	0.00490348	0.00136017	0.00784459	0.0130394	0.0102479	0.000175484	0.00955735	0.000848873	0.00226351	0.0131177	0.000474417	0.00286428	0.000968162	0.00354656	0.00849214	0.00719856	2.259689
180	-454.0799	-623.8265	169.7466	0.0142494	0.0188887	0.078793	0.044362	0.0203871	0.0491505	0.0204414	0.0157533	0.0261692	0.0421255	0.00262929	0.00609448	0.0419844	0.0282574	0.0203528	0.00181158	0.0661727	0.0477609	0.00471052	0.0335492	0.0491523	0.0154018	0.0421399	0.0317381	0.0409831	0.0416125	0.0833382	0.0622373	0.0266883	0.0129746	0.0472884	0.0211145	0.0271331	0.127911	0.030019	0.0114994	0.0010776	0.0203057	0.0866903	0.0263108	0.0138132	0.0182802	0.000407143	0.00356752	0.0771271	0.0020566	0.0329037	0.0331829	0.0315327	0.0141413	0.026607	0.040112	0.041936	0.00616276	0.0199453	0.0658431	0.0139464	0.0640782	0.0143874	0.0660322	0.0349238	0.00132872	0.0872027	0.0295489	0.000233548	0.0165677	0.00455328	0.0537856	0.0141635	0.00878972	0.0203565	0.0101522	0.0053009	0.0013479	0.0163122	0.0421252	0.0103517	0.132211	0.00345366	0.0479451	0.0372356	0.00310687	0.0134302	0.0079714	0.00876097	0.00934035	0.00106458	0.0228925	0.0246991	0.00566192	0.0227698	0.0234511	0.0184804	0.0479385	0.0126299	0.0503436	0.0183542	1.022777	0.00501014	0.00664134	0.027704	0.0155979	0.0071682	0.0172815	0.00718728	0.00553892	0.00920122	0.0148115	0.000924471	0.00214284	0.0147619	0.00993542	0.00715615	0.000636958	0.0232666	0.0167929	0.00165624	0.011796	0.0172822	0.00541534	0.0148166	0.0111593	0.0144098	0.0146311	0.0293021	0.0218829	0.00938372	0.00456193	0.0166268	0.00742396	0.00954011	0.0449741	0.0105548	0.00404325	0.000378887	0.00713955	0.0304807	0.009251	0.00485677	0.0064274	0.000143153	0.00125435	0.0271182	0.000723109	0.0115691	0.0116672	0.011087	0.00497216	0.00935513	0.0141036	0.0147449	0.00216685	0.00701286	0.0231507	0.0049036	0.0225302	0.00505868	0.0232172	0.0122793	0.000467183	0.0306609	0.0103895	8.21165e-05	0.00582527	0.00160095	0.0189112	0.00497994	0.0030905	0.00715743	0.00356955	0.00186382	0.000473928	0.00573544	0.0148114	0.00363971	0.0464859	0.00121432	0.0168577	0.0130922	0.00109239	0.00472212	0.00280278	0.00308039	0.00328411	0.000374312	0.00804911	0.0086843	0.00199075	0.00800595	0.00824551	0.00649777	0.0168554	0.00444072	0.017701	0.00645341	2.844107
216	-447.9757	-617.1483	169.1726	0.0487432	0.00287258	0.0302225	0.11763	0.055066	0.014266	0.0397927	0.0549045	0.00891482	0.00834018	0.00488604	0.0172223	0.0336138	0.000265786	0.0182327	0.0903393	0.0449358	0.0191037	0.00351811	0.0293075	0.0295602	0.0214439	0.0109001	0.0316845	0.0667807	0.0221814	0.172034	0.0498377	0.0266822	0.0559407	0.0172771	0.00737064	0.0902766	0.169902	0.0306909	0.00747746	0.017064	0.0164469	0.0756688	0.0153134	0.031881	0.0443772	3.61727e-05	0.0455317	0.0483116	0.0253939	0.00947434	0.0138072	0.0115126	0.00231083	0.0309353	0.0387638	0.0862498	0.00747087	0.00125248	0.011382	0.0279264	0.0293891	0.0126656	0.0096266	0.0320553	0.0112924	0.0328254	0.0177901	0.00223328	0.0147145	0.000831231	0.0956321	0.00340995	0.00488703	0.00579387	0.00532188	0.00193388	0.00410742	0.0121928	0.00884087	0.0238752	0.053185	0.0165505	0.0496158	0.0283284	0.0328384	0.0681082	0.00125246	0.0169574	0.0325702	0.0125018	0.00734374	0.00735461	0.004425	0.107589	0.0258443	0.0466686	0.0573814	0.0542934	0.00543699	0.00066444	1.392126	0.0164027	0.000966661	0.0101703	0.039584	0.0185304	0.0048007	0.0133907	0.0184761	0.00299995	0.00280658	0.00164422	0.00579552	0.0113115	8.94403e-05	0.00613555	0.0304003	0.0151215	0.00642863	0.00118389	0.00986235	0.0099474	0.00721613	0.00366803	0.0106622	0.0224726	0.00746433	0.0578915	0.016771	0.00897888	0.0188248	0.00581396	0.00248031	0.0303792	0.0571741	0.0103279	0.00251626	0.00574226	0.0055346	0.0254635	0.00515317	0.0107284	0.0149335	1.21726e-05	0.015322	0.0162575	0.00854537	0.00318824	0.00464631	0.00387412	0.000777624	0.0104101	0.0130445	0.0290242	0.00251404	0.000421476	0.0038302	0.00939758	0.00988981	0.00426212	0.00323947	0.010787	0.00380002	0.0110462	0.00598659	0.000751526	0.00495163	0.00027972	0.0321814	0.00114749	0.00164455	0.00194971	0.00179088	0.000650774	0.0013822	0.00410302	0.00297506	0.00803432	0.0178974	0.00556946	0.0166963	0.00953286	0.0110506	0.0229193	0.000421468	0.00570637	0.0109603	0.00420702	0.00247126	0.00247492	0.00148907	0.0362052	0.00869694	0.0157046	0.0193096	0.0182704	0.00182962	0.000223593	2.971656
252	-450.8352	-619.1519	168.3167	0.0561241	0.00306937	0.00817396	0.020017	0.0137904	0.0179216	0.0310719	0.0808673	0.00164769	0.0351747	0.0338117	0.0361759	0.014762	7.38175e-05	0.0428549	0.0526944	0.0638481	0.0092185	0.0377358	0.188941	0.0224511	0.0104424	0.0256809	0.072537	0.0795588	0.0227212	0.104968	0.0966715	0.101322	0.031114	0.0510128	0.0561567	0.113205	0.251811	0.0324151	0.0120076	0.0121469	0.00907068	0.101106	0.0182436	0.0499479	0.0694545	2.16949e-05	0.00615414	0.0269856	0.00925246	0.00861069	0.00673425	0.0484359	0.010506	0.0259027	0.117781	0.060812	0.011028	0.057171	0.017254	0.0254636	0.0468156	0.00244658	0.009152	0.145441	0.0396579	0.0674193	0.002849	0.0202859	0.00448656	0.00374437	0.17376	0.00176114	0.0174419	0.0276758	0.0237197	0.00561848	0.0210078	0.0193264	0.00816307	0.00385978	0.0588958	0.0165917	0.0421251	0.0432276	0.0266411	0.02971	0.00528781	0.0622481	0.00905723	0.024243	0.000811449	0.0117159	0.00711774	0.0458736	0.0497446	0.0121297	0.0355083	0.00736795	0.00106939	0.0164974	1.047897	0.0152734	0.000835286	0.00222443	0.00544736	0.00375286	0.00487712	0.0084558	0.0220069	0.000448396	0.00957231	0.0092014	0.00984477	0.00401727	2.00884e-05	0.0116624	0.0143401	0.0173754	0.00250869	0.0102693	0.0514178	0.00610977	0.00284175	0.0069887	0.01974	0.0216508	0.00618326	0.0285657	0.0263078	0.0275733	0.00846725	0.0138825	0.0152823	0.0308073	0.0685269	0.00882133	0.0032677	0.00330563	0.00246846	0.0275146	0.00496474	0.0135926	0.0189011	5.90398e-06	0.00167477	0.00734376	0.00251793	0.00234328	0.00183264	0.0131812	0.00285907	0.00704908	0.0320524	0.0165492	0.00300112	0.0155583	0.00469543	0.00692957	0.0127402	0.000665804	0.00249059	0.0395798	0.0107923	0.0183473	0.000775316	0.00552054	0.00122096	0.00101898	0.0472864	0.00047927	0.00474657	0.00753159	0.006455	0.00152899	0.00571698	0.00525942	0.00222147	0.00105039	0.0160277	0.00451522	0.0114638	0.0117638	0.00725003	0.00808517	0.00143901	0.01694	0.0024648	0.00659741	0.000220825	0.00318831	0.001937	0.0124839	0.0135373	0.00330092	0.0096631	0.00200509	0.000291021	0.00448955	3.674627
288	-446.1343	-615.0919	168.9576	0.0307852	0.00517985	0.016529	0.0163546	0.0626727	0.00681493	0.0183352	0.0135383	0.012004	0.0146434	0.0145185	0.0204877	0.00383072	0.018277	0.0348574	0.0124654	0.0193202	0.00832542	0.00379865	0.0629895	0.0284291	0.0880692	0.0300967	0.0351786	0.0197228	0.0232924	0.181333	0.0228886	0.0546579	0.0340663	0.0535284	0.0150818	0.0378279	0.112368	0.00273324	0.0145264	0.0057173	0.0118031	0.0580347	0.0108008	0.095807	0.129028	0.00928768	0.00214699	0.0409217	0.0302306	0.00019978	0.0167354	0.0176043	0.006475	0.049071	0.0516232	0.0508087	0.0117941	0.0281258	0.0301622	0.0250349	0.00479412	0.0860323	0.000676247	0.0353876	0.0114103	0.0306601	0.0952609	0.0630492	0.00996266	0.00512962	0.0434138	0.00474085	0.0164838	0.00516448	0.00227647	0.0226249	0.0808823	0.0435346	0.0177895	0.0729266	0.00691689	0.042925	0.0213515	0.00257133	0.0550168	0.0352788	0.00224514	0.0116484	0.0248126	0.126672	0.0452687	0.00501206	0.0110471	0.00844923	0.0672505	0.0183279	0.0149504	0.140312	0.0513291	0.0449315	1.185872	0.00956224	0.00160892	0.00513411	0.00507992	0.0194669	0.00211679	0.00569511	0.00420515	0.00372857	0.00454841	0.00450961	0.0063637	0.00118986	0.00567705	0.0108271	0.00387191	0.00600107	0.00258597	0.0011799	0.0195653	0.0088304	0.0273553	0.00934839	0.0109269	0.00612612	0.00723489	0.0563241	0.00710945	0.0169774	0.0105814	0.0166265	0.00468459	0.0117498	0.0349026	0.000848976	0.00451206	0.00177586	0.00366619	0.0180262	0.00335485	0.0297587	0.0400777	0.00288486	0.000666879	0.0127108	0.00938997	6.2054e-05	0.00519821	0.0054681	0.00201121	0.015242	0.0160347	0.0157818	0.00366337	0.0087362	0.00936873	0.00777612	0.00148911	0.0267226	0.00021005	0.0109918	0.00354418	0.00952338	0.0295891	0.0195838	0.00309451	0.00159332	0.0134848	0.00147256	0.00512005	0.00160415	0.000707098	0.00702756	0.025123	0.0135223	0.00552561	0.0226518	0.00214846	0.013333	0.00663202	0.000798685	0.0170888	0.010958	0.000697366	0.00361813	0.00770706	0.0393458	0.014061	0.0015568	0.00343135	0.00262443	0.0208888	0.00569285	0.00464375	0.0435826	0.0159434	0.0139562	3.219458
324	-450.3045	-618.6688	168.3643	0.0123087	0.00027906	0.0731678	0.0191059	0.12777	0.0218631	0.0119403	0.0408863	0.0203966	0.0203665	0.00560253	0.0257454	0.0236189	0.0238767	0.0219011	0.00958536	0.0418391	0.0266437	0.00448151	0.070593	0.0251056	0.0530086	0.0334247	0.0810251	0.0261475	0.0105802	0.223255	0.0495182	0.0685643	0.03657	0.0412049	0.0132457	0.0751616	0.0887864	0.00241666	0.0179919	0.00283872	0.0373039	0.104043	0.0184618	0.0386434	0.0866093	0.000321447	0.00302346	0.0425361	0.00125048	0.000302656	0.0486269	0.0059583	0.00114148	0.00262953	0.0043141	0.0719799	0.00420136	0.0757726	0.0491635	0.0233365	0.0987952	0.121417	0.00987789	0.0353102	0.00382679	0.0484155	0.026724	0.017182	0.0105684	0.00490556	0.0230502	0.064606	0.0508661	0.014562	0.0131429	0.0265943	0.11576	0.0225006	0.0124358	0.0327306	0.00333784	0.0273179	0.0359946	0.0478769	0.040803	0.0381514	0.00681171	0.0100526	0.0020387	0.10706	0.00293368	0.0440354	0.00968916	0.00952299	0.0814561	0.0328138	0.0233912	0.0703627	0.112844	0.177046	0.9438411	0.00332017	7.52742e-05	0.0197364	0.00515367	0.0344648	0.0058974	0.00322081	0.0110288	0.00550182	0.00549369	0.00151124	0.00694461	0.006371	0.00644054	0.00590764	0.00258557	0.0112858	0.00718693	0.00120885	0.0190419	0.00677204	0.0142986	0.00901605	0.0218559	0.00705307	0.00285392	0.0602213	0.0133571	0.0184947	0.00986447	0.0111147	0.00357292	0.0202742	0.0239494	0.000651876	0.00485318	0.000765722	0.0100624	0.0280649	0.00497993	0.0104237	0.0233622	8.67077e-05	0.000815554	0.0114738	0.000337306	8.16389e-05	0.0131167	0.0016072	0.000307904	0.000709295	0.00116369	0.019416	0.00113328	0.0204391	0.0132614	0.00629482	0.0266492	0.0327511	0.00266448	0.00952463	0.00103225	0.0130597	0.00720857	0.0046347	0.00285075	0.00132323	0.00621761	0.0174269	0.0137207	0.00392797	0.0035452	0.00717359	0.0312252	0.00606936	0.00335444	0.00882881	0.000900356	0.00736878	0.00970926	0.0129144	0.0110063	0.010291	0.0018374	0.0027116	0.000549923	0.0288787	0.000791336	0.0118782	0.00261357	0.00256875	0.0219721	0.00885126	0.00630959	0.0189798	0.0304388	0.0477568	3.707247
