Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.3423	-613.4926	169.1503	0.0240401	0.0160122	0.0504304	0.0164072	0.0604625	0.0028459	0.0325961	0.0160809	0.0121118	0.0116347	0.0042787	0.0285228	0.0196415	0.00471447	0.0265706	0.0089045	0.039627	0.00553229	0.0180414	0.0571175	0.0295522	0.000646611	0.0504168	0.0154409	0.0537976	0.127174	0.102178	0.0529439	0.0701169	0.0202404	0.0483261	0.0021404	0.127195	0.097747	0.0167739	0.029033	0.0230062	0.0295637	0.0739424	0.0637883	0.025808	0.0683566	0.00878772	0.00716311	0.0373739	0.00732872	0.0303372	0.0147799	0.0162204	0.0404025	0.023511	0.0104731	0.0292337	0.0256215	0.0299774	0.00141347	0.062188	0.0126937	0.0287575	0.00668212	0.0795614	0.0612457	0.0713867	0.0223114	0.0118859	0.0171303	0.0830549	0.0204719	0.00826697	0.0506804	0.000858819	0.0267569	0.00704604	0.0447904	0.0069114	0.0635177	0.0316521	0.00843928	2.78326e-05	0.0451653	0.00955511	0.00232813	0.02505	0.00682125	0.0948455	0.0172116	0.0199354	0.039794	0.0912845	0.00474406	0.0868113	0.0192161	0.034721	0.0382126	0.0207588	0.0156955	0.0242969	1.043486	0.00753811	0.00502085	0.0158131	0.00514471	0.0189588	0.000892371	0.0102209	0.00504239	0.00379781	0.0036482	0.00134164	0.00894371	0.00615886	0.00147829	0.00833158	0.00279213	0.0124256	0.00173472	0.00565713	0.01791	0.0092665	0.000202754	0.0158089	0.0048417	0.016869	0.039877	0.0320394	0.0166013	0.0219861	0.00634663	0.0151533	0.000671151	0.0398835	0.0306499	0.0052597	0.00910367	0.00721389	0.00927011	0.0231856	0.0200017	0.00809246	0.0214341	0.00275551	0.00224609	0.0117191	0.00229802	0.00951263	0.00463444	0.00508613	0.0126687	0.0073722	0.00328398	0.00916661	0.00803396	0.00939981	0.000443212	0.0194999	0.00398027	0.00901731	0.00209527	0.0249476	0.0192044	0.0223843	0.00699604	0.003727	0.00537143	0.026043	0.00641924	0.00259222	0.0158915	0.000269294	0.00838997	0.00220938	0.0140446	0.00216716	0.0199168	0.00992495	0.00264625	8.72729e-06	0.0141622	0.00299613	0.000730016	0.00785475	0.00213889	0.0297401	0.00539693	0.00625101	0.0124779	0.0286235	0.00148756	0.0272209	0.00602546	0.0108872	0.0119821	0.00650919	0.00492155	0.00761861	3.189148
36	-442.3705	-612.1615	169.791	0.0346951	0.020385	0.020487	0.0147475	0.0483819	0.0333501	0.0294343	0.0154656	0.00848327	0.051441	0.0112957	0.0113348	0.0140752	0.0072325	0.0322148	0.0110629	0.0433429	0.0179518	0.00281223	0.0711019	0.0310055	0.00270809	0.055066	0.0455926	0.0377734	0.0339108	0.056905	0.0400705	0.0320984	0.00428899	0.0263012	0.0019554	0.0980174	0.047905	0.00987514	0.0634144	0.00340175	0.0236146	0.0643308	0.024694	0.0682514	0.0578758	0.00496972	0.0406789	0.0308185	0.01931	0.0149442	0.0373539	0.000606077	0.00748782	0.00296245	0.00929985	0.0338224	0.00978301	0.0543423	0.00159751	0.0755667	0.00622595	0.00666787	0.0189441	0.037908	0.0204735	0.0178609	0.00919915	0.0161424	0.00303842	0.0767252	0.0108633	0.00639085	0.0675877	0.00517216	0.00180798	0.00189869	0.038784	0.0280766	0.117811	0.0188334	0.0161675	0.000284827	0.109643	0.0511374	0.0109271	0.0361004	0.0158646	0.046411	0.0107729	0.0349961	0.0523244	0.0416397	0.00601965	0.0750184	0.0546062	0.0172101	0.056396	0.00418791	0.0195229	0.00756316	0.9701542	0.0121776	0.0071549	0.0071907	0.0051762	0.0169815	0.0117055	0.0103311	0.00542823	0.00297752	0.0180552	0.00396464	0.00397837	0.00494022	0.00253852	0.011307	0.00388295	0.0152128	0.00630088	0.00098706	0.0249559	0.0108825	0.000950508	0.0193275	0.0160025	0.013258	0.0119023	0.019973	0.0140643	0.0112662	0.00150538	0.00923142	0.00068632	0.0344029	0.0168141	0.00346606	0.0222577	0.00119397	0.00828846	0.0225793	0.00866731	0.0239554	0.0203137	0.00174431	0.0142778	0.0108169	0.00677758	0.00524525	0.0131108	0.000212726	0.00262813	0.00103978	0.00326414	0.0118712	0.00343372	0.0190735	0.000560708	0.026523	0.00218524	0.00234034	0.00664917	0.0133052	0.00718596	0.00626897	0.00322879	0.00566577	0.00106645	0.0269296	0.00381288	0.00224311	0.0237225	0.00181537	0.000634581	0.000666416	0.0136127	0.00985457	0.0413504	0.00661029	0.00567461	9.9971e-05	0.0384834	0.0179486	0.00383528	0.0126708	0.00556829	0.0162897	0.00378115	0.0122832	0.0183652	0.0146151	0.00211283	0.0263305	0.0191661	0.00604053	0.0197943	0.00146991	0.00685231	0.00265458	2.8491
72	-446.7318	-616.6217	169.8899	0.024106	0.00531966	0.0296003	0.0118324	0.0326446	0.00146051	0.015259	0.0157905	0.0138432	0.0311348	0.00480302	0.0107607	0.0147447	0.00260916	0.0231595	0.0148718	0.0651379	0.0409446	0.0248048	0.0360041	0.00623788	0.0122752	0.0341173	0.0287912	0.0222319	0.0039645	0.0777071	0.0146686	0.037122	0.0563932	0.0760766	0.0128509	0.028623	0.0700335	0.013614	0.0300406	0.00948089	0.0320383	0.0476125	0.00481462	0.0384584	0.0276763	0.00847572	0.00939817	0.0205182	0.021421	0.0219713	0.0293667	0.0265766	0.031462	0.00212634	0.0135032	0.0629627	0.00981089	0.0184901	0.00177465	0.0285371	0.00893867	0.0190785	0.00517632	0.00784156	0.0600511	0.074208	0.000715922	0.0310435	0.000622676	0.0606425	0.0146277	0.014588	0.0548884	0.00285965	0.00856473	0.0750296	0.0465625	0.00686178	0.0490234	0.00564895	0.00229821	0.00128988	0.0370095	0.0140567	0.0268091	0.0261032	0.0675558	0.063838	0.01262	0.0968131	0.00603198	0.0294395	0.0232573	0.0322056	0.0125143	0.0362033	0.0184739	0.0406205	0.0322948	0.0105768	1.368892	0.00946433	0.00208856	0.0116214	0.00464553	0.0128167	0.000573415	0.00599087	0.00619957	0.005435	0.0122239	0.00188573	0.00422479	0.00578894	0.00102439	0.0090927	0.00583886	0.025574	0.0160754	0.00973868	0.0141357	0.00244907	0.0048194	0.0133949	0.0113038	0.00872852	0.00155651	0.0305088	0.00575909	0.0145746	0.0221407	0.0298686	0.00504543	0.0112378	0.027496	0.00534502	0.0117943	0.00372232	0.0125787	0.0186933	0.00189028	0.0150993	0.0108661	0.00332768	0.00368984	0.00805572	0.00841015	0.00862622	0.0115297	0.0104343	0.0123524	0.000834829	0.00530154	0.02472	0.00385188	0.00725947	0.000696752	0.011204	0.00350943	0.00749047	0.00203229	0.0030787	0.0235768	0.029135	0.00028108	0.0121881	0.00024447	0.023809	0.00574302	0.00572743	0.0215499	0.00112273	0.00336262	0.0294576	0.018281	0.00269402	0.0192472	0.00221785	0.000902308	0.000506423	0.0145304	0.00551882	0.0105256	0.0102484	0.0265232	0.0250636	0.00495476	0.03801	0.00236823	0.0115583	0.00913113	0.0126443	0.00491328	0.0142139	0.00725309	0.0159481	0.0126794	0.0041526	2.547039
108	-461.8705	-631.2254	169.3549	0.0488664	0.00787291	0.0389694	0.0146835	0.0489068	0.0120863	0.0218052	0.0363684	0.000710942	0.00824985	0.000707642	0.0172949	0.0211229	0.00962129	0.0738	0.0339796	0.0235051	0.0710258	0.00328703	0.0672964	0.0223327	0.0180324	0.0514954	0.0165021	0.0710099	0.00225208	0.151984	0.0998313	0.0581057	0.0799209	0.0191705	0.0134175	0.0427551	0.0101671	0.00295098	0.0266627	0.000358665	0.00937726	0.0521075	0.0191294	0.0746183	0.0359133	0.00544754	0.0126678	0.0572232	0.00747425	0.0292313	0.0851071	0.00792933	0.0103411	0.0146636	0.0075107	0.0497015	0.00445959	0.0234985	0.00370252	0.0322788	0.011513	0.0181503	0.00673135	0.00302776	0.031818	0.0612285	0.0381617	0.0333354	0.00121991	0.0509253	0.0223887	0.0149145	0.0942909	0.00520906	0.0132492	0.0255868	0.0537812	0.0260562	0.0260632	0.0310643	0.00852709	0.0129103	0.0330629	0.00274215	0.0394199	0.0313326	0.0657631	0.00417059	0.0181519	0.0974444	0.0380986	0.0397948	0.00135921	0.0138646	0.0131774	0.0467208	0.0150227	0.0778635	0.030819	0.0582793	1.145289	0.0162523	0.00261843	0.0129607	0.00488353	0.0162658	0.00401976	0.00725214	0.0120956	0.00023645	0.00274379	0.000235353	0.00575207	0.00702521	0.00319992	0.0245449	0.0113012	0.00781749	0.0236223	0.00109322	0.0223819	0.00742758	0.00599736	0.0171267	0.00548839	0.023617	0.000749013	0.0505478	0.0332026	0.0193252	0.0265807	0.00637587	0.00446248	0.0142198	0.00338146	0.000981457	0.00886766	0.000119287	0.00311876	0.0173303	0.00636219	0.0248171	0.0119443	0.00181178	0.00421313	0.0190317	0.00248584	0.00972196	0.0283055	0.00263719	0.0034393	0.00487693	0.00249796	0.0165301	0.0014832	0.00781531	0.00123141	0.0107355	0.00382908	0.00603656	0.00223876	0.00100699	0.0105822	0.0203638	0.0126921	0.0110869	0.000405725	0.0169371	0.00744619	0.00496036	0.0313599	0.00173247	0.00440651	0.00850982	0.0178869	0.00866596	0.0086683	0.0103316	0.002836	0.0042938	0.0109963	0.000912004	0.0131105	0.0104208	0.021872	0.00138708	0.0060371	0.0324087	0.0126711	0.0132352	0.000452055	0.00461118	0.00438263	0.0155387	0.00499636	0.0258964	0.01025	0.0193829	3.006732
144	-461.3192	-631.5862	170.267	0.052053	0.0245311	0.0318019	0.0265649	0.0172997	0.052335	0.00588419	0.0165399	0.00052168	0.00836533	0.00611144	0.00870034	0.00156139	0.0077756	0.00919624	0.0279761	0.0545383	0.0279046	0.0292718	0.0387715	0.0118269	0.0227754	0.0309158	0.0277151	0.0152804	0.0455221	0.0665127	0.0607801	0.0341539	0.0112574	0.0216655	0.000849452	0.0351852	0.0843786	0.0170223	0.0225105	0.00176591	0.0164964	0.0310095	0.0299015	0.0238929	0.0381311	0.00352751	0.00896672	0.0455316	0.00125279	0.000309153	0.0498836	0.0121755	0.00413994	0.00476315	0.000344144	0.0753105	0.000936129	0.0427786	0.00638195	0.0343551	0.0346267	0.0384399	0.0490057	0.0254221	0.0174327	0.0186117	0.00654222	0.0318057	0.0319236	0.0951003	0.010057	0.0211636	0.0429435	0.0345957	0.00736598	0.014785	0.0440737	0.0984079	0.00619015	0.00253949	0.000942791	0.00428462	0.00314121	0.0664936	0.0615961	0.0283607	0.0380206	0.0647621	0.00947843	0.00302257	0.00301453	0.031096	0.0313153	0.0177832	0.0200801	0.0668637	0.0162568	0.00515078	0.0291933	0.0262906	0.9877261	0.0204443	0.00963483	0.0124905	0.0104336	0.00679463	0.020555	0.00231107	0.00649621	0.000204895	0.00328556	0.00240032	0.00341714	0.000613252	0.00305394	0.00361191	0.0109879	0.0214204	0.0109598	0.0114968	0.0152279	0.00464513	0.00894526	0.0121425	0.0108854	0.00600152	0.0178792	0.0261235	0.023872	0.0134143	0.00442143	0.00850931	0.00033363	0.0138193	0.0331405	0.00668567	0.00884119	0.000693579	0.00647913	0.0121793	0.0117441	0.00938415	0.0149764	0.00138546	0.00352176	0.017883	0.000492043	0.000121423	0.0195923	0.00478203	0.001626	0.00187077	0.000135166	0.0295789	0.000367673	0.0168017	0.00250657	0.0134933	0.0135999	0.0150976	0.0192474	0.00998477	0.00684686	0.0073099	0.00256952	0.012492	0.0125383	0.0373515	0.00394998	0.00831219	0.0168665	0.0135878	0.00289306	0.00580693	0.0173104	0.0386506	0.00243124	0.000997408	0.00037029	0.00168282	0.00123374	0.026116	0.0241924	0.0111389	0.0149329	0.0254359	0.00372274	0.00118714	0.00118399	0.0122132	0.0122994	0.0069845	0.00788666	0.0262613	0.006385	0.00202302	0.011466	0.0103259	2.546089
180	-455.7397	-626.002	170.2623	0.0506321	0.0213459	0.0053605	0.0242349	0.0188073	0.0239264	0.0203086	0.0230664	0.0103337	0.016377	0.000677465	0.00118928	0.00375222	0.0109747	0.0371757	0.0534006	0.0229928	0.00468034	0.00620953	0.0110697	0.0440639	0.03986	0.0139561	0.0360478	0.0302064	0.0133107	0.0875876	0.0519025	0.0537894	0.0253974	0.0169371	0.00838107	0.0407681	0.0492472	0.00603097	0.0314795	0.00920628	0.0175115	0.0594604	0.050271	0.0315224	0.0282043	0.0228532	0.00535901	0.0494009	0.0167503	0.00248071	0.0135184	0.014937	0.0136046	0.00370553	0.0130038	0.0998798	0.0288807	0.060361	0.011611	0.0663745	0.0300175	0.00926683	0.0168818	0.0340966	0.0357406	0.0676181	0.00839965	0.00905117	0.00845417	0.0536074	0.0171942	0.0341358	0.0740992	0.00695633	0.00680077	0.00938962	0.00047314	0.0264915	0.0925747	0.00153596	0.070862	0.0117293	0.0066337	0.00486885	0.0111164	0.0485997	0.0210827	0.05285	0.000425182	0.0537347	0.0178662	0.0118825	0.0126829	0.0375678	0.0445751	0.0174532	0.0064751	0.0465052	0.0107759	0.011566	0.9435937	0.0196522	0.00828512	0.0020806	0.00940644	0.00729978	0.00928671	0.0078825	0.00895289	0.00401088	0.00635652	0.000262949	0.000461601	0.00145637	0.00425968	0.0144293	0.0207267	0.00892433	0.00181661	0.00241014	0.00429655	0.0171028	0.0154711	0.00541688	0.0139915	0.0117242	0.00516637	0.0339959	0.0201452	0.0208776	0.00985764	0.00657389	0.003253	0.0158236	0.0191146	0.00234084	0.0122183	0.00357329	0.00679684	0.0230787	0.019512	0.012235	0.0109471	0.00887015	0.00208003	0.0191743	0.00650141	0.000962854	0.00524697	0.00579759	0.00528046	0.00143825	0.00504725	0.038767	0.0112097	0.0234283	0.00450667	0.0257623	0.0116509	0.00359679	0.00655245	0.0132341	0.0138722	0.0262451	0.00326021	0.00351309	0.00328137	0.020807	0.00667368	0.0132493	0.0287606	0.0027	0.00263962	0.00364445	0.000183643	0.0102823	0.0359316	0.00059616	0.0275041	0.00455255	0.00257478	0.00188978	0.00431468	0.0188633	0.00818295	0.020513	0.000165029	0.0208564	0.0069345	0.00461204	0.00492269	0.0145814	0.0173012	0.00677422	0.00251322	0.0180504	0.00418253	0.00448918	2.576415
216	-449.7149	-619.8435	170.1286	0.0583825	0.00352616	0.0254562	0.0294981	0.0110225	0.0111334	0.00624593	0.0244005	0.0178832	0.0121943	0.00144985	0.0160436	0.00887717	0.00730484	0.0205482	0.00578817	0.040423	0.0044844	0.00249404	0.0288962	0.0505391	0.0259943	0.0313871	0.0524456	0.0925483	0.0278547	0.114459	0.0168557	0.0364158	0.0138423	0.0175524	0.0179441	0.0358922	0.0717942	0.00829604	0.004737	0.0119023	0.0184495	0.0627592	0.0371778	0.00937891	0.0313575	0.0061334	0.0327808	0.0151936	0.0134465	0.0080765	0.0161886	0.0460602	0.0284618	0.0221957	0.020775	0.0588899	0.0402846	0.0404944	0.0125049	0.0483891	0.0295545	0.0124445	0.022843	0.00825793	0.00329908	0.0537469	0.0349573	0.024927	0.0479562	0.0687291	0.0152902	0.00960581	0.0784576	0.00731742	0.0066159	0.0303583	0.00081236	0.0432665	0.0454889	0.012829	0.0186198	0.0156586	0.025	0.0375247	0.00246994	0.0208989	0.00354358	0.0248086	0.00166768	0.0235772	0.0137707	0.0371108	0.013321	0.0411389	0.0189616	0.0799855	0.00799653	0.0728504	0.0131596	0.0383025	1.035	0.0224321	0.00135484	0.00978095	0.011334	0.00423514	0.00427773	0.00239985	0.0093753	0.00687119	0.00468537	0.000557072	0.00616437	0.00341084	0.00280671	0.00789516	0.00222397	0.0155316	0.00172302	0.000958276	0.0111027	0.0194184	0.0099877	0.0120598	0.0201509	0.0355595	0.0107025	0.0439782	0.00647642	0.0139919	0.00531857	0.0067441	0.0068946	0.0137907	0.0275852	0.00318755	0.00182008	0.00457316	0.00708876	0.0241137	0.0142847	0.00360362	0.0120484	0.00235661	0.0125953	0.00583777	0.00516648	0.0031032	0.00622009	0.0176975	0.0109358	0.00852818	0.0079823	0.022627	0.0154784	0.015559	0.0048047	0.0185923	0.0113556	0.00478148	0.00877688	0.00317291	0.00126759	0.020651	0.0134315	0.0095776	0.018426	0.0264075	0.00587489	0.0036908	0.0301455	0.00281154	0.002542	0.0116644	0.00031213	0.0166241	0.017478	0.00492924	0.00715421	0.00601646	0.00960565	0.0144179	0.000949014	0.00802988	0.00136154	0.00953212	0.000640767	0.00905897	0.00529108	0.014259	0.00511826	0.0158066	0.00728552	0.0307325	0.00307248	0.027991	0.00505626	0.0147168	2.602635
252	-458.5903	-627.5884	168.9982	0.00762526	0.00346203	0.0188955	0.0860583	0.0225538	0.0102639	0.01125	0.0198201	0.0370617	0.0400108	0.0241704	0.00356766	0.0249246	0.0260201	0.00371594	0.00149213	0.0366186	0.0097705	0.00309906	0.0429239	0.0149742	0.0149481	0.0381239	0.0170847	0.0249559	0.00119453	0.153349	0.0454232	0.0720555	0.0242465	0.0377112	0.00890706	0.0906296	0.0609282	0.0074422	0.00717913	0.00273323	0.0257497	0.0694815	0.0011171	0.0185468	0.0368558	0.0184396	0.0465233	0.00941538	0.0367681	0.00376717	0.0390405	0.0505577	0.00586144	0.0178003	0.039584	0.00833626	0.0701045	0.0331201	0.0248288	0.0127544	0.0254262	0.0622461	0.0437573	0.0272725	0.0493743	0.0100948	0.0215399	0.0270489	0.0697365	0.0966891	0.020751	0.00866903	0.0932499	0.0576104	0.00194119	0.029492	0.0834897	0.0902579	0.0444442	0.0779718	0.0600214	0.00909367	0.0209579	0.0100649	0.0213557	0.00236915	0.00904359	0.0151096	0.00331096	0.0541711	0.0154331	0.0581433	0.0644589	0.0660814	0.00571557	0.0560771	0.010961	0.0150757	0.0716814	0.059068	1.189891	0.00238804	0.00108422	0.00591762	0.0269513	0.00706329	0.00321439	0.00352323	0.00620716	0.0116068	0.0125304	0.00756957	0.0011173	0.00780575	0.00814886	0.00116374	0.000467298	0.011468	0.00305988	0.000970548	0.0134427	0.00468955	0.00468137	0.0119395	0.00535051	0.00781558	0.000374096	0.0480252	0.0142254	0.022566	0.00759341	0.0118102	0.00278947	0.028383	0.0190812	0.00233071	0.00224833	0.000855981	0.00806418	0.0217599	0.000349848	0.00580839	0.0115423	0.00577482	0.0145699	0.00294867	0.0115149	0.00117978	0.0122265	0.0158334	0.00183566	0.00557461	0.0123967	0.00261071	0.021955	0.0103724	0.00777576	0.00399436	0.00796286	0.0194939	0.0137037	0.00854106	0.0154628	0.00316145	0.00674575	0.00847105	0.0218397	0.0302806	0.00649871	0.00271493	0.0292036	0.0180422	0.000607932	0.00923616	0.0261469	0.0282666	0.0139188	0.0244188	0.0187972	0.00284791	0.00656351	0.00315209	0.00668807	0.000741958	0.00283223	0.00473194	0.00103691	0.0169651	0.00483326	0.018209	0.0201869	0.0206951	0.00178998	0.017562	0.00343272	0.00472134	0.0224489	0.0184986	3.193099
288	-446.6979	-615.6159	168.918	0.00264598	0.00197312	0.0606744	0.0141048	0.0645025	0.0125715	0.0107296	0.0403141	0.016947	0.0546621	0.00172198	0.0168	0.0264677	0.0137215	0.0204583	0.0016933	0.0455084	0.00936818	0.018827	0.0321134	0.046234	0.170013	0.0246581	0.0057289	0.163889	0.0407345	0.104723	0.0840039	0.0618917	0.0569642	0.0752535	0.00220118	0.0714206	0.116859	0.00476116	0.00296169	0.00744342	0.00864909	0.0675195	0.0155071	0.0591325	0.0706047	0.00336072	0.0159687	0.0892062	0.00280175	0.0373319	0.0483884	0.0196595	0.00333576	0.0260903	0.0155001	0.024314	0.0189218	0.00232358	0.00957502	0.00500447	0.00361134	0.0287091	0.0296625	0.0226411	0.0362195	0.0140806	0.00546464	0.00672434	0.042321	0.0650038	0.0168983	0.00165061	0.103881	0.0473818	0.00126619	0.0228192	0.0357765	0.063164	0.00262657	0.0317261	0.0895263	0.033934	0.0215483	0.0124438	0.0230286	0.00369859	0.0247964	0.00851931	0.0308352	0.0549667	0.0138607	0.0312092	0.0927172	0.0633603	0.0180794	0.0218117	0.00253007	0.00126949	0.0725628	0.0214706	1.135185	0.000808542	0.000602932	0.0185405	0.00431006	0.0197103	0.00384151	0.00327868	0.0123189	0.00517855	0.0167033	0.00052619	0.00513364	0.00808782	0.00419293	0.0062515	0.000517426	0.0139062	0.00286267	0.00575304	0.009813	0.0141279	0.0519515	0.00753485	0.0017506	0.05008	0.0124474	0.0320005	0.0256693	0.0189125	0.0174067	0.0229955	0.000672622	0.0218242	0.0357089	0.00145488	0.000905012	0.00227451	0.00264293	0.0206322	0.00473855	0.0180693	0.0215749	0.00102695	0.00487959	0.027259	0.000856139	0.0114076	0.0147862	0.0060074	0.00101932	0.00797249	0.00473641	0.00742971	0.00578199	0.000710024	0.00292587	0.00152923	0.00110353	0.00877275	0.00906408	0.00691852	0.0110677	0.00430265	0.00166985	0.00205478	0.0129322	0.0198634	0.00516366	0.000504383	0.0317433	0.0144786	0.000386915	0.00697294	0.0109323	0.0193012	0.00080261	0.00969466	0.0273568	0.0103693	0.00658459	0.00380248	0.00703692	0.00113019	0.00757711	0.00260327	0.00942241	0.0167964	0.00423545	0.00953669	0.0283319	0.0193612	0.00552459	0.00666508	0.000773123	0.000387922	0.0221733	0.00656085	3.272537
324	-444.8351	-614.7013	169.8662	0.0439924	0.0103439	0.0496593	0.0136562	0.0388072	0.0194304	0.0205443	0.0241019	0.00626872	0.0161717	0.00182202	0.0565847	0.0119252	0.000345076	0.00825887	0.000448666	0.0181166	0.0142164	0.00445186	0.0879099	0.0223183	0.00909423	0.0508409	0.0127143	0.0209568	0.0292261	0.0921734	0.011858	0.0263216	0.0153876	0.0494574	0.00167951	0.0548301	0.097951	0.0118195	0.0263518	0.00636385	0.00735474	0.0829153	0.0251802	0.0136146	0.0605286	0.00847882	0.00742077	0.0295516	0.0142202	0.00697202	0.057172	0.015803	0.00587579	0.00330398	0.0109048	0.033208	0.0195631	0.00257533	0.000155436	0.0414574	0.00134613	0.0159709	0.0436807	0.005568	0.0435953	0.0681476	0.0040838	0.00598673	0.0329591	0.0761844	0.0370785	0.0130233	0.0423877	0.0349898	0.0129397	0.0036971	0.0545741	0.00944723	0.114046	0.00528967	0.023532	0.00397207	0.0130831	0.032691	0.0288329	0.0967359	0.0456922	0.0644116	0.00724084	0.00488917	0.00220995	0.019583	0.0164246	0.0405843	0.0193327	0.0380559	0.00381598	0.00779239	0.0216657	0.0532266	1.302657	0.0169109	0.00397624	0.0190893	0.00524952	0.0149177	0.00746915	0.00789732	0.00926489	0.00240973	0.00621647	0.000700393	0.0217514	0.00458409	0.000132649	0.00317475	0.00017247	0.00696411	0.00546486	0.00171132	0.033793	0.00857925	0.00349587	0.0195435	0.00488745	0.00805589	0.0112347	0.0354319	0.00455827	0.0101182	0.00591508	0.0190117	0.000645611	0.021077	0.0376528	0.00454349	0.0101297	0.0024463	0.0028272	0.0318731	0.00967938	0.00523353	0.0232675	0.0032593	0.00285258	0.0113598	0.00546633	0.00268008	0.0219772	0.00607475	0.00225868	0.00127007	0.00419188	0.0127653	0.00752017	0.000989971	5.97503e-05	0.0159364	0.000517458	0.00613928	0.0167911	0.00214037	0.0167583	0.0261963	0.00156983	0.00230133	0.0126697	0.0292856	0.0142532	0.00500623	0.016294	0.0134502	0.00497408	0.00142118	0.0209786	0.00363156	0.0438399	0.00203337	0.0090458	0.00152688	0.00502922	0.0125666	0.0110835	0.0371857	0.0175643	0.0247601	0.00278341	0.00187942	0.000849517	0.00752781	0.0063137	0.0156008	0.00743159	0.0146289	0.00146688	0.00299543	0.0083284	0.0204606	2.601423
