Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1916.13	-2078.717	162.5863	0.9556564	6.901008
6	-1918.664	-2081.264	162.5995	0.9102229	6.91832
12	-1930.464	-2093.267	162.8029	0.8004924	6.866977
18	-1921.299	-2083.014	161.7154	0.9362193	7.379691
24	-1924.855	-2086.564	161.7091	0.9815052	7.358797
30	-1928.029	-2090.973	162.9445	1.010239	6.678254
36	-1927.403	-2088.374	160.971	1.010181	7.738708
42	-1919.177	-2081.984	162.8067	0.8498446	6.83885
48	-1908.171	-2070.849	162.6777	0.946835	6.856482
54	-1916.534	-2078.707	162.1735	0.9740913	7.113379
60	-1914.814	-2077.045	162.2305	0.9740913	7.082676
66	-1931.742	-2093.822	162.0793	0.9740913	7.164022
72	-1929.915	-2093.17	163.2552	0.7903653	6.627999
78	-1932.509	-2094.564	162.0545	0.894343	7.220049
84	-1931.033	-2093.433	162.4001	1.04562	6.952914
90	-1933.048	-2095.084	162.0354	0.8982587	7.228241
96	-1918.499	-2080.543	162.0431	0.8905021	7.228241
102	-1923.377	-2086.657	163.2795	0.9044024	6.554191
108	-1920.171	-2083.037	162.8658	1.030458	6.709821
114	-1925.393	-2086.769	161.3755	0.8934917	7.584632
120	-1931.961	-2093.594	161.6329	0.9063772	7.439882
126	-1928.089	-2090.382	162.2928	0.9689096	7.051974
132	-1946.776	-2107.606	160.8305	1.05019	7.79243
138	-1949.39	-2110.717	161.3264	1.025128	7.540539
144	-1922.847	-2084.926	162.0791	0.9223536	7.191902
150	-1930.743	-2093.399	162.6556	1.032158	6.822384
156	-1938.152	-2100.739	162.5868	1.101131	6.822384
162	-1936.342	-2097.051	160.7086	1.093898	7.834223
168	-1934.94	-2096.479	161.5391	1.036402	7.42055
174	-1935.58	-2096.68	161.0997	0.9504157	7.701846
180	-1929.107	-2090.099	160.9926	0.9728961	7.74709
186	-1926.618	-2088.709	162.0908	1.028344	7.128649
192	-1918.105	-2080.043	161.9374	1.028344	7.211097
198	-1920.988	-2082.801	161.8136	0.9471222	7.32116
204	-1926.381	-2089.704	163.3226	0.9103269	6.527691
210	-1920.46	-2083.166	162.7064	0.9339718	6.847917
216	-1927.872	-2090.837	162.9648	0.8724319	6.741509
222	-1930.031	-2091.726	161.6946	0.9592121	7.378536
228	-1941.752	-2104.173	162.4219	1.048061	6.939866
234	-1924.858	-2087.811	162.953	1.048061	6.653197
240	-1922.718	-2084.808	162.0892	0.8706891	7.214005
246	-1928.3	-2090.621	162.3212	0.9317181	7.05666
252	-1932.38	-2094.343	161.963	1.014522	7.204771
258	-1920.469	-2082.432	161.963	1.014522	7.204771
264	-1929.79	-2091.257	161.4671	0.8925841	7.536077
270	-1930.219	-2090.683	160.464	1.009939	8.009522
276	-1929.317	-2091.862	162.5451	0.9605313	6.920596
282	-1934.457	-2094.867	160.4096	1.012764	8.037013
288	-1948.121	-2108.517	160.3955	1.026845	8.037013
294	-1937.296	-2100.574	163.2784	0.9388994	6.536201
300	-1937.748	-2099.701	161.9529	1.065328	7.182951
306	-1934.72	-2096.808	162.0878	0.9303377	7.182951
312	-1938.933	-2101.077	162.1446	0.8541229	7.19305
318	-1935.377	-2098.335	162.9586	0.9502244	6.703052
324	-1938.268	-2100.84	162.5717	0.9708129	6.900709
330	-1939.896	-2102.254	162.3581	1.185305	6.900709
336	-1936.73	-2097.295	160.5649	1.047104	7.935879
342	-1931.433	-2093.873	162.4406	0.8218545	7.050947
348	-1929.986	-2092.841	162.8551	1.016615	6.723108
354	-1933.528	-2095.711	162.1821	0.9135719	7.1412
360	-1931.43	-2093.01	161.58	1.034719	7.39954
366	-1949.457	-2111.941	162.4836	0.9137178	6.978901
372	-1932.604	-2094.699	162.0941	1.017581	7.132674
378	-1938.976	-2101.116	162.1402	1.017581	7.107893
384	-1928.562	-2091.327	162.765	0.856438	6.857874
390	-1926.844	-2089.326	162.4818	0.856438	7.010437
396	-1924.286	-2085.924	161.6382	0.8455251	7.469316
402	-1931.696	-2093.227	161.5308	0.9738082	7.458527
408	-1928.465	-2090.43	161.9646	1.032484	7.194249
414	-1930.764	-2092.329	161.5651	1.011217	7.420101
420	-1924.019	-2084.842	160.8226	1.021091	7.812164
426	-1928.241	-2090.494	162.2527	0.9891959	7.062649
432	-1932.113	-2093.857	161.744	0.9891959	7.335986
438	-1939.389	-2101.389	161.9999	1.029096	7.177119
444	-1946.577	-2107.805	161.2275	0.9552287	7.630909
450	-1946.128	-2107.709	161.5819	1.043868	7.393606
456	-1935.359	-2096.653	161.2932	1.043868	7.548311
462	-1929.702	-2091.533	161.8316	1.079299	7.240617
468	-1930.683	-2092.457	161.7739	1.084523	7.268824
474	-1950.664	-2113.236	162.5713	0.9699656	6.901394
480	-1941.93	-2103.455	161.5254	0.9755304	7.460537
486	-1939.272	-2101.031	161.7591	1.070499	7.284249
492	-1927.638	-2089.492	161.8539	0.975649	7.284249
