Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1914.901	-2077.329	162.4278	1.080749	6.919055
6	-1941.613	-2103.095	161.4824	1.003244	7.468725
12	-1934.059	-2095.47	161.4113	1.074384	7.468725
18	-1919.202	-2081.896	162.6937	0.9857723	6.826848
24	-1924.156	-2087.13	162.974	0.8767279	6.734232
30	-1910.383	-2071.992	161.6086	0.9423789	7.4337
36	-1913.16	-2074.619	161.4589	0.9814811	7.492982
42	-1919.876	-2082.422	162.5452	0.9814811	6.909277
48	-1930.987	-2092.894	161.9076	0.8133046	7.34181
54	-1924.548	-2086.766	162.2172	1.101279	7.021483
60	-1930.947	-2092.364	161.4169	0.9489515	7.532891
66	-1934.078	-2095.187	161.1092	1.0532	7.641781
72	-1930.279	-2091.904	161.6249	1.007109	7.390222
78	-1921.831	-2084.8	162.9693	0.9168112	6.715275
84	-1932.055	-2094.801	162.7457	0.951046	6.817528
90	-1938.34	-2099.448	161.1078	0.9315594	7.707562
96	-1940.884	-2102.381	161.4963	0.9251152	7.503079
102	-1933.023	-2095.222	162.1987	0.9628601	7.105848
108	-1923.544	-2085.867	162.3226	0.9800205	7.029936
114	-1918.553	-2080.063	161.5097	1.110332	7.396769
120	-1924.467	-2086.968	162.5011	1.05274	6.894623
126	-1922.495	-2084.001	161.5056	1.05274	7.429785
132	-1924.526	-2088.096	163.5699	1.072172	6.30589
138	-1924.699	-2086.777	162.0779	0.906103	7.201244
144	-1918.03	-2078.911	160.8808	1.036386	7.772887
150	-1906.88	-2068.344	161.4639	1.04325	7.457174
156	-1924.889	-2086.345	161.4559	1.051316	7.457174
162	-1922.903	-2084.743	161.8399	1.136907	7.205384
168	-1926.709	-2087.634	160.9251	1.108056	7.710988
174	-1922.797	-2084.92	162.1236	1.175617	7.032175
180	-1920.244	-2083.376	163.1328	0.9725409	6.596801
186	-1915.418	-2078.495	163.0774	1.004369	6.609547
192	-1931.934	-2094.759	162.8246	0.8880482	6.808818
198	-1923.681	-2086.066	162.3849	0.9611462	7.006574
204	-1920.052	-2082.593	162.541	0.9252934	6.941784
210	-1927.411	-2088.88	161.4688	0.9703592	7.493623
216	-1919.147	-2082.007	162.8601	1.006885	6.725619
222	-1924.812	-2087.514	162.7019	1.049975	6.787799
228	-1919.088	-2081.185	162.0975	0.9183384	7.184163
234	-1916.207	-2079.139	162.932	0.9725785	6.705344
240	-1925.277	-2087.453	162.1758	1.072058	7.059437
246	-1936.778	-2098.664	161.8861	0.8624376	7.327458
252	-1936.484	-2098.306	161.8222	0.8408289	7.373178
258	-1923.857	-2086.809	162.9529	0.9297273	6.717139
264	-1926.513	-2088.018	161.5042	0.9297273	7.496369
270	-1912.152	-2075.218	163.0663	0.7870903	6.731844
276	-1921.218	-2083.202	161.9844	0.9516628	7.227069
282	-1911.125	-2073.192	162.0664	0.8691618	7.227069
288	-1916.735	-2078.748	162.0128	0.9231338	7.227069
294	-1921.449	-2083.326	161.8771	0.995359	7.261222
300	-1922.549	-2084.518	161.9697	1.020521	7.197952
306	-1926.396	-2087.967	161.571	1.098715	7.370108
312	-1920.335	-2081.861	161.5262	1.143767	7.370108
318	-1923.498	-2085.04	161.5418	1.128055	7.370108
324	-1920.222	-2082.739	162.5172	0.9565317	6.93778
330	-1920.403	-2083.514	163.1111	0.9159498	6.639072
336	-1927.202	-2088.578	161.3761	0.9915354	7.531921
342	-1919.39	-2080.745	161.3551	1.012561	7.531921
348	-1927.826	-2090.33	162.5036	0.971168	6.93723
354	-1928.282	-2090.153	161.8703	0.9936313	7.26577
360	-1929.848	-2092.305	162.4571	0.9418598	6.978057
366	-1921.618	-2083.009	161.3919	0.9703114	7.534813
372	-1925.11	-2087.108	161.998	1.001455	7.193003
378	-1938.042	-2099.944	161.9025	0.9153194	7.290517
384	-1938.204	-2100.806	162.6023	1.020243	6.857575
390	-1941.823	-2102.431	160.6086	0.9945465	7.940595
396	-1944.795	-2106.742	161.9473	0.862958	7.294324
402	-1933.707	-2094.742	161.0347	0.9256309	7.749793
408	-1936.111	-2097.45	161.3387	0.9284707	7.5857
414	-1942.928	-2105.087	162.1594	0.7483687	7.240239
420	-1941.143	-2103.524	162.3811	0.7553013	7.11751
426	-1928.902	-2090.564	161.6624	0.8319567	7.46351
432	-1917.863	-2080.87	163.0078	0.8702338	6.719429
438	-1924.279	-2087.017	162.7377	0.8744049	6.862973
444	-1931.598	-2093.451	161.8533	0.9245574	7.311942
450	-1922.688	-2084.853	162.1652	1.074005	7.064091
456	-1915.67	-2077.668	161.9985	0.9263303	7.233058
462	-1914.354	-2076.392	162.038	0.9842563	7.180772
468	-1923.155	-2085.455	162.3005	1.212404	6.917339
474	-1927.959	-2089.683	161.7238	1.144632	7.263593
480	-1927.144	-2088.595	161.4504	0.9259525	7.527241
486	-1927.195	-2089.229	162.0343	1.064439	7.139633
492	-1925.903	-2087.172	161.2683	1.053125	7.55669
498	-1925.059	-2086.361	161.3018	1.019613	7.55669
504	-1925.72	-2088.207	162.4868	0.9203956	6.973594
510	-1920.803	-2082.027	161.2245	0.8913918	7.666543
516	-1920.064	-2082.973	162.9093	0.8716424	6.771864
522	-1910.691	-2072.647	161.9563	0.9662705	7.234322
528	-1914.903	-2077.394	162.4904	0.9441396	6.958873
534	-1935.52	-2098.24	162.7196	0.9543119	6.829876
540	-1935.27	-2096.042	160.772	0.9543119	7.874836
546	-1919.966	-2081.966	162.0006	0.9648078	7.211262
