Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1916.13	-2078.717	162.5863	0.0679026	0.0439466	0.0910038	0.00535876	0.130066	0.0203039	0.0179669	0.03463	0.0484157	0.0785481	0.0541076	0.0424918	0.112096	0.0751364	0.0187059	0.0789488	0.0931665	0.0951795	0.0839124	0.0175366	0.107689	0.168565	0.112583	0.0506469	0.0763564	0.0470299	0.0159693	0.00341155	0.142794	0.0478259	0.168337	0.168717	0.0545721	0.142663	0.197105	0.0276534	0.044728	0.0189588	0.240297	0.0355689	0.120872	0.0248929	0.0532124	0.141788	0.029266	0.176506	0.0668957	0.0543021	0.0542145	0.296094	0.0756343	0.0484457	0.107813	0.0828287	0.0317692	0.00787724	0.111087	0.0115557	0.00534613	0.0245036	0.0025094	0.189441	0.0685192	0.0105346	0.00707206	0.0415811	0.130628	0.0605951	0.0233626	0.069788	0.109045	0.0697876	0.116849	0.0361861	0.0383795	0.0364573	0.0244434	0.00365568	0.00726565	0.0531719	0.0421484	0.0441399	0.0668801	0.101741	0.0373758	0.0652756	0.00746084	0.0314079	0.0196675	0.23445	0.0882463	0.0695195	0.0621532	0.0613276	0.0541005	0.152301	0.0577408	0.9556564	0.00983951	0.00636814	0.013187	0.000776519	0.0188473	0.00294217	0.00260352	0.00501811	0.00701574	0.0113821	0.00784054	0.00615734	0.0162435	0.0108877	0.0027106	0.0114402	0.0135004	0.0137921	0.0121594	0.00254116	0.0156048	0.0244262	0.016314	0.00733905	0.0110645	0.00681494	0.00231405	0.000494356	0.0206917	0.00693027	0.0243931	0.0244481	0.00790785	0.0206727	0.0285618	0.00400716	0.00648137	0.00274725	0.0348205	0.00515416	0.0175151	0.00360713	0.00771081	0.020546	0.00424083	0.0255768	0.00969362	0.00786873	0.00785602	0.0429059	0.0109599	0.00702009	0.0156228	0.0120024	0.00460356	0.00114146	0.0160973	0.00167449	0.000774689	0.00355072	0.000363627	0.0274512	0.00992887	0.00152653	0.00102479	0.00602537	0.0189288	0.00878061	0.0033854	0.0101127	0.0158014	0.0101127	0.0169321	0.00524359	0.00556144	0.0052829	0.00354201	0.000529731	0.00105284	0.00770494	0.00610757	0.00639615	0.00969136	0.0147429	0.00541599	0.00945885	0.00108112	0.00455121	0.00284995	0.0339733	0.0127875	0.0100738	0.00900639	0.00888676	0.00783951	0.0220694	0.00836701	6.901008
36	-1927.403	-2088.374	160.971	0.0823907	0.110615	0.0658434	0.00821372	0.167999	0.0386717	0.00547551	0.140534	0.113041	0.066295	0.0549716	0.0837891	0.0692595	0.065402	0.0497715	0.0782803	0.127511	0.0471063	0.122593	0.00822337	0.112225	0.0931739	0.0937124	0.00636563	0.0874956	0.0841945	0.0291039	0.0236468	0.178837	0.0606799	0.19146	0.208262	0.0544268	0.144415	0.264656	0.0489261	0.061157	0.010657	0.169899	0.0505155	0.133033	0.0489186	0.0353122	0.13673	0.00197519	0.138187	0.0437652	0.0385687	0.158424	0.30364	0.0885621	0.0452658	0.155815	0.0215295	0.0362831	0.0309053	0.13688	0.0393405	0.0513969	0.0722796	0.0322286	0.121067	0.0472514	0.0613419	0.00100149	0.0985514	0.128962	0.11795	0.0555478	0.00845002	0.129439	0.057727	0.0184726	0.0273569	0.0725479	0.000618242	0.0366315	0.00537727	0.0459872	0.063368	0.0419152	0.0654144	0.020144	0.0921398	0.0124719	0.0824451	0.101289	0.10191	0.0507309	0.0820687	0.0874991	0.133373	0.105783	0.0580803	0.0438096	0.183134	0.150011	1.010181	0.0106466	0.0142937	0.00850832	0.00106138	0.0217089	0.00499717	0.000707549	0.0181599	0.0146072	0.00856668	0.00710346	0.0108273	0.00894976	0.00845128	0.0064315	0.0101154	0.0164771	0.00608711	0.0158415	0.00106263	0.0145018	0.01204	0.0121096	0.000822571	0.0113062	0.0108797	0.00376082	0.00305565	0.0231094	0.00784109	0.0247406	0.0269117	0.00703306	0.0186613	0.034199	0.00632225	0.00790275	0.00137711	0.0219544	0.00652764	0.0171906	0.00632129	0.00456306	0.0176683	0.000255235	0.0178566	0.00565537	0.00498387	0.0204716	0.0392365	0.011444	0.00584927	0.0201345	0.00278206	0.00468852	0.0039936	0.0176878	0.0050836	0.00664153	0.00934001	0.00416459	0.0156444	0.00610585	0.00792663	0.000129414	0.0127349	0.0166646	0.0152416	0.00717792	0.00109192	0.0167262	0.00745952	0.00238704	0.00353508	0.00937468	7.98896e-05	0.00473354	0.000694854	0.00594248	0.00818844	0.00541631	0.00845288	0.00260302	0.0119064	0.00161163	0.0106536	0.0130886	0.0131689	0.00655547	0.010605	0.0113067	0.0172346	0.0136694	0.00750517	0.00566111	0.0236647	0.0193845	7.738708
72	-1929.915	-2093.17	163.2552	0.0846727	0.0632047	0.049872	0.0199071	0.11446	0.0594311	0.0141654	0.101634	0.0614912	0.02297	0.0788272	0.0763515	0.0626265	0.0557662	0.0254431	0.029216	0.0987181	0.0599942	0.0782472	0.0295982	0.0582506	0.0687181	0.0719387	0.024099	0.0459134	0.0611776	0.018054	0.0118817	0.12896	0.065585	0.0856427	0.234931	0.0807009	0.120106	0.276769	0.0942708	0.110082	0.00833456	0.230274	0.032571	0.047915	0.0273642	0.0753037	0.0944512	0.000661498	0.115552	0.0684394	0.0228317	0.109234	0.30617	0.0563011	0.0788078	0.085812	0.0135645	0.0403378	0.123281	0.129453	0.00947538	0.00582647	0.121651	0.00593245	0.217717	0.0563937	0.0423049	0.0105295	0.0705999	0.0193325	0.0600195	0.0565055	0.107951	0.0670226	0.0247245	0.00658364	0.0124211	0.0457583	0.0129936	0.0209605	0.0461336	0.0685155	0.0678705	0.0272065	0.0304752	0.0137115	0.027544	0.0167564	0.090045	0.0486305	0.0541835	0.136448	0.167998	0.020351	0.0755325	0.0798638	0.0375704	0.053855	0.0952665	0.085003	0.7903653	0.012775	0.00953601	0.00752445	0.00300348	0.0172691	0.00896667	0.0021372	0.015334	0.00927749	0.0034656	0.0118931	0.0115195	0.00944878	0.00841373	0.00383872	0.00440796	0.0148941	0.00905163	0.0118056	0.00446563	0.00878856	0.0103679	0.0108538	0.00363594	0.00692718	0.00923017	0.00272391	0.00179265	0.0194569	0.00989515	0.0129214	0.0354452	0.0121758	0.018121	0.0417575	0.0142231	0.0166087	0.00125748	0.0347426	0.00491416	0.00722919	0.00412858	0.0113615	0.0142503	9.98035e-05	0.0174339	0.0103258	0.00344474	0.0164807	0.0461935	0.00849443	0.0118901	0.0129469	0.00204654	0.00608597	0.0186001	0.0195312	0.0014296	0.000879069	0.0183542	0.00089506	0.0328481	0.00850841	0.00638275	0.00158864	0.0106518	0.00291679	0.00905544	0.00852527	0.0162871	0.010112	0.00373031	0.000993307	0.00187404	0.00690379	0.00196041	0.00316242	0.00696041	0.0103373	0.01024	0.00410478	0.00459795	0.00206872	0.00415571	0.00252813	0.0135855	0.00733713	0.00817493	0.0205866	0.0253467	0.00307046	0.011396	0.0120495	0.00566844	0.00812538	0.0143733	0.0128248	6.627999
108	-1920.171	-2083.037	162.8658	0.0349221	0.0321519	0.0819172	0.0100241	0.120687	0.0286435	0.0311395	0.0290656	0.0913478	0.0135497	0.115359	0.00897645	0.0503456	0.0941372	0.0152139	0.0491732	0.112959	0.0212491	0.0428884	0.035262	0.146784	0.140147	0.0919764	0.00274275	0.0584154	0.0423715	0.0712863	0.00402249	0.141506	0.0350515	0.189031	0.137593	0.0341081	0.0752095	0.196442	0.0416122	0.0445562	0.00516573	0.179519	0.101357	0.00890367	0.0175578	0.0960583	0.11023	0.00995319	0.117019	0.0630564	0.0195462	0.0405535	0.330872	0.0578884	0.0515019	0.275929	0.0239262	0.00592448	0.0102366	0.0237884	0.00592116	0.02272	0.0358295	0.00691615	0.157372	0.0857781	0.0325512	0.00443885	0.0671909	0.00404037	0.0455123	0.0403983	0.129064	0.233983	0.000699505	0.0614827	0.0478879	0.0495012	0.00154918	0.214711	0.0439574	0.0702736	0.111656	0.0680395	0.057266	0.0602424	0.0923351	0.0281733	0.106073	0.0453499	0.00268711	0.113227	0.139407	0.0736749	0.0320011	0.136318	0.0678181	0.0547729	0.0790538	0.0590934	1.030458	0.00520463	0.00479177	0.0122085	0.00149394	0.0179866	0.0042689	0.00464088	0.00433179	0.013614	0.00201938	0.0171926	0.00133781	0.00750327	0.0140298	0.00226741	0.00732854	0.0168349	0.00316686	0.00639188	0.00525529	0.0218759	0.0208868	0.0137077	0.000408767	0.00870596	0.00631485	0.0106242	0.000599492	0.0210893	0.00522391	0.0281723	0.0205062	0.0050833	0.0112089	0.0292768	0.00620169	0.00664044	0.000769877	0.0267547	0.0151058	0.00132696	0.00261673	0.0143161	0.0164282	0.00148338	0.01744	0.00939762	0.00291307	0.00604389	0.0493115	0.00862741	0.00767559	0.0411232	0.00356585	0.000882956	0.00152562	0.00354532	0.000882462	0.00338609	0.00533986	0.00103075	0.023454	0.012784	0.00485128	0.000661545	0.0100138	0.000602157	0.00678293	0.00602077	0.019235	0.0348717	0.000104251	0.00916309	0.00713699	0.00737743	0.000230882	0.0319996	0.0065512	0.0104732	0.0166407	0.0101403	0.00853465	0.00897825	0.0137612	0.00419881	0.0158086	0.00675873	0.000400474	0.0168748	0.0207766	0.0109802	0.0047693	0.0203161	0.0101073	0.0081631	0.0117818	0.008807	6.709821
144	-1922.847	-2084.926	162.0791	0.0373294	0.095501	0.0249723	0.0184906	0.129446	0.0976699	0.038537	0.0291031	0.104589	0.0331783	0.0302699	0.0464923	0.0552792	0.153577	0.00138709	0.0736371	0.131353	0.0309435	0.052416	0.0609368	0.057946	0.0802864	0.156888	0.000893838	0.0911702	0.0353182	0.00587643	0.00714161	0.257099	0.0542785	0.14468	0.0558867	0.0550765	0.0561136	0.28124	0.0261027	0.0918796	0.00908659	0.1251	0.0961139	0.049107	0.0333954	0.0985177	0.064743	0.101265	0.119722	0.0789145	0.0428285	0.0758636	0.455145	0.0545359	0.109791	0.23545	0.018222	0.00871568	0.0365472	0.127728	0.0319593	0.103547	0.0214638	0.0222183	0.101193	0.0590052	0.0354809	0.0123894	0.104754	0.00332239	0.05319	0.0345035	0.268746	0.130852	0.000503661	0.105362	0.0354631	0.077006	0.000644754	0.165241	0.0571158	0.0541017	0.0670455	0.0434816	0.0431915	0.110384	0.0105505	0.0192522	0.106216	0.0709984	0.0915062	0.030679	0.0551833	0.0305955	0.0382561	0.13027	0.0296481	0.0882212	0.042785	0.0617959	0.9223536	0.00519047	0.013279	0.00347228	0.00257104	0.0179988	0.0135805	0.00535839	0.00404665	0.0145427	0.00461329	0.00420888	0.00646454	0.00768631	0.0213541	0.000192869	0.0102389	0.018264	0.00430255	0.0072882	0.00847298	0.00805711	0.0111634	0.0218146	0.000124284	0.0126768	0.00491083	0.00081709	0.000993008	0.0357484	0.00754717	0.0201171	0.00777078	0.00765812	0.00780233	0.0391052	0.00362946	0.0127754	0.00126345	0.0173946	0.0133642	0.0068281	0.00464347	0.0136984	0.00900221	0.0140805	0.0166468	0.0109727	0.00595511	0.0105485	0.0632857	0.00758296	0.0152659	0.0327382	0.00253368	0.00121187	0.00508171	0.01776	0.00444379	0.0143977	0.00298444	0.00308935	0.0140704	0.0082044	0.00493346	0.00172269	0.0145656	0.000461963	0.00739582	0.00479754	0.0373679	0.0181943	7.00317e-05	0.0146502	0.00493097	0.0107073	8.965e-05	0.0229759	0.00794168	0.00752258	0.00932236	0.00604591	0.00600557	0.0153484	0.001467	0.00267692	0.0147688	0.009872	0.0127235	0.00426577	0.00767297	0.00425416	0.00531933	0.0181134	0.00412242	0.0122667	0.00594905	0.00859242	7.191902
180	-1929.107	-2090.099	160.9926	0.0807185	0.0601005	0.0174088	0.0151521	0.0497879	0.050717	0.0374214	0.0918373	0.0654763	0.0671902	0.028923	0.043205	0.0520301	0.0679495	0.000360353	0.0909734	0.105739	0.0745259	0.0614522	0.0143875	0.163088	0.0619493	0.14467	0.118206	0.114559	0.0273445	0.0152096	0.0245226	0.169356	0.0293548	0.150308	0.152552	0.0247056	0.0812526	0.309577	0.0786389	0.11875	0.00868981	0.212727	0.0304699	0.169421	0.0151601	0.0591741	0.0887869	0.116453	0.15778	0.0518022	0.0231415	0.178106	0.401164	0.0414429	0.0511048	0.182005	0.00614002	0.031618	0.0820592	0.0475021	0.0404502	0.0558302	0.0897481	0.0394803	0.14122	0.0583431	0.0217676	0.0184666	0.0987399	0.00174341	0.0192608	0.11266	0.157449	0.245651	0.0110818	0.0243824	0.0711286	0.0581744	0.0178973	0.0741651	0.0111438	0.113349	0.0415388	0.0503644	0.0968602	0.148461	0.0724438	0.0152959	0.14135	0.104504	0.0530036	0.040064	0.0272748	0.040008	0.158695	0.164229	0.0377739	0.0209287	0.113961	0.124053	0.9728961	0.0104192	0.00775781	0.00224714	0.00195584	0.00642666	0.00654659	0.00483038	0.0118544	0.00845173	0.00867296	0.0037334	0.00557693	0.00671608	0.00877098	4.65146e-05	0.0117429	0.0136488	0.00961985	0.00793229	0.00185715	0.0210515	0.00799646	0.0186741	0.0152581	0.0147874	0.00352965	0.00196327	0.0031654	0.0218606	0.00378913	0.0194019	0.0196916	0.00318901	0.0104881	0.0399604	0.0101508	0.0153283	0.00112169	0.027459	0.00393308	0.021869	0.00195688	0.00763824	0.0114607	0.0150318	0.0203663	0.00668667	0.00298713	0.0229901	0.0517825	0.00534947	0.00659664	0.0234934	0.000792558	0.00408128	0.0105923	0.00613161	0.00522134	0.00720661	0.0115847	0.00509615	0.0182287	0.00753097	0.00280977	0.00238368	0.0127454	0.000225041	0.0024862	0.0145423	0.0203237	0.0317089	0.00143045	0.0031473	0.00918133	0.0075092	0.0023102	0.00957328	0.00143846	0.0146312	0.00536186	0.00650107	0.0125028	0.0191635	0.0093511	0.0019744	0.0182456	0.0134894	0.00684174	0.00517149	0.00352065	0.00516427	0.0204845	0.0211988	0.00487589	0.0027015	0.0147102	0.0160128	7.74709
216	-1927.872	-2090.837	162.9648	0.0930297	0.0647252	0.186645	0.0061953	0.118877	0.0702382	0.0100418	0.0539157	0.0236495	0.0715317	0.0547287	0.0132866	0.0465128	0.108713	0.0161749	0.120833	0.0834962	0.105876	0.0479878	0.0130708	0.108138	0.0668905	0.13871	0.051705	0.0393747	0.0707726	0.0099589	0.0102385	0.123794	0.0732948	0.211262	0.205366	0.0352329	0.0880723	0.235116	0.0163695	0.0990524	0.110775	0.205908	0.0293977	0.0592391	0.0298086	0.0991111	0.122202	0.00990793	0.0374966	0.0550559	0.0724988	0.0525128	0.323283	0.0853171	0.0418731	0.138229	0.0162179	0.00293762	0.0783803	0.0388514	0.0471629	0.0175874	0.0535513	0.083247	0.135111	0.0919938	0.0277202	0.0366856	0.0583365	0.0413419	0.0356266	0.0790243	0.0921467	0.0598125	0.00903508	0.0296501	0.0116073	0.0506142	0.0303326	0.0202361	0.0512327	0.0450953	0.07445	0.0173986	0.0342253	0.0903906	0.0900638	0.12199	0.0760259	0.105345	0.0522572	0.0421504	0.0296431	0.0511485	0.0437776	0.137972	0.0790317	0.0345572	0.0408202	0.0112326	0.8724319	0.0137995	0.009601	0.027686	0.000918978	0.0176336	0.0104188	0.00148955	0.00799757	0.00350805	0.0106106	0.00811817	0.00197086	0.00689946	0.0161259	0.00239931	0.0179238	0.0123854	0.0157051	0.00711825	0.00193885	0.0160406	0.00992218	0.0205755	0.00766966	0.00584063	0.010498	0.00147725	0.00151873	0.0183629	0.0108722	0.0313376	0.0304629	0.00522626	0.0130642	0.0348759	0.00242817	0.0146929	0.0164318	0.0305433	0.0043607	0.00878722	0.00442165	0.0147016	0.0181267	0.00146969	0.00556205	0.0081667	0.0107541	0.00778948	0.047954	0.0126555	0.00621123	0.0205041	0.00240567	0.000435751	0.0116265	0.00576301	0.00699589	0.00260882	0.00794352	0.0123484	0.0200416	0.0136459	0.00411187	0.00544175	0.00865333	0.00613244	0.00528466	0.0117221	0.0136686	0.00887228	0.00134022	0.00439815	0.00172176	0.00750784	0.00449938	0.00300172	0.00759959	0.00668921	0.0110435	0.00258082	0.0050768	0.0134081	0.0133596	0.0180954	0.0112773	0.0156263	0.00775155	0.00625237	0.0043971	0.0075871	0.00649373	0.020466	0.0117232	0.00512603	0.00605505	0.00166618	6.741509
252	-1932.38	-2094.343	161.963	0.0253502	0.0932784	0.129981	0.000840319	0.121415	0.0668412	0.0102169	0.0463131	0.0651915	0.0338001	0.050312	0.00296236	0.0791722	0.0372711	0.0029633	0.0947504	0.0433686	0.140036	0.0544373	0.0254838	0.110037	0.152222	0.186549	0.0554271	0.0414286	0.0763891	0.0636695	0.00526002	0.17426	0.0136695	0.193893	0.186243	0.0136682	0.117918	0.201693	0.0867001	0.110526	0.00244869	0.12535	0.0141025	0.0758867	0.0193581	0.123	0.172318	0.0221689	0.18871	0.150536	0.0156623	0.125414	0.378338	0.0613514	0.041002	0.129104	0.116269	0.00334375	0.00694699	0.0167812	0.0894085	0.0220479	0.0824557	0.0421711	0.130514	0.0707023	0.0158774	0.0319981	0.0918325	0.0115309	0.0692913	0.0407389	0.0916312	0.0047209	0.0363588	0.0670333	0.0416115	0.0692089	0.0627916	0.0271676	0.072641	0.0633146	0.10467	0.157804	0.0443411	0.140009	0.0185638	0.0391829	0.0784746	0.0254099	0.0896997	0.011726	0.0222128	0.0403144	0.0425739	0.132913	0.178735	0.0121871	0.116492	0.0127828	1.014522	0.00351853	0.0129468	0.0180409	0.000116634	0.016852	0.00927735	0.00141808	0.00642812	0.00904838	0.00469135	0.00698315	0.000411166	0.0109889	0.00517311	0.000411297	0.0131511	0.00601943	0.0194366	0.00755573	0.00353708	0.0152728	0.021128	0.0258925	0.00769311	0.00575016	0.0106026	0.00883713	0.000730075	0.0241868	0.00189728	0.0269118	0.0258499	0.0018971	0.0163666	0.0279944	0.0120337	0.0153407	0.000339871	0.0173983	0.00195739	0.0105328	0.00268685	0.017072	0.0239172	0.00307697	0.0261923	0.0208939	0.00217388	0.017407	0.0525121	0.00851539	0.00569096	0.0179192	0.0161378	0.000464102	0.000964221	0.00232918	0.0124096	0.00306018	0.0114446	0.00585321	0.018115	0.00981326	0.00220373	0.00444124	0.0127461	0.00160045	0.00961742	0.00565443	0.0127181	0.000655246	0.00504649	0.00930402	0.00577555	0.00960599	0.00871528	0.00377077	0.0100823	0.00878788	0.0145278	0.0219028	0.00615441	0.0194328	0.0025766	0.00543846	0.010892	0.00352681	0.01245	0.00162753	0.00308306	0.00559551	0.00590912	0.0184479	0.0248079	0.00169153	0.0161687	0.00177421	7.204771
288	-1948.121	-2108.517	160.3955	0.103569	0.146932	0.0798246	0.0148813	0.306435	0.06106	0.00841229	0.0774675	0.185574	0.0664359	0.0503827	0.048698	0.0536639	0.15037	0.0394061	0.0469795	0.175583	0.0812432	0.116328	0.00840984	0.0974321	0.162469	0.16619	0.120715	0.0289143	0.125682	0.0612338	0.0258119	0.214895	0.006316	0.119359	0.166682	0.0382604	0.0631695	0.224245	0.12099	0.0429993	0.0372847	0.250167	0.0119257	0.0169081	0.0355415	0.0648522	0.173004	0.144529	0.202258	0.04335	0.0433366	0.175058	0.445533	0.099324	0.0142845	0.19378	0.0765605	0.0441252	0.0226951	0.183553	0.132927	0.0509487	0.0606368	0.0248249	0.0388068	0.00131305	0.120959	0.0324656	0.0170566	0.127445	0.00776974	0.145562	0.0335081	0.018559	0.010701	0.0202517	0.033895	0.0952067	0.0170712	0.0209606	0.110444	0.0173766	0.0334784	0.0387653	0.0403026	0.137493	0.0813777	0.137604	0.0212187	0.0862094	0.0912139	0.0354356	0.0130432	0.0312372	0.10124	0.0171696	0.0816587	0.0229107	0.00934004	0.0335351	1.026845	0.0128865	0.018282	0.00993212	0.00185159	0.038128	0.00759735	0.00104669	0.00963884	0.0230899	0.00826625	0.00626883	0.00605922	0.0066771	0.0187097	0.00490308	0.00584539	0.0218467	0.0101086	0.0144741	0.00104639	0.0121229	0.0202151	0.0206781	0.0150198	0.00359765	0.0156379	0.00761898	0.00321162	0.0267381	0.000785865	0.0148512	0.0207393	0.00476053	0.00785982	0.0279015	0.0150541	0.00535016	0.00463912	0.0311269	0.00148384	0.00210377	0.00442223	0.00806919	0.0215259	0.0179829	0.0251658	0.0053938	0.00539213	0.0217815	0.0554351	0.0123583	0.00177734	0.024111	0.009526	0.00549025	0.00282382	0.0228385	0.0165394	0.00633925	0.0075447	0.00308882	0.00482851	0.000163376	0.0150502	0.00403951	0.00212225	0.0158572	0.000966744	0.0181114	0.00416922	0.00230919	0.00133146	0.0025198	0.00421737	0.011846	0.00212407	0.002608	0.013742	0.00216207	0.00416553	0.00482335	0.00501462	0.0171075	0.0101254	0.0171213	0.00264012	0.0107265	0.0113492	0.00440906	0.00162289	0.00388666	0.0125967	0.00213632	0.0101603	0.00285065	0.00116213	0.00417259	8.037013
324	-1938.268	-2100.84	162.5717	0.037011	0.067964	0.05336	0.00938669	0.139559	0.0558642	0.00718313	0.037904	0.0717056	0.0069994	0.0365055	0.0478609	0.064244	0.036308	0.00477342	0.148342	0.0673393	0.0797442	0.162203	0.0673271	0.111457	0.0636504	0.212836	0.0829865	0.0352513	0.0596565	0.0456873	0.0412095	0.115246	0.0705196	0.192443	0.22148	0.0186881	0.0494158	0.226077	0.064609	0.0271684	0.0274282	0.263639	0.0454124	0.0596642	0.0255011	0.0768282	0.0446801	0.101681	0.118281	0.0724142	0.0516334	0.0703875	0.218107	0.0441583	0.034818	0.137619	0.10431	0.115208	0.0659123	0.0599078	0.081031	0.010028	0.0350404	0.0668654	0.0300781	0.0743041	0.120191	0.0082284	0.0268042	0.0319177	0.0786513	0.0451217	0.022915	0.0575112	0.026444	0.122959	0.0807675	0.127766	0.141389	0.143526	0.0645736	0.0227541	0.0754236	0.0284921	0.0222999	0.0159571	0.017398	0.109269	0.0499214	0.0688768	0.0563458	0.0414049	0.0270667	0.0568284	0.0955744	0.0282641	0.073368	0.111908	0.0107334	0.0151554	0.9708129	0.00536337	0.00984884	0.00773254	0.00136025	0.0202239	0.00809543	0.00104093	0.00549277	0.0103911	0.0010143	0.00529011	0.00693565	0.00930977	0.00526148	0.000691729	0.0214966	0.00975832	0.0115559	0.0235052	0.00975655	0.0161516	0.00922374	0.0308426	0.0120258	0.00510836	0.00864498	0.00662066	0.00597178	0.0167005	0.0102192	0.0278874	0.0320952	0.00270813	0.00716098	0.0327615	0.00936265	0.00393705	0.00397469	0.0382046	0.00658083	0.0086461	0.00369543	0.0111334	0.00647471	0.0147349	0.0171404	0.0104937	0.00748233	0.0102	0.0316064	0.00639909	0.00504556	0.0199427	0.0151158	0.0166951	0.00955153	0.0086814	0.0117424	0.00145319	0.0050778	0.00968964	0.00435869	0.0107676	0.0174172	0.0011924	0.00388427	0.00462528	0.0113976	0.00653871	0.00332067	0.0083341	0.00383208	0.0178182	0.0117042	0.0185149	0.0204891	0.0207987	0.00935753	0.00329736	0.0109298	0.00412886	0.00323153	0.00231239	0.00252119	0.0158345	0.00723424	0.00998112	0.00816522	0.0060001	0.00392231	0.00823515	0.0138499	0.00409583	0.0106319	0.0162169	0.00155541	0.00219622	6.900709
