Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1914.901	-2077.329	162.4278	0.039514	0.0527711	0.0770896	0.00287958	0.212018	0.0771755	0.0299787	0.0305676	0.0991819	0.0359064	0.0473008	0.011695	0.0654861	0.0422633	0.0502578	0.0678538	0.118612	0.0648122	0.111545	0.00918513	0.0811196	0.0672758	0.140656	0.112682	0.059389	0.0563874	0.140128	0.0757962	0.115164	0.0514542	0.0956479	0.160003	0.0785035	0.0715666	0.165664	0.0103792	0.050318	0.0083603	0.191928	0.0698749	0.0474964	0.0341205	0.035699	0.0811933	0.0250727	0.181449	0.0508617	0.0219141	0.0569845	0.305186	0.0810075	0.00116845	0.0586169	0.00907964	0.0739255	0.0741611	0.0446969	0.091083	0.0310332	0.0461133	0.0411165	0.00484086	0.113348	0.0295934	0.222731	0.0269374	0.161351	0.0866876	0.0224321	0.163366	0.0714999	0.126977	0.0105539	0.00464406	0.0430443	0.149132	0.0999602	0.0502647	0.00121015	0.022235	0.0758032	0.0389691	0.0426341	0.0182737	0.0741019	0.0412401	0.0560317	0.1011	0.0477101	0.0957573	0.0259982	0.0156898	0.0344188	0.00583777	0.189369	0.046016	0.158926	1.080749	0.0057109	0.00762692	0.0111416	0.000416181	0.0306427	0.0111541	0.00433277	0.00441789	0.0143346	0.00518949	0.00683631	0.00169027	0.0094646	0.00610825	0.00726367	0.0098068	0.0171428	0.00936721	0.0161214	0.00132751	0.0117241	0.00972327	0.0203287	0.0162857	0.0085834	0.00814958	0.0202525	0.0109547	0.0166444	0.0074366	0.0138238	0.023125	0.011346	0.0103434	0.0239432	0.00150009	0.00727238	0.0012083	0.027739	0.0100989	0.00686457	0.00493138	0.00515952	0.0117347	0.00362371	0.0262245	0.00735096	0.00316721	0.00823588	0.044108	0.0117079	0.000168874	0.0084718	0.00131227	0.0106843	0.0107184	0.00645998	0.0131641	0.00448518	0.00666468	0.0059425	0.000699642	0.016382	0.00427709	0.0321909	0.00389323	0.0233199	0.0125288	0.00324207	0.023611	0.0103338	0.0183517	0.00152534	0.000671198	0.00622112	0.0215539	0.0144471	0.00726468	0.000174901	0.00321359	0.0109557	0.00563214	0.00616183	0.00264107	0.0107098	0.00596036	0.00809818	0.0146118	0.00689546	0.0138397	0.00375748	0.00226762	0.00497449	0.000843724	0.0273692	0.00665062	0.0229693	6.919055
36	-1913.16	-2074.619	161.4589	0.0684501	0.0518431	0.117372	0.0326086	0.158794	0.0537464	0.0185031	0.0113106	0.183176	0.120923	0.0137864	0.00851246	0.0639974	0.0964027	0.0758011	0.114639	0.110388	0.0684151	0.118413	0.0500643	0.141692	0.1696	0.159828	0.0726402	0.0257148	0.0470839	0.0822407	0.0158933	0.199152	0.0453417	0.264318	0.163304	0.056765	0.0801355	0.207321	0.0192703	0.055564	0.00282446	0.205961	0.035432	0.0331985	0.0599158	0.0795352	0.105068	0.0309799	0.164777	0.0920637	0.010454	0.127772	0.370221	0.0813802	0.0330913	0.0560791	0.0383887	0.0377201	0.102333	0.0313336	0.0490421	0.0551151	0.0535376	0.0165576	0.0690825	0.0581597	0.00750716	0.214252	0.0521671	0.172757	0.0383932	0.0464286	0.0797042	0.0834976	0.0993422	0.0324479	0.0299161	0.0480117	0.060067	0.034175	0.0100057	0.000583722	0.00160931	0.026601	0.013318	0.0611434	0.11096	0.11716	0.0482696	0.0524639	0.0786991	0.0649563	0.0463809	0.0346189	0.0125728	0.0644037	0.0116898	0.183018	0.0254208	0.187408	0.9814811	0.00913523	0.00691889	0.0156643	0.00435189	0.0211924	0.0071729	0.00246939	0.0015095	0.0244463	0.0161382	0.00183991	0.00113606	0.00854097	0.0128657	0.0101163	0.0152995	0.0147322	0.00913056	0.0158031	0.00668149	0.01891	0.0226345	0.0213303	0.00969444	0.00343185	0.00628374	0.0109757	0.0021211	0.0265785	0.00605122	0.0352753	0.0217943	0.00757576	0.0106947	0.0276686	0.00257178	0.00741547	0.000376947	0.0274873	0.00472869	0.00443061	0.00799626	0.0106146	0.0140222	0.00413452	0.0219909	0.0122867	0.00139517	0.0170522	0.0494091	0.0108609	0.0044163	0.00748422	0.00512329	0.00503406	0.0136572	0.00418172	0.00654508	0.00735556	0.00714503	0.00220975	0.00921963	0.00776189	0.00100189	0.0285936	0.00696213	0.0230559	0.00512389	0.00619628	0.0106372	0.0111434	0.013258	0.00433044	0.00399255	0.00640756	0.00801644	0.00456094	0.00133535	7.79024e-05	0.000214776	0.00355013	0.0017774	0.00816009	0.0148085	0.0156359	0.00644197	0.00700174	0.010503	0.00866895	0.00618991	0.00462018	0.00167795	0.0085952	0.0015601	0.0244252	0.00339261	0.0250111	7.492982
72	-1930.279	-2091.904	161.6249	0.0590843	0.0323892	0.0698378	0.0316358	0.0776037	0.0730423	0.0322648	0.00880027	0.174828	0.0531453	0.0538807	0.0448105	0.0453504	0.109424	0.128975	0.0725948	0.0563437	0.166795	0.0902378	0.011584	0.137989	0.218426	0.104914	0.0704732	0.0878292	0.0766165	0.0785295	0.00748391	0.215483	0.117219	0.296575	0.2455	0.0202994	0.0735577	0.285793	0.0646875	0.00651574	0.0019272	0.109141	0.0574785	0.0717294	0.0594337	0.020978	0.111956	0.0586886	0.128142	0.042183	0.0260705	0.0851339	0.257093	0.0817548	0.0374468	0.0381218	0.0241832	0.0164982	0.0345086	0.0566802	0.0396704	0.0841746	0.0537251	0.0446183	0.121501	0.0742388	0.0175186	0.086352	0.0849133	0.0942145	0.0476351	0.0422102	0.0416879	0.0263059	0.0238853	0.0162698	0.00721042	0.0418285	0.120252	0.136645	0.084929	0.00232314	0.0714437	0.0447024	0.062908	0.0132612	0.118542	0.088944	0.0363777	0.0416954	0.0159216	0.126977	0.19336	0.0605131	0.0480261	0.00931139	0.0103974	0.115911	0.0683964	0.151756	1.007109	0.00799493	0.00438271	0.00945003	0.00428077	0.0105009	0.00988363	0.00436588	0.0011908	0.0236567	0.0071913	0.00729081	0.00606348	0.00613654	0.0148065	0.0174521	0.00982308	0.00762409	0.0225697	0.0122104	0.00156748	0.0186718	0.0295561	0.0141963	0.00953601	0.0118845	0.0103673	0.0106261	0.00101268	0.0291578	0.0158614	0.0401307	0.0332196	0.00274679	0.00995339	0.0386718	0.00875312	0.000881671	0.000260777	0.0147683	0.00777764	0.00970598	0.00804221	0.00283861	0.0151491	0.00794138	0.0173394	0.00570795	0.00352771	0.0115198	0.0347883	0.0110626	0.00506708	0.00515841	0.00327232	0.00223244	0.0046695	0.00766962	0.00536796	0.01139	0.00726976	0.00603747	0.0164408	0.0100455	0.00237051	0.0116846	0.0114899	0.0127485	0.00644569	0.00571163	0.00564096	0.00355956	0.00323201	0.00220153	0.00097567	0.00565998	0.0162718	0.01849	0.0114921	0.000314354	0.00966734	0.00604886	0.00851233	0.00179443	0.0160404	0.0120354	0.00492241	0.00564197	0.00215442	0.0171818	0.0261643	0.00818826	0.0064986	0.00125996	0.00140692	0.0156844	0.00925499	0.0205348	7.390222
108	-1923.544	-2085.867	162.3226	0.0327731	0.054582	0.0317198	0.0251765	0.146456	0.0662042	0.00326924	0.0193659	0.136427	0.0288305	0.0364925	0.00636235	0.0484852	0.0625985	0.0450593	0.0748247	0.0801573	0.0726884	0.170938	0.051397	0.152556	0.0327335	0.111702	0.110996	0.0314508	0.137674	0.0111545	0.00714814	0.225622	0.0998605	0.166435	0.123542	0.0373364	0.0259429	0.237358	0.0377797	0.0709586	0.00505242	0.191918	0.0480151	0.0297534	0.0685645	0.0831295	0.0936753	0.0322364	0.143085	0.109757	0.0256505	0.10421	0.340784	0.0612899	0.0310999	0.08423	0.0218541	0.0373067	0.0349879	0.0188695	0.0205221	0.0641953	0.0502453	0.0265623	0.0810351	0.0346047	0.0686964	0.138008	0.0922643	0.168959	0.0179114	0.0276531	0.105556	0.0429604	0.0320973	0.0892091	0.00930283	0.0313675	0.125913	0.0982794	0.0360193	0.0303909	0.0590754	0.0278246	0.0235866	0.134196	0.110412	0.0293789	0.101106	0.0470408	0.034131	0.111452	0.0504294	0.0229669	0.0196592	0.0204436	0.0463223	0.0918261	0.0179223	0.310886	0.9800205	0.00466193	0.00776422	0.0045121	0.00358133	0.0208332	0.00941748	0.000465045	0.00275477	0.0194066	0.00410111	0.00519101	0.000905037	0.00689696	0.00890457	0.00640964	0.0106437	0.0114023	0.0103398	0.0243157	0.00731117	0.0217009	0.00465631	0.0158895	0.015789	0.00447383	0.0195839	0.00158671	0.00101682	0.0320944	0.014205	0.0236752	0.0175738	0.00531106	0.00369035	0.0337639	0.00537412	0.0100938	0.0007187	0.0273	0.00683009	0.00423239	0.00975322	0.0118251	0.0133252	0.00458559	0.0203536	0.0156128	0.00364875	0.0148237	0.0484762	0.00871842	0.00442393	0.0119816	0.00310872	0.00530684	0.00497699	0.00268417	0.00291925	0.0091317	0.00714733	0.00377846	0.0115272	0.00492247	0.00977198	0.0196314	0.0131245	0.0240342	0.00254788	0.00393362	0.0150152	0.00611106	0.00456581	0.0126899	0.00132332	0.00446199	0.017911	0.0139801	0.00512371	0.00432306	0.0084034	0.00395801	0.00335516	0.0190892	0.0157059	0.00417911	0.0143822	0.0066915	0.00485509	0.015854	0.00717352	0.00326701	0.0027965	0.00290808	0.00658929	0.0130622	0.00254943	0.0442232	7.029936
144	-1918.03	-2078.911	160.8808	0.163257	0.0900713	0.0424152	0.0107236	0.215267	0.017294	0.00446092	0.0128987	0.115641	0.0736622	0.0313463	0.0292092	0.120925	0.077063	0.0485798	0.0467109	0.105833	0.0564436	0.160492	0.0157489	0.169261	0.21237	0.0983482	0.0143188	0.0699132	0.0486437	0.0748291	0.00769401	0.190797	0.00708195	0.250799	0.148424	0.0365488	0.0819744	0.329886	0.0163511	0.090789	0.00217301	0.207679	0.0264	0.0882284	0.0579167	0.0927121	0.129714	0.0276177	0.101033	0.077759	0.0378917	0.0569314	0.357128	0.019641	0.0120104	0.0329112	0.121179	0.0882703	0.044201	0.0395582	0.0431021	0.0932125	0.243503	0.049916	0.0501824	0.00331608	0.0621721	0.125072	0.0303213	0.0645808	0.0598584	0.0339993	0.0956982	0.0322094	0.0323969	0.0484642	0.0565167	0.102212	0.183028	0.0661994	0.132165	0.104554	0.0452741	0.0859559	0.170454	0.0330714	0.0431941	0.028557	0.117517	0.00714381	0.0621057	0.0400968	0.154019	0.0226071	0.00733439	0.0146271	0.0329566	0.219755	0.0378294	0.0306821	1.036386	0.0210034	0.0115879	0.00545681	0.00137962	0.0276947	0.00222492	0.000573908	0.00165945	0.0148775	0.00947682	0.00403277	0.00375783	0.0155573	0.00991433	0.0062499	0.00600946	0.0136156	0.0072616	0.0206477	0.00202613	0.0217758	0.0273219	0.0126527	0.00184214	0.0089945	0.00625812	0.00962694	0.000989852	0.0245465	0.00091111	0.0322659	0.0190951	0.00470208	0.0105462	0.0424406	0.00210361	0.0116802	0.000279563	0.0267184	0.00339642	0.0113508	0.00745111	0.0119276	0.016688	0.00355309	0.0129981	0.0100039	0.00487486	0.00732436	0.0459454	0.00252686	0.00154516	0.0042341	0.01559	0.0113562	0.00568656	0.00508925	0.00554519	0.011992	0.0313272	0.00642181	0.00645609	0.000426622	0.00799859	0.0160908	0.00390091	0.00830847	0.00770093	0.0043741	0.0123118	0.00414381	0.00416793	0.00623503	0.007271	0.0131498	0.0235469	0.00851671	0.0170033	0.0134511	0.00582462	0.0110584	0.0219292	0.00425471	0.00555702	0.00367392	0.0151189	0.000919068	0.00799004	0.00515854	0.0198149	0.00290845	0.000943587	0.00188181	0.00423995	0.028272	0.00486684	0.00394732	7.772887
180	-1920.244	-2083.376	163.1328	0.143443	0.0135874	0.0798397	0.00841087	0.156427	0.0345367	0.0115574	0.0316482	0.0477966	0.023993	0.0485762	0.00292332	0.0689725	0.0825316	0.0525029	0.0543967	0.0713788	0.0772739	0.0931053	0.00601199	0.198593	0.11476	0.143736	0.0308507	0.033824	0.0728233	0.055176	0.0108247	0.136758	0.0821123	0.159809	0.130132	0.0180051	0.140942	0.219661	0.0228509	0.0318561	0.00179949	0.14609	0.0327573	0.0280627	0.0318438	0.0791896	0.162414	0.00302611	0.0909886	0.09546	0.0606517	0.0728711	0.233396	0.0635184	0.0324826	0.022053	0.0445574	0.0489117	0.0619505	0.0223417	0.03206	0.0818243	0.0503576	0.0129547	0.0781679	0.0978068	0.047944	0.168479	0.0282396	0.125155	0.0369554	0.0412651	0.052381	0.0896325	0.0698969	0.0845439	0.0251278	0.06105	0.157607	0.0614732	0.128571	0.0527277	0.0657881	0.0575668	0.162813	0.0366261	0.00272285	0.0196635	0.122574	0.000613115	0.0630486	0.0117111	0.0855708	0.02609	0.0030404	0.00879518	0.0159746	0.156989	0.0957211	0.0312796	0.9725409	0.0217444	0.00205969	0.0121028	0.00127499	0.0237125	0.00523537	0.00175197	0.00479751	0.00724542	0.00363707	0.0073636	0.000443143	0.0104554	0.0125109	0.00795885	0.00824592	0.0108202	0.0117138	0.0141137	0.000911349	0.0301045	0.0173964	0.0217888	0.00467662	0.00512733	0.0110392	0.00836406	0.0016409	0.0207309	0.0124473	0.0242253	0.0197266	0.00272937	0.0213651	0.0332981	0.00346394	0.00482902	0.000272783	0.0221456	0.00496563	0.00425398	0.00482716	0.0120043	0.0246202	0.000458724	0.0137928	0.0144707	0.00919411	0.0110464	0.0353802	0.00962866	0.004924	0.00334298	0.0067544	0.00741445	0.00939099	0.00338674	0.00485993	0.0124036	0.00763363	0.00196378	0.0118494	0.0148264	0.00726777	0.0255394	0.00428081	0.018972	0.00560202	0.00625532	0.00794037	0.0135873	0.0105956	0.0128159	0.00380908	0.00925448	0.0238915	0.00931863	0.0194899	0.00799292	0.00997273	0.00872647	0.0246805	0.00555209	0.000412753	0.00298077	0.0185808	9.29413e-05	0.00955745	0.00177527	0.0129716	0.00395494	0.00046089	0.00133325	0.00242157	0.0237977	0.0145102	0.00474163	6.596801
216	-1919.147	-2082.007	162.8601	0.0532017	0.0515051	0.0606448	0.0246142	0.0840573	0.0580066	0.0231395	0.00387824	0.0974008	0.0115783	0.0102281	0.0140377	0.0756882	0.0721492	0.00899523	0.102593	0.121689	0.0743024	0.0949727	0.0355905	0.090069	0.109202	0.199501	0.122551	0.049966	0.0533743	0.02885	0.0215105	0.162957	0.0215399	0.250897	0.146231	0.00133187	0.13346	0.296067	0.00457149	0.0228863	0.000150087	0.158968	0.0637861	0.0644478	0.00193381	0.0782952	0.0610916	0.00419366	0.121119	0.0555433	0.0423879	0.135565	0.274202	0.142495	0.0422578	0.0230422	0.016518	0.0646482	0.0419329	0.0262606	0.100098	0.124942	0.0148727	0.00839589	0.115201	0.139594	0.0615935	0.159135	0.030461	0.0448271	0.0478198	0.0203545	0.106511	0.0197592	0.0146508	0.011797	0.0669505	0.0960739	0.0645134	0.0322678	0.0532953	0.0806849	0.104411	0.0737723	0.119434	0.0582537	0.0157412	0.0917891	0.170101	0.00335641	0.0120346	0.00960829	0.0624086	0.035499	0.0295071	0.0770337	0.050395	0.155292	0.00376696	0.0273413	1.006885	0.00791031	0.00765805	0.00901698	0.00365977	0.0124981	0.00862472	0.00344049	0.000576636	0.0144821	0.00172152	0.00152077	0.00208719	0.0112537	0.0107275	0.00133746	0.0152541	0.0180934	0.0110477	0.014121	0.00529178	0.0133919	0.0162367	0.0296628	0.0182215	0.00742921	0.00793597	0.00428957	0.0031983	0.0242293	0.00320267	0.0373047	0.0217424	0.000198029	0.0198435	0.0440207	0.000679713	0.00340286	2.23158e-05	0.0236363	0.00948405	0.00958244	0.000287529	0.0116413	0.00908341	0.000623536	0.0180085	0.00825847	0.00630246	0.0201565	0.0407698	0.0211869	0.00628312	0.00342604	0.00245599	0.00961223	0.0062348	0.00390456	0.0148831	0.018577	0.00221135	0.00124834	0.0171287	0.0207556	0.00915804	0.023661	0.0045291	0.00666513	0.00711009	0.00302641	0.0158365	0.00293791	0.00217836	0.00175404	0.00995454	0.0142848	0.00959219	0.00479775	0.00792422	0.0119967	0.0155244	0.0109688	0.017758	0.00866147	0.00234048	0.0136477	0.0252916	0.000499049	0.00178937	0.00142861	0.00927924	0.00527818	0.00438727	0.0114538	0.00749298	0.0230897	0.000560091	0.00406524	6.725619
252	-1936.484	-2098.306	161.8222	0.0684721	0.0282171	0.0644237	0.0560184	0.110033	0.0861503	0.00332999	0.00714909	0.0661008	0.0357226	0.0138003	0.0276161	0.0931906	0.0909728	0.0553448	0.048337	0.0935865	0.0721016	0.157696	0.042141	0.336218	0.070418	0.0872722	0.0336751	0.0562252	0.0578892	0.0434338	0.0109798	0.167709	0.0377101	0.127998	0.138229	0.0463451	0.0586628	0.240848	0.0339827	0.0465656	0.00482356	0.118948	0.147071	0.0383497	0.00999286	0.121618	0.139054	0.072158	0.117517	0.0279502	0.0370032	0.12445	0.422837	0.0815022	0.0198913	0.0182459	0.0126067	0.0538464	0.117773	0.0320091	0.116269	0.127531	0.00558999	0.00122712	0.0666109	0.0646658	0.064526	0.176585	0.0156595	0.0580098	0.0839592	0.0594992	0.123508	0.067027	0.0518166	0.0471841	0.0571304	0.0805863	0.126702	0.0823637	0.0830891	0.133055	0.061313	0.0497873	0.0640909	0.0690957	0.0648592	0.00495386	0.191598	0.0130942	0.0322514	0.0851412	0.107438	0.0408253	0.0136711	0.00585688	0.0417372	0.166137	0.0836611	0.0528601	0.8408289	0.00928664	0.00382699	0.00873757	0.0075976	0.0149235	0.0116843	0.000451635	0.000969607	0.00896503	0.00484494	0.00187169	0.00374548	0.0126391	0.0123383	0.00750624	0.00655579	0.0126928	0.00977891	0.0213878	0.00571545	0.0456001	0.00955056	0.0118364	0.00456724	0.00762564	0.00785132	0.00589079	0.00148915	0.0227458	0.00511449	0.01736	0.0187475	0.00628564	0.00795624	0.0326655	0.00460897	0.00631554	0.000654203	0.0161325	0.0199467	0.00520125	0.0013553	0.0164946	0.0188594	0.00978655	0.0159384	0.0037908	0.00501862	0.0168787	0.057348	0.0110539	0.0026978	0.00247463	0.00170981	0.007303	0.0159732	0.00434129	0.0157691	0.0172966	0.000758152	0.00016643	0.00903421	0.00877041	0.00875146	0.0239496	0.00212385	0.00786767	0.0113871	0.00806968	0.016751	0.00909065	0.00702772	0.00639943	0.00774842	0.0109297	0.0171842	0.0111707	0.0112691	0.0180458	0.00831569	0.00675249	0.00869243	0.00937122	0.00879664	0.000671875	0.0259858	0.00177592	0.00437416	0.0115474	0.0145714	0.005537	0.00185417	0.000794349	0.00566068	0.0225327	0.0113467	0.00716924	7.373178
288	-1916.735	-2078.748	162.0128	0.0132585	0.068586	0.138941	0.00119653	0.168878	0.0679432	0.0196898	0.000370142	0.0522889	0.0516736	0.0202211	0.0604249	0.0608847	0.148357	0.00981601	0.0692712	0.0867155	0.0529463	0.0512841	0.0143583	0.174863	0.0871793	0.0892414	0.0465095	0.105045	0.0356809	0.0346475	0.0270232	0.183235	0.0351239	0.196113	0.17724	0.0691048	0.0824512	0.269675	0.0281968	0.021428	0.00964538	0.146728	0.0321439	0.120104	0.0104973	0.0726832	0.174301	0.0131559	0.121769	0.0674952	0.0629329	0.236619	0.338343	0.0795973	0.0240859	0.0236788	0.0164131	0.0716937	0.101235	0.0690117	0.125785	0.0871941	0.0201939	0.00511723	0.0561298	0.0470727	0.0461005	0.161464	0.0471322	0.00867413	0.051783	0.0734904	0.164605	0.0801524	0.0100319	0.0435557	0.120697	0.0940839	0.0789001	0.0965606	0.0769434	0.0404325	0.0509652	0.0749527	0.0482645	0.0586662	0.0839719	0.0231301	0.139537	0.00452766	0.0167694	0.068148	0.0802126	0.0763281	0.0285543	0.00315253	0.0513642	0.139579	0.0413866	0.0894614	0.9231338	0.00183456	0.00949015	0.019225	0.000165562	0.0233674	0.00940121	0.00272445	5.1216e-05	0.00723515	0.00715001	0.00279796	0.00836091	0.00842454	0.020528	0.00135823	0.00958497	0.0119987	0.00732611	0.00709611	0.00198675	0.0241955	0.0120629	0.0123482	0.00643546	0.014535	0.00493712	0.00479413	0.00373917	0.0253539	0.00486005	0.0271359	0.0245245	0.00956194	0.0114087	0.0373146	0.00390155	0.00296496	0.00133462	0.0203026	0.00444771	0.0166186	0.0014525	0.0100571	0.0241179	0.00182036	0.0168491	0.00933922	0.00870795	0.0327407	0.0468161	0.0110138	0.00333273	0.00327641	0.00227105	0.00992017	0.0140078	0.00954906	0.0174046	0.0120649	0.00279421	0.000708065	0.0077666	0.00651339	0.00637887	0.0223416	0.00652162	0.00120023	0.00716515	0.0101688	0.0227762	0.0110906	0.0013881	0.00602675	0.0167007	0.0130183	0.0109173	0.013361	0.0106466	0.00559459	0.00705198	0.0103711	0.0066783	0.00811757	0.0116191	0.00320049	0.0193076	0.000626487	0.00232036	0.00942954	0.0110989	0.0105614	0.00395102	0.000436212	0.0071072	0.0193134	0.00572661	0.0123787	7.227069
324	-1920.222	-2082.739	162.5172	0.0661342	0.097047	0.0257412	0.00724665	0.0944106	0.0576359	0.000715274	0.0151755	0.0798199	0.0242191	0.0198368	0.0243215	0.0575609	0.110869	0.0130491	0.102938	0.110269	0.0915048	0.149419	0.0107627	0.137214	0.127531	0.231505	0.0537014	0.107396	0.0450739	0.0367723	0.0112651	0.146708	0.0698087	0.250427	0.154168	0.0395736	0.0561226	0.251853	0.0876463	0.0577784	0.012928	0.0985221	0.0647995	0.0272465	0.0118141	0.0561038	0.110488	0.0307048	0.0877049	0.0561498	0.0329126	0.0226883	0.289096	0.0244503	0.0775603	0.0153303	0.00908753	0.0431543	0.115885	0.112714	0.0700889	0.113451	0.0855393	0.0363452	0.0625533	0.0801011	0.00494037	0.136186	0.0228612	0.0363672	0.048711	0.0825122	0.150224	0.0893686	0.0370995	0.0290829	0.081135	0.0575276	0.110101	0.0810682	0.126827	0.0821348	0.00189937	0.107666	0.107901	0.0426234	0.0312089	0.0474865	0.0959234	0.0263696	0.00753608	0.0252949	0.0676014	0.0452883	0.0807594	0.0805341	0.064463	0.0696046	0.0771741	0.0116575	0.9565317	0.00953247	0.0139882	0.00371029	0.00104452	0.0136082	0.00830754	0.000103098	0.00218736	0.0115051	0.0034909	0.00285924	0.00350566	0.00829673	0.0159804	0.00188087	0.0148374	0.0158941	0.0131894	0.021537	0.00155132	0.0197779	0.0183821	0.0333688	0.00774043	0.0154798	0.00649688	0.0053003	0.00162374	0.0211462	0.0100621	0.0360962	0.0222215	0.00570407	0.00808942	0.0363017	0.0126332	0.00832808	0.00186342	0.0142008	0.00934009	0.00392726	0.00170286	0.0080867	0.0159256	0.00442574	0.0126416	0.00809334	0.00474397	0.00327025	0.0416699	0.00352423	0.0111794	0.00220968	0.00130986	0.00622019	0.0167035	0.0162465	0.0101025	0.0163526	0.0123295	0.00523874	0.00901633	0.0115456	0.000712097	0.0196296	0.00329517	0.00524191	0.00702112	0.0118932	0.021653	0.0128814	0.00534746	0.00419196	0.0116947	0.00829193	0.0158698	0.011685	0.0182806	0.0118388	0.000273772	0.0155188	0.0155527	0.00614367	0.0044984	0.00684462	0.0138262	0.00380087	0.00108624	0.00364596	0.00974395	0.00652777	0.0116405	0.011608	0.00929159	0.0100327	0.0111238	0.0016803	6.93778
