Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-458.8432	-621.5431	162.6999	1.637533	6.427198
6	-455.636	-619.359	163.723	1.637533	5.870353
12	-460.531	-624.8098	164.2788	1.768309	5.493888
18	-465.7098	-627.7969	162.0871	1.730694	6.708411
24	-467.4245	-630.1041	162.6796	1.688463	6.4106
30	-460.2706	-624.3558	164.0852	1.601818	5.691644
36	-463.4442	-628.7746	165.3304	1.329817	5.155589
42	-468.9027	-630.3499	161.4472	1.692842	7.073828
48	-464.9692	-626.9224	161.9532	1.608334	6.846755
54	-460.9144	-619.1018	158.1874	1.728406	8.794844
60	-454.2741	-614.9147	160.6405	1.429587	7.647786
66	-460.3631	-624.1516	163.7885	1.354948	5.988841
72	-466.1669	-629.4061	163.2391	1.59956	6.154916
78	-451.2635	-615.6516	164.3881	1.722914	5.458722
84	-456.6963	-616.7463	160.05	1.481274	7.935671
90	-450.4154	-609.6548	159.2393	1.685301	8.258967
96	-450.5644	-611.4246	160.8602	1.680079	7.39595
102	-465.1824	-627.7782	162.5958	1.4201	6.601341
108	-466.5213	-623.6782	157.1569	1.733043	9.337713
114	-475.8592	-634.2753	158.4162	1.902171	8.581271
120	-466.581	-624.3584	157.7773	1.972355	8.882856
126	-471.4857	-631.9475	160.4619	1.942178	7.469003
132	-479.9913	-642.3786	162.3873	1.441892	6.702293
138	-486.4267	-644.2839	157.8572	1.457564	9.113133
144	-463.1145	-625.9557	162.8412	1.659664	6.338557
150	-455.6605	-620.8623	165.2019	1.209456	5.293189
156	-460.2515	-623.5114	163.2599	1.364613	6.271373
162	-459.0452	-618.2744	159.2292	1.376928	8.428368
168	-459.6206	-620.3767	160.7561	1.642927	7.47167
174	-453.415	-617.7482	164.3332	1.3582	5.689239
180	-456.5468	-618.085	161.5382	1.58561	7.082551
186	-460.5733	-621.3762	160.8029	1.651302	7.44212
192	-461.4178	-624.1512	162.7333	1.663356	6.395066
198	-448.9191	-607.2683	158.3492	1.681616	8.733811
204	-455.3774	-618.6955	163.3181	1.681616	6.067217
210	-466.0086	-628.2771	162.2685	1.707211	6.623068
216	-456.6584	-621.4518	164.7934	1.307418	5.464355
222	-463.8618	-626.1305	162.2687	1.52331	6.722372
228	-465.3368	-626.4221	161.0852	1.829645	7.194889
234	-456.2138	-619.4625	163.2487	1.492769	6.207786
240	-474.9045	-635.4174	160.5128	1.47091	7.693983
246	-474.4516	-634.8414	160.3897	1.594024	7.693983
252	-479.8889	-639.1188	159.2299	1.543136	8.339632
258	-463.0244	-624.0348	161.0104	1.525308	7.398399
264	-465.3394	-627.6341	162.2948	1.355775	6.798742
270	-468.849	-630.7416	161.8926	1.757907	6.798742
276	-464.2021	-624.3408	160.1387	1.563084	7.844667
282	-486.726	-649.5657	162.8397	1.489935	6.431434
288	-471.1171	-635.8342	164.7171	1.622128	5.332978
294	-476.8033	-641.1701	164.3668	1.418571	5.637709
300	-475.8181	-638.9906	163.1725	1.707223	6.132575
306	-462.2458	-626.9686	164.7228	1.492607	5.401227
312	-463.0634	-626.61	163.5466	1.580301	5.997882
318	-454.3266	-618.3901	164.0635	1.526663	5.744712
324	-459.0936	-622.3203	163.2267	1.470303	6.231978
330	-460.5067	-623.4323	162.9256	1.69907	6.27129
336	-461.8122	-625.1729	163.3607	1.45832	6.165602
342	-457.1415	-620.2238	163.0823	1.736767	6.165602
348	-462.7015	-627.2298	164.5283	1.745201	5.369236
354	-468.722	-629.5272	160.8053	1.569862	7.484498
360	-462.3701	-627.0026	164.6325	1.599994	5.39185
366	-462.9413	-623.6606	160.7193	1.746899	7.435677
372	-450.5328	-615.3779	164.8451	1.726355	5.2047
378	-450.4714	-615.7071	165.2357	1.335707	5.2047
384	-456.5866	-621.5557	164.9691	1.374403	5.330627
390	-462.2603	-625.4894	163.2291	1.678364	6.117461
396	-465.1749	-629.5815	164.4066	1.412129	5.619403
402	-465.6839	-627.1989	161.5149	1.412129	7.188341
408	-464.8823	-629.1281	164.2459	1.535853	5.639686
414	-465.757	-629.2138	163.4568	1.592089	6.040411
420	-472.9873	-637.2667	164.2794	1.441837	5.672864
426	-463.5685	-627.8043	164.2358	1.485465	5.672864
432	-468.0368	-630.8833	162.8465	1.39301	6.480252
438	-474.3257	-637.457	163.1314	1.465179	6.286582
444	-471.5646	-634.4454	162.8809	1.384305	6.466357
450	-478.14	-635.6958	157.5558	1.820907	9.080367
456	-464.6864	-623.9115	159.2251	2.006145	8.095685
462	-451.8773	-610.645	158.7677	1.582962	8.564095
468	-453.5946	-616.463	162.8683	1.655616	6.325999
474	-447.3025	-609.5883	162.2858	1.513427	6.718457
480	-463.099	-621.239	158.14	1.601523	8.887194
486	-466.3592	-631.6865	165.3273	1.449907	5.090725
492	-480.2898	-641.2319	160.9421	1.396595	7.504017
498	-474.2135	-638.3501	164.1366	1.339041	5.80739
504	-487.4705	-647.0858	159.6154	1.586612	8.111278
510	-464.6161	-625.4366	160.8205	1.586612	7.467362
516	-464.348	-626.2711	161.9231	1.564719	6.886489
522	-467.6059	-628.7389	161.133	1.628954	7.277009
528	-457.5395	-621.4788	163.9393	1.628954	5.756719
534	-457.6531	-619.2496	161.5965	1.766735	6.95366
540	-461.561	-621.1384	159.5774	1.703877	8.069005
546	-453.0235	-614.8908	161.8673	1.730289	6.827316
552	-460.0064	-616.1337	156.1273	1.928037	9.778044
558	-456.0143	-614.1471	158.1327	1.674889	8.852168
564	-467.2674	-631.5855	164.3182	1.595453	5.567285
570	-461.9507	-619.481	157.5303	1.830302	9.088884
576	-452.4012	-616.071	163.6698	1.534361	5.95572
582	-473.4409	-633.4227	159.9818	2.015891	7.686525
588	-463.2941	-625.5666	162.2725	1.894791	6.519402
594	-471.5355	-634.4582	162.9227	1.548803	6.354489
600	-480.7582	-643.1272	162.369	1.616705	6.617657
606	-463.6761	-626.3549	162.6788	1.473503	6.527492
612	-461.2327	-624.8389	163.6062	1.395244	6.066281
618	-457.6067	-619.515	161.9083	1.52333	6.916786
624	-453.7393	-617.5389	163.7997	1.528159	5.888191
630	-466.2393	-630.0304	163.7912	1.699745	5.799018
636	-464.0534	-628.5445	164.4911	1.758611	5.382326
642	-474.0471	-636.9872	162.9401	1.542617	6.34836
