Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-458.8432	-621.5431	162.6999	1.637533	0.056946	0.0553815	0.00427433	0.0521367	0.021031	0.108044	0.00943134	0.0145583	0.0190719	0.0394568	0.0941067	0.0322326	0.171752	0.0981311	0.00245407	0.00696927	0.0302983	0.00654334	0.0583104	0.174615	0.0402729	0.129514	0.244633	0.0840035	0.0242671	0.122062	0.0287935	0.0514677	0.0138776	0.00512503	0.0820928	0.0360672	0.0117587	0.20795	0.0848389	0.142436	0.0186396	0.0908859	0.0286128	0.0763121	0.052213	0.149076	0.00222334	0.0758032	0.235831	0.0609513	0.116933	0.00793727	0.0773764	0.0388807	0.0311367	0.0592205	0.0441935	0.0672396	0.00464042	0.0558328	0.0890548	0.0459491	0.110703	0.0291767	0.0296017	0.0136862	0.0462708	0.0398952	0.110525	0.149922	0.00788596	0.016475	0.0208269	0.0892301	0.171461	0.00644303	0.0398736	0.132497	0.0274391	0.293878	0.0317516	0.125063	0.0812825	0.0159457	0.0358635	0.284022	0.014904	0.0467619	0.138829	0.00989833	0.00684562	0.0253318	0.113628	0.0571575	0.0488198	0.0234658	0.00552952	0.0195195	0.099373	0.0550976	0.0584695	0.00886015	0.00861674	0.000665038	0.00811188	0.00327219	0.0168105	0.00146741	0.0022651	0.00296737	0.00613904	0.0146419	0.00501503	0.0267226	0.0152681	0.000381825	0.00108434	0.00471408	0.00101807	0.00907245	0.0271681	0.00626601	0.0201509	0.0380621	0.01307	0.00377569	0.0189915	0.00447994	0.0080078	0.00215919	0.000797398	0.0127727	0.00561165	0.00182952	0.0323547	0.0132	0.0221614	0.00290011	0.0141408	0.00445183	0.0118733	0.00812376	0.0231946	0.000345927	0.0117941	0.0366927	0.00948334	0.0181935	0.00123495	0.0120389	0.0060494	0.00484452	0.00921405	0.00687602	0.0104617	0.000721997	0.00868697	0.0138559	0.00714917	0.0172242	0.00453957	0.00460569	0.00212942	0.00719922	0.00620725	0.0171965	0.0233262	0.00122697	0.00256333	0.00324044	0.0138832	0.0266773	0.00100246	0.00620389	0.0206151	0.00426922	0.0457242	0.00494019	0.0194584	0.0126467	0.00248097	0.00557996	0.0441907	0.0023189	0.00727563	0.0216003	0.00154007	0.0010651	0.00394135	0.0176793	0.00889307	0.00759582	0.00365101	0.000860332	0.00303702	0.0154613	0.00857258	0.0090972	0.039776	0.155278	0.440884	1.72112	6.427198
36	-463.4442	-628.7746	165.3304	1.329817	0.0339632	0.052217	0.0064869	0.0175888	0.00616995	0.0773861	0.0547888	8.02907e-05	0.0519269	0.0191419	0.0218713	0.00242811	0.253801	0.00130276	0.0043694	0.0296556	0.0015623	0.0408739	0.0084202	0.107414	0.174208	0.150989	0.183748	0.0218836	0.00509966	0.0360365	0.0876533	0.0356812	0.0389184	0.055088	0.0150175	0.0617357	0.0140766	0.0428248	0.0986607	0.173955	0.0123316	0.042966	0.030235	0.0496877	0.0108958	0.078982	0.00151187	0.0192177	0.0515612	0.0558263	0.0205141	0.018577	0.120958	0.0218106	0.295526	0.0114593	0.042621	0.0501769	0.0158187	0.0455357	0.0180753	0.01043	0.102493	0.0566585	0.0609302	0.0337522	0.0408112	0.138625	0.111345	0.0055327	0.233788	0.0057624	0.0420765	0.00670909	0.0488783	0.000557504	0.0763812	0.0278524	0.0802657	0.0253397	0.0253328	0.0829436	0.0753507	0.0399532	0.0613018	0.0575741	0.0112915	0.00972461	0.109147	0.00234315	0.0410523	0.00834555	0.0238214	0.109982	0.0572045	0.0168517	0.0236152	0.152504	0.0815136	0.0119431	0.0442934	0.00658765	0.0101282	0.00125823	0.0034116	0.00119675	0.0150101	0.0106271	1.55735e-05	0.010072	0.00371284	0.00424224	0.000470966	0.0492284	0.000252689	0.000847506	0.00575214	0.000303029	0.00792807	0.00163322	0.0208345	0.0337901	0.0292865	0.0356405	0.00424463	0.000989151	0.0069898	0.0170016	0.00692088	0.00754878	0.0106851	0.00291285	0.0119745	0.00273036	0.00830649	0.0191366	0.033741	0.00239189	0.00833386	0.0058645	0.00963763	0.0021134	0.0153197	0.000293248	0.00372755	0.010001	0.0108283	0.00397901	0.00360327	0.0234616	0.00423048	0.0573215	0.0022227	0.00826695	0.00973253	0.00306826	0.0088323	0.00350596	0.00202305	0.01988	0.0109897	0.0118183	0.00654672	0.0079159	0.0268882	0.0215969	0.00107315	0.0453465	0.0011177	0.00816133	0.00130132	0.00948064	0.000108136	0.0148152	0.00540237	0.0155687	0.00491499	0.00491366	0.0160881	0.0146154	0.00774949	0.0118904	0.0111673	0.00219016	0.00188623	0.0211706	0.000454488	0.00796268	0.00161874	0.0046205	0.0213326	0.0110956	0.00326863	0.00458051	0.0295803	0.0158107	0.00231654	0.00859135	0.0894604	0.270377	0.630984	1.90703	5.155589
72	-466.1669	-629.4061	163.2391	1.59956	0.0368624	0.0445695	0.00679027	0.0448286	0.0133649	0.0807462	0.0468229	0.00143091	0.0221847	0.0104338	0.183162	3.14278e-05	0.129943	0.0308118	0.0251816	0.0319178	0.0236711	0.0318728	0.148721	0.135326	0.0410573	0.1029	0.0569489	0.120401	0.00488123	0.0366633	0.106936	0.030199	0.00467282	0.0291151	0.0258002	0.0457882	0.0269157	0.263709	0.127988	0.299797	0.000526897	0.0285122	0.117917	0.0831075	0.0179175	0.0279382	0.0467399	0.038506	0.10719	0.0589563	0.090235	0.114909	0.171335	0.0431167	0.329282	0.0334986	0.0133146	0.024422	0.0937177	0.0108127	0.0355079	0.0825747	0.0295161	0.0116184	0.0354217	0.0874851	0.0451337	0.229938	0.198166	0.0464829	0.0384011	0.0859972	0.128188	0.0294084	0.0742427	0.000367981	0.0320068	0.0124874	0.0262595	0.0126138	0.124471	0.0412441	0.0899828	0.0348199	0.0870793	0.100965	0.0876926	0.00341677	0.0201639	0.0156172	0.0217526	0.0302051	0.0160588	0.0706911	0.0449567	0.0143224	0.00248841	0.123848	0.143659	0.00157246	0.0136921	0.0059891	0.00724129	0.00110323	0.00728338	0.00217142	0.013119	0.0076074	0.000232483	0.00360439	0.0016952	0.0297587	5.10612e-06	0.021112	0.00500604	0.00409129	0.00518574	0.00384588	0.00517843	0.0241629	0.0219867	0.00667065	0.0167183	0.00925259	0.0195617	0.000793062	0.00595676	0.017374	0.00490649	0.000759201	0.00473038	0.0041918	0.00743929	0.00437304	0.0428453	0.0207944	0.0487085	8.56059e-05	0.00463243	0.0191582	0.0135026	0.00291108	0.00453917	0.00759391	0.00625613	0.0174154	0.00957873	0.0146606	0.0186694	0.027837	0.00700524	0.053499	0.00544258	0.00216324	0.00396788	0.0152265	0.00175675	0.00576903	0.013416	0.00479554	0.00188766	0.00575503	0.0142139	0.00733295	0.0373585	0.0321964	0.00755216	0.00623909	0.0139721	0.020827	0.00477803	0.0120623	5.97866e-05	0.0052002	0.00202885	0.00426642	0.00204939	0.0202231	0.006701	0.0146197	0.00565725	0.0141479	0.0164039	0.0142476	0.000555129	0.00327606	0.00253735	0.00353419	0.00490747	0.00260911	0.0114853	0.00730419	0.00232699	0.000404296	0.0201218	0.0233405	0.00025548	0.00222458	0.044186	0.167131	0.463192	1.752	6.154916
108	-466.5213	-623.6782	157.1569	1.733043	0.0809943	0.0427839	0.0264028	0.0298732	0.0299971	0.0263029	0.0032717	0.017014	0.0315409	0.0799439	0.115234	0.00106064	0.231404	0.0452492	0.0363573	0.0588849	0.209799	0.086922	0.183938	0.211068	0.145192	0.079681	0.190015	0.0308254	0.000248368	0.0560724	0.0716636	0.0886543	0.0135541	0.00588771	0.0611608	0.0893504	0.149469	0.266773	0.0372291	0.293739	0.0027975	0.138461	0.190152	0.0891953	0.024987	0.182552	0.0858311	0.153081	0.08027	0.0522062	0.106566	0.021119	0.21362	0.0399706	0.509164	0.233159	0.0743698	0.0866561	0.0662107	0.0168384	0.0150894	0.0159506	0.143756	0.120634	0.221046	0.0782783	0.204232	0.273982	0.077311	0.33603	0.0523869	0.131649	0.178114	0.114883	0.108376	0.0026759	0.0650704	0.0020476	0.0831892	0.0326182	0.121242	0.0512843	0.123869	0.0825106	0.253822	0.130904	0.0552256	0.0327626	0.0267365	0.131732	0.050064	0.00735359	0.0853391	0.0238464	0.0652798	0.0464878	0.114373	0.0886546	0.0754438	0.00310112	0.0155951	0.00867389	0.00458184	0.00282754	0.0031992	0.00321246	0.00281684	0.000350375	0.00182207	0.0033778	0.0085614	0.0123407	0.000113587	0.0247817	0.00484585	0.00389359	0.00630614	0.0224679	0.0093087	0.0196984	0.0226038	0.015549	0.00853325	0.0203492	0.00330117	2.65984e-05	0.00600493	0.00767464	0.00949423	0.00145155	0.00063053	0.00654987	0.00956876	0.0160071	0.0285694	0.00398696	0.0314573	0.000299592	0.0148281	0.0203639	0.00955215	0.00267592	0.01955	0.00919188	0.0163939	0.00859633	0.0055909	0.0114124	0.00226168	0.0228771	0.00428056	0.0545277	0.0249696	0.00796445	0.00928022	0.00709068	0.00180327	0.00161596	0.00170819	0.0153952	0.0129191	0.0236723	0.00838303	0.0218718	0.0293415	0.00827944	0.0359864	0.00561025	0.0140986	0.0190747	0.0123031	0.0116063	0.000286569	0.00696856	0.000219283	0.00890895	0.00349317	0.0129842	0.00549217	0.0132655	0.00883628	0.0271824	0.0140189	0.00591426	0.00350864	0.00286328	0.0141075	0.00536149	0.000787515	0.00913919	0.00255377	0.00699099	0.0049785	0.0122485	0.00949425	0.00807948	0.000332107	0.00167012	0.0303389	0.128229	0.386933	1.6354	9.337713
144	-463.1145	-625.9557	162.8412	1.659664	0.0734663	0.0182129	0.11111	0.0274318	0.032541	0.0169803	0.00947388	0.00111974	0.00929916	0.0166089	0.0605533	0.000454277	0.163204	0.0535414	0.0281122	0.0335808	0.0803961	0.0541051	0.105097	0.176606	0.0353709	0.260789	0.0527302	0.0364737	0.00328587	0.0479138	0.0965262	0.0437378	0.0741082	0.00197881	0.0297493	0.0102531	0.0346971	0.193055	0.00219164	0.113787	0.00520695	0.0354225	0.0970975	0.151397	0.0382568	0.237331	0.139216	0.11938	0.0574141	0.0313481	0.113454	0.00595634	0.105891	0.0387452	0.204909	0.198467	0.058554	0.0854888	0.0519279	0.0249045	0.0215021	0.043933	0.0567406	0.0176004	0.120889	0.0534491	0.0432205	0.0998058	0.0155279	0.0741367	0.00449574	0.00304719	0.0901187	0.0823033	0.0744776	0.000655373	0.0522028	0.0408535	0.077006	0.00298784	0.100171	0.00299529	0.171154	0.12718	0.101722	0.0899874	0.0955912	0.0573295	0.0397814	0.0915595	0.0301978	0.0556254	0.044618	0.033566	0.0826774	0.0837568	0.0811671	0.00337119	0.0545162	0.0949957	0.0127302	0.0115904	0.00287335	0.0175292	0.00432777	0.00513382	0.00267888	0.00149464	0.000176655	0.00146708	0.00262029	0.00955317	7.16689e-05	0.0257478	0.00844694	0.00443512	0.00529786	0.0126837	0.00853588	0.0165807	0.0278621	0.00558028	0.0411433	0.00831896	0.00575427	0.000518395	0.0075591	0.0152284	0.00690027	0.0116916	0.000312187	0.00469339	0.00161758	0.00547397	0.0304572	0.000345764	0.0179516	0.000821472	0.00558842	0.0153186	0.023885	0.00603558	0.0374425	0.0219634	0.0188339	0.00905791	0.00494561	0.017899	0.000939699	0.0167059	0.00611262	0.0323274	0.0313111	0.00923775	0.0134871	0.00819238	0.00392906	0.00339228	0.00693107	0.00895166	0.00277672	0.019072	0.00843237	0.00681867	0.0157458	0.00244975	0.0116961	0.000709269	0.000480738	0.0142175	0.0129845	0.0117499	0.000103395	0.00823576	0.00644523	0.0121488	0.000471376	0.0158035	0.000472551	0.0270021	0.0200645	0.0160482	0.0141968	0.0150809	0.00904456	0.00627609	0.0144448	0.00476414	0.00877573	0.00703915	0.00529552	0.0130436	0.0132139	0.0128053	0.000531855	0.00860073	0.014987	0.00200838	0.0373869	0.148663	0.428096	1.70225	6.338557
180	-456.5468	-618.085	161.5382	1.58561	0.0729114	0.209947	0.103833	0.0298607	0.0201356	0.0443684	0.0157325	0.0564999	0.00284692	0.0118291	0.113455	0.00404297	0.21944	0.0339925	0.0180989	0.0703874	0.0672848	0.0315119	0.151994	0.0807762	0.129326	0.0927031	0.132669	0.105079	0.000443149	0.0162843	0.10542	0.0138084	0.00858161	3.60251e-05	0.0271069	0.00268538	0.0606347	0.298205	0.00333972	0.212901	0.0210104	0.104948	0.056859	0.184364	0.00461721	0.08153	0.139659	0.0946204	0.133996	0.0410394	0.127863	0.0194084	0.192866	0.0812119	0.138866	0.0735937	0.118657	0.0824518	0.0684145	0.046221	0.0641333	0.0394636	0.133942	0.0111908	0.0294107	0.0151333	0.174456	0.0185346	0.0124931	0.149709	0.0427112	0.089542	0.167627	0.0183342	0.049695	0.0358347	0.00790908	0.0110994	0.0493205	0.0682371	0.171424	0.00112773	0.147458	0.0294952	0.146416	0.0358959	0.0109926	0.0169403	0.0319561	0.00313228	0.020905	0.0802669	0.00599465	0.0834718	0.0633352	0.0830024	0.13775	0.169265	0.106727	0.0663816	0.101467	0.0102945	0.0296429	0.0146604	0.00421609	0.00284298	0.00626447	0.0022213	0.00797733	0.000401962	0.00167018	0.0160189	0.000570836	0.0309832	0.00479948	0.00255543	0.00993814	0.00950008	0.00444923	0.0214603	0.011405	0.0182598	0.0130889	0.0187318	0.0148363	6.25691e-05	0.00229921	0.0148845	0.00194964	0.00121165	5.08645e-06	0.00382728	0.000379155	0.00856114	0.0421042	0.000471542	0.03006	0.0029665	0.0148178	0.00802803	0.0260308	0.000651914	0.0115114	0.0197187	0.0133597	0.0189192	0.00579444	0.0180532	0.00274031	0.0272312	0.0114665	0.0196068	0.0103908	0.0167535	0.0116415	0.00965958	0.00652604	0.00905511	0.00557195	0.0189116	0.00158005	0.00415256	0.0021367	0.0246318	0.00261694	0.00176393	0.0211378	0.00603048	0.0126426	0.0236676	0.00258865	0.00701654	0.00505957	0.0011167	0.00156715	0.00696366	0.00963453	0.0242037	0.000159226	0.0208199	0.00416448	0.0206727	0.00506822	0.00155206	0.00239184	0.00451195	0.000442254	0.00295163	0.0113331	0.000846397	0.0117856	0.00894243	0.0117193	0.0194492	0.0238989	0.0150689	0.00937256	0.0143264	0.0459094	0.171647	0.471497	1.76284	7.082551
216	-456.6584	-621.4518	164.7934	1.307418	0.0786901	0.0694668	0.0480891	0.0235651	0.0146922	0.028176	0.0329122	0.0369962	4.66241e-05	0.026661	0.101348	0.00109226	0.208964	0.031349	0.00430644	0.00306811	0.0778801	0.00797461	0.0261746	0.196993	0.0447948	0.143602	0.0810216	0.122787	0.00551349	0.00119263	0.108655	0.0267629	0.00298797	0.0199399	0.0598535	0.0383334	0.0567656	0.149847	0.00273783	0.121566	0.0101556	0.117734	0.0103195	0.0404287	0.000367821	0.0104156	0.120589	0.135314	0.073878	0.105492	0.0762035	0.049431	0.0948547	0.0143671	0.232298	0.0499199	0.039087	0.069206	0.0148672	0.0331756	0.027476	0.127346	0.0945059	0.00988521	0.0307558	0.0509704	0.223654	0.0429934	0.00722011	0.0841503	0.0454617	0.120328	0.0470913	0.0228986	0.0726768	0.00839475	0.0465036	0.00324551	0.169137	0.0864821	0.0588378	0.0252102	0.0355175	0.121504	0.0243634	0.000727002	0.0167203	0.0336072	0.0374666	0.00443899	0.013099	0.0616913	0.0177806	0.0195621	0.0479456	0.0216289	0.0203246	0.138123	0.036039	0.0332514	0.0724295	0.0144006	0.0127127	0.0088005	0.00431251	0.00268873	0.00515632	0.00602307	0.00677047	8.53241e-06	0.00487908	0.0185471	0.000199887	0.0382412	0.005737	0.000788097	0.000561477	0.0142524	0.00145939	0.00479006	0.0360506	0.00819764	0.0262797	0.0148273	0.0224706	0.00100899	0.000218256	0.0198844	0.00489772	0.000546812	0.00364909	0.0109534	0.00701517	0.0103883	0.0274227	0.000501034	0.0222471	0.00185852	0.0215458	0.00188851	0.00739862	6.73129e-05	0.0019061	0.0220682	0.0247631	0.01352	0.0193054	0.0139456	0.00904608	0.0173588	0.00262924	0.0425116	0.00913556	0.00715308	0.012665	0.00272076	0.00607128	0.00502823	0.0233049	0.017295	0.00180903	0.00562844	0.00932779	0.0409297	0.00786797	0.00132131	0.0153999	0.00831969	0.0220205	0.00861791	0.00419054	0.0133002	0.00153628	0.00851036	0.000593941	0.0309527	0.0158266	0.0107676	0.00461357	0.00649984	0.0222357	0.00445861	0.000133044	0.00305989	0.00615026	0.00685655	0.000812355	0.00239717	0.0112898	0.00325393	0.00357994	0.00877424	0.00395819	0.00371948	0.0252771	0.00659529	0.00608515	0.0132549	0.0945469	0.280476	0.645277	1.91423	5.464355
252	-479.8889	-639.1188	159.2299	1.543136	0.090987	0.231275	0.0542971	0.0520935	0.00681686	0.0110043	0.0239048	0.00606052	0.000167191	0.105887	0.04266	0.00596399	0.0674181	0.0123421	0.0150536	0.159026	0.104026	0.0411653	0.236348	0.204884	0.0536028	0.106649	0.120658	0.0852788	0.0882397	0.0597789	0.174299	0.0423925	0.00204057	0.0276339	0.0983554	0.0678182	0.0343126	0.192611	0.0042883	0.233615	0.0694984	0.0735629	0.200164	0.0245604	0.0562054	0.133331	0.138219	0.0739626	0.0521638	0.191454	0.155355	0.0631628	0.189411	0.0398311	0.420121	0.0724992	0.089455	0.0309875	0.0386688	0.0440484	0.0805602	0.0562257	0.0846762	0.0742741	0.0254954	0.0255508	0.425104	0.010076	0.0858933	0.27265	0.0390123	0.0645489	0.0335928	0.0137959	0.0590085	0.0977929	0.102847	0.0087205	0.0421797	0.00642587	0.0687147	0.00541743	0.0915695	0.0479492	0.00484237	0.256114	0.0336538	0.237709	0.0671303	0.0076436	0.00333974	0.00829032	0.0301171	0.200319	0.0252844	0.0345874	0.083174	0.179465	0.281424	0.0236835	0.0211593	0.0109102	0.0277321	0.00651073	0.00624649	0.000817405	0.00131952	0.00286641	0.000726713	2.00478e-05	0.0126969	0.00511533	0.000715138	0.00808406	0.00147993	0.00180506	0.0190687	0.0124737	0.00493611	0.0283403	0.0245676	0.00642748	0.0127882	0.014468	0.0102257	0.0105808	0.00716805	0.0209	0.00508326	0.000244683	0.00331356	0.0117937	0.00813204	0.0041144	0.0230958	0.000514207	0.0280126	0.00833351	0.00882088	0.0240015	0.00294502	0.00673955	0.0159877	0.0165738	0.00886881	0.00625492	0.0229571	0.0186285	0.00757381	0.0227121	0.00477612	0.0503764	0.00869333	0.0107265	0.0037157	0.00463676	0.00528181	0.00965992	0.00674199	0.0101535	0.00890616	0.00305714	0.00306378	0.050974	0.0012082	0.0102994	0.0326933	0.00467794	0.00774002	0.00402809	0.00165426	0.00707567	0.0117263	0.0123323	0.00104567	0.00505774	0.000770522	0.00823954	0.0006496	0.01098	0.00574955	0.000580645	0.0307105	0.00403541	0.0285036	0.00804956	0.000916539	0.000400466	0.000994087	0.00361133	0.0240201	0.00303183	0.00414735	0.00997334	0.0215196	0.0337453	0.00283987	0.0025372	0.0515202	0.185939	0.497116	1.79411	8.339632
288	-471.1171	-635.8342	164.7171	1.622128	0.142318	0.0315857	0.02509	0.0256416	0.00404874	0.0461629	0.0535316	0.00173055	0.000175807	0.00978132	0.122361	0.0704575	0.0627312	0.0220318	0.120884	0.0411192	0.0590503	0.0712254	0.0607176	0.0902382	0.0373603	0.0893991	0.194141	0.135056	0.0771441	0.0843863	0.0446416	0.016916	0.0165735	0.0647718	0.0596802	0.0272794	0.0374587	0.147752	0.0532436	0.157457	0.00863668	0.0561908	0.0341575	0.0504109	0.0333962	0.123512	0.0785229	0.034424	0.0711121	0.0355003	0.0603967	0.0346079	0.0141054	0.0110016	0.00749755	0.0399239	0.0272502	0.0966797	0.0884775	0.00492717	0.062748	0.099636	0.0940833	0.039141	0.0372923	0.00503082	0.0638937	0.0451996	0.0583266	0.0280234	0.0112574	0.0577519	0.0404219	0.00262315	0.0104747	0.0634814	0.00395094	0.0128075	0.0263431	0.172773	0.0437656	0.0723036	0.0503824	0.00597637	0.114755	0.0554311	0.0987282	0.034317	0.0499702	0.00208072	2.14269e-06	0.0378246	0.0301914	0.0472758	0.172207	0.145105	0.0428318	0.0557947	0.0589501	0.0544051	0.0105475	0.0266864	0.00592271	0.00470469	0.00480812	0.00075919	0.00865611	0.0100378	0.000324499	3.29659e-05	0.00183412	0.0229442	0.0132117	0.0117629	0.00413124	0.0226673	0.00771036	0.0110727	0.0133556	0.0113853	0.0169208	0.00700553	0.0167634	0.0364039	0.0253246	0.0144655	0.0158235	0.00837086	0.00317196	0.00310774	0.0121455	0.0111908	0.00511524	0.00702397	0.0277053	0.00998385	0.0295252	0.00161948	0.0105365	0.00640496	0.00945267	0.0062622	0.0231601	0.014724	0.00645493	0.0133344	0.00665675	0.0113251	0.00648941	0.00264493	0.00206294	0.00140588	0.00748623	0.00510975	0.0181287	0.0165906	0.000923906	0.011766	0.018683	0.0176418	0.00733942	0.00699276	0.000943341	0.0119809	0.00847548	0.010937	0.00525474	0.00211091	0.0108292	0.00757962	0.000491874	0.00196413	0.0119036	0.000740851	0.00240157	0.00493966	0.032397	0.00820659	0.0135578	0.00944733	0.00112064	0.021518	0.010394	0.0185128	0.00643486	0.00937004	0.000390161	4.01782e-07	0.00709258	0.00566127	0.0088648	0.0322909	0.027209	0.0080315	0.0104622	0.0110539	0.0102016	0.00197778	0.0415165	0.160009	0.449879	1.73388	5.332978
324	-459.0936	-622.3203	163.2267	1.470303	0.073308	0.0378296	0.0477649	0.0712409	0.0168244	0.0334358	0.056249	0.0141809	0.00227629	0.0760767	0.0572476	0.0798641	0.133239	0.0913016	0.148494	0.0217431	0.0163355	0.0401657	0.0813859	0.125486	0.0216816	0.197145	0.103662	0.0175525	0.00327708	0.0155218	0.107251	0.00369348	0.0158708	0.0577417	0.0226545	0.0863389	0.0538572	0.0758353	0.0372816	0.136687	0.00590609	0.0651132	0.0612851	0.0701723	0.0294358	0.126897	0.0249309	0.208535	0.0512237	0.0199503	0.0538428	0.0276089	0.0497383	0.036777	0.137434	0.13581	0.0180737	0.100923	0.125475	0.0100303	0.0672617	0.0302195	0.127725	0.0108245	0.161973	0.0418964	0.0690789	0.0736561	0.0468	0.0544939	0.040308	0.0594396	0.0444832	0.00263918	0.0236093	0.00179265	0.0276175	0.0249824	0.0118668	0.212409	0.0571445	0.0871085	0.0627177	0.0308325	0.417727	0.0838163	0.0380252	0.0342914	0.0432166	0.026355	0.001062	0.108838	0.00445505	0.0731973	0.108528	0.0777832	0.0965321	0.0310749	0.0427802	0.122582	0.0111711	0.0117632	0.00607024	0.00766448	0.0114315	0.00269969	0.0053652	0.00902587	0.00227551	0.00036526	0.0122075	0.0091861	0.0128152	0.0213799	0.0146505	0.0238278	0.00348896	0.00262124	0.0064451	0.0130594	0.0201359	0.00347909	0.0316344	0.0166339	0.00281652	0.000525849	0.00249067	0.0172099	0.000592665	0.00254666	0.00926539	0.0036352	0.0138542	0.00864207	0.0121687	0.00598231	0.0219332	0.000947708	0.0104482	0.00983398	0.01126	0.00472335	0.0203623	0.00400047	0.0334621	0.0082195	0.00320128	0.00863976	0.00443019	0.00798113	0.00590134	0.022053	0.0217924	0.00290015	0.0161944	0.0201341	0.00160949	0.010793	0.0048491	0.0204951	0.00173693	0.0259906	0.00672281	0.0110846	0.0118191	0.00750966	0.00874424	0.00646793	0.00953783	0.00713789	0.000423489	0.00378842	0.000287653	0.00443157	0.00400874	0.00190418	0.0340836	0.00916956	0.0139777	0.0100638	0.00494746	0.0670295	0.0134494	0.00610162	0.00550249	0.00693466	0.004229	0.000170412	0.0174644	0.000714869	0.0117454	0.0174147	0.0124813	0.0154898	0.00498636	0.00686462	0.0196699	0.00179254	0.0625207	0.212377	0.542049	1.84129	6.231978
