Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-472.6825	-635.3772	162.6947	1.324095	6.599748
6	-457.5213	-621.3063	163.785	1.599816	5.85705
12	-462.4306	-624.1935	161.7629	1.315681	7.10687
18	-464.7401	-627.8308	163.0907	1.560366	6.256957
24	-453.7955	-617.7481	163.9526	1.444609	5.850306
30	-465.9071	-625.3455	159.4383	1.444609	8.28116
36	-464.9492	-626.6394	161.6902	1.511849	7.040459
42	-480.3902	-643.3296	162.9394	1.449031	6.399543
48	-473.1557	-637.8117	164.6559	1.268665	5.561265
54	-475.1564	-638.6708	163.5144	1.445861	6.088743
60	-457.4436	-618.8174	161.3738	1.732709	7.091882
66	-454.674	-618.262	163.588	1.296535	6.129953
72	-477.1031	-639.3496	162.2466	1.674743	6.652484
78	-483.8095	-642.6612	158.8517	1.477986	8.575258
84	-472.1674	-631.9215	159.7541	1.805025	7.920832
90	-470.5202	-631.2035	160.6833	1.722543	7.468029
96	-473.2965	-634.488	161.1916	1.646539	7.23613
102	-472.2948	-633.0328	160.738	1.782066	7.406809
108	-470.4776	-633.3487	162.8711	1.412435	6.456419
114	-462.4005	-622.0549	159.6545	1.892337	7.927409
120	-456.6836	-616.4829	159.7993	1.747527	7.927409
126	-455.6516	-613.1322	157.4806	1.884386	9.086535
132	-462.2617	-621.3378	159.0761	1.790351	8.289935
138	-467.0307	-628.5456	161.515	1.735442	7.01443
144	-470.773	-634.1076	163.3346	1.348081	6.239773
150	-461.039	-622.2345	161.1955	1.532459	7.295275
156	-456.4253	-619.5695	163.1443	1.574588	6.220098
162	-465.2165	-629.4426	164.226	1.336268	5.759951
168	-467.2019	-631.2553	164.0534	1.581747	5.720058
174	-471.3843	-632.3943	161.01	1.581747	7.368363
180	-486.5333	-646.0009	159.4676	1.439228	8.268451
186	-475.7245	-637.4566	161.732	1.439228	7.057014
192	-466.2618	-623.6724	157.4106	1.671025	9.236392
198	-465.8144	-627.9784	162.164	1.671025	6.699098
204	-474.0544	-632.3936	158.3392	1.67748	8.741337
210	-494.8757	-657.5244	162.6486	1.381987	6.593354
216	-467.7014	-630.4364	162.735	1.52914	6.466901
222	-461.4273	-623.9472	162.5199	1.448332	6.627108
228	-465.0109	-628.0072	162.9963	1.598906	6.287298
234	-468.2097	-631.0414	162.8317	1.763521	6.287298
240	-464.5243	-626.5726	162.0483	1.525106	6.840384
246	-471.1284	-629.3151	158.1867	1.906021	8.700982
252	-464.1908	-624.6565	160.4657	1.57251	7.664842
258	-466.8768	-629.5393	162.6626	1.246324	6.659201
264	-467.7118	-630.4136	162.7018	1.464581	6.519869
270	-463.581	-623.3348	159.7539	1.623813	8.01762
276	-465.6031	-629.0689	163.4658	1.276883	6.207129
282	-467.5905	-628.9314	161.341	1.602268	7.179644
288	-471.0242	-634.7439	163.7197	1.602268	5.891423
294	-461.1098	-619.0657	157.9559	1.455357	9.062075
300	-456.8072	-615.3197	158.5125	1.618965	8.680457
306	-447.9195	-609.6419	161.7224	1.548256	7.003545
312	-452.0317	-616.4351	164.4034	1.475295	5.586492
318	-448.0757	-611.5823	163.5066	1.561587	6.029913
324	-461.0275	-623.3219	162.2944	1.833189	6.540856
330	-462.6544	-621.1363	158.4819	1.782151	8.610075
336	-467.3665	-628.0329	160.6664	2.017279	7.319057
342	-476.5362	-639.0475	162.5113	1.787176	6.448326
348	-495.2674	-660.4002	165.1329	1.32868	5.265452
354	-464.2435	-625.5921	161.3485	1.583688	7.185577
360	-467.3056	-628.8036	161.498	1.572592	7.111164
366	-462.0147	-624.6542	162.6395	1.519698	6.523784
372	-469.8296	-635.4681	165.6385	1.339061	4.979527
378	-467.7737	-631.0362	163.2625	1.217565	6.349836
384	-456.0785	-620.0934	164.0149	1.207971	5.945535
390	-451.7079	-615.4323	163.7243	1.498521	5.945535
396	-456.3076	-619.3962	163.0885	1.50211	6.289775
402	-460.6137	-622.5285	161.9148	1.494693	6.928712
408	-456.035	-618.3875	162.3526	1.514013	6.682062
414	-458.7231	-619.5917	160.8686	1.475137	7.50129
420	-465.6258	-626.2473	160.6215	1.720724	7.502125
426	-456.8158	-617.4791	160.6634	1.720724	7.47969
432	-440.2251	-602.1923	161.9672	1.721352	6.778211
438	-450.9457	-611.932	160.9862	1.725931	7.303748
444	-450.2799	-610.9053	160.6254	1.621662	7.553112
450	-455.319	-614.2346	158.9156	1.850015	8.343566
456	-457.3566	-618.2941	160.9376	1.686356	7.351095
462	-440.3312	-601.7304	161.3992	1.773188	7.056423
468	-446.6787	-611.4138	164.7351	1.408158	5.440999
474	-458.4986	-614.9065	156.4079	1.726362	9.73645
480	-463.4137	-627.9336	164.52	1.498299	5.509773
486	-447.9792	-611.6183	163.6391	1.384702	6.054114
492	-448.3672	-609.2158	160.8487	1.720064	7.380708
498	-445.0455	-608.0167	162.9712	1.537407	6.334344
504	-448.5505	-610.2809	161.7304	1.703832	6.915402
510	-455.1744	-616.9283	161.7539	1.833632	6.832744
516	-456.7453	-617.8385	161.0932	1.776801	7.218973
522	-457.2652	-619.8622	162.597	1.739958	6.427434
528	-457.5226	-619.9427	162.4201	1.428111	6.692015
534	-477.1646	-639.0955	161.9309	1.737767	6.788954
540	-474.2885	-636.8267	162.5382	1.617541	6.525664
546	-457.9361	-619.7175	161.7814	1.617362	6.934498
552	-447.3187	-610.8929	163.5742	1.497016	6.028279
558	-446.4795	-610.3196	163.8401	1.481239	5.891754
564	-455.4414	-613.0248	157.5834	1.593543	9.186029
570	-456.0605	-614.7074	158.6469	1.631895	8.602247
576	-460.2669	-622.2448	161.9779	1.461225	6.91277
582	-467.2096	-618.5816	151.372	1.887522	12.29029
588	-461.2517	-624.3599	163.1082	1.674135	6.185563
594	-456.7259	-619.7099	162.984	1.528401	6.332264
600	-458.4106	-623.2221	164.8115	1.539556	5.326459
606	-465.589	-628.2663	162.6773	1.461401	6.534865
