Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-472.6825	-635.3772	162.6947	1.324095	0.030482	0.0370344	0.0374724	0.0127976	0.00226924	0.0253034	0.0682934	0.0722231	0.0497725	0.0292275	0.18536	0.00275414	0.190699	0.031619	0.0815691	0.0351147	0.0432402	0.00629292	0.0705839	0.197373	0.196661	0.188777	0.111732	0.0268425	0.0179622	0.0155646	0.0258978	0.0289668	0.0199683	0.0172989	0.0155994	0.0262565	0.0297638	0.34201	0.0785484	0.175472	0.0483195	0.0463464	0.0549691	0.145863	0.0536284	0.0573195	0.0633548	0.07652	0.124124	0.0579175	0.108366	0.0117541	0.0766474	0.0426715	0.005548	0.0140935	0.0582283	0.0387688	0.0445654	0.00875466	0.0512187	0.161218	0.016472	0.018086	0.0543765	0.095171	0.134206	0.0758165	0.024403	0.0526857	0.0367588	0.0307054	0.0183069	0.0993525	0.109605	0.124652	0.0234595	0.0925164	0.000364196	0.117142	0.10111	0.107387	0.107647	0.0759403	0.0526372	0.0213019	0.0146257	0.142926	0.0661382	0.0853025	0.167869	0.0266749	0.220478	0.20033	0.0163064	0.0154493	0.0401179	0.0325867	0.0326727	0.00631252	0.0648559	0.00461867	0.00561149	0.00567786	0.0019391	0.000343837	0.003834	0.0103479	0.0109433	0.00754157	0.00442857	0.0280859	0.00041731	0.0288949	0.00479095	0.0123594	0.00532061	0.0065518	0.000953509	0.0106949	0.0299061	0.0297982	0.0286037	0.0169297	0.00406719	0.00272165	0.00235836	0.00392406	0.00438907	0.00302562	0.00262115	0.00236364	0.00397841	0.00450983	0.0518217	0.0119017	0.0265877	0.00732141	0.00702245	0.00832898	0.0221013	0.00812583	0.00868511	0.00959958	0.0115944	0.0188074	0.00877571	0.0164198	0.00178099	0.0116137	0.00646563	0.000840637	0.00213546	0.00882281	0.00587429	0.0067526	0.00132651	0.00776071	0.0244279	0.00249585	0.00274041	0.00823918	0.0144204	0.020335	0.0114878	0.00369757	0.00798299	0.00556973	0.00465251	0.00277388	0.015054	0.0166075	0.0188874	0.00355461	0.0140182	5.51833e-05	0.0177495	0.0153202	0.0162714	0.0163107	0.0115065	0.00797564	0.00322768	0.00221611	0.0216562	0.0100213	0.0129251	0.0254356	0.0040418	0.033407	0.0303542	0.00247077	0.0023409	0.0060787	0.00493757	0.0049506	0.000956479	0.00982702	0.0907373	0.272935	0.634635	1.90896	6.599748
36	-464.9492	-626.6394	161.6902	1.511849	0.0591458	0.098595	0.0330094	0.00341866	0.0325316	0.0833246	0.0173903	0.0206961	0.0503707	0.0291023	0.125	0.00323574	0.102276	0.062298	0.0763013	0.037588	0.0104568	0.00339326	0.044411	0.0533988	0.171761	0.112501	0.113273	0.145732	0.0243539	0.0144964	0.0799334	0.0407272	0.054261	0.0636439	0.156568	0.0981893	0.0498673	0.153368	0.0598774	0.384497	0.0136793	0.116373	0.0249905	0.0438971	0.0452971	0.122614	0.0663121	0.182847	0.194843	0.10568	0.0133452	0.00928639	0.131842	0.0179602	0.0612116	0.0893343	0.0774678	0.00280169	0.105205	0.132398	0.053642	0.0246609	0.0712739	0.0925086	0.0945116	0.0706414	0.0801558	0.0170672	0.112592	0.028085	0.0961481	0.0759866	0.0645705	0.0236247	0.122282	0.0625195	0.029059	0.0862224	0.00182859	0.0751193	0.0902141	0.227814	0.00684108	0.00876121	0.11043	0.0137124	0.0399103	0.187061	0.0166384	0.0120381	0.0295054	0.069483	0.0414664	0.0569724	0.0201442	0.305567	0.0671182	0.047519	0.0333682	0.139946	0.00707043	0.00840085	0.0140041	0.00468853	0.000485573	0.00462067	0.0118351	0.00247005	0.0029396	0.00715446	0.00413358	0.0177546	0.000459593	0.014527	0.00884857	0.0108376	0.00533886	0.00148525	0.000481965	0.00630797	0.00758456	0.0243963	0.0159792	0.0160889	0.0206992	0.00345914	0.00205901	0.0113534	0.00578474	0.00770703	0.00903973	0.0222383	0.0139464	0.00708296	0.0217838	0.00850476	0.0546125	0.00194295	0.0165292	0.00354955	0.00623498	0.00643383	0.0174156	0.00941871	0.0259709	0.0276748	0.0150103	0.0018955	0.001319	0.0187264	0.00255099	0.00869426	0.0126887	0.0110032	0.000397942	0.0149429	0.0188053	0.00761911	0.00350274	0.0101235	0.0131396	0.0134241	0.0100336	0.011385	0.00242416	0.0159922	0.00398908	0.0136565	0.0107928	0.00917135	0.00335556	0.0173685	0.00888003	0.00412743	0.0122467	0.000259726	0.0106697	0.0128137	0.0323579	0.000971681	0.00124441	0.015685	0.00194766	0.0056687	0.0265695	0.00236325	0.00170985	0.00419083	0.0098691	0.00588973	0.00809214	0.00286121	0.0434016	0.00953321	0.00674941	0.0047395	0.0198774	0.00100426	0.0560227	0.196995	0.516279	1.81541	7.040459
72	-477.1031	-639.3496	162.2466	1.674743	0.0593988	0.101318	0.019576	0.00444527	0.0408905	0.0204387	0.0171421	0.0518786	0.00112901	0.0323475	0.113837	0.00208809	0.18051	0.0360215	0.0176075	0.0554043	0.00551924	0.0145069	0.124424	0.180657	0.119249	0.110348	0.105653	0.0226348	0.0252837	0.0578622	0.0228716	0.0895341	0.0437609	0.052548	0.115492	0.145233	0.0722657	0.223538	0.0251191	0.225991	0.0483074	0.0728172	0.160862	0.0340381	0.0582615	0.231764	0.00538644	0.0480593	0.0946975	0.161158	0.0711046	0.00946274	0.107324	0.0255263	0.0286037	0.058325	0.0597839	0.213608	0.0014866	0.105365	0.110472	0.0361663	0.0608699	0.0255804	0.0776728	0.150782	0.0517388	0.0649256	0.0989535	0.0489728	0.057803	0.0758988	0.0102488	0.19604	0.0396486	0.0533206	0.0314195	0.0576852	0.0138476	0.0236099	0.00504756	0.0894016	0.0207268	0.0136395	0.0308484	0.0295993	0.00306588	0.0989167	0.0424048	0.0144587	0.00627498	0.0460339	0.0325486	0.11448	0.0358151	0.0918309	0.0365743	0.249052	0.0254482	0.161616	0.0865781	0.00892882	0.0152301	0.00294265	0.000668212	0.00614665	0.00307234	0.0025768	0.00779839	0.000169712	0.00486246	0.0171119	0.000313881	0.0271343	0.00541475	0.00264676	0.00832836	0.000829651	0.00218067	0.0187034	0.0271564	0.0179255	0.0165874	0.0158817	0.00340246	0.00380064	0.00869783	0.00343806	0.0134587	0.00657812	0.007899	0.0173607	0.0218315	0.010863	0.0336022	0.00377589	0.0339709	0.00726156	0.0109459	0.0241808	0.0051166	0.00875786	0.0348387	0.000809688	0.00722427	0.0142349	0.0242252	0.0106884	0.00142244	0.0161328	0.00383711	0.00429971	0.0087674	0.0089867	0.0321096	0.000223466	0.0158384	0.0166062	0.00543651	0.00914995	0.00384523	0.0116758	0.0226655	0.00777737	0.0097596	0.0148747	0.00736159	0.00868894	0.0114091	0.0015406	0.0294687	0.00595997	0.00801514	0.00472297	0.00867123	0.00208157	0.00354904	0.000758748	0.0134388	0.00311565	0.00205028	0.00463712	0.00444937	0.000460862	0.0148691	0.00637429	0.00217342	0.000943254	0.0069198	0.00489271	0.0172086	0.00538372	0.013804	0.00549784	0.0374374	0.00382536	0.0242941	0.0130144	0.0358318	0.144277	0.419479	1.68904	6.652484
108	-470.4776	-633.3487	162.8711	1.412435	0.103613	0.0232716	0.0042744	0.0289402	0.0289779	0.0477214	0.0537538	0.0522798	0.02436	0.0682314	0.0655764	0.00225692	0.239566	0.0817664	0.0123595	0.072772	0.00571359	0.0117919	0.065185	0.112765	0.0431356	0.107911	0.262812	0.134224	0.0330049	0.107555	0.11416	0.0300803	0.00501597	0.0236235	0.0553819	0.0617174	0.0469869	0.109242	0.179399	0.38718	0.0123294	0.0293381	0.103032	0.0197438	0.0842367	0.098463	0.110327	0.224432	0.0720111	0.18939	0.0809995	0.0312075	0.0622681	0.0585637	0.0731598	0.230365	0.025453	0.0714387	0.00202499	0.0144407	0.0687647	0.02985	0.0778132	0.00107468	0.00116567	0.0556915	0.0363831	0.0162094	0.0360583	0.0304513	0.092603	0.115573	0.0194539	0.0071452	0.00061827	0.0268016	0.00245077	0.051323	0.0168916	0.000623364	0.0469002	0.0804231	0.0173894	0.01184	0.0506975	0.0124145	0.000935647	0.0506348	0.0480084	0.00319073	0.0062988	0.0657289	0.0396149	0.0612781	0.0287497	0.0819076	0.128631	0.200199	0.0195324	0.336926	0.078345	0.0160481	0.00360441	0.000662039	0.00448239	0.00448824	0.00739131	0.00832563	0.00809733	0.00377299	0.010568	0.0101568	0.000349562	0.0371051	0.0126644	0.0019143	0.0112713	0.000884947	0.00182639	0.0100962	0.0174655	0.00668105	0.0167138	0.0407055	0.0207893	0.00511195	0.0166586	0.0176816	0.00465898	0.000776897	0.00365891	0.0085778	0.00955908	0.00727755	0.0169199	0.0277861	0.0599682	0.00190964	0.00454403	0.015958	0.00305801	0.013047	0.0152504	0.0170879	0.0347611	0.0111534	0.0293336	0.0125456	0.00483356	0.00964437	0.00907062	0.0113313	0.03568	0.00394228	0.0110648	0.00031364	0.00223664	0.0106506	0.00462331	0.0120521	0.000166451	0.000180544	0.00862576	0.00563519	0.00251059	0.00558488	0.00471644	0.0143428	0.0179004	0.00301312	0.00110668	9.57605e-05	0.00415115	0.000379586	0.00794915	0.00261624	9.65495e-05	0.00726413	0.0124563	0.00269335	0.00183383	0.00785226	0.00192281	0.000144917	0.00784254	0.00743576	0.000494196	0.000975588	0.0101804	0.00613573	0.00949104	0.00445288	0.0126862	0.0199229	0.0310077	0.00302526	0.0521846	0.0121344	0.0726371	0.235147	0.578435	1.87256	6.456419
144	-470.773	-634.1076	163.3346	1.348081	0.0365581	0.0435732	0.0131034	0.0361625	0.0702467	0.0533817	0.020186	0.0179648	0.00672905	0.0359845	0.0372251	0.0111432	0.141429	0.014204	0.00544871	0.0393198	0.0217628	0.00260996	0.0303222	0.15522	0.284285	0.232798	0.0423082	0.017005	0.0061404	0.062227	0.0599012	0.0534556	0.0112847	0.0295672	0.0594555	0.0354978	0.0352914	0.241152	0.148837	0.267571	0.0185245	0.0695922	0.054825	0.0701797	0.151272	0.0752255	0.124118	0.091746	0.144819	0.0172595	0.0952356	0.0323712	0.13492	0.0479658	0.0266867	0.250389	0.0606908	0.137601	0.0236041	0.100494	0.00646462	0.0520082	0.0930283	0.000240669	0.022057	0.0105913	0.111506	0.0182627	0.165267	0.108532	0.0281823	0.0942461	0.0198056	0.0800177	0.00140205	0.0230043	0.00472215	0.0532369	0.0538577	0.0393822	0.0899221	0.10686	0.0104466	0.00363882	0.107177	0.0111918	0.168812	0.00334661	0.013572	0.0378017	0.0167929	0.100692	0.00171674	0.0212704	0.0491719	0.0142061	0.0621697	0.0693337	0.0324643	0.166553	0.0599468	0.00585889	0.00698314	0.00209997	0.00579548	0.0112579	0.00855507	0.00323506	0.00287908	0.00107841	0.00576696	0.00596578	0.00178583	0.0226657	0.00227637	0.000873223	0.00630148	0.00348775	0.000418278	0.0048595	0.024876	0.0455602	0.0373088	0.00678041	0.00272526	0.000984074	0.00997264	0.00959989	0.00856692	0.00180852	0.0047385	0.00952848	0.00568896	0.00565588	0.0386475	0.023853	0.0428815	0.00296877	0.011153	0.00878637	0.0112472	0.0242431	0.0120558	0.0198915	0.0147034	0.0232091	0.00276605	0.0152627	0.00518788	0.0216227	0.0076871	0.00427686	0.0401279	0.00972644	0.0220522	0.00378285	0.0161054	0.00103603	0.00833495	0.0149089	3.85702e-05	0.0035349	0.00169739	0.0178701	0.00292682	0.026486	0.0173936	0.00451656	0.0151041	0.00317409	0.0128238	0.000224696	0.00368672	0.000756782	0.00853186	0.00863135	0.00631149	0.0144111	0.0171255	0.0016742	0.000583166	0.0171764	0.00179362	0.0270542	0.000536335	0.00217509	0.00605819	0.00269127	0.0161372	0.000275128	0.00340884	0.00788039	0.00227671	0.00996346	0.0111116	0.00520281	0.0266922	0.0096072	0.0854841	0.262314	0.619335	1.90047	6.239773
180	-486.5333	-646.0009	159.4676	1.439228	0.116165	0.0402453	0.030617	0.0281472	0.0347654	0.0443966	0.0267074	0.0315253	0.0188805	0.0532507	0.0998227	0.0120925	0.374388	0.0410762	0.0299854	0.0323699	0.0232245	0.0151497	0.217386	0.385113	0.137724	0.10013	0.18598	0.0114867	0.0703298	0.0368806	0.13469	0.0298464	0.0860659	0.200154	0.20053	0.021484	0.133583	0.105718	0.0633143	0.303531	0.000627101	0.0399845	0.290682	0.162138	0.0500879	0.124999	0.0630811	0.109719	0.224401	0.00863126	0.112803	0.113673	0.0488675	0.142987	0.0239313	0.104884	0.0229491	0.0310214	0.035164	0.0582028	0.0222537	0.00449246	0.00313184	0.214652	0.209897	0.402733	0.025038	0.0399256	0.0314707	0.024691	0.0656512	0.0629615	0.0742548	0.0499649	0.0171559	0.0645655	0.00468535	0.0272963	0.00669476	0.165845	0.120663	0.182911	0.0409609	0.0486307	0.032847	0.16949	0.0576617	0.0398949	0.0738032	0.0830061	0.0233557	0.0415997	0.0086794	0.0870445	0.059482	0.141333	0.0234632	0.0372375	0.185077	0.00121557	0.047143	0.0140492	0.00486733	0.00370287	0.00340417	0.00420459	0.0053694	0.00323003	0.00381272	0.00228344	0.00644022	0.0120727	0.00146249	0.0452791	0.00496783	0.00362649	0.00391487	0.00280881	0.00183223	0.0262911	0.0465762	0.0166565	0.0121099	0.0224927	0.00138922	0.0085058	0.0044604	0.0162896	0.00360968	0.010409	0.024207	0.0242524	0.00259831	0.0161558	0.0127858	0.00765734	0.0367095	7.58426e-05	0.00483579	0.0351555	0.0196092	0.00605771	0.0151176	0.00762913	0.0132696	0.0271394	0.00104388	0.0136425	0.0137478	0.00591012	0.0172931	0.0028943	0.0126849	0.0027755	0.00375178	0.00425279	0.00703914	0.0026914	0.000543326	0.00037877	0.0259604	0.0253853	0.0487072	0.00302813	0.00482867	0.00380612	0.00298616	0.00793996	0.00761466	0.00898049	0.00604283	0.00207486	0.00780866	0.000566654	0.00330127	0.000809675	0.0200576	0.0145932	0.0221215	0.00495388	0.00588147	0.00397257	0.0204984	0.0069737	0.00482496	0.00892588	0.0100389	0.00282468	0.00503114	0.0010497	0.0105273	0.00719385	0.017093	0.00283768	0.00450356	0.0223835	0.000147013	0.00570156	0.0677926	0.22441	0.561528	1.85879	8.268451
216	-467.7014	-630.4364	162.735	1.52914	0.0166087	0.0871088	0.0115224	0.0757397	0.0516909	0.0164596	0.0708056	0.00877005	0.000775058	0.0935803	0.12348	0.0432077	0.0719581	0.0899179	0.028504	0.0370615	0.0253052	0.0479268	0.0700899	0.189598	0.216832	0.0539082	0.246651	0.0339016	0.021648	0.076982	0.0726896	0.0423074	0.0348537	0.0117267	0.110692	0.0830378	0.0291597	0.43916	0.278251	0.0968152	0.00523776	0.0155601	0.139573	0.116765	0.0199011	0.0785101	0.0511297	0.0441915	0.0471161	0.0693509	0.113109	0.0383539	0.0515186	0.0643862	0.00644638	0.0597588	0.0658426	0.0355024	0.0433571	0.102822	0.073006	0.00445644	0.0142834	0.0583983	0.0849538	0.00746633	0.0296865	0.010278	0.00464135	0.0488654	0.0150678	0.000362965	0.12322	0.0779944	0.034672	0.00988672	0.0267997	0.0265376	0.0329235	0.0943418	0.00510223	0.0812231	0.0155199	0.0826863	0.0262261	0.00819619	0.0160345	0.0756815	0.194641	0.129623	0.10708	0.0603912	0.0114288	0.252068	0.112037	0.106943	0.0593821	0.0359791	0.0627646	0.0508812	0.0180101	0.00256827	0.0134699	0.00178175	0.0117119	0.00799314	0.00254521	0.0109489	0.00135614	0.00011985	0.0144707	0.0190942	0.00668137	0.0111271	0.0139043	0.00440768	0.00573095	0.00391304	0.00741109	0.0108383	0.0293182	0.0335296	0.00833601	0.0381405	0.00524233	0.00334751	0.011904	0.0112403	0.00654214	0.00538955	0.00181334	0.0171168	0.0128404	0.00450906	0.0679089	0.043027	0.0149709	0.000809934	0.00240612	0.0215827	0.0180558	0.00307737	0.0121403	0.00790637	0.00683349	0.00728573	0.010724	0.0174905	0.0059308	0.0079665	0.00995626	0.000996827	0.00924072	0.0101815	0.00548987	0.00670446	0.0158997	0.0112892	0.000689116	0.0022087	0.00903033	0.0131367	0.00115455	0.00459054	0.00158933	0.000717708	0.00755624	0.00232998	5.61266e-05	0.0190539	0.0120606	0.00536146	0.00152882	0.00414413	0.0041036	0.00509107	0.0145884	0.000788976	0.0125598	0.00239989	0.0127861	0.00405543	0.00126741	0.00247947	0.0117029	0.030098	0.0200441	0.0165581	0.00933851	0.00176727	0.0389782	0.0173247	0.016537	0.00918246	0.00556357	0.00970551	0.00786794	0.00278497	0.0534943	0.190829	0.50566	1.80383	6.466901
252	-464.1908	-624.6565	160.4657	1.57251	0.165104	0.170951	0.00289131	0.0368553	0.0747345	0.0130096	0.06693	0.0376981	0.00121351	0.010564	0.171705	0.0143058	0.332057	0.0479386	0.0100696	0.00379578	0.0632602	0.0392277	0.0321057	0.480548	0.143666	0.0616557	0.22832	0.112836	0.00512993	0.0350988	0.0781068	0.0212615	0.039011	0.0358012	0.14923	0.012341	0.0543985	0.243513	0.107085	0.298531	0.0290975	0.0549305	0.124144	0.102231	0.0414145	0.0888114	0.0975681	0.149044	0.0580804	0.0436313	0.161982	0.0225591	0.132224	0.0959059	0.0389049	0.0174666	0.0987986	0.102588	1.8548e-05	0.103288	0.0546595	0.0457666	0.0250256	0.0308056	0.13385	0.0125264	0.0607658	0.0433008	0.00858958	0.113079	0.0718284	0.0115622	0.018568	0.0380679	0.0636277	0.067701	0.0291437	0.0392463	0.164698	0.172161	0.0674361	0.0633256	0.0631738	0.00494982	0.0243673	0.0326944	0.0128193	0.0827815	0.105148	0.039929	0.048038	0.0294288	0.0650323	0.388971	0.105185	0.149979	0.0536546	0.0176886	0.0940366	0.0381047	0.00948926	0.0215404	0.0223032	0.000377217	0.00480835	0.00975029	0.0016973	0.00873208	0.00491831	0.000158321	0.00137824	0.0224016	0.00186642	0.0433221	0.00625435	0.00131374	0.00049522	0.0082533	0.00511787	0.0041887	0.0626951	0.0187435	0.00804396	0.0297879	0.0147212	0.000669281	0.00457919	0.0101903	0.0027739	0.0050896	0.00467083	0.0194694	0.00161008	0.00709714	0.0317701	0.0139709	0.0389481	0.00379623	0.00716655	0.0161966	0.0133377	0.00540317	0.0115869	0.0127293	0.0194451	0.00757751	0.00569239	0.0211332	0.00294319	0.0172507	0.0125124	0.00507576	0.0022788	0.0128898	0.0133842	2.41987e-06	0.0134756	0.0071312	0.00597097	0.00326498	0.00401907	0.0174629	0.00163426	0.00792786	0.00564927	0.00112065	0.0147529	0.00937115	0.00150848	0.00242249	0.00496657	0.00830124	0.00883267	0.00380226	0.00512031	0.0214875	0.0224611	0.00879811	0.00826183	0.00824202	0.000645782	0.0031791	0.0042655	0.00167248	0.0108002	0.0137182	0.00520938	0.00626731	0.00383946	0.00848449	0.0507474	0.0137231	0.0195672	0.00700009	0.00230775	0.0122686	0.00497136	0.00123802	0.0475806	0.175967	0.479347	1.77277	7.664842
288	-471.0242	-634.7439	163.7197	1.602268	0.0659879	0.0770035	0.0556707	0.0247176	0.0408192	0.012458	0.00863084	0.0141255	0.0199678	0.045592	0.0442252	0.032733	0.201238	0.0208435	0.000671448	0.02753	0.0266964	0.106466	0.0290879	0.178862	0.141438	0.219001	0.134979	0.0212924	0.000862521	0.0535063	0.0426168	0.0374754	0.0331806	0.0165202	0.0365615	0.026526	0.030722	0.264462	0.0289796	0.253075	0.060434	0.0427273	0.0998125	0.0471306	0.0502513	0.124799	0.134505	0.137659	0.0587064	0.0313149	0.0781377	0.0464759	0.0354767	0.0177706	0.00153731	0.0685307	0.0473228	0.0198495	0.00192685	0.0264877	0.0245672	0.0310449	0.0871697	0.27347	0.0820886	0.0782731	0.0598141	0.00529166	0.124975	0.0392467	0.0260631	0.0193037	0.185411	0.0199806	0.0421586	0.0247731	0.0217013	0.0213978	0.187774	0.0369327	0.00393902	0.0930181	0.0179101	0.00899457	0.00432809	0.103986	0.030072	0.126443	0.0382969	0.00642446	0.00610693	0.0872029	0.0266004	0.0449823	0.0212397	0.10584	0.00782467	0.0304679	0.0454441	0.0932996	0.0921852	0.0112007	0.0130704	0.00944946	0.00419552	0.00692858	0.00211459	0.00146498	0.00239763	0.00338931	0.0077387	0.0075067	0.00555605	0.0341578	0.00353794	0.00011397	0.00467289	0.0045314	0.0180713	0.00493732	0.0303597	0.0240075	0.0371728	0.0229111	0.00361414	0.000146403	0.00908207	0.00723371	0.00636102	0.00563201	0.00280412	0.00620588	0.00450247	0.0052147	0.0448893	0.00491894	0.0429565	0.010258	0.00725246	0.016942	0.00799987	0.00852957	0.0211832	0.0228307	0.023366	0.00996472	0.00531534	0.013263	0.00788875	0.00602176	0.00301635	0.00026094	0.0116323	0.00803248	0.00336923	0.00032706	0.00449598	0.00416999	0.0052695	0.014796	0.0464183	0.0139336	0.0132859	0.0101527	0.000898197	0.021213	0.00666166	0.00442391	0.00327658	0.0314714	0.00339147	0.00715593	0.00420494	0.00368354	0.00363203	0.0318725	0.00626889	0.000668602	0.0157887	0.00304002	0.00152672	0.000734643	0.0176505	0.00510436	0.0214622	0.00650046	0.00109048	0.00103658	0.0148017	0.0045151	0.00763522	0.00360519	0.0179651	0.00132815	0.00517158	0.00771361	0.0158365	0.0156474	0.043858	0.166264	0.461587	1.74986	5.891423
324	-461.0275	-623.3219	162.2944	1.833189	0.099021	0.0296104	0.101077	0.0230645	0.00237599	0.0733394	0.0303824	0.0806842	0.0919809	0.0280981	0.180188	0.0196405	0.119959	0.0223336	0.0015053	0.0297015	0.0438785	0.0710952	0.0911345	0.0755899	0.168291	0.232828	0.0502594	0.00409715	0.00388924	0.0254564	0.0388496	0.0636135	0.0565851	0.023622	0.0831504	0.03785	0.0295133	0.071281	0.0896257	0.179433	0.0456296	0.0290813	0.050464	0.219798	0.0481559	0.218053	0.0894875	0.0753613	0.0562809	0.132422	0.109048	0.0113217	0.0975637	0.0651283	0.0132006	0.114792	0.0778065	0.0857429	0.00267408	0.0337282	0.0532909	0.0169593	0.0734296	0.310704	0.0186105	0.113149	0.130299	0.0491635	0.135428	0.0836236	0.0107633	0.0168617	0.195552	0.00193316	0.0612387	0.00974408	0.0624041	0.00260885	0.0230922	0.0156425	0.0206734	0.141975	0.0751576	0.00139127	0.0129617	0.0469972	0.0457952	0.115015	0.0491973	0.00422772	0.042598	0.0492664	0.11922	0.03085	0.0433728	0.168515	0.0056507	0.0225992	0.021384	0.169264	0.0215009	0.0151389	0.00452699	0.0154532	0.00352622	0.000363254	0.0112125	0.00464501	0.0123354	0.0140625	0.00429578	0.027548	0.00300274	0.01834	0.00341448	0.000230138	0.00454092	0.00670837	0.0108694	0.0139331	0.0115566	0.0257292	0.035596	0.00768391	0.000626394	0.000594607	0.00389191	0.00593952	0.00972556	0.00865102	0.00361145	0.0127125	0.0057867	0.00451214	0.0108978	0.0137024	0.0274327	0.00697609	0.0044461	0.0077152	0.0336039	0.00736233	0.0333371	0.0136813	0.0115216	0.00860452	0.0202454	0.0166718	0.00173093	0.014916	0.00995715	0.00201817	0.01755	0.0118955	0.0131088	0.000408827	0.00515654	0.00814738	0.00259283	0.0112263	0.0475021	0.00284526	0.0172989	0.0199208	0.00751638	0.0207049	0.0127848	0.00164554	0.00257791	0.029897	0.000295551	0.00936248	0.00148972	0.00954066	0.000398855	0.00353045	0.00239151	0.00316066	0.0217059	0.0114905	0.000212705	0.00198165	0.00718518	0.00700141	0.0175842	0.00752153	0.000646356	0.0065126	0.00753211	0.0182269	0.00471651	0.00663106	0.0257634	0.000863908	0.00345508	0.0032693	0.025878	0.00328717	0.0226159	0.10389	0.33415	1.53498	6.540856
