Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-232.0192	-400.3589	168.3398	1.223012	0.9332325	1.89752	0.8780821	0.07923835	0.04028849	2.330169
144	-217.8238	-386.9354	169.1116	0.7651953	0.9297145	1.872879	0.2197633	0.05923921	0.5909806	2.225969
150	-221.3339	-388.0833	166.7494	0.4434448	0.9050172	3.800374	0.6515401	0.0100474	0.6458344	2.399939
156	-232.0312	-396.821	164.7898	0.4434448	1.300011	2.054062	0.5897621	0.2689775	1.008117	4.035543
162	-236.465	-401.6421	165.1771	0.7854607	0.961639	3.143908	0.1856375	2.537448	0.08182691	2.652124
168	-228.2414	-391.5637	163.3223	0.7854607	0.7370609	3.017181	0.6287312	3.212738	0.3665123	3.137711
174	-228.0752	-394.9794	166.9042	1.058499	1.146816	1.064087	0.6287312	2.276146	0.02527103	2.510409
180	-227.0692	-393.6654	166.5963	0.8817572	1.764708	2.115674	1.042914	0.861712	0.04019051	2.384856
186	-222.4775	-388.7781	166.3007	1.294694	1.105175	1.520245	0.938839	0.861712	0.04112045	3.145309
192	-228.4908	-391.2668	162.776	1.122267	2.193879	0.6044185	0.3846216	1.192485	3.222084	3.477476
198	-223.6091	-389.2449	165.6358	0.69081	1.681912	1.165114	1.016463	0.7666747	1.726039	2.765383
204	-225.3586	-391.286	165.9274	0.659927	1.755269	1.724105	0.9273372	0.7666747	1.2791	2.543504
210	-228.9102	-396.5371	167.6269	1.487901	1.941814	1.113011	0.3104167	0.3252369	0.6651755	2.286003
216	-228.7571	-395.1386	166.3815	0.8803701	1.759031	1.829415	0.3026235	0.3750267	0.8792614	2.936941
222	-213.9515	-383.8036	169.8521	0.9254674	1.519844	0.9299904	1.034342	0.01344809	0.1303705	1.64945
228	-218.252	-386.1965	167.9445	0.5531816	2.598352	0.6778448	0.5817869	1.549485	0.1303705	1.886688
234	-224.9552	-393.326	168.3709	0.7063911	2.381985	0.6778448	0.3167106	1.549485	0.2828287	1.729783
240	-216.8873	-384.4621	167.5747	1.513646	1.216977	0.6778448	0.755944	2.162312	0.1021859	1.937561
246	-212.4633	-378.2912	165.828	1.192485	1.302306	1.092357	2.063397	2.162312	0.4865653	1.845104
252	-225.0928	-392.6949	167.6022	0.9104691	1.408008	1.188538	1.132539	0.9002757	0.3523805	2.263174
258	-220.338	-386.303	165.965	1.280709	1.114095	0.390889	0.2584135	0.9002757	0.1501908	4.30329
264	-212.1698	-380.6972	168.5275	1.102458	1.428426	0.4130347	0.1104875	0.2748021	0.1903771	3.152739
270	-200.8393	-370.8063	169.967	1.328039	1.271909	0.5886361	0.08634251	0.45521	0.04183278	2.107351
276	-201.3252	-371.1971	169.8719	1.054087	0.9324971	1.725786	0.03862419	1.010329	0.04244923	1.450035
282	-204.6723	-375.888	171.2157	0.6453435	1.271398	0.7630006	0.03807533	0.9841455	0.003132276	1.244837
288	-223.9785	-393.3245	169.3459	2.02046	1.180155	1.634312	0.07537144	0.6639942	0.005325175	1.308694
294	-210.5011	-376.8847	166.3837	0.9787631	1.299575	5.34046	0.1852841	1.040654	0.01461349	0.9602912
300	-214.4134	-377.0913	162.6779	0.8050278	1.424628	3.435322	2.481455	2.216068	0.5629613	2.191963
306	-209.9263	-375.4351	165.5088	1.165149	1.337913	3.435322	0.6086231	2.1554	0.3357169	1.547082
312	-218.9638	-387.0006	168.0367	0.778039	1.403638	0.2545072	0.2981226	0.4964343	0.1397851	3.52747
318	-219.989	-387.451	167.462	0.9944112	1.403638	1.273461	0.270207	0.7013341	1.033182	2.488824
324	-209.8669	-379.3766	169.5098	0.9897102	1.546945	0.1886015	0.4796104	0.3753365	0.1259304	2.440129
330	-228.2324	-395.9789	167.7465	1.593034	1.565161	0.1614021	0.8085897	1.997626	0.5902662	1.622111
336	-211.5399	-380.0111	168.4712	2.049034	1.463462	0.05610362	0.861424	0.7378664	1.084478	1.470115
342	-214.3081	-381.2838	166.9756	0.6012858	1.486501	0.6503994	0.8527217	1.302616	1.24496	2.491789
348	-198.1412	-361.4834	163.3422	0.677366	1.523334	2.703732	0.1849091	3.902802	1.056771	2.32357
354	-213.9149	-374.1217	160.2068	0.8961902	1.084701	5.265311	1.014453	3.394855	0.6490411	2.874151
360	-202.4849	-368.2511	165.7662	0.8961902	1.088687	2.16878	0.2733733	1.88459	0.3791432	2.907033
366	-219.5057	-384.4079	164.9022	1.333171	1.088687	0.7244965	0.2257171	2.551059	0.9418499	3.320654
372	-224.1912	-392.2477	168.0565	1.025548	2.327317	0.6782313	0.01695726	1.229449	1.064527	1.654556
378	-208.4871	-377.6855	169.1984	1.025548	1.301109	0.3511429	0.104742	0.8581743	1.064527	1.995758
384	-229.1539	-396.6706	167.5167	0.7692887	1.418057	0.7634636	0.3172009	0.616831	0.5414462	3.212706
390	-225.115	-390.0779	164.9629	1.369525	0.815111	0.6572715	1.168959	0.1842082	0.1388798	4.733808
396	-207.7761	-373.7373	165.9612	0.8862257	0.6614036	1.935811	1.168959	0.3763709	0.1679468	3.673525
402	-211.7572	-377.2535	165.4963	1.723637	0.6614036	0.06640643	0.6410739	0.9951121	0.07836824	4.543226
408	-205.1691	-370.5936	165.4245	0.9151622	0.6118396	0.07536882	1.13297	4.254993	0.01031338	2.926287
414	-209.7178	-372.8588	163.1409	0.8783922	0.907636	0.06890961	2.268833	4.254993	0.1011667	3.403912
420	-206.7608	-372.2746	165.5138	0.8233442	0.7686389	0.4124759	1.44568	1.996025	0.07723207	3.742784
426	-208.2092	-372.851	164.6418	1.609382	1.283979	2.129995	2.292368	1.493648	0.1609548	2.200513
432	-214.3952	-379.7339	165.3387	0.7772292	1.042061	2.149937	1.806822	1.493648	0.1902918	2.697616
438	-219.6198	-387.279	167.6592	1.257414	1.612168	1.03522	0.2825414	1.493648	0.2745037	2.187021
444	-225.6449	-388.2636	162.6187	0.5995275	1.354007	0.1924237	2.175133	5.296546	3.226891	0.6277973
450	-218.8629	-380.2272	161.3643	0.722916	0.6890743	8.528387	0.2889533	3.608824	0.1414559	0.8407383
456	-207.0862	-375.285	168.1988	1.036574	0.9000234	4.164303	0.4171745	0.1081304	0.4263171	0.9515768
462	-213.5973	-379.5721	165.9748	0.8156122	0.9594601	6.712191	0.4127125	0.01231349	0.5664768	0.6866603
468	-200.0555	-368.6441	168.5886	1.062559	0.8174599	3.997007	0.5766116	0.03379792	0.2290862	0.8928188
474	-212.7908	-382.5006	169.7097	0.7462241	1.012065	3.263074	0.4244851	0.03568009	0.02919159	0.9795518
480	-228.4262	-395.0066	166.5804	0.5593151	1.089184	1.764633	0.1690678	0.34043	2.75362	2.396482
486	-221.5498	-384.7261	163.1764	1.328955	1.20022	1.764633	2.040979	0.3518112	1.697105	3.442122
492	-225.6296	-389.5576	163.9279	1.262363	0.5566677	4.611118	0.8107387	1.944163	0.2929307	2.321269
498	-215.5392	-376.6708	161.1317	1.021593	1.005879	1.571006	1.017051	3.564606	2.564516	3.253806
504	-226.3239	-387.0221	160.6983	1.075683	1.163128	1.652721	0.6102805	1.195495	6.437837	2.677901
510	-224.0485	-382.205	158.1565	0.9064336	0.7531478	6.036416	0.5262169	1.191779	6.437837	1.92534
516	-221.7689	-373.4861	151.7172	0.782897	0.5479594	11.28725	0.02774164	0.8335585	7.800372	2.575417
522	-211.1023	-379.8794	168.7771	0.853015	0.6871825	1.096974	0.02846537	0.5798405	0.9760314	2.575417
528	-226.7954	-389.6149	162.8195	1.366514	1.111368	0.8647508	0.05908409	2.616542	3.021911	3.26691
534	-214.2706	-379.8628	165.5922	1.128629	0.8830382	2.19789	0.06697373	0.8792107	1.282207	3.162863
540	-208.755	-373.6958	164.9408	1.508546	0.9114996	2.205732	0.03321195	0.376728	2.966953	2.617937
546	-215.7253	-384.3713	168.6461	1.459056	0.7075108	0.08692323	0.02768294	0.1370844	2.966953	1.916664
552	-219.2957	-389.2823	169.9866	1.26362	0.7649418	0.07504685	0.06018763	0.2130207	1.821299	1.806563
558	-215.8674	-386.3583	170.4909	1.103713	1.03917	0.01831071	0.007735479	0.05957263	2.00369	1.413677
564	-216.2141	-383.7372	167.5231	0.8741929	1.04359	0.2042982	0.00975484	0.05157872	4.461929	1.815946
570	-217.8293	-389.2141	171.3848	0.8507254	0.8687923	0.4841096	0.01610615	0.9867707	0.243645	1.324875
576	-209.2301	-380.1521	170.922	0.694329	1.273133	0.9518718	0.06655915	0.7643368	0.243645	1.253281
582	-211.6387	-380.8553	169.2166	1.479645	1.916733	0.9220976	0.1754128	0.0662542	0.5396319	1.720779
588	-226.7104	-394.6442	167.9338	2.12852	1.943889	1.374499	0.08544679	0.6241599	0.5238215	1.56179
594	-217.9411	-387.1553	169.2142	1.790778	1.080608	1.019875	0.1987385	1.287495	0.08683134	1.476956
600	-214.5961	-384.5241	169.9281	1.029495	0.717041	1.225433	0.1987385	1.02328	0.1455706	1.747262
606	-211.2805	-381.3549	170.0744	1.11869	1.600095	1.437587	0.2370129	0.6183612	0.03626137	1.078975
612	-205.817	-377.9737	172.1566	0.5178263	0.575559	1.437587	0.183533	0.02957982	0.008627936	1.230964
618	-202.1485	-373.1038	170.9553	0.5178263	1.439201	1.437587	0.03183936	0.4363925	0.2893348	1.054577
624	-204.683	-375.5842	170.9012	1.203119	0.9908534	0.6054818	0.1099044	0.6606842	0.2669709	1.402713
630	-211.8972	-381.8082	169.9109	0.7418868	0.7038857	1.198513	0.03476946	0.9349675	1.207996	1.402713
636	-201.4798	-372.5425	171.0627	0.8648789	0.6534103	0.0400362	0.1108786	0.9349675	0.5401136	1.789209
642	-196.3276	-367.5798	171.2522	0.8558222	0.7320759	0.0339546	0.08144427	0.7227401	0.6899503	1.675773
648	-215.6376	-386.3199	170.6823	1.027735	0.664	0.06113486	0.05920189	1.032613	0.6899503	1.782632
654	-206.2277	-377.2639	171.0363	0.9346589	1.18399	0.06742067	0.006972967	0.683408	0.6899503	1.505146
660	-216.1552	-382.577	166.4218	1.202956	0.9795195	0.1202996	0.4274063	1.300406	1.300995	3.326936
666	-226.4446	-394.4341	167.9895	1.038561	1.110073	0.01328243	0.4122009	0.5735061	0.7217395	3.264128
672	-217.3719	-388.1646	170.7926	0.8189694	1.064705	0.188835	0.05206917	0.248799	0.7284818	2.000985
678	-198.0839	-368.4974	170.4135	1.090734	1.546037	0.2598046	0.01861457	0.4642275	0.7284818	1.565487
684	-204.696	-373.1685	168.4725	1.074777	1.964249	0.4975298	0.09164461	0.5099347	1.619809	1.773302
690	-198.1236	-367.1092	168.9856	1.393934	2.734814	0.214376	0.1350034	0.2196819	0.7283323	1.649843
696	-202.4254	-372.8231	170.3976	1.172992	1.598233	0.3598619	0.05065025	0.1777591	0.1644329	1.984249
702	-203.4527	-369.8053	166.3525	0.659102	1.455462	0.276168	0.01786952	2.026305	1.623629	2.928274
708	-214.2207	-378.1378	163.9171	1.098239	1.502801	3.493737	0.1668318	1.497283	2.218467	2.001982
714	-211.5581	-377.3479	165.7898	0.9330954	1.1701	1.797809	0.1538812	2.502272	1.723179	1.883517
720	-205.5992	-374.2115	168.6123	1.026505	1.156344	1.577581	0.02774286	0.7877081	1.291781	1.595725
726	-216.7233	-384.8738	168.1505	0.8104334	1.156344	1.703209	0.004808273	2.051577	0.4750742	1.686736
732	-214.7854	-382.8511	168.0657	0.6956535	1.471785	1.46412	0.02088387	1.587767	0.6745772	1.93932
738	-209.1783	-378.3926	169.2143	1.21784	1.506683	1.672657	0.02511408	0.5541616	0.8375413	1.164867
744	-223.6544	-392.7931	169.1387	0.9890527	1.029543	1.167888	0.2522436	0.3232752	2.395123	0.9032351
750	-208.2855	-376.3504	168.0649	1.699749	1.029543	1.44859	0.189386	0.7147813	2.043811	1.041087
756	-217.5317	-381.4086	163.8769	1.592535	1.688674	2.07847	0.3277267	3.954574	1.468984	1.214957
762	-214.8814	-376.5635	161.6821	1.285917	1.407126	2.810853	0.5092515	3.954574	1.959289	2.191093
768	-222.8024	-388.5247	165.7223	1.285917	1.287272	4.679489	0.0752999	1.484395	0.195959	1.409911
774	-217.0017	-382.0262	165.0245	1.115282	2.303575	3.628397	0.3728528	1.153953	1.410776	1.180432
780	-219.1466	-382.7823	163.6357	0.509121	1.769098	3.628397	1.211425	1.027435	1.410776	2.427739
786	-217.6497	-382.6291	164.9794	1.333925	2.50509	3.006159	0.6736507	1.027435	0.3355023	2.02688
792	-221.5355	-386.5304	164.9949	1.918612	1.155944	1.251394	0.1965621	1.392673	1.942817	2.699497
798	-217.1815	-380.7371	163.5556	1.675817	1.354271	0.2440168	2.956249	0.8312224	1.819362	2.935325
804	-214.2199	-379.1455	164.9256	1.577212	1.851332	0.06887638	2.220285	0.8312224	1.63455	2.518114
810	-225.7702	-384.622	158.8518	0.7953258	1.667958	2.323818	3.368147	0.7257122	1.643541	4.685176
816	-225.5427	-387.5744	162.0317	0.7953258	1.510638	0.818458	2.425457	0.2484877	1.868405	4.504383
822	-224.1203	-389.5044	165.384	1.012227	0.7186994	0.3412107	0.3654055	2.154766	1.598433	3.431104
828	-206.9375	-372.0042	165.0667	0.7564807	0.7357387	0.2704191	1.022765	3.327844	1.99783	2.461972
834	-202.1261	-368.8212	166.6951	0.800107	0.8314909	0.2707287	1.022765	0.9513935	2.221299	2.701675
840	-220.0125	-388.2107	168.1982	1.158885	0.7330208	0.09532371	1.796025	0.6659283	0.9534159	2.195036
846	-204.4448	-372.5684	168.1235	1.158885	0.7330208	0.1579665	1.796025	0.4308376	1.782347	1.806797
852	-207.0015	-376.0287	169.0273	0.7212557	0.8487481	0.2280792	1.501051	0.09060931	2.236565	1.462738
858	-206.0736	-375.8687	169.7951	1.210258	0.7121748	0.135575	0.827801	0.05916505	1.92005	1.462738
864	-210.1972	-379.7226	169.5253	1.508249	1.311185	0.02136427	0.827801	0.1812401	0.8919471	1.756607
870	-221.7597	-391.3629	169.6032	1.653231	1.198675	0.1219383	0.7854834	0.1305605	0.6522626	1.848681
876	-229.2014	-398.8896	169.6882	1.615308	1.618329	0.04920102	0.4345707	0.1470568	0.5893542	1.848681
882	-218.8624	-388.4513	169.5889	1.155192	0.8667725	0.03201753	0.9990382	0.1723507	1.243461	1.892342
888	-222.6861	-390.8238	168.1377	1.56347	1.210473	0.01045408	0.9990382	0.3827798	1.770027	1.892342
894	-211.1005	-381.151	170.0505	1.138285	0.5957342	0.01288228	0.9990382	1.230989	0.2681876	1.727893
900	-216.9947	-387.6497	170.655	1.138285	0.523204	0.03891886	0.7001566	0.6472043	0.1610431	2.022518
906	-208.6701	-378.3912	169.7211	1.183902	0.940622	0.1281079	0.7760344	1.092153	0.08182317	1.982868
912	-212.5567	-382.2529	169.6962	0.7039526	0.721869	0.08281285	0.6640328	1.253446	0.03965508	2.46983
918	-208.9435	-378.7235	169.78	1.492593	0.8645096	0.07525224	0.5708659	0.7562709	0.1897338	2.118794
924	-200.4222	-368.2361	167.8139	1.492593	1.24135	0.06503955	0.7770274	1.054012	0.1897338	2.807286
930	-207.8647	-375.4744	167.6097	0.8625954	1.245006	0.004342414	0.5095157	0.2074256	1.575359	3.171974
936	-209.969	-376.6517	166.6827	0.8127945	1.468159	0.003212024	1.047181	0.3549057	0.5998147	3.782108
942	-207.1921	-371.9863	164.7943	1.127198	1.147848	0.03404604	0.9361487	1.005008	1.549485	3.998119
948	-216.444	-381.8966	165.4526	1.53409	1.225489	0.1988421	1.190067	0.5574199	1.549485	3.361551
954	-221.3875	-386.2134	164.8259	1.986308	1.254851	2.375601	0.3737304	0.6787223	1.426327	2.663416
960	-222.3332	-388.8485	166.5152	1.986308	0.8970994	1.341426	0.128028	0.9024162	1.7311	2.299959
966	-209.6648	-378.6204	168.9556	0.8025595	0.8970994	1.485276	0.1424443	0.1260891	1.7311	1.834546
972	-219.0374	-387.4023	168.3649	1.717477	1.083425	1.955426	0.05271757	0.04676169	1.576529	1.379492
978	-217.5975	-384.6561	167.0585	1.332985	0.8813434	2.233608	0.5241497	0.02563523	2.040221	1.868509
984	-229.7206	-397.9756	168.255	1.514608	1.131815	0.5098052	1.165407	0.1356831	0.7971292	2.262118
990	-216.8726	-384.4295	167.5569	1.039098	1.353217	1.356779	0.981855	0.02994788	0.9437309	2.411392
996	-216.3359	-381.0877	164.7518	1.039098	0.9773867	0.7627329	1.9471	0.02647521	2.438293	3.214455
1002	-211.0121	-375.432	164.4199	1.413237	1.167999	1.611797	1.137902	0.02647521	1.162472	3.803975
1008	-213.6587	-380.076	166.4173	1.078727	1.171065	0.4785755	0.7120317	0.02647521	0.6288484	4.044204
1014	-212.0272	-378.4101	166.3829	1.325869	1.072604	0.7193363	0.6866323	0.03607132	0.6288484	3.852238
1020	-213.8536	-381.8416	167.9879	1.096978	1.155487	0.7193363	0.9680072	0.1167159	0.2656428	2.995644
1026	-217.0847	-383.8397	166.755	0.9619578	1.338906	0.4770439	0.3349197	0.5990076	1.282683	3.328564
1032	-210.1473	-373.9805	163.8333	1.661775	1.214048	1.489505	0.1513979	2.795312	3.517295	1.478847
1038	-199.3502	-367.6159	168.2657	0.9567867	1.513855	0.7954115	0.2363652	0.905403	1.091971	2.087235
1044	-218.5318	-387.5628	169.031	1.291768	2.394133	0.5208052	0.1526241	0.280195	0.4266438	1.86714
1050	-214.2526	-381.9184	167.6658	1.530119	2.394133	0.9583298	0.6931402	0.3978287	0.6062588	1.772621
1056	-218.2672	-386.5563	168.2891	0.6975971	2.55982	2.019942	0.5752312	0.4468689	0.5213208	1.083776
1062	-217.312	-385.3036	167.9916	0.9241238	3.161893	2.019942	0.4161023	0.5339893	0.06145596	1.090991
1068	-221.2282	-388.4616	167.2334	0.7847277	2.46765	3.124282	0.4161023	1.129354	0.0770874	0.9688121
1074	-210.9488	-377.1461	166.1973	0.5587455	2.20759	3.933911	0.7845965	1.657585	0.0331976	0.7716961
1080	-215.6243	-380.1389	164.5146	1.287391	1.304347	5.322842	0.05478373	2.831096	0.193535	0.5528714
1086	-218.6998	-389.3566	170.6568	1.151484	0.9821942	0.6266697	0.7914406	1.280216	0.02048064	0.5336459
1092	-233.1989	-401.9545	168.7556	1.219586	1.090777	0.9784925	1.726736	1.72275	0.01485959	0.5433569
1098	-236.4631	-406.4726	170.0095	0.5174967	0.8848084	2.486349	0.4794447	1.057981	0.03381969	0.4795999
1104	-222.9452	-392.1361	169.1909	0.9373826	1.349383	2.486349	0.7449177	0.6735456	0.1177014	0.5768241
1110	-224.742	-393.5086	168.7666	0.8611549	0.9059499	1.851639	1.905422	0.4973897	0.1061166	1.276872
1116	-216.9814	-382.7127	165.7313	0.8493961	1.193796	1.851639	2.819365	1.748623	0.2458162	1.624241
1122	-206.0889	-374.4455	168.3566	0.8493961	0.8230521	1.780028	0.4139285	2.034743	0.1834176	1.623387
1128	-210.372	-379.406	169.034	0.5385104	1.003553	1.040967	0.7280279	0.9605045	0.1377996	2.274117
1134	-227.4615	-395.8788	168.4174	1.33933	1.003553	0.4563106	0.7108571	0.5344118	0.07585919	2.861034
1140	-220.5117	-391.2681	170.7563	1.560366	0.6188656	0.1570588	0.6309609	0.1817312	0.01302696	1.996928
1146	-211.4809	-381.7727	170.2918	0.6292565	0.9427864	0.4409195	1.427157	0.03792269	0.01935565	2.061824
1152	-214.6357	-387.3933	172.7577	0.839365	0.5838616	0.2067999	0.3780813	0.01766703	0.02194589	1.34839
1158	-217.4483	-389.001	171.5527	0.839365	0.6496476	0.4892958	0.9631368	0.01432973	0.04557959	1.540728
1164	-226.5438	-395.6911	169.1473	0.7473237	0.6056984	0.8638674	2.487099	0.001210203	0.09859019	1.961426
1170	-222.9373	-392.4519	169.5146	0.7476767	0.8944816	0.9124656	2.487099	0.003193933	0.1731173	1.403207
1176	-210.9542	-381.1551	170.2009	0.8083284	0.8944816	0.9434475	2.065761	0.002459694	0.1345865	1.143236
1182	-227.0066	-397.5982	170.5916	0.7603812	1.377354	0.06731897	0.1766255	0.0007829129	0.3219138	2.387611
1188	-227.1564	-397.9351	170.7787	1.339016	1.205703	0.08657811	0.3363742	0.03740392	0.4840243	1.750257
1194	-231.8133	-399.6093	167.796	1.033916	2.013886	1.159016	0.4402393	0.07147237	2.50149	1.174424
1200	-235.5315	-405.6583	170.1268	0.801941	1.358016	0.1484118	0.1922576	0.03419232	0.3113285	2.59071
1206	-231.2039	-401.6589	170.4551	0.801941	0.8809793	0.4394585	0.6099745	0.02976665	0.3231327	2.232632
1212	-223.4259	-392.9507	169.5249	0.6564441	0.9031069	0.5119957	0.7596864	0.05648998	0.9899035	2.314857
1218	-222.9619	-391.5222	168.5603	0.7870231	0.7144045	0.08631668	1.558098	0.337819	1.095693	2.486604
1224	-225.6187	-391.2624	165.6436	0.8037464	2.274344	0.02861717	3.604204	0.6205998	0.9297824	1.99378
1230	-221.7724	-390.5714	168.799	1.362125	1.53597	0.007733432	0.4894374	0.8831555	0.632754	2.126974
1236	-226.4637	-393.7979	167.3342	1.438011	1.89314	0.01010381	1.325207	0.7865259	0.7342239	2.251546
1242	-228.6348	-395.1242	166.4894	1.155246	1.095574	0.0337691	1.325207	2.022151	0.7342239	2.664537
1248	-233.5067	-400.5257	167.019	1.144722	1.310969	0.05540264	0.9924696	1.262965	1.33939	2.497442
1254	-220.6897	-388.545	167.8552	0.4047212	1.510669	0.4929208	0.9924696	1.667562	0.1010718	2.497442
1260	-218.7256	-386.1661	167.4405	0.8957391	1.182924	0.6652495	0.2735549	0.8358715	1.284383	2.833614
1266	-206.3855	-374.7952	168.4097	0.8477887	1.140284	0.4606043	0.106552	0.9561315	1.763781	2.139561
1272	-204.619	-375.3806	170.7616	0.8477887	0.7870349	0.09986995	0.07169522	1.510151	0.8682314	1.233419
1278	-205.8657	-374.0921	168.2264	1.266734	0.6801977	0.1002508	0.08497804	1.510151	2.155777	1.916118
1284	-201.4864	-368.1443	166.6579	1.571227	1.001739	0.1589236	0.3423329	1.984284	2.910654	1.499847
1290	-208.533	-377.6023	169.0693	0.7381437	0.8527686	0.102704	0.7070281	0.6139828	1.412658	2.259097
1296	-205.3219	-373.6521	168.3302	0.7560664	0.9876796	0.1036195	0.5282325	1.077937	1.412658	2.450246
1302	-218.0374	-381.5599	163.5225	1.488778	1.880391	0.4505995	1.896555	0.999793	1.412658	3.393089
1308	-208.1874	-374.5626	166.3752	1.222356	1.458876	0.09559349	0.9866062	1.442205	1.779709	2.349635
1314	-210.4628	-379.5464	169.0836	0.6249421	0.7148052	0.07312231	0.4121934	1.155985	0.71533	2.701188
1320	-201.9296	-367.9844	166.0548	1.167178	1.391138	0.8125636	0.9241068	0.7389333	1.342599	2.923029
1326	-212.0967	-374.3512	162.2544	1.167894	1.740073	1.673078	1.606549	1.80212	1.605947	3.269675
1332	-224.182	-388.8049	164.6229	1.90244	1.928858	1.585038	1.241208	0.9035227	0.8939935	2.559177
1338	-215.4985	-381.5103	166.0118	1.073367	1.310728	1.916901	1.007329	0.7379702	0.5409783	2.821116
1344	-215.1004	-382.5817	167.4813	1.664406	1.288966	1.160954	1.161128	0.3364154	0.479491	2.229074
1350	-221.1423	-384.1158	162.9735	0.8338672	1.293941	0.6238827	2.566993	1.594511	1.295362	3.659175
1356	-227.8077	-389.5806	161.7729	1.537636	1.781415	1.577304	0.9617134	1.137245	2.823019	3.430167
1362	-230.5094	-392.5	161.9906	2.100597	1.863854	1.831766	0.9132692	1.194467	1.849888	3.38026
1368	-220.1516	-387.0716	166.92	1.456366	1.924813	0.7425594	0.5708044	0.526502	1.353709	2.26926
1374	-208.9308	-373.7486	164.8178	1.085411	1.119887	4.64404	0.09175498	2.272005	0.07100525	1.86196
1380	-214.3481	-377.7651	163.417	1.098347	1.368343	4.64404	0.02472765	2.272005	0.973228	2.066111
1386	-210.3442	-380.1552	169.811	0.7041804	1.440302	0.5486618	0.003437371	0.6233941	0.973228	1.855812
1392	-191.3739	-361.0098	169.6358	0.6738035	1.223656	1.598425	0.05514634	1.163622	0.1850522	1.54815
1398	-209.8215	-381.996	172.1745	1.100639	1.223656	0.2863902	0.05514634	0.05042283	0.5045096	0.7808001
1404	-211.4006	-383.7181	172.3176	0.4812037	1.201165	0.7588403	0.04742093	0.1962044	0.2970705	0.8343274
1410	-203.1498	-375.5821	172.4323	0.9300497	0.9177294	0.5965698	0.02205974	0.04617023	0.3780083	0.8721643
1416	-196.4064	-368.4324	172.026	0.9465203	0.8503363	0.736658	0.005108083	0.01806679	0.8790956	0.6736083
1422	-199.716	-371.0832	171.3672	0.9007557	0.6206028	0.01890321	0.04663974	0.07119254	1.227164	1.757753
1428	-225.8195	-397.0276	171.2082	0.9530035	0.5680582	0.06168838	0.03214315	0.1943017	1.349052	1.677495
1434	-216.8783	-388.3636	171.4853	1.490976	1.458892	0.2316496	0.03143383	0.09898933	0.1254363	1.263593
1440	-209.2558	-378.9443	169.6885	1.424215	2.697931	0.5778895	0.05181955	0.1210671	0.1705032	1.412975
