Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-203.5862	-373.5611	169.9749	0.8970456	1.371837	0.3031097	0.02621781	1.600802	0.7953481	1.214487
168	-217.4265	-384.4911	167.0647	0.8485516	0.9892767	0.3464286	0.04195443	2.726038	2.586875	1.503811
174	-221.319	-387.9469	166.6279	1.326549	1.087247	0.215974	0.232563	0.3112376	0.3799126	4.235088
180	-218.327	-384.2214	165.8944	1.257617	0.6767478	0.04339732	0.6015528	0.06649262	1.431215	4.352809
186	-216.9095	-385.737	168.8276	1.229101	1.18564	0.1088691	0.5347265	0.03195177	0.4236519	2.977624
192	-219.8607	-385.3011	165.4404	1.444237	2.538327	1.24292	0.9340344	0.4736917	2.045902	1.856077
198	-213.5304	-381.0212	167.4908	0.9934694	0.7549952	0.8212953	0.8809659	0.4736917	2.206593	2.181075
204	-224.7442	-391.3695	166.6253	0.8330127	0.807418	0.02393136	1.096944	2.518812	0.06152397	3.199592
210	-214.9095	-384.1733	169.2638	0.8231984	0.807418	0.02853753	0.4027878	0.6169806	0.02404234	3.199592
216	-220.315	-390.1541	169.839	0.8313739	0.6283139	0.01442565	0.1845247	0.6000182	0.05290059	3.090401
222	-224.9731	-394.0928	169.1197	1.815156	0.6785359	0.02256801	0.03775554	0.5514325	0.8500198	2.553943
228	-226.0128	-394.7288	168.716	0.5251768	0.7563378	0.02793555	0.02148212	1.307136	0.6575318	3.151012
234	-217.4972	-384.7745	167.2772	0.9280486	0.8503313	1.071664	0.08154456	0.9249122	1.119574	3.029566
240	-212.9619	-383.4808	170.5189	0.8005912	0.6381938	0.7650944	0.05179425	0.2898196	1.119574	1.80427
246	-204.9898	-376.5015	171.5117	0.9588733	0.7687437	0.6069286	0.05968569	0.1932511	0.6402377	1.400872
252	-202.2676	-370.7791	168.5115	1.459304	0.9759771	1.761082	0.07487302	1.423955	0.9212268	1.082821
258	-213.4556	-378.7358	165.2802	1.405652	0.9759771	3.811702	0.2832218	3.271126	0.3059799	0.8678536
264	-200.7457	-370.7813	170.0356	1.272821	1.129202	2.621788	0.02442668	0.1913209	0.05333745	0.8686194
270	-213.2948	-382.5593	169.2645	1.564568	1.039527	2.932632	0.3071374	0.06672332	0.05554902	0.9901683
276	-207.5253	-377.5138	169.9885	0.711376	1.213995	2.932632	0.1432119	0.2057548	0.01233657	0.9901683
282	-209.8787	-380.6382	170.7595	1.205059	1.524027	1.6526	0.01387164	0.04126823	0.0186771	0.9901683
288	-210.9702	-381.7826	170.8124	0.9140641	0.924086	2.680061	0.04651032	0.002328842	0.01962581	0.7749576
294	-219.479	-390.7147	171.2357	1.058642	0.8682893	1.291012	0.8642854	0.0391071	0.03111915	0.7903505
300	-223.1189	-393.4886	170.3697	0.8903623	1.057558	2.001089	0.6426713	0.04429837	0.3336577	0.8524674
306	-214.9801	-383.6834	168.7032	1.414815	0.867983	2.420445	0.7400421	0.06379785	0.1959207	1.654472
312	-223.0719	-391.9562	168.8843	1.536284	1.077086	0.70403	1.316591	0.06003093	0.8351013	1.654472
318	-213.3104	-381.9175	168.6071	0.9027706	1.077086	1.374552	0.5141558	0.187293	1.822847	1.591337
324	-217.0753	-385.6861	168.6108	0.7840683	1.009136	0.7975169	1.739765	0.1052067	1.822847	1.295862
330	-217.0401	-387.4977	170.4576	1.061493	0.7534137	0.2230141	0.5506653	0.2512966	1.934944	0.9713002
336	-206.9622	-377.043	170.0809	0.5877395	0.7108519	0.09024331	1.026258	0.2512966	1.934944	1.428112
342	-202.8686	-373.518	170.6493	1.004238	0.8526797	0.06322219	0.9695952	0.04749019	1.117336	1.428376
348	-211.4463	-383.416	171.9698	0.7514329	0.5760637	0.08707628	0.6355977	0.0624288	0.3631499	1.6181
354	-215.6572	-382.809	167.1518	0.9611242	1.357883	1.678966	0.03746198	2.269909	0.1623511	2.182555
360	-219.6631	-388.0156	168.3525	0.5475932	2.135181	0.9109658	0.3468654	0.2052	0.3320825	2.660326
366	-218.1978	-387.0099	168.8122	0.8715508	2.046511	0.8645639	1.021651	0.1625191	0.1951616	1.94825
372	-214.2456	-382.6774	168.4319	1.022914	0.7496223	1.066573	2.213741	0.07848611	0.1321966	2.133161
378	-215.7561	-385.0795	169.3234	0.4304379	0.4981973	0.9573327	3.26487	0.06885429	0.1970244	1.335844
384	-204.7264	-372.5501	167.8237	1.039014	0.5295348	2.172796	3.26487	0.02640943	0.1030084	1.223094
390	-213.5198	-380.8415	167.3218	1.563573	0.9621404	1.767574	3.26487	0.3844163	0.07400401	0.8737223
396	-215.0557	-385.1054	170.0497	0.9195128	1.939065	1.290155	0.4957479	0.3844163	0.03738298	1.084621
402	-212.8211	-382.0579	169.2368	1.170597	1.673067	0.8323484	1.685409	0.50109	0.01749711	1.084621
408	-214.6989	-384.5734	169.8745	1.0939	0.8558927	1.21498	1.708074	0.311815	0.07939041	1.063754
414	-206.1108	-374.6587	168.5479	1.960802	1.153647	1.064835	2.022792	0.3721002	0.276451	0.8546062
420	-205.7675	-375.0915	169.3239	1.140535	1.153647	2.061847	0.9916997	0.3721002	0.1175042	1.042345
426	-205.2853	-371.4006	166.1153	1.140535	0.7361334	2.717461	3.861941	0.2522495	0.04237558	1.30074
432	-210.4692	-376.7267	166.2575	1.09504	0.9404454	2.364592	3.150847	0.2493194	0.8419463	1.27291
438	-210.9476	-379.6978	168.7502	0.5383057	0.7787655	0.8390672	2.070834	0.09240187	1.912425	1.174366
444	-207.4759	-374.2349	166.759	0.8435694	0.7547558	0.1019898	2.241344	0.1499125	4.318829	1.033393
450	-208.3554	-373.0508	164.6954	0.9564178	1.224868	0.02391223	3.636073	1.193604	3.309131	1.153957
456	-217.6208	-382.5532	164.9324	1.153623	1.689097	0.03493429	2.769461	1.110242	3.040968	1.408011
462	-210.2996	-379.1693	168.8697	0.8017633	1.300103	0.02221774	2.255799	0.368586	1.275	1.276808
468	-209.5988	-378.8654	169.2666	2.06307	1.104755	0.08233817	0.6840138	0.2117657	1.275	1.498997
474	-203.4486	-373.3494	169.9008	1.082663	0.8345704	0.04195413	1.012105	0.2099599	1.153804	1.769519
480	-206.2679	-375.4016	169.1336	1.112585	0.6317272	0.0623487	1.012105	0.0555462	0.7880245	2.700974
486	-210.4431	-378.8877	168.4446	1.112585	1.017517	0.244074	1.088796	0.1668472	1.610526	2.140122
492	-224.3154	-390.6553	166.3399	1.112585	1.202537	0.4311254	1.050655	1.032983	2.258168	2.30592
498	-222.2925	-388.8602	166.5677	1.171481	1.061422	0.5799992	0.2821861	0.9718079	1.941287	2.83558
504	-210.516	-376.388	165.872	0.864616	1.124292	0.1541861	2.637066	0.4838689	2.74292	2.011839
510	-204.8952	-372.6737	167.7784	1.405131	0.8877126	0.1291838	1.165773	1.09521	1.279776	2.107848
516	-206.0952	-372.7392	166.644	1.405131	0.8218337	0.2835615	1.628822	2.285546	0.6723184	2.107848
522	-199.8438	-368.5335	168.6897	0.8499326	0.8684808	0.07738971	1.628822	1.721427	0.3597185	1.797068
528	-205.2981	-375.6331	170.3349	1.594788	0.8684808	0.1522178	0.4943413	0.9642624	0.06843073	1.611457
534	-211.5778	-382.0993	170.5215	1.025828	1.013201	0.04867328	0.4943413	0.959772	0.04221162	1.859418
540	-203.2606	-375.1021	171.8416	0.7958112	0.9537202	0.03937105	0.5168222	0.5306853	0.01654562	1.434135
546	-204.6083	-376.2603	171.6521	0.735816	1.087743	0.005370703	0.5168222	1.382189	0.01973944	0.7678843
552	-211.4728	-382.0299	170.5571	0.8199183	1.041576	0.0842588	0.9512752	1.930288	0.0182525	0.7682662
558	-211.9589	-383.7574	171.7985	0.8852519	0.5317141	0.03201983	0.2869569	1.930288	0.01462008	0.635889
564	-207.6481	-378.5766	170.9285	0.8852519	0.9939926	0.1591995	0.1408881	1.930288	0.3658101	0.7679082
570	-204.4351	-373.5173	169.0822	0.990375	1.279123	0.06332202	0.06717204	1.930288	1.08686	1.581574
576	-211.3907	-378.7769	167.3862	0.4744611	0.641995	0.01851002	0.1192739	2.594802	1.08686	2.953546
582	-207.5876	-375.8104	168.2229	1.054426	1.18497	0.3141716	0.348426	0.7535811	0.5914221	2.899389
588	-201.044	-367.4308	166.3868	1.383219	1.720098	0.5155378	1.592014	0.7535811	1.000915	2.357954
594	-216.9764	-382.967	165.9907	1.338526	1.585443	0.4851238	2.471794	1.204391	0.01530181	2.520968
600	-224.6081	-390.2503	165.6422	3.659289	2.548378	0.6842361	0.1068179	0.705937	1.625308	1.616305
606	-210.5247	-378.604	168.0793	1.840631	2.214771	0.7529517	0.1269244	0.995256	0.4194391	1.664363
612	-214.2985	-381.4488	167.1504	1.212887	1.327231	2.321527	0.8667966	2.222096	0.04052151	1.062086
618	-208.9731	-378.917	169.9439	0.9399623	1.327231	1.100179	0.8667966	0.8607001	0.08970319	1.073036
624	-215.6389	-386.6513	171.0124	0.709378	1.001571	1.378042	0.1421333	0.9978377	0.03308727	0.9200624
630	-219.0192	-390.69	171.6708	0.5098064	1.375111	0.4992343	0.02833438	0.574509	0.08021055	1.367994
636	-225.1108	-395.6214	170.5106	1.522999	1.12262	0.4992343	0.0357645	0.7567062	0.2168249	1.46883
642	-219.4451	-390.3783	170.9332	1.466171	1.454523	0.1516737	0.006354231	0.7567062	0.2026047	1.221701
648	-211.4808	-381.3615	169.8807	1.621842	2.368611	0.2989164	0.04199711	0.8555238	0.2026047	0.9541436
654	-201.7184	-370.7104	168.992	1.791554	2.368611	0.8712948	0.01911239	0.2924781	1.158506	0.6862714
660	-201.3003	-371.5478	170.2475	1.501969	1.062781	0.2940585	0.04721846	0.9755941	1.158506	0.9260738
666	-203.0307	-372.5007	169.47	0.6269221	1.422289	0.6108225	0.03581929	1.807146	0.4939126	1.594227
672	-210.7699	-374.0363	163.2664	1.757408	1.680973	0.6469457	0.1867725	2.125008	3.256987	2.645524
678	-221.6144	-387.5588	165.9444	0.6426364	1.230224	0.4750597	1.06932	1.923623	0.8777894	3.07584
684	-224.8684	-386.0324	161.164	0.9420243	0.9805457	0.2845472	2.088599	1.964668	4.171862	3.418543
690	-215.142	-378.2716	163.1296	1.308552	0.9805457	0.2435237	1.122675	1.241366	2.39786	4.096845
696	-224.1315	-387.8686	163.7371	1.102828	1.283086	0.1044317	2.461878	1.241366	0.4900844	4.096845
702	-212.9499	-379.4391	166.4892	1.521584	1.427219	0.7642632	0.5061996	1.316427	0.6410415	2.788729
708	-219.2243	-384.4408	165.2164	0.9930971	1.049617	1.089601	0.4352886	1.92649	1.869132	2.83286
714	-214.1384	-378.7088	164.5704	0.8755997	1.464609	1.205029	1.263865	0.9243461	1.813534	3.110574
720	-210.944	-375.2385	164.2945	0.863211	1.210971	2.606141	1.251652	0.3586396	1.626833	3.054058
726	-210.6337	-375.2199	164.5861	1.196613	1.417667	2.606141	1.208891	0.5548221	1.100677	2.777939
732	-211.8669	-369.8084	157.9415	2.804644	1.417667	3.518483	3.143425	0.7201115	3.967811	2.404779
738	-212.8941	-378.3739	165.4798	1.424696	0.969008	3.518483	2.300612	0.2606972	0.2055519	1.828381
744	-212.8426	-375.6186	162.776	1.424696	1.081056	3.518483	2.014383	0.5046569	2.219416	2.23999
750	-215.0312	-377.5241	162.4928	0.8260374	1.256778	3.300178	2.591721	0.5647636	1.952284	2.583837
756	-206.7908	-373.7302	166.9395	1.383507	1.130261	0.809855	0.7654117	0.2561335	2.156298	2.301449
762	-214.9933	-384.0428	169.0496	2.010437	0.9186055	1.371594	0.03066669	0.05689509	0.9034365	1.743514
768	-210.9644	-381.3094	170.345	1.632908	0.9991087	0.3946592	0.1416264	0.03747423	0.7445075	1.743514
774	-212.4759	-381.6379	169.162	1.211905	1.456562	0.5101159	0.1318784	0.4826379	0.7705581	2.114182
780	-207.4515	-375.0403	167.5888	0.788653	1.37084	0.6473044	0.7845111	0.7730037	0.2931805	3.032558
786	-205.3667	-372.2101	166.8434	0.7884748	0.9602924	1.503895	1.007403	0.6753609	0.4674178	3.032558
792	-213.2713	-381.7817	168.5104	0.7812008	0.6706695	1.503895	0.2204979	1.315011	0.437133	2.297346
798	-216.9593	-379.1701	162.2109	1.202634	1.924039	5.409926	0.3321047	2.69605	0.7270628	1.579948
804	-212.5227	-379.2655	166.7428	0.9796446	1.468307	2.305016	0.07909176	2.444316	0.9104284	1.248046
810	-213.7267	-379.3078	165.581	1.578118	1.70297	2.305016	0.1500846	2.181989	1.448205	1.248046
816	-218.2716	-383.8601	165.5885	0.9326749	1.988498	1.627892	0.2418015	3.130353	1.147278	1.464158
822	-212.0869	-375.4927	163.4058	1.18589	1.297515	1.902762	0.9364135	1.088851	0.3699866	4.229978
828	-221.1421	-385.5774	164.4354	0.7622028	1.975639	2.089275	0.2627147	1.476936	0.6654647	3.374879
834	-220.5444	-385.8845	165.3401	0.9737551	1.692902	1.36738	0.4877225	1.001554	1.694019	2.846351
840	-210.1833	-376.3524	166.1691	1.171462	1.69269	1.26077	0.7593094	1.651901	0.5072754	2.442678
846	-209.3148	-375.7157	166.4009	0.8676018	0.9760744	1.280074	0.6321643	1.651901	0.6515393	2.904903
852	-206.6221	-375.6984	169.0763	1.20582	0.9399082	1.499808	0.2482639	0.739114	0.3055443	1.921899
858	-210.0109	-379.5332	169.5223	0.8278962	0.9834863	1.27341	0.01900251	1.344335	0.3055443	1.740668
864	-218.1662	-387.7883	169.6221	0.8395764	0.7631411	1.188228	0.03665523	1.344335	0.574878	1.675127
870	-205.0724	-373.8688	168.7965	0.9740893	1.17577	0.7255019	0.04840898	1.344335	1.225042	1.731844
876	-220.0942	-389.2673	169.1731	0.3862756	0.6377127	0.3055274	0.03310429	1.494097	2.327787	1.601159
882	-232.0796	-400.6319	168.5522	0.4733865	0.5019073	0.4844298	0.1254435	3.012017	1.139169	1.691323
888	-225.8359	-387.9043	162.0684	0.6921411	0.563252	1.036459	0.3071071	3.012017	3.607273	3.594683
894	-222.8663	-386.8352	163.9689	1.055382	1.074246	0.8394727	0.9196623	1.30244	1.75184	3.815647
900	-221.6177	-388.549	166.9313	1.055382	1.700884	1.760906	0.6011583	0.5671694	1.048587	2.152746
906	-221.0863	-387.6942	166.6079	1.558604	1.609844	1.760906	0.7311916	0.5671694	0.8458916	2.152894
912	-216.5544	-382.9421	166.3877	0.8743049	1.162459	0.902347	2.115185	0.1986374	0.5222643	3.083447
918	-213.8862	-380.854	166.9678	1.225736	1.145246	0.4857426	0.5453457	0.2431191	0.6849633	3.593351
924	-214.1019	-379.334	165.2321	1.808061	1.083283	1.030138	0.9738205	0.3081878	1.254696	3.387115
930	-224.7977	-389.6305	164.8328	0.7396952	1.568293	1.306084	0.8688215	2.226887	1.085192	2.801012
936	-230.3543	-393.1884	162.834	1.664769	1.549083	2.578158	0.1891916	1.132046	1.921579	3.273075
942	-229.5614	-393.071	163.5096	2.170247	1.852801	1.923377	0.1872514	1.575619	1.045079	3.080172
948	-224.898	-389.8278	164.9299	1.062226	1.852801	0.8059364	1.298686	0.4388682	1.570637	3.204893
954	-221.8197	-383.0639	161.2441	0.8309077	1.202188	0.5775255	0.69033	2.376525	2.343066	4.748071
960	-227.0272	-393.8596	166.8324	0.6641736	1.259419	0.08030615	0.1677515	1.726552	1.335407	3.135199
966	-220.6462	-388.8762	168.23	0.5035838	0.7646635	0.003878171	0.1674939	2.418709	0.9480731	2.523871
972	-218.0149	-385.9314	167.9164	0.7318982	0.9785018	0.004633591	0.09837574	2.418709	1.380328	2.238086
978	-220.5128	-386.273	165.7602	0.8560767	0.7424098	0.01063987	0.04598929	1.980181	1.665993	3.729099
984	-217.2317	-384.6256	167.3939	0.8219157	1.09812	0.01153011	0.05306794	0.7483896	1.08421	3.642177
990	-225.559	-390.3946	164.8357	1.374206	1.302142	0.006173469	0.01156052	0.6812886	3.007073	3.642177
996	-216.5589	-382.8554	166.2966	1.374206	1.302142	0.059018	0.04155746	1.48267	1.693218	3.035437
1002	-216.6257	-383.9426	167.3169	0.6518092	0.9706269	0.05932674	0.0522805	1.529827	1.102564	3.360545
1008	-217.359	-384.6502	167.2912	1.045517	0.8012594	0.1886238	0.02715397	1.304828	1.102564	3.321747
1014	-205.3439	-375.8682	170.5243	1.070684	0.7873671	0.5297011	0.007375093	0.3421247	0.259009	2.246494
1020	-215.5728	-382.4982	166.9254	1.286002	0.6431638	0.6331629	0.07907116	0.7786835	0.4357314	3.892376
1026	-226.3848	-393.9045	167.5197	1.090675	0.5809059	0.279134	0.221207	0.6504916	1.270183	3.40919
1032	-214.7626	-380.0992	165.3366	1.948443	0.6676987	0.1767412	0.2023582	1.215672	1.559401	3.737271
1038	-213.6785	-380.0676	166.3891	1.254515	1.334946	0.2460619	0.05797795	1.641225	1.128254	3.150877
1044	-227.5453	-396.4543	168.909	1.117373	0.9818767	0.2277716	0.1257877	0.6787194	2.412239	1.615666
1050	-215.0577	-383.018	167.9603	1.109196	0.9818767	0.02442164	0.1194965	0.1306723	4.742891	1.127876
1056	-207.6823	-374.0499	166.3677	0.8454785	0.9342626	0.01539333	0.08761747	0.07326612	4.224318	2.851603
1062	-217.4878	-383.2544	165.7666	0.6506803	1.066701	0.1780528	0.3875187	1.577438	1.25077	3.828448
1068	-226.6483	-389.9131	163.2648	0.9078252	1.900326	2.153622	1.179383	0.350854	1.249659	3.761121
1074	-216.9086	-381.8435	164.9349	0.9502117	2.043491	0.3104303	2.849408	0.6454634	0.988164	2.746084
1080	-222.0672	-388.7542	166.6871	0.8437416	2.043491	1.407429	2.11153	0.6454634	0.2706743	1.924224
1086	-237.3487	-405.9267	168.578	1.081382	1.625925	0.9080838	0.7890009	0.07403888	0.5933702	2.162933
1092	-228.0517	-397.9216	169.8699	1.238136	1.14748	0.2137061	0.8385377	0.6561729	0.204054	1.817686
1098	-230.8507	-401.1639	170.3132	1.352198	0.9654851	0.4893927	0.9537345	0.1039767	0.05177722	1.777168
1104	-228.7962	-394.8321	166.0359	1.133653	1.512426	2.111069	0.2283135	0.9265269	1.182503	2.493959
1110	-226.4296	-390.2327	163.8031	0.4275282	1.022964	3.537241	0.2283135	1.031379	3.617995	2.095915
1116	-233.3716	-400.7047	167.333	1.111772	1.233819	1.674669	0.07533812	0.6206222	1.869621	1.985697
1122	-232.0172	-397.8797	165.8625	1.044473	0.9548871	0.9053137	0.4211985	0.5115864	1.869621	3.43413
1128	-234.5635	-399.8948	165.3313	1.222414	0.9548871	2.520006	0.4675453	0.8020612	1.869621	2.471185
1134	-227.033	-390.5352	163.5021	0.886709	1.364115	2.240816	0.7961894	1.782383	1.331737	3.237221
1140	-217.0371	-383.0557	166.0186	0.886709	1.836132	0.6011433	1.266574	0.9277937	0.5112113	3.151799
1146	-222.9251	-391.99	169.0649	0.886709	1.773582	0.4505942	0.5668138	0.5932113	0.04519166	2.335545
1152	-226.71	-396.3541	169.6441	0.8857991	1.235185	0.6233362	0.660287	0.4472169	0.01759581	2.250785
1158	-232.5825	-402.7315	170.149	0.855515	1.455759	0.4074963	0.7608811	0.2320647	0.002747908	2.022065
1164	-206.7096	-370.816	164.1064	1.502627	1.721745	1.622351	3.921441	2.287242	0.103528	0.9499261
1170	-207.9163	-374.2125	166.2961	1.145234	1.287706	0.4311602	1.342593	2.902112	0.8196354	1.777611
1176	-212.6466	-377.7638	165.1172	0.961281	3.325958	0.9691481	2.746203	0.2977476	1.299073	1.418596
1182	-209.3418	-376.7713	167.4295	1.942045	3.618781	0.4051766	0.5046866	1.218928	0.2218642	0.9175207
1188	-227.1182	-396.0492	168.9309	1.465967	2.242495	0.3824405	0.4959622	1.591751	0.2125725	0.8851215
1194	-215.3353	-383.7854	168.4502	1.506333	1.239523	0.09389708	0.9843143	3.223107	0.01377682	0.4248037
1200	-223.7373	-393.9908	170.2535	2.048186	0.9866696	0.09389708	1.160151	1.032828	0.009918757	0.4988457
1206	-213.2148	-383.8968	170.682	1.872417	0.7133834	0.09085144	0.5722837	1.112762	0.009918757	1.183898
1212	-218.3503	-387.25	168.8997	1.914491	0.7684641	0.1358234	1.865777	1.112762	0.001702213	1.473625
1218	-234.164	-405.0287	170.8647	1.195928	1.816982	0.3738967	0.2577218	0.2084464	0.003866541	1.41553
1224	-212.3588	-382.649	170.2903	1.05672	1.753395	0.2020873	0.5798937	0.5111089	0.0140348	1.648128
1230	-213.3871	-384.8933	171.5063	0.8686144	1.051573	0.2020873	0.4526693	0.7906667	0.02964463	1.270948
1236	-205.7737	-376.373	170.5992	1.256183	1.22353	0.271987	0.4867041	1.046761	0.01968171	1.270948
1242	-219.2558	-381.0389	161.7831	0.8527765	1.6105	1.12771	4.010234	1.566881	1.669947	2.807267
1248	-205.8103	-373.6701	167.8598	0.9749994	1.909951	1.41437	0.03756464	0.8845958	0.5430765	2.179426
1254	-215.2019	-384.6632	169.4613	1.104162	0.8036534	0.5242111	0.03604207	0.06564965	0.8967683	2.642031
1260	-214.8882	-380.675	165.7869	0.6078977	0.9478978	2.439108	0.2832626	0.0139351	1.405983	3.472972
1266	-204.4114	-374.3114	169.9	0.5411883	1.017933	0.4168786	0.9801732	0.008759428	0.5005899	2.324367
1272	-217.4671	-384.5573	167.0902	1.587669	1.500949	0.2804105	0.8177984	0.4312482	0.2043934	3.243303
1278	-206.3171	-374.0905	167.7734	0.9778701	2.113415	0.1094942	0.5109568	1.318356	0.4415052	2.421789
1284	-217.3913	-385.645	168.2538	1.339616	1.316884	0.07953173	1.105899	0.773967	1.293544	1.82291
1290	-225.7942	-394.864	169.0698	0.8429671	1.54034	0.16565	0.0846118	3.465068	0.2172736	0.7925724
1296	-220.7166	-389.9085	169.1919	1.058761	1.54034	0.05159082	0.4850054	2.991617	0.04098559	0.8269844
1302	-225.27	-392.687	167.417	1.195702	1.301261	0.08476834	1.231244	0.5115661	1.958608	2.130685
1308	-229.5865	-395.7738	166.1873	0.7980358	0.9016036	0.0550377	1.185118	1.015124	1.958608	3.119571
1314	-212.4955	-382.5671	170.0716	1.161829	1.01602	0.09482151	0.02607636	2.732891	0.3951894	0.5852552
1320	-206.1329	-377.275	171.1421	0.6605617	0.6365654	0.05920097	0.008386821	1.885506	1.079596	0.6285824
1326	-202.4328	-374.1583	171.7255	1.50434	0.8778923	0.0608007	0.02896084	0.6610979	0.5951852	0.7107961
1332	-199.9691	-372.8373	172.8682	0.4929897	0.8267524	0.03862404	0.02534096	0.5937449	0.5168765	0.7559922
1338	-196.4568	-367.8736	171.4168	0.9674193	1.7637	0.4062318	0.02534096	0.1840749	0.2277373	1.195816
1344	-202.4998	-374.5306	172.0308	0.6891813	1.440463	0.07504489	0.05288682	0.7015832	0.2661983	0.93811
1350	-209.921	-378.0554	168.1344	0.7509811	0.7871073	0.1154396	0.2852074	0.9367453	4.456968	0.6561174
1356	-224.7781	-393.3125	168.5344	0.9085008	0.674292	0.2384294	0.0709536	0.5867594	4.456968	0.6561174
1362	-207.7634	-375.1502	167.3868	0.9085008	0.674292	0.04243942	0.08179972	3.125208	3.133314	0.8366263
1368	-205.9766	-374.4744	168.4977	0.6668188	1.198997	0.03072142	0.1701946	3.65834	1.259261	0.6034666
1374	-214.9549	-384.447	169.4921	0.6668188	0.946577	0.3218993	0.04529752	0.8428691	3.148913	0.647345
1380	-218.1375	-386.0779	167.9404	0.7248676	1.005006	0.2862877	0.3204057	1.879937	1.689084	2.030658
1386	-202.8303	-369.9976	167.1673	0.5204119	1.044466	0.02605114	0.6029361	1.879937	2.455586	2.106323
1392	-200.9862	-367.7414	166.7552	1.191433	0.7498741	0.02792668	0.1541973	3.162314	2.455586	1.584333
1398	-205.6071	-377.0974	171.4903	0.7523059	0.9417098	0.01312978	0.1541973	0.8332844	0.385471	1.526575
1404	-207.0001	-377.6552	170.655	0.8490147	1.208357	0.03948366	0.1797598	0.954504	0.9183587	1.349189
1410	-210.3964	-379.2523	168.8559	0.9652624	0.6579929	0.1041435	0.1817442	0.954504	1.301397	2.561942
1416	-198.2012	-369.6066	171.4053	0.8633447	0.6579929	0.04409726	0.08948513	0.9064629	0.8581655	1.333107
1422	-208.0723	-378.2021	170.1298	0.6089004	0.7817467	0.07357128	0.05842581	0.9064629	1.497044	1.880923
1428	-208.214	-377.0867	168.8727	0.8660073	0.9757621	1.237829	0.1747895	0.4808373	1.497044	1.859508
1434	-207.3726	-376.2738	168.9012	0.6721752	1.507423	2.089595	0.2297535	0.005988968	0.8503605	1.748394
1440	-226.5053	-394.8525	168.3472	0.6138743	1.527172	0.9306063	0.2339536	1.077534	1.610841	1.683201
