Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-727.1105	-881.0624	153.9519	1.084313	5.062756	1.279423	8.659051
6	-722.1283	-880.4947	158.3664	1.047756	5.42972	2.145381	5.738435
12	-735.2031	-892.0456	156.8425	0.8811038	3.988866	1.161078	7.608159
18	-736.7306	-897.4398	160.7092	0.5067185	3.938149	1.535922	5.530316
24	-736.5039	-892.8759	156.372	0.7555571	4.963153	1.728551	7.331551
30	-735.1952	-893.7609	158.5657	0.5193379	2.707853	0.9806913	7.429916
36	-733.6866	-895.5116	161.8251	0.3026279	4.656099	1.338589	4.907862
42	-722.8625	-884.3424	161.4799	0.232588	5.447538	1.295747	4.934157
48	-721.1107	-882.8928	161.7821	0.4593713	3.686299	1.743144	4.934157
54	-724.9926	-883.9376	158.945	0.3498967	4.970475	1.621486	6.217053
60	-714.4092	-874.8764	160.4672	0.4213012	3.625907	2.73974	5.153001
66	-710.5476	-870.2071	159.6595	0.4213012	4.940925	2.313291	5.417103
72	-711.0543	-872.5108	161.4565	0.4541141	3.514514	1.618536	5.247054
78	-722.7826	-883.4958	160.7132	0.4318308	4.047528	2.510695	4.994787
84	-722.7253	-881.3929	158.6676	1.146522	4.001261	1.990429	6.02814
90	-715.3209	-879.0167	163.6958	0.3039831	2.513422	1.815574	4.361759
96	-709.2938	-872.1249	162.831	0.236743	4.224976	1.496538	4.428402
102	-729.2086	-891.6315	162.4229	0.4612367	3.670566	2.137931	4.358263
108	-720.2439	-880.8053	160.5614	0.3325727	3.670566	2.938875	5.023942
114	-714.8219	-874.2512	159.4293	0.6511159	3.527425	1.10475	6.523795
120	-723.0645	-880.0971	157.0326	1.049852	4.615739	1.741441	6.911233
126	-724.8318	-882.2801	157.4483	0.7813488	4.823576	1.481924	6.911233
132	-716.9956	-875.5158	158.5201	0.5805901	4.765941	1.034882	6.699034
138	-717.321	-878.1247	160.8037	0.3427321	5.349381	1.655487	5.075893
144	-719.9516	-882.6111	162.6595	0.1862757	3.565044	1.502727	4.773969
150	-722.3835	-883.3929	161.0094	0.3851402	4.246357	1.952182	5.101778
156	-714.674	-876.3601	161.6862	0.3629039	3.610211	1.681514	5.101778
162	-715.7469	-875.4982	159.7514	0.6855773	3.844329	1.564008	5.972659
168	-719.8494	-882.5381	162.6887	0.2303524	3.844329	1.572828	4.5962
174	-711.7868	-875.0061	163.2193	0.2669277	2.746319	1.738371	4.5962
180	-712.8453	-875.3178	162.4725	0.3397121	3.860839	1.669652	4.5962
186	-726.0054	-889.1843	163.179	0.319948	3.692415	1.583008	4.316725
192	-714.5109	-872.1789	157.668	0.3165756	3.431163	1.205074	7.630981
198	-710.2924	-870.0718	159.7795	0.4641051	2.639118	1.839274	6.369884
204	-714.213	-873.6802	159.4672	0.4704049	2.638247	2.329894	6.269946
210	-706.8178	-869.132	162.3142	0.3591019	3.20531	1.799959	4.835995
216	-721.6417	-878.1845	156.5428	0.6487656	2.985133	2.162833	7.704005
222	-730.283	-888.9801	158.6971	0.8751531	1.941697	1.620792	7.151439
228	-719.1025	-881.2115	162.109	0.7192941	3.057504	1.758476	4.829045
234	-712.1944	-875.0878	162.8934	0.4548244	2.927027	1.540019	4.711718
240	-721.1167	-884.5957	163.479	0.3166852	2.851064	1.540019	4.491123
246	-719.9527	-882.7414	162.7887	0.5490042	3.066263	2.580106	4.075702
252	-709.8007	-871.0674	161.2668	0.3569175	3.558883	1.967869	5.196812
258	-715.3347	-877.2793	161.9446	0.7984967	2.151251	1.967869	5.139431
264	-723.9864	-886.6753	162.6888	0.6436479	2.212708	1.482248	5.054106
270	-713.2893	-875.0525	161.7632	0.2963605	3.878451	2.695372	4.436625
276	-720.1015	-881.2788	161.1773	0.6514479	3.181326	1.78877	5.319633
282	-722.9164	-887.2733	164.3568	0.3783837	2.988995	1.930759	3.677043
288	-718.3311	-883.0759	164.7448	0.3435231	2.458556	2.182068	3.552728
294	-718.1926	-882.8633	164.6707	0.6602554	1.892453	2.121662	3.715475
300	-715.5568	-877.8736	162.3169	0.3883726	3.335601	2.090765	4.606818
306	-724.0302	-886.5374	162.5072	0.6721722	3.765557	1.581678	4.472106
312	-713.2622	-878.0372	164.775	0.2855948	3.708412	2.034937	3.146875
318	-709.6604	-872.1068	162.4464	0.3975271	2.775369	1.918098	4.843061
324	-723.0225	-881.3416	158.3191	0.6582328	3.08864	1.83585	6.88226
330	-731.5478	-890.8636	159.3158	0.512362	2.862574	1.477851	6.701971
336	-725.2832	-887.9629	162.6797	0.370686	3.458917	1.537501	4.678197
342	-711.6245	-875.8768	164.2523	0.2366728	3.336979	1.704704	3.812937
348	-705.892	-867.9345	162.0425	0.7427631	3.090305	1.41076	5.033872
354	-728.851	-891.6394	162.7885	0.4861307	3.751986	1.796345	4.301986
360	-725.4363	-884.6842	159.248	1.049654	3.961665	1.573585	6.004706
366	-720.4454	-881.2028	160.7574	0.5727246	3.710229	1.786093	5.406591
372	-723.304	-882.3348	159.0308	0.3924071	4.400012	1.993861	6.113259
378	-723.4426	-888.1681	164.7254	0.2123099	2.367216	1.617887	4.005726
384	-724.6935	-883.3048	158.6113	0.6789652	3.874559	1.797149	6.459398
390	-712.6744	-872.9182	160.2438	0.3422027	3.762398	1.797149	5.791314
396	-704.5746	-867.0835	162.509	0.2733448	2.978768	1.797149	4.863743
402	-707.566	-871.7632	164.1972	0.2628248	2.732212	1.617112	4.120476
408	-709.2363	-873.1562	163.9198	0.2628248	3.080729	1.861735	3.99776
414	-710.3936	-874.2554	163.8617	0.2289626	3.295712	1.961123	3.910144
420	-719.6536	-880.663	161.0094	0.199802	3.298991	1.629287	5.704567
426	-708.0909	-870.4251	162.3342	0.2609794	2.930356	1.629287	5.08006
432	-704.6432	-866.1978	161.5546	0.2609794	3.793296	1.607097	5.209059
438	-706.9216	-868.8114	161.8898	0.2283302	3.425473	1.537258	5.209059
444	-710.1616	-870.0519	159.8903	0.6308206	3.45613	1.414652	6.141205
450	-707.6138	-867.1552	159.5415	0.4864023	3.249428	1.414652	6.48307
456	-714.1834	-877.018	162.8347	0.2301487	2.31572	1.619152	5.080772
462	-719.7812	-882.6234	162.8422	0.2301487	2.306235	1.619152	5.080772
468	-720.9483	-883.4173	162.4691	0.4193557	3.640446	1.785216	4.565142
474	-721.691	-885.2181	163.5271	0.2230412	2.655866	1.596545	4.565142
480	-713.0121	-876.9991	163.987	0.3347236	2.411808	1.965525	4.138776
486	-710.3299	-873.4489	163.119	0.3025496	3.710823	2.131741	4.042468
492	-725.1515	-888.3326	163.1812	0.4236119	3.23812	1.747765	4.330038
498	-714.5708	-877.7294	163.1585	0.2287931	3.199329	1.947257	4.354962
504	-713.4846	-877.9187	164.4341	0.2287931	3.46771	1.970961	3.508525
510	-715.0411	-876.4305	161.3895	0.4211912	4.693416	1.404096	5.03641
516	-715.4529	-877.0104	161.5575	0.165699	4.856258	1.404096	5.03641
522	-725.727	-886.5916	160.8646	0.4440644	2.857955	1.886489	5.676004
528	-731.1399	-891.2545	160.1146	0.5301364	2.926603	1.886489	6.01224
534	-711.9552	-872.8349	160.8798	0.9766669	4.332075	1.651174	4.985252
540	-712.9594	-872.6219	159.6625	0.7708076	5.213935	2.1708	5.223285
546	-704.279	-864.6775	160.3985	0.5408258	3.986947	1.831886	5.503556
552	-708.939	-870.4578	161.5188	0.5780212	4.185362	1.424253	5.024639
558	-706.0001	-865.6908	159.6907	0.3755645	4.128665	1.424253	6.158195
564	-709.1522	-869.2964	160.1442	0.5514713	3.110398	1.424253	6.166486
570	-703.2664	-865.0344	161.7681	0.5587575	3.526059	1.694161	4.970323
576	-719.1514	-881.2631	162.1117	0.7298728	4.827702	1.811631	4.188968
582	-717.0345	-879.43	162.3955	0.4684959	3.418366	1.989275	4.544181
588	-716.1687	-878.0185	161.8498	0.4684959	2.377613	3.911185	4.186825
594	-722.3929	-884.5603	162.1673	0.3659379	4.715851	3.257815	3.570116
600	-720.7866	-882.5415	161.7548	0.5385056	5.305579	2.156309	4.16403
606	-714.7634	-874.7507	159.9873	0.4589209	4.081093	1.995446	5.653884
612	-713.886	-873.1937	159.3077	0.6321728	2.820634	1.520693	6.634722
618	-708.6045	-869.0035	160.399	0.744477	4.338397	1.02951	5.719445
624	-707.366	-868.2644	160.8984	0.3934517	3.286626	1.375851	5.802586
630	-709.5518	-871.1143	161.5625	0.2979294	3.902496	1.314377	5.309174
636	-708.1958	-866.4172	158.2214	0.6098472	3.75559	1.453015	6.932809
642	-703.307	-861.4466	158.1396	0.3631676	3.784471	1.763668	6.932809
648	-711.8632	-870.9485	159.0853	0.4049806	3.460292	1.905439	6.433132
654	-707.0532	-865.793	158.7398	0.3633762	3.115101	2.06964	6.678296
660	-707.4808	-868.1595	160.6787	0.5425892	4.237917	2.008065	5.169499
666	-709.9974	-869.6485	159.6511	0.7012818	2.681513	1.856731	6.284198
672	-705.6196	-864.006	158.3864	0.4514157	3.967977	1.490389	6.839378
678	-721.2285	-879.3568	158.1283	1.0631	3.985044	1.358775	6.714054
684	-720.2784	-879.6479	159.3694	0.2850533	4.664817	1.590451	6.127099
690	-706.91	-868.6567	161.7466	0.2850533	4.941409	1.590451	4.735717
696	-710.1564	-871.038	160.8817	0.514505	4.100221	1.639254	5.321018
702	-706.8866	-865.0598	158.1732	0.3560848	3.67743	1.799332	6.935128
708	-704.1379	-865.1617	161.0239	0.4860535	4.341323	1.440715	5.290875
714	-715.829	-877.4082	161.5792	0.3244829	4.341323	1.10101	5.260988
720	-709.983	-871.1661	161.1831	0.2770793	4.37128	1.189863	5.447247
726	-711.7157	-874.536	162.8203	0.2581207	4.712645	1.271511	4.395568
732	-717.2053	-880.4282	163.2229	0.1919824	2.782532	1.173795	4.936668
738	-708.8853	-871.7343	162.8489	0.2700107	3.204985	1.173795	4.936668
744	-706.07	-870.4288	164.3588	0.2065937	3.35729	1.403468	3.934357
750	-710.1964	-872.9589	162.7625	0.2872504	2.786887	1.178743	5.134882
756	-731.1855	-893.0788	161.8933	0.2872504	4.674289	1.178743	4.961873
762	-728.4006	-888.1846	159.784	0.87894	4.762152	1.954445	5.346389
768	-726.7542	-883.9663	157.212	0.6700745	4.069773	1.508281	7.311387
774	-713.4014	-872.7298	159.3284	0.5526815	3.788127	1.329451	6.421292
780	-717.6113	-879.0932	161.4818	0.234186	3.755298	1.454681	5.361139
786	-731.6727	-893.6402	161.9675	0.2312885	4.930383	1.454681	4.721428
792	-722.5327	-885.6655	163.1327	0.2159177	4.307847	2.046711	3.929289
798	-736.3448	-897.9786	161.6339	0.2117215	6.400094	1.860734	4.291727
804	-730.5998	-891.3773	160.7775	0.2589487	6.178327	2.586561	4.395354
810	-732.4331	-893.9328	161.4997	0.2980019	5.568063	2.651882	4.090096
816	-721.5205	-881.4598	159.9393	1.064019	4.929326	1.76014	5.21657
822	-721.4727	-880.8743	159.4016	0.1742501	3.590412	1.073338	6.791798
828	-718.1284	-878.4964	160.368	0.582619	2.72784	1.096531	6.35362
834	-724.7931	-883.598	158.8049	0.582619	3.215018	0.7871085	7.179624
840	-726.0847	-886.1935	160.1087	0.6308501	3.840611	1.470358	5.859759
846	-723.8689	-884.9781	161.1091	0.4886482	3.991886	2.963351	4.507268
852	-728.661	-888.4588	159.7978	0.5873261	2.961168	2.294369	5.918017
858	-728.9598	-894.0154	165.0556	0.2768284	2.419087	1.82952	3.633519
864	-727.6894	-889.9914	162.302	0.2768284	5.13001	2.422496	3.900054
870	-732.7748	-894.6307	161.8559	0.3853932	4.105716	1.86169	4.726365
876	-735.5739	-896.9949	161.4211	0.9762086	3.359284	1.559921	5.065903
882	-720.8856	-880.904	160.0184	0.37292	3.600457	1.65084	6.032899
888	-716.4845	-876.0623	159.5778	0.4941138	3.177223	1.627309	6.370292
894	-718.9221	-878.5383	159.6162	0.3080152	3.403815	1.62415	6.370292
900	-727.0884	-886.4647	159.3762	0.5007329	3.005381	1.785794	6.454236
906	-720.2464	-879.6154	159.3689	0.3918195	4.149454	2.488712	5.737219
912	-717.6477	-878.3989	160.7512	0.3651939	2.859174	1.729156	5.866864
918	-719.0038	-879.9181	160.9143	0.4434755	4.368101	1.110515	5.548169
924	-729.3198	-889.7103	160.3904	0.6010916	5.08244	1.345147	5.408086
930	-719.7554	-881.8908	162.1353	0.3153496	4.201942	1.713125	4.660908
936	-721.156	-883.401	162.245	0.3317037	3.944065	1.739334	4.660908
942	-719.4156	-880.1548	160.7393	0.4587354	4.520426	1.348748	5.458075
948	-739.2697	-899.6902	160.4205	0.8256911	3.676856	1.545281	5.596648
954	-721.681	-880.024	158.3429	0.5092396	2.753861	1.478783	7.269491
960	-727.6035	-886.8812	159.2777	0.7483031	4.359968	1.297714	6.176388
966	-714.5505	-876.3264	161.7759	0.328615	4.31667	1.239355	5.081061
972	-715.9313	-877.8027	161.8714	0.3598742	4.261057	1.271339	5.010612
978	-712.9101	-873.9115	161.0014	0.2978667	4.269859	1.07229	5.632073
984	-714.4401	-874.9591	160.5189	0.2978667	5.160588	1.07229	5.632073
990	-708.2077	-868.3701	160.1623	0.2978667	4.235084	1.471618	5.88381
996	-710.8554	-873.2025	162.3471	0.1790636	3.316081	1.648573	4.960918
1002	-713.3744	-875.4127	162.0383	0.4434839	4.568336	1.949608	4.394062
1008	-713.5772	-871.2511	157.6739	0.6237075	5.020876	1.367406	6.880247
1014	-714.0039	-874.004	160.0002	0.3286758	3.539841	4.48895	4.520005
1020	-714.5556	-876.8633	162.3077	0.4954691	3.620362	2.542028	4.193189
1026	-719.9195	-881.0468	161.1273	0.4954691	2.466828	1.598291	5.821083
1032	-707.7222	-871.4907	163.7685	0.3594104	2.205906	1.410075	4.653997
1038	-712.6203	-872.7795	160.1591	0.350337	3.223547	1.088286	6.408356
1044	-714.1678	-873.3736	159.2058	0.3048046	5.286032	0.8913409	6.408356
1050	-707.2832	-869.1445	161.8613	0.5089736	4.869044	2.736709	3.917561
1056	-721.1199	-883.7133	162.5934	0.1993536	5.028346	2.230578	3.917561
1062	-717.5377	-883.5383	166.0006	0.187868	2.74671	1.923018	2.926992
1068	-714.2252	-878.7919	164.5666	0.1601312	4.817424	2.097383	2.926992
1074	-709.4362	-869.2801	159.844	0.5741711	3.845293	1.790893	5.858699
1080	-714.2535	-875.0562	160.8027	0.3238199	3.385467	1.442464	5.820885
1086	-716.2347	-876.7547	160.52	0.2053417	3.385467	1.006083	6.277427
1092	-717.1084	-874.9714	157.863	0.8053895	4.43257	1.330347	6.871753
1098	-711.5345	-870.6575	159.123	0.3658636	3.26051	1.959305	6.475962
1104	-713.3937	-871.8892	158.4955	0.3658636	2.701354	1.719744	7.155808
1110	-705.5825	-868.3971	162.8146	0.6221479	3.26113	2.366474	4.065444
1116	-717.0163	-878.3225	161.3062	0.5006943	4.033258	2.499615	4.636388
1122	-726.3046	-886.7206	160.416	0.3688656	3.837561	2.221901	5.423608
1128	-706.3	-867.3697	161.0697	0.6591298	3.102463	1.753975	5.423608
1134	-707.3786	-867.1927	159.814	1.155808	3.551632	2.005442	5.539182
1140	-711.0833	-873.0968	162.0135	0.4266263	4.582643	2.443931	4.133212
1146	-712.2473	-876.3689	164.1215	0.2148238	2.601286	1.922314	4.072468
1152	-712.2715	-877.5448	165.2734	0.246171	1.717401	2.112467	3.700931
1158	-722.5195	-884.54	162.0205	0.4327409	3.04187	1.907118	4.961202
1164	-722.9062	-882.5805	159.6743	0.4904007	3.330371	1.394282	6.390701
1170	-736.7958	-898.8259	162.0301	0.5793017	3.550269	2.087887	4.583969
1176	-732.3072	-893.7583	161.4511	0.4579806	3.313639	1.304577	5.493246
1182	-728.1761	-887.7008	159.5246	0.4509997	2.895898	1.13446	6.794924
