Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-708.3079	-868.1351	159.8272	0.6986922	4.047514	2.269981	5.470168
396	-710.9579	-873.1718	162.214	0.5624411	3.014772	2.28805	4.578425
402	-710.7595	-872.9941	162.2347	0.4392132	4.53785	2.079798	4.221295
408	-702.8861	-865.7789	162.8928	0.3420563	3.118963	1.463608	4.74306
414	-704.6698	-865.8865	161.2167	0.507255	3.223913	1.476732	5.533366
420	-715.7466	-876.8886	161.142	0.7291314	3.098824	2.232965	5.081612
426	-715.2828	-876.6117	161.3289	0.6079185	3.230287	1.884061	5.188974
432	-719.4122	-879.9401	160.5279	0.4688903	2.691753	1.209553	6.281605
438	-714.4182	-875.0351	160.6169	0.5131021	3.671343	1.814703	5.514349
444	-710.454	-868.2046	157.7506	0.6380662	3.671343	1.264676	7.300317
450	-733.9483	-893.0481	159.0998	0.6030482	4.838582	1.261592	6.22882
456	-726.3467	-886.9797	160.633	0.3105646	6.199854	1.261592	5.181664
462	-726.8005	-887.0985	160.298	0.3392434	3.690441	1.272053	6.074435
468	-725.9297	-888.1693	162.2396	0.3137522	3.616821	1.035678	5.177887
474	-727.755	-889.5363	161.7812	0.3137522	3.616821	1.064798	5.414861
480	-723.6576	-885.402	161.7444	0.288735	3.77866	1.526594	5.138161
486	-718.5458	-876.6156	158.0698	0.6984188	3.601505	0.9979952	7.263328
492	-715.0573	-874.789	159.7317	0.4926607	3.252531	1.737286	6.200172
498	-705.0732	-866.5794	161.5062	0.7155198	3.335828	2.006139	4.924113
504	-702.474	-864.9918	162.5179	0.3753255	3.392553	1.297354	4.924113
510	-716.2057	-878.0473	161.8417	0.6898656	2.731777	1.890696	5.049773
516	-728.8819	-890.1656	161.2837	0.4340121	3.095791	1.32808	5.666283
522	-728.4231	-890.6674	162.2442	0.2811209	3.908165	1.525759	4.821097
528	-726.818	-884.309	157.491	0.9487902	3.18363	1.456592	7.340403
534	-711.9605	-869.296	157.3354	1.317144	3.240447	1.301125	7.289078
540	-713.2271	-872.1775	158.9503	0.5083265	4.588512	2.152343	5.950316
546	-721.3442	-881.2015	159.8573	0.5380478	3.489481	2.473414	5.619589
552	-715.8759	-878.511	162.635	0.5380478	2.645641	2.285798	4.506383
558	-724.89	-885.5618	160.6718	0.9863579	2.517188	1.87028	5.631533
564	-726.1607	-885.1477	158.9871	0.9093134	3.262209	1.311765	6.60532
570	-720.844	-881.6289	160.785	0.9854635	3.517166	1.932066	5.15018
576	-730.4954	-888.5229	158.0276	0.6667184	5.7509	2.245403	5.991785
582	-724.8166	-884.6904	159.8738	0.6230073	3.414907	2.022152	5.837692
588	-721.8052	-882.3659	160.5607	0.4862462	3.750249	1.725719	5.581875
594	-720.4569	-883.368	162.9112	0.2066655	3.788494	1.689896	4.437876
600	-724.8221	-886.5409	161.7187	0.6409416	3.896551	2.398284	4.428738
606	-706.2407	-867.8416	161.6009	0.3917386	4.812699	1.649864	4.762452
612	-719.0335	-879.7201	160.6866	0.4367812	5.231251	1.605385	5.149424
618	-710.1151	-869.2265	159.1114	0.4367812	3.645009	1.319793	6.655011
624	-721.809	-882.4247	160.6157	0.4848715	3.297294	1.25605	5.968681
630	-720.1325	-881.1812	161.0487	0.4431306	3.141515	2.250655	5.265578
636	-729.7529	-888.235	158.482	0.4431306	3.051115	2.682578	6.466791
642	-721.3846	-879.4656	158.081	1.269413	4.008633	1.83969	6.359972
648	-707.3768	-869.4425	162.0657	0.5160348	3.65921	1.418588	4.934821
654	-715.8919	-878.9063	163.0143	0.4656456	3.84063	1.681154	4.220032
660	-718.586	-879.2924	160.7064	0.5789361	3.467491	2.228013	5.27252
666	-723.2907	-884.276	160.9852	0.3039604	3.716721	2.369885	5.104363
672	-723.2512	-882.305	159.0538	0.5178524	3.473383	1.66327	6.515688
678	-730.0734	-890.6971	160.6237	0.5178524	3.301018	1.933257	5.574173
684	-730.8918	-891.3665	160.4747	0.3089274	3.8082	1.998516	5.557055
690	-716.2597	-879.408	163.1483	0.2256456	3.637725	1.570724	4.413606
696	-731.0004	-892.9494	161.949	0.3491608	2.753995	1.290504	5.50122
702	-712.7292	-874.4426	161.7134	0.4501487	2.601736	1.419331	5.566472
708	-721.0087	-879.8063	158.7976	0.6626558	2.601736	1.462794	7.011777
714	-710.4966	-872.9375	162.4409	0.4549207	3.230051	1.861702	4.667817
720	-705.0246	-866.5128	161.4881	0.4184115	4.082965	1.829022	4.93875
726	-702.322	-861.8825	159.5605	0.5702326	3.604827	1.449337	6.28285
732	-720.5947	-879.5574	158.9627	0.3514318	4.111404	1.407816	6.580701
738	-727.4116	-889.0436	161.632	0.3514318	4.375467	1.77808	4.830199
744	-726.0218	-888.9689	162.9472	0.1893835	4.491452	1.507904	4.297775
750	-714.1389	-877.329	163.1901	0.171597	3.412	1.861422	4.338126
756	-716.1971	-879.1542	162.9572	0.1957684	3.842634	1.798376	4.338126
762	-713.8308	-875.5342	161.7034	0.3341683	3.962543	1.798376	4.922728
768	-717.905	-881.4338	163.5287	0.3382433	3.683645	1.396526	4.216983
774	-719.9473	-881.9534	162.0061	0.2879024	3.922563	1.554805	4.928948
780	-721.4676	-883.5557	162.0881	0.4101537	3.444453	1.545504	4.986909
786	-728.2356	-890.0453	161.8097	0.220785	4.960509	1.768371	4.63117
792	-716.502	-878.1825	161.6806	0.4357975	3.627764	2.592856	4.549634
798	-720.012	-882.9857	162.9737	0.2930104	4.607409	1.511112	4.185836
804	-715.9295	-877.4529	161.5235	0.2930104	3.780922	2.467008	4.734705
810	-716.4309	-878.7908	162.3599	0.4268926	3.542603	1.761287	4.670333
816	-715.1605	-878.6413	163.4809	0.4754038	3.040549	1.718701	4.223888
822	-709.9549	-872.5078	162.5529	0.9413681	2.723752	1.958574	4.477234
828	-717.6978	-877.6908	159.993	0.6107911	4.627825	1.244088	5.809067
834	-709.1713	-872.4957	163.3243	0.2579645	3.890372	2.03976	3.940105
840	-726.0557	-883.2691	157.2133	0.4347715	2.581869	2.151167	7.622935
846	-713.1224	-876.9447	163.8223	0.498461	4.215209	1.803587	3.539142
852	-708.4647	-872.7118	164.2471	0.1966561	4.215209	1.8173	3.45936
858	-706.9618	-870.7899	163.8281	0.1996512	4.556252	2.243446	3.340453
864	-713.2155	-875.2412	162.0257	0.3533479	3.216424	1.679344	5.06257
870	-712.5142	-873.9431	161.429	0.4334451	3.589357	1.413019	5.36072
876	-711.5051	-873.4055	161.9004	0.3387409	4.03385	1.224816	5.105695
882	-716.5228	-881.3253	164.8025	0.3867421	2.671464	2.552778	3.18108
888	-720.4285	-884.0401	163.6116	0.3234222	3.716391	2.926472	3.282515
894	-721.2496	-880.0411	158.7915	0.9008303	4.581144	1.161868	6.364368
900	-726.626	-883.5184	156.8925	0.3676908	4.21617	1.317525	7.700902
906	-737.1203	-896.1097	158.9894	0.2998352	2.694218	1.646105	6.968061
912	-733.2807	-890.8881	157.6074	0.7561595	3.548675	1.985311	6.968061
918	-721.559	-881.0466	159.4876	1.02433	3.125418	2.07238	5.9077
924	-724.2747	-886.581	162.3063	0.2882123	2.839714	2.557654	4.598827
930	-730.0429	-888.3144	158.2715	0.7747118	8.654939	3.94513	4.182501
936	-720.9207	-880.7165	159.7958	0.7104798	5.467191	3.94513	4.117196
942	-709.8926	-870.2899	160.3973	0.4405565	5.467191	3.086199	4.415898
948	-710.3591	-870.8171	160.4581	0.3490207	3.828624	1.811888	5.639775
954	-711.1625	-869.2532	158.0906	0.4925605	3.987782	1.200571	7.126221
960	-714.1798	-871.5275	157.3477	0.8247839	3.512296	2.089467	7.027442
966	-713.9412	-871.2522	157.3109	0.8343948	3.284301	1.733104	7.313738
972	-707.5306	-865.7882	158.2576	0.4664302	3.43274	2.094547	6.755061
978	-718.2917	-880.5483	162.2566	0.3415286	3.202142	1.447771	5.074853
984	-707.6188	-869.3572	161.7384	0.5435544	3.797339	2.211979	4.611196
990	-706.6621	-867.5078	160.8457	0.4202676	3.837201	1.774476	5.405185
996	-706.9845	-868.105	161.1205	0.4559103	3.913742	2.271855	4.932206
1002	-716.4539	-878.5013	162.0474	0.4214538	4.146397	1.617887	4.722131
1008	-722.1366	-883.3986	161.262	0.3884029	4.197172	2.406725	4.722131
1014	-708.4448	-868.6478	160.203	0.9092645	2.956761	1.606449	5.898289
1020	-711.649	-871.7293	160.0804	0.3466176	5.024733	1.849502	5.457697
1026	-709.8196	-869.4432	159.6236	0.4592074	4.249196	1.292149	6.182973
1032	-717.1359	-877.8355	160.6996	0.4592074	4.322663	1.504418	5.455183
1038	-710.9888	-872.2704	161.2816	0.3443368	3.680673	1.182828	5.58584
1044	-717.885	-877.5828	159.6978	0.270754	5.050296	2.185795	5.517573
1050	-713.0758	-874.8851	161.8094	0.5811056	4.532451	2.099205	4.37238
1056	-711.8706	-873.3325	161.4619	0.5682252	3.801126	3.059288	4.274362
1062	-710.5035	-870.1579	159.6544	0.4174319	4.892918	2.889401	5.117775
1068	-715.1786	-873.9097	158.7311	0.4791942	4.262098	2.648835	5.915033
1074	-725.6622	-886.4794	160.8173	0.3177905	4.050205	1.267747	5.685179
1080	-715.31	-877.0995	161.7895	0.4079206	2.479667	1.625884	5.485312
1086	-710.6721	-874.7935	164.1214	0.2445998	3.51686	1.957281	3.670538
1092	-714.1436	-875.8306	161.687	0.3076655	4.668084	1.594044	4.835998
1098	-710.4367	-869.8927	159.456	0.2577832	3.865271	1.141152	6.588319
1104	-702.4199	-861.8791	159.4592	0.3434354	4.881163	0.9763658	6.31728
1110	-714.6627	-875.1133	160.4505	0.4025158	3.497804	2.3029	5.458783
1116	-722.5488	-886.1704	163.6216	0.2826621	3.565204	2.608388	3.542676
1122	-728.3308	-890.6975	162.3667	0.3903945	7.091613	1.612127	3.742666
1128	-727.9684	-890.9448	162.9765	0.3267014	5.747915	2.158656	3.456344
1134	-717.5463	-880.3945	162.8482	0.2724421	6.140782	2.157254	3.456344
1140	-723.0502	-885.411	162.3608	0.3349841	6.207895	2.157254	3.68557
1146	-717.5051	-881.3197	163.8147	0.4358511	3.650626	1.862677	3.742866
1152	-710.6748	-872.5897	161.9149	0.3731369	3.650626	1.431338	5.093861
1158	-710.6496	-873.5801	162.9305	0.3731369	4.127462	1.865641	4.117962
1164	-719.1203	-882.2444	163.1241	0.246474	3.086009	1.782005	4.501139
1170	-714.1073	-873.4522	159.3449	0.5075083	6.092369	2.36068	5.204516
1176	-706.7328	-868.1757	161.4429	0.1867011	4.600605	1.602005	5.055191
1182	-709.1153	-869.9088	160.7935	0.2989494	4.559818	1.26177	5.551933
1188	-716.1629	-877.2677	161.1048	0.2640824	4.258042	1.155365	5.551933
1194	-714.0242	-875.5664	161.5422	0.1627896	3.170909	1.497762	5.551933
1200	-716.6577	-878.4827	161.825	0.2989168	3.160363	1.085957	5.551933
1206	-702.97	-864.1043	161.1343	0.3266522	4.606094	1.538758	5.182004
1212	-714.9352	-875.5164	160.5812	0.3055785	4.11514	2.391428	5.182004
1218	-718.0776	-879.4624	161.3847	0.1581537	4.11514	1.734374	5.182532
1224	-722.7932	-884.5529	161.7597	0.4371998	4.252786	1.661383	4.81526
1230	-724.0464	-885.5215	161.4751	0.4766211	4.622965	2.095797	4.593168
1236	-725.3877	-881.9775	156.5898	0.8341619	6.073384	3.019293	6.179707
1242	-717.4128	-878.6211	161.2083	0.3164053	4.370534	1.875421	5.032836
1248	-716.1435	-876.0075	159.864	0.3164053	3.86431	1.69824	6.032719
1254	-720.7946	-878.4511	157.6566	1.155665	3.86431	1.816128	6.711155
1260	-708.7152	-869.3376	160.6224	0.5065974	4.99758	1.587579	5.222743
1266	-721.0945	-883.5468	162.4523	0.4316091	4.024086	1.902447	4.369535
1272	-716.167	-876.888	160.721	0.3688867	4.405825	1.949396	5.22171
1278	-705.7076	-866.7905	161.0829	0.4545705	2.900033	2.45276	5.22171
1284	-701.4892	-864.0298	162.5406	0.3793769	3.341275	1.471273	4.831103
1290	-714.8592	-875.989	161.1299	0.3464047	5.092865	1.896143	4.831103
1296	-709.0322	-870.2366	161.2045	0.3068402	5.259013	1.776263	4.831103
1302	-708.2605	-868.4538	160.1934	0.6169478	3.545205	2.150906	5.549162
1308	-704.7675	-863.1948	158.4274	0.4795129	3.359866	1.219874	7.15347
1314	-717.1642	-877.6833	160.5191	0.3945358	3.517437	3.319625	4.855243
1320	-724.9667	-885.4211	160.4543	0.3945358	3.657619	3.132083	4.946177
1326	-724.0489	-888.905	164.8561	0.2641159	2.975248	1.560685	3.673985
1332	-709.8373	-871.5448	161.7075	0.5582232	3.617499	2.183668	4.698937
1338	-712.967	-877.1317	164.1647	0.2576231	3.994058	1.525921	3.716635
1344	-713.1773	-873.4519	160.2747	0.3643082	3.967674	1.68049	5.757781
1350	-721.9965	-882.7137	160.7172	0.5673639	4.396372	1.553889	5.33557
1356	-723.0249	-884.0308	161.0059	0.3516	3.671516	1.897303	5.343512
1362	-727.3816	-890.4892	163.1077	0.4768366	4.113455	1.910505	3.936664
1368	-718.6448	-879.1551	160.5103	0.4768366	4.113455	2.10831	5.283591
1374	-732.2136	-889.0498	156.8362	0.4691996	5.985478	1.827944	6.910953
1380	-727.7693	-888.17	160.4007	0.3881147	4.593728	2.585395	4.978045
1386	-724.445	-884.7968	160.3518	0.4753852	4.593728	2.905415	4.778386
1392	-719.8122	-880.547	160.7348	0.4988674	3.982402	1.696753	5.417421
1398	-718.9849	-878.8661	159.8813	0.7679311	3.601556	2.33397	5.51739
1404	-724.5042	-885.9646	161.4603	0.5496946	3.668266	2.873033	4.437515
1410	-724.412	-887.198	162.786	0.4732852	4.17775	2.165309	3.955487
1416	-738.0374	-897.7779	159.7405	0.4732852	4.400763	3.701537	4.736329
1422	-717.5709	-879.0793	161.5084	0.7557186	4.022633	2.914867	4.147596
1428	-727.6051	-890.8445	163.2394	0.4018668	3.272872	2.071646	4.11243
1434	-714.7017	-874.2235	159.5218	1.180621	3.369434	2.085798	5.706583
1440	-719.3254	-879.2334	159.9079	0.2552699	2.586324	2.029895	6.331541
1446	-715.3405	-875.7405	160.4	0.8366486	3.460765	2.225637	5.30311
1452	-713.218	-872.4155	159.1976	0.3721874	3.228923	2.501771	6.148997
1458	-722.9412	-883.4535	160.5124	0.2910845	3.417512	3.77226	4.700098
1464	-710.2292	-872.0209	161.7917	0.3424519	4.336679	2.043744	4.609656
1470	-715.3606	-877.3058	161.9452	0.5011765	4.336679	2.298567	4.290215
1476	-709.9755	-872.4989	162.5234	0.4217488	3.291463	1.898712	4.596395
1482	-716.0619	-878.6068	162.5449	0.4391384	3.874003	2.314855	4.130207
1488	-716.6583	-877.6326	160.9743	0.4310916	3.633746	1.520547	5.537642
1494	-720.0245	-880.0462	160.0217	0.9426345	6.133939	2.095387	4.723149
1500	-719.0709	-880.2521	161.1812	0.3635288	6.133939	2.359048	4.248093
1506	-722.0378	-881.549	159.5112	0.3867926	5.009821	2.285377	5.513214
1512	-724.4379	-884.8985	160.4605	0.472077	5.237415	1.641866	5.233089
1518	-722.6743	-881.3004	158.6261	0.5117427	3.60852	1.708482	6.67915
1524	-721.0508	-879.4606	158.4098	0.3112198	4.017369	2.089268	6.562968
1530	-712.1961	-872.4455	160.2493	0.3735398	3.573421	1.528766	5.982556
1536	-714.8442	-875.3873	160.5431	0.4189426	5.438462	1.724351	5.115352
1542	-716.2507	-878.4629	162.2122	0.4156014	4.476991	2.25032	4.169877
1548	-726.5356	-888.2332	161.6976	0.4398186	4.283704	2.849989	4.169877
1554	-711.5626	-873.3221	161.7595	0.4473997	3.742447	1.825687	4.887967
1560	-712.5884	-874.311	161.7227	0.3987896	4.363264	2.343029	4.440067
1566	-709.9013	-873.4696	163.5684	0.1936139	4.605088	1.786543	3.745554
1572	-713.7621	-875.4858	161.7236	0.4555407	4.152877	1.786543	4.787641
1578	-714.8348	-877.2661	162.4313	0.2985039	4.287016	1.707862	4.479653
1584	-717.2716	-878.2666	160.995	0.52764	3.612522	1.972551	5.231263
1590	-713.9785	-876.5915	162.613	0.2319992	3.269955	1.597778	4.828753
1596	-726.9542	-888.3292	161.3751	0.3350806	4.272867	1.409566	5.219041
1602	-719.4598	-880.3319	160.8721	0.2689623	4.272867	3.234513	4.519121
1608	-714.4462	-873.3336	158.8874	0.5815656	3.944599	1.922497	6.271433
1614	-715.8663	-876.9188	161.0526	0.2994431	3.771241	2.447085	5.007941
1620	-708.4323	-870.3989	161.9666	0.3541178	4.4523	2.729889	4.079568
1626	-714.4308	-875.0131	160.5823	0.3566295	2.168149	1.67525	6.281213
1632	-716.1799	-876.0418	159.8618	0.5218406	4.432977	1.589357	5.799692
1638	-713.9643	-872.0424	158.0781	0.3934703	4.954396	1.198931	6.896047
1644	-716.0133	-877.5438	161.5306	0.4085669	4.126568	1.981897	4.821157
1650	-714.8882	-876.4473	161.5592	0.4492596	4.997934	1.981897	4.512713
1656	-718.8561	-875.1757	156.3196	0.3918984	3.791532	1.507982	8.027392
1662	-717.9078	-878.3711	160.4633	0.2768329	4.002756	1.48381	5.798611
1668	-724.8127	-886.6693	161.8565	0.4496235	4.002756	2.747766	4.225336
1674	-723.6022	-881.2662	157.664	0.3487304	3.775241	3.728617	6.137272
1680	-716.6363	-877.0282	160.3918	0.4031101	3.363331	3.389648	4.93811
1686	-720.5252	-882.0874	161.5622	0.4031101	4.606788	1.683588	4.821124
1692	-729.741	-887.8619	158.1209	0.7097059	5.276213	1.454119	6.474604
1698	-717.5698	-876.9843	159.4145	0.2177876	3.816112	1.462736	6.474604
1704	-735.1675	-899.6182	164.4507	0.2282394	2.632253	1.969842	3.835887
1710	-718.1353	-878.4605	160.3252	0.780907	4.711578	1.77676	5.214861
1716	-718.1002	-879.3677	161.2675	0.3251882	4.367559	1.27528	5.328256
1722	-709.4525	-871.8655	162.413	0.514307	3.517836	1.390942	4.807684
1728	-708.8767	-870.1398	161.263	0.2216619	3.212276	1.691812	5.550952
1734	-720.4943	-880.3118	159.8175	0.4500117	3.137553	1.486877	6.355019
1740	-716.1671	-875.7683	159.6012	0.6118213	3.137553	1.541361	6.355019
1746	-716.1523	-876.9523	160.8	0.3706973	5.720794	1.477619	5.060181
1752	-709.1608	-871.3135	162.1527	0.2943785	4.162803	1.556145	4.763459
1758	-714.9473	-876.3841	161.4368	0.3229369	4.679945	1.185563	5.189784
1764	-706.7281	-869.4447	162.7165	0.3818553	3.615275	1.978232	4.347117
1770	-699.613	-863.1007	163.4876	0.2985373	2.931312	1.844298	4.292498
1776	-707.1428	-871.3304	164.1876	0.2501062	3.258723	1.844298	3.792068
1782	-710.4221	-871.9634	161.5412	0.4035921	4.753058	0.964313	5.187923
1788	-710.1453	-870.7536	160.6084	0.4311083	3.240208	1.208915	6.048533
1794	-705.8729	-866.7944	160.9216	0.2078368	3.240208	1.199526	6.004627
1800	-694.3765	-858.3186	163.9421	0.2999157	3.042269	1.374165	4.256527
1806	-704.9565	-866.0539	161.0974	0.6945211	5.000314	1.656316	4.815623
1812	-711.9622	-873.5185	161.5563	0.2844697	3.083904	1.631777	5.436256
1818	-713.9012	-877.1937	163.2925	0.2636503	3.083904	1.93586	4.310535
1824	-710.7562	-871.4106	160.6543	0.2801827	2.647473	3.341961	5.16512
1830	-710.2147	-872.3423	162.1277	0.3369195	3.937268	1.936443	4.61557
1836	-708.5359	-870.0024	161.4665	0.3603137	6.370735	2.689449	3.837364
1842	-703.7163	-862.4634	158.7471	0.2868827	5.172471	1.235002	6.511636
1848	-703.9099	-862.8738	158.9639	0.5459249	4.387443	1.180711	6.511636
1854	-708.0988	-869.1224	161.0236	0.2877016	3.371936	1.24305	5.833742
1860	-717.2619	-874.3959	157.134	0.542655	4.483409	1.335983	7.386728
1866	-719.1217	-875.8436	156.7219	1.167946	3.952073	1.43019	7.386728
1872	-725.5105	-883.706	158.1955	0.8352893	3.091274	1.43019	7.070958
1878	-724.3845	-885.1424	160.758	0.9459929	2.276677	1.430722	5.949951
1884	-712.0231	-874.0422	162.0191	0.336549	3.25736	1.742275	5.025373
1890	-721.1879	-883.8686	162.6806	0.267148	4.459907	1.652145	4.332914
1896	-718.2708	-883.8268	165.556	0.2199063	2.472927	1.21961	3.705735
1902	-703.7636	-867.4003	163.6367	0.2158108	2.895794	1.34445	4.551101
1908	-703.5242	-867.9405	164.4163	0.2299479	2.75931	1.319106	4.172762
1914	-720.6109	-883.8674	163.2566	0.2465947	2.333484	1.634973	4.820322
1920	-717.0651	-879.5699	162.5048	0.3040366	4.448183	2.326003	4.032859
1926	-729.4077	-891.7238	162.3161	0.3889603	4.219976	1.598445	4.576745
1932	-707.9312	-869.4196	161.4884	0.391554	3.379889	1.598445	5.323328
1938	-711.2927	-875.2012	163.9085	0.3746282	3.775499	2.053417	3.56847
1944	-713.5613	-876.9783	163.417	0.2066939	3.775499	2.053417	3.948797
1950	-716.8679	-880.2294	163.3616	0.2066939	4.16204	1.877162	3.948797
1956	-714.352	-876.5224	162.1704	0.4840866	4.16204	2.205509	4.282029
1962	-712.0669	-874.1519	162.085	0.3514427	3.550607	1.344495	5.094883
1968	-722.7293	-884.8159	162.0867	0.2034322	3.550607	1.407911	5.140823
1974	-711.3013	-873.4594	162.158	0.5351509	2.935254	1.418195	5.140823
1980	-706.8873	-868.454	161.5668	0.5240423	3.986699	1.517395	5.041272
1986	-707.4231	-869.4299	162.0069	0.3201906	3.574657	2.008524	4.777754
1992	-704.7087	-868.8835	164.1748	0.3201906	3.574657	1.323127	3.940069
1998	-707.8952	-868.1202	160.225	0.4769719	3.574657	2.719399	5.285321
2004	-720.2577	-882.2487	161.991	0.5320971	5.597738	1.899086	4.097442
2010	-721.2115	-881.6328	160.4213	0.5669642	4.650528	1.981407	5.185176
2016	-723.9622	-884.6288	160.6666	0.4499416	4.658051	1.175896	5.556279
2022	-732.0794	-894.1415	162.0622	0.3758421	4.658051	1.114365	4.859319
2028	-725.6113	-885.6563	160.045	0.5720233	2.816869	1.684937	6.179876
2034	-713.811	-873.7049	159.8939	1.010568	2.659279	1.433654	6.223067
2040	-717.6563	-878.8655	161.2091	0.3716224	2.395388	0.6925593	6.367587
2046	-714.435	-874.387	159.952	0.4775446	3.859065	0.8765997	6.34586
2052	-717.5826	-879.3468	161.7642	0.3737517	3.581276	1.114833	5.37604
2058	-722.8824	-885.2207	162.3384	0.3737517	2.98417	1.616904	5.000974
2064	-717.5728	-879.0638	161.491	0.3331555	3.923062	1.55499	5.189403
2070	-709.0639	-869.0156	159.9517	0.3331555	3.52252	0.8355848	6.560491
