Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.9852	-217.3009	172.3157	0.5734295	1.383338
6	-36.94395	-209.7891	172.8451	0.7436697	0.6739639
12	-38.0804	-209.7933	171.7129	1.600875	1.017319
18	-39.48539	-211.7388	172.2534	0.5381991	1.458536
24	-35.21455	-207.3868	172.1722	1.184578	0.9741227
30	-43.45067	-216.2272	172.7765	0.7749487	0.7379616
36	-33.95103	-206.6358	172.6848	0.3762554	1.244455
42	-35.76684	-208.3666	172.5998	0.4997119	1.212068
48	-29.55224	-202.4639	172.9116	0.4389733	0.9804975
54	-41.67261	-214.7158	173.0432	0.380908	0.9020531
60	-47.31243	-220.1988	172.8864	0.3479362	1.092871
66	-44.30063	-215.819	171.5184	0.3575604	2.098222
72	-36.68086	-209.5299	172.8491	0.3067025	1.163433
78	-36.23876	-207.9969	171.7582	1.412787	1.150067
84	-33.10498	-206.2777	173.1727	0.2592383	0.8932046
90	-40.90466	-214.0145	173.1098	0.2471349	0.9739765
96	-46.56832	-218.28	171.7117	0.7595268	1.693382
102	-39.71153	-212.3714	172.6599	0.6223172	1.047959
108	-40.37107	-213.3457	172.9746	0.3396437	1.016869
114	-43.42701	-216.0579	172.6309	0.5345659	1.154906
120	-42.05208	-213.1918	171.1397	2.170217	1.0211
126	-36.86195	-209.3816	172.5196	1.037588	0.7289781
132	-37.86098	-209.886	172.025	1.613116	0.5036507
138	-35.74193	-207.2385	171.4966	2.117718	0.6171708
144	-33.54185	-206.1082	172.5664	1.053792	0.6008372
150	-48.00927	-219.466	171.4567	0.5992611	1.978954
156	-47.98435	-220.8238	172.8394	0.178233	1.280413
162	-49.74303	-222.0915	172.3485	0.9590832	1.023464
168	-46.19115	-219.0909	172.8997	0.0252741	1.355065
174	-52.26315	-224.9064	172.6432	0.2833909	1.353803
180	-57.33964	-226.5675	169.2279	2.343863	2.295166
186	-45.32375	-218.2591	172.9354	0.2322294	1.153051
192	-37.5193	-210.5094	172.9901	0.06322908	1.250912
198	-27.27216	-200.4503	173.1781	0.003825202	1.140346
204	-25.63692	-199.1334	173.4965	0.03332823	0.7701689
210	-26.0969	-199.5391	173.4422	0.08760371	0.7701689
216	-26.41816	-199.1699	172.7517	0.7360839	0.8264119
222	-30.07212	-203.4729	173.4008	0.2341433	0.5408202
228	-35.25047	-207.9929	172.7424	0.442305	1.137858
234	-43.2317	-215.6191	172.3874	0.1213983	1.666672
240	-38.7005	-211.151	172.4505	0.7949889	1.08258
246	-37.53078	-209.1976	171.6669	1.62127	1.042282
252	-65.88586	-238.0356	172.1498	1.318614	0.850472
258	-52.07614	-224.7934	172.7173	0.4276831	1.172895
264	-34.34725	-206.398	172.0507	0.9382468	1.303817
270	-24.8543	-197.8399	172.9856	0.1925676	1.143666
276	-27.46955	-200.2908	172.8212	0.3200506	1.176112
282	-51.65016	-223.2179	171.5677	0.7196306	1.821895
288	-50.53406	-223.1336	172.5996	0.1649091	1.479113
294	-50.40721	-223.4122	173.005	0.1071431	1.201289
300	-40.88233	-214.0247	173.1424	0.01090051	1.165657
306	-40.95621	-213.6252	172.669	0.4968065	1.154625
