Iteration	Posterior	Likelihood	Prior	tree_length
0	-2149.037	-2319.833	170.7955	2.77891
6	-2128.745	-2299.988	171.2423	2.503296
12	-2136.902	-2308.153	171.2509	2.497932
18	-2130.351	-2301.602	171.2509	2.497932
24	-2126.506	-2297.752	171.2451	2.501572
30	-2126.649	-2297.906	171.2573	2.493929
36	-2125.25	-2296.528	171.2778	2.481068
42	-2128.179	-2299.193	171.0138	2.645081
48	-2133.458	-2304.601	171.144	2.564559
54	-2135.14	-2306.391	171.2518	2.497372
60	-2130.814	-2302.048	171.2341	2.508444
66	-2136.073	-2307.018	170.9453	2.68725
72	-2136.15	-2307.221	171.0709	2.609843
78	-2132.688	-2303.871	171.1824	2.540633
84	-2126.539	-2297.835	171.2958	2.469797
90	-2122.268	-2293.433	171.1648	2.55158
96	-2118.167	-2288.947	170.7801	2.78831
102	-2117.783	-2289.054	171.271	2.485342
108	-2115.304	-2286.618	171.3146	2.458022
114	-2119.672	-2290.328	170.6551	2.864225
120	-2121.488	-2292.507	171.019	2.641883
126	-2116.136	-2287.309	171.1734	2.546281
132	-2126.902	-2298.005	171.1035	2.589679
138	-2124.525	-2295.628	171.1035	2.589679
144	-2131.786	-2302.855	171.0691	2.610934
150	-2132.604	-2303.615	171.011	2.646837
156	-2134.013	-2304.975	170.9616	2.677258
162	-2135.428	-2306.402	170.974	2.669608
168	-2124.277	-2295.088	170.8106	2.76969
174	-2129.947	-2300.999	171.0517	2.621691
180	-2124.88	-2295.931	171.0517	2.621691
186	-2123.876	-2295.029	171.1532	2.558838
192	-2130.721	-2301.428	170.7075	2.832477
198	-2136.227	-2307.654	171.4266	2.387442
204	-2124.987	-2296.057	171.0708	2.609882
210	-2132.244	-2303.336	171.0921	2.596711
216	-2139.566	-2310.648	171.0812	2.603437
222	-2128.635	-2299.716	171.0812	2.603437
228	-2135.172	-2306.349	171.1769	2.544102
234	-2115.572	-2287.046	171.4741	2.357349
240	-2127.482	-2298.244	170.7629	2.798805
246	-2127.386	-2298.136	170.7505	2.806309
252	-2117.719	-2288.764	171.0449	2.625903
258	-2124.136	-2295.318	171.1821	2.540852
264	-2126.095	-2297.364	171.2692	2.486479
270	-2124.876	-2295.851	170.9753	2.668826
276	-2139.59	-2310.666	171.0759	2.606729
282	-2138.743	-2310.25	171.5071	2.336403
288	-2138.815	-2309.775	170.9601	2.678163
294	-2128.104	-2299.411	171.3072	2.462694
300	-2119.789	-2291.218	171.4295	2.385624
306	-2140.528	-2311.943	171.4144	2.395146
312	-2137.03	-2308.559	171.5292	2.322347
318	-2129.856	-2300.947	171.0913	2.597234
324	-2126.796	-2298.11	171.3136	2.458644
330	-2126.746	-2297.865	171.1181	2.580595
336	-2127.133	-2297.889	170.756	2.802978
342	-2125.785	-2296.541	170.756	2.802978
348	-2133.795	-2304.551	170.756	2.802978
354	-2132.855	-2303.621	170.7655	2.797214
360	-2127.55	-2298.814	171.2638	2.489831
366	-2146.399	-2317.663	171.2638	2.489831
372	-2146.953	-2317.709	170.7566	2.80263
378	-2137.935	-2308.958	171.0238	2.63891
384	-2129.412	-2300.632	171.2195	2.517557
390	-2137.252	-2307.939	170.6868	2.84501
396	-2136.191	-2307.537	171.3462	2.438133
402	-2139.586	-2310.673	171.0865	2.600193
408	-2138.509	-2309.626	171.1169	2.581331
414	-2139.495	-2310.471	170.9762	2.668279
420	-2131.971	-2302.97	170.9995	2.653896
426	-2133.85	-2305.176	171.3266	2.450471
432	-2137.738	-2308.889	171.1503	2.560645
438	-2135.11	-2306.501	171.3914	2.409716
444	-2137.118	-2308.009	170.8913	2.720403
450	-2128.236	-2299.394	171.1581	2.555794
456	-2118.421	-2289.664	171.2439	2.50227
462	-2124.123	-2295.367	171.2439	2.50227
468	-2117.43	-2288.786	171.3556	2.432262
474	-2118.344	-2289.699	171.3556	2.432262
480	-2140.878	-2311.714	170.8366	2.753824
486	-2146.615	-2317.617	171.0024	2.65214
492	-2151.706	-2323.221	171.5148	2.331489
498	-2146.759	-2317.778	171.0194	2.641615
504	-2132.463	-2303.169	170.706	2.833354
510	-2131.884	-2303.145	171.2613	2.491443
516	-2130.328	-2301.567	171.2398	2.504888
522	-2132.765	-2304.101	171.3364	2.44433
528	-2137.409	-2308.611	171.2024	2.528212
534	-2145.87	-2316.776	170.9061	2.71129
540	-2127.335	-2298.485	171.1507	2.560379
546	-2127.437	-2298.517	171.0803	2.60402
552	-2139.633	-2310.743	171.1092	2.586139
558	-2125.762	-2296.871	171.1092	2.586139
564	-2132.249	-2303.269	171.0202	2.64114
570	-2120.261	-2291.435	171.1739	2.545942
576	-2128.777	-2299.831	171.0539	2.620345
582	-2128.824	-2299.755	170.931	2.69604
588	-2122.614	-2293.59	170.976	2.668387
594	-2132.382	-2303.325	170.9426	2.68888
600	-2134.504	-2305.708	171.2037	2.527368
606	-2139.57	-2310.901	171.3311	2.44767
612	-2134.54	-2305.475	170.9352	2.69346
618	-2124.734	-2295.823	171.0889	2.598678
624	-2126.379	-2297.601	171.2225	2.515636
630	-2126.81	-2297.817	171.0069	2.649324
636	-2121.687	-2292.604	170.9171	2.704555
642	-2127.357	-2298.423	171.0659	2.612941
648	-2124.787	-2295.876	171.0883	2.599046
654	-2121.541	-2292.444	170.9033	2.713048
660	-2128.367	-2298.861	170.4931	2.962036
666	-2127.942	-2298.711	170.7687	2.795222
672	-2118.637	-2289.566	170.9292	2.69715
678	-2112.361	-2283.764	171.4031	2.402332
684	-2135.73	-2306.992	171.2612	2.491466
690	-2129.322	-2300.797	171.4746	2.357061
696	-2126.514	-2297.517	171.0028	2.651895
702	-2135.683	-2306.717	171.0345	2.632329
708	-2135.587	-2306.664	171.0761	2.606596
714	-2124.682	-2296.008	171.3264	2.450632
720	-2136.276	-2307.599	171.3229	2.45281
726	-2135.055	-2306.483	171.4279	2.386606
732	-2138.239	-2309.253	171.0145	2.644676
738	-2133.641	-2304.467	170.8261	2.760243
744	-2128.073	-2299.138	171.0651	2.613432
750	-2124.889	-2296.193	171.3044	2.464436
756	-2125.774	-2296.625	170.8513	2.744838
762	-2120.874	-2292.106	171.2321	2.509694
768	-2124.702	-2295.804	171.102	2.59056
