Iteration	Posterior	Likelihood	Prior	tree_length
0	-2125.238	-2296.569	171.3311	2.447667
6	-2123.619	-2294.95	171.3311	2.447667
12	-2121.517	-2292.56	171.0424	2.627459
18	-2139.15	-2310.322	171.1721	2.547032
24	-2135.057	-2306.341	171.2836	2.477458
30	-2131.781	-2302.728	170.9473	2.686022
36	-2136.441	-2307.302	170.8607	2.73911
42	-2125.932	-2296.886	170.9533	2.682305
48	-2128.59	-2299.226	170.636	2.875792
54	-2132.728	-2303.719	170.9911	2.659095
60	-2137.737	-2308.747	171.01	2.647431
66	-2139.531	-2310.541	171.01	2.647431
72	-2138.999	-2310.324	171.3251	2.451408
78	-2134.065	-2304.939	170.8735	2.731247
84	-2147.575	-2318.939	171.364	2.426959
90	-2145.888	-2316.927	171.0391	2.629476
96	-2146.349	-2317.481	171.1325	2.571644
102	-2147.865	-2318.756	170.8919	2.720021
108	-2144.973	-2315.902	170.9291	2.697175
114	-2129.692	-2300.78	171.0882	2.599141
120	-2125.117	-2296.297	171.1804	2.541913
126	-2123.407	-2294.244	170.8365	2.753876
132	-2136.357	-2307.742	171.3845	2.41407
138	-2126.79	-2298.264	171.4739	2.357467
144	-2120.161	-2291.669	171.5082	2.335671
150	-2122.047	-2293.098	171.0513	2.62194
156	-2129.332	-2300.67	171.3382	2.443192
162	-2129.019	-2300.304	171.2854	2.476314
168	-2118.019	-2288.938	170.9186	2.703641
174	-2122.102	-2293.352	171.2504	2.49822
180	-2126.13	-2297.075	170.9444	2.68782
186	-2125.964	-2297.004	171.0404	2.628655
192	-2121.407	-2292.213	170.8068	2.772051
198	-2136.067	-2307.529	171.4613	2.365465
204	-2130.83	-2301.568	170.7383	2.813748
210	-2135.95	-2307.263	171.3134	2.458745
216	-2136.526	-2307.599	171.0731	2.608485
222	-2130.328	-2301.175	170.847	2.747509
228	-2141.285	-2312.056	170.7704	2.794243
234	-2132.816	-2303.67	170.8544	2.742949
240	-2135.408	-2306.423	171.0145	2.644636
246	-2132.925	-2303.828	170.9026	2.713478
252	-2126.277	-2297.513	171.2367	2.506804
258	-2141.34	-2312.49	171.1499	2.560842
264	-2132.168	-2303.201	171.0328	2.633383
270	-2124.444	-2295.434	170.9898	2.659894
276	-2125.318	-2296.484	171.1656	2.551074
282	-2113.524	-2284.889	171.3648	2.426456
288	-2118.362	-2289.107	170.7455	2.809401
294	-2129.433	-2300.716	171.2824	2.478202
300	-2130.392	-2301.489	171.0966	2.5939
306	-2129.804	-2300.778	170.9736	2.669868
312	-2129.594	-2300.709	171.1149	2.582574
318	-2135.805	-2306.938	171.1329	2.571441
324	-2141.616	-2312.585	170.9688	2.672835
330	-2124.724	-2295.807	171.0832	2.602252
336	-2120.668	-2292.013	171.3449	2.438994
342	-2119.793	-2291.138	171.3449	2.438994
348	-2117.703	-2289.048	171.3449	2.438994
354	-2119.823	-2291.234	171.4111	2.397264
360	-2133.019	-2304.09	171.0714	2.609505
366	-2121.72	-2292.836	171.116	2.581914
372	-2125.631	-2296.734	171.1032	2.589869
378	-2123.081	-2294.605	171.5238	2.32578
384	-2131.691	-2302.847	171.1561	2.557006
390	-2138.158	-2309.425	171.267	2.487835
396	-2125.772	-2296.918	171.1457	2.563481
402	-2129.078	-2300.224	171.1457	2.563481
408	-2134.196	-2305.349	171.1534	2.558698
414	-2133.546	-2304.452	170.9064	2.711128
420	-2137.979	-2309.207	171.2272	2.512755
426	-2140.353	-2311.347	170.9936	2.657524
432	-2143.055	-2314.049	170.9936	2.657524
438	-2144.689	-2315.906	171.2176	2.518689
444	-2143.659	-2314.567	170.9077	2.710356
450	-2140.326	-2311.77	171.4439	2.376492
456	-2130.396	-2301.543	171.1476	2.56231
462	-2137.157	-2308.304	171.1476	2.56231
468	-2133.297	-2304.407	171.1102	2.585531
474	-2134.38	-2305.099	170.7196	2.825138
480	-2133.278	-2304.521	171.2429	2.502942
486	-2132.546	-2303.671	171.1255	2.576015
492	-2126.562	-2297.65	171.0882	2.59915
498	-2125.601	-2296.641	171.0405	2.628644
504	-2138.092	-2309.351	171.2586	2.493083
510	-2129.841	-2301.317	171.4761	2.356069
516	-2133.846	-2304.914	171.0674	2.612003
522	-2141.982	-2312.781	170.7994	2.776562
528	-2132.204	-2303.004	170.7994	2.776562
534	-2138.693	-2309.588	170.8945	2.718412
540	-2148.272	-2318.972	170.6995	2.837313
546	-2137.261	-2308.157	170.8961	2.717461
552	-2141.575	-2312.466	170.8911	2.72049
558	-2139.946	-2311.216	171.2693	2.486388
564	-2138.582	-2309.997	171.4155	2.394468
570	-2142.349	-2313.402	171.0533	2.620726
576	-2133.109	-2304.221	171.1121	2.58431
582	-2136.071	-2307.207	171.1357	2.569699
588	-2142.478	-2313.563	171.085	2.601135
594	-2147.294	-2318.115	170.821	2.763375
600	-2136.511	-2307.656	171.1456	2.563508
606	-2134.215	-2305.273	171.0579	2.617887
612	-2146.889	-2318.11	171.2209	2.516631
618	-2140.693	-2311.946	171.2524	2.497011
624	-2137.193	-2308.067	170.8746	2.730606
630	-2136.979	-2307.945	170.9662	2.674383
636	-2138.226	-2309.193	170.9662	2.674383
642	-2122.18	-2293.274	171.0947	2.59513
648	-2121.69	-2292.954	171.2637	2.48991
654	-2130.775	-2301.824	171.0493	2.623183
660	-2137.441	-2308.626	171.1852	2.538925
666	-2130.893	-2302.078	171.1852	2.538925
672	-2127.441	-2298.462	171.0204	2.641043
678	-2135.118	-2305.792	170.6734	2.853171
684	-2125.429	-2296.451	171.0222	2.639895
690	-2129.447	-2300.772	171.3252	2.451389
696	-2136.778	-2307.609	170.8318	2.756802
702	-2138.576	-2309.686	171.1101	2.58559
708	-2136.296	-2307.52	171.2241	2.51464
714	-2129.208	-2300.422	171.2136	2.521218
720	-2128.751	-2299.736	170.9853	2.662666
726	-2123.682	-2294.705	171.0224	2.639784
732	-2130.16	-2301.439	171.2793	2.480172
738	-2138.503	-2309.554	171.0511	2.622104
744	-2142.624	-2313.581	170.957	2.680032
750	-2140.651	-2311.951	171.2998	2.467318
756	-2132.55	-2303.832	171.2823	2.478302
762	-2136.081	-2306.881	170.8002	2.77603
768	-2137.024	-2307.824	170.8002	2.77603
774	-2123.65	-2294.786	171.1361	2.569419
