Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3126.373	-3293.229	166.8564	0.02184276	5.034697
6	-3134.168	-3301.003	166.8348	0.1393971	4.981389
12	-3132.681	-3300.054	167.3731	0.04462338	4.734176
18	-3130.41	-3298.02	167.6105	0.1830543	4.523491
24	-3118.37	-3286.316	167.9468	0.1069072	4.376994
30	-3123.369	-3290.075	166.7061	0.1661395	5.038052
36	-3124.338	-3291.301	166.9626	0.1608838	4.898366
42	-3115.266	-3282.062	166.7955	0.1701475	4.986156
48	-3116.313	-3283.268	166.9545	0.112934	4.929536
54	-3134.758	-3301.583	166.8256	0.09333353	5.012109
60	-3124.277	-3291.14	166.8633	0.05561143	5.012109
66	-3118.859	-3285.508	166.6493	0.08936147	5.112101
72	-3118.736	-3285.224	166.4879	0.07960576	5.206889
78	-3121.475	-3288.242	166.7662	0.157991	5.009182
84	-3120.007	-3286.904	166.8972	0.1257016	4.954334
90	-3125.648	-3292.562	166.914	0.3188578	4.837388
96	-3127.897	-3294.566	166.6687	0.082601	5.105094
102	-3112.636	-3278.942	166.3053	0.1021458	5.295348
108	-3113.109	-3279.127	166.018	0.2334806	5.381349
114	-3120.221	-3286.885	166.6634	0.03555228	5.134107
120	-3130.681	-3297.453	166.7722	0.1489327	5.010874
126	-3128.227	-3294.886	166.6591	0.2620133	5.010874
132	-3116.221	-3283.046	166.8249	0.09349744	5.012376
138	-3107.339	-3274.134	166.7953	0.1781827	4.981795
144	-3116.915	-3283.632	166.7162	0.2572791	4.981795
150	-3125.352	-3292.311	166.9598	0.1021576	4.932617
156	-3115.678	-3282.462	166.7844	0.1452185	5.00616
162	-3127.029	-3293.974	166.9457	0.1345164	4.922424
168	-3122.629	-3289.524	166.8954	0.1848358	4.922424
174	-3124.577	-3291.408	166.8305	0.1573464	4.97381
180	-3122.41	-3289.418	167.0072	0.0673747	4.925577
186	-3113.882	-3280.714	166.8322	0.1631278	4.969627
192	-3114.445	-3281.499	167.0543	0.1631278	4.845978
198	-3113.431	-3280.279	166.8481	0.08132895	5.006267
204	-3109.747	-3276.595	166.8481	0.08132895	5.006267
210	-3122.952	-3289.544	166.592	0.3069302	5.023184
216	-3121.315	-3288.21	166.8942	0.004731247	5.023184
222	-3117.42	-3285.371	167.9511	0.002130669	4.433652
228	-3107.185	-3273.839	166.654	0.0134154	5.151608
234	-3115.386	-3282.444	167.0584	0.06266307	4.899707
240	-3109.281	-3276.32	167.0392	0.08080104	4.900274
246	-3120.503	-3287.522	167.0188	0.08080104	4.911624
252	-3120.298	-3287.142	166.8438	0.05702051	5.022177
258	-3109.782	-3276.811	167.0292	0.09730194	4.896694
264	-3119.092	-3285.818	166.7265	0.2320259	4.990096
270	-3111.764	-3278.665	166.9016	0.01461742	5.013633
276	-3112.535	-3279.213	166.6776	0.07271826	5.10566
282	-3110.779	-3278.201	167.4221	0.07271826	4.691034
288	-3117.763	-3284.995	167.232	0.01963083	4.826947
294	-3114.045	-3281.423	167.3776	0.07637225	4.713925
300	-3118.001	-3285.23	167.2288	0.004494886	4.837161
306	-3120.536	-3287.791	167.2551	0.003606318	4.822969
312	-3116.834	-3284.028	167.194	0.06469483	4.822969
318	-3116.83	-3284.254	167.4236	0.01000952	4.725293
324	-3127.878	-3294.992	167.1138	0.1412403	4.825031
330	-3121.879	-3288.321	166.4417	0.2585051	5.133435
336	-3115.547	-3282.75	167.2034	0.2274427	4.726836
342	-3107.416	-3274.782	167.3667	0.04214133	4.739159
348	-3116.304	-3282.281	165.9768	0.2906533	5.372577
354	-3117.346	-3284.468	167.1222	0.3471082	4.705308
360	-3128.344	-3295.382	167.0381	0.1787859	4.846293
366	-3120.807	-3287.539	166.7319	0.2451684	4.979793
372	-3123.096	-3289.742	166.6466	0.1305609	5.09078
378	-3125.821	-3292.711	166.89	0.2579217	4.884758
384	-3120.102	-3286.68	166.5778	0.1483094	5.119046
390	-3123.468	-3289.788	166.3199	0.105636	5.285358
396	-3112.244	-3279.369	167.1249	0.06857009	4.859374
402	-3107.965	-3274.7	166.7348	0.1256757	5.044555
408	-3113.725	-3280.213	166.4879	0.07493368	5.209474
414	-3118.557	-3284.815	166.2579	0.2280826	5.251928
420	-3128.84	-3295.926	167.0863	0.2503999	4.779455
426	-3120.467	-3287.198	166.7312	0.08899105	5.066893
432	-3126.469	-3293.127	166.6575	0.09941411	5.101982
438	-3121.922	-3289.292	167.3693	0.04717758	4.734887
444	-3119.668	-3286.303	166.6354	0.2487786	5.031399
450	-3127.654	-3294.249	166.5951	0.1287165	5.120338
456	-3130.004	-3296.401	166.3974	0.3184218	5.124795
462	-3126.949	-3293.297	166.3472	0.3018613	5.161761
468	-3124.639	-3291.055	166.4162	0.1173756	5.225669
474	-3109.454	-3276.581	167.127	0.03265121	4.87818
480	-3119.682	-3286.472	166.7901	0.0168523	5.07425
486	-3122.856	-3290.323	167.4671	0.002976196	4.704902
492	-3111.677	-3278.551	166.8737	0.05722308	5.005443
498	-3105.119	-3271.927	166.8075	0.1779727	4.975122
504	-3114.323	-3281.181	166.8574	0.08254819	5.000407
510	-3119.689	-3287.289	167.5999	0.01214559	4.625393
516	-3113.697	-3281.078	167.3805	0.1892134	4.649102
522	-3116.271	-3283.397	167.1263	0.1369649	4.820467
528	-3117.053	-3283.849	166.7963	0.1120914	5.017966
534	-3124.751	-3291.517	166.7657	0.2185259	4.975802
540	-3122.597	-3289.541	166.9442	0.11701	4.932991
546	-3114.454	-3281.388	166.9341	0.1271558	4.932991
552	-3112.578	-3279.529	166.9516	0.1271558	4.923261
558	-3115.01	-3282.401	167.3918	0.03410046	4.729602
564	-3124.476	-3291.714	167.2372	0.2090638	4.718222
570	-3113.563	-3280.612	167.0488	0.2090638	4.823469
576	-3120.197	-3286.552	166.3552	0.1440221	5.24464
582	-3135.742	-3303.369	167.6275	0.06077737	4.582642
588	-3135.243	-3302.723	167.4796	0.2086735	4.582642
594	-3129.538	-3296.293	166.7553	0.0818107	5.057526
600	-3122.183	-3289.511	167.3278	0.221382	4.660625
606	-3133.314	-3300.258	166.9441	0.1229356	4.929777
612	-3128.19	-3295.035	166.8453	0.2216739	4.929777
618	-3134.05	-3301.082	167.0326	0.09171182	4.897903
624	-3118.412	-3285.423	167.0113	0.11295	4.897903
630	-3116.058	-3283.141	167.0828	0.04145763	4.897903
636	-3111.946	-3278.533	166.5868	0.02437403	5.182727
642	-3116.649	-3284.401	167.7521	0.02950859	4.53023
648	-3118.697	-3285.072	166.3752	0.2967594	5.149068
654	-3121.837	-3288.429	166.592	0.2773858	5.039596
660	-3120.848	-3287.674	166.8264	0.04301749	5.039596
666	-3120.737	-3287.388	166.6511	0.2183009	5.039596
672	-3121.886	-3288.376	166.4894	0.05950011	5.217194
678	-3121.387	-3288.225	166.8385	0.002524975	5.055374
684	-3125.889	-3292.504	166.6154	0.1644439	5.089305
690	-3111.348	-3278.549	167.2014	0.06793208	4.817083
696	-3118.648	-3285.002	166.3542	0.2124095	5.207388
702	-3127.084	-3293.967	166.8832	0.1901008	4.926309
708	-3114.286	-3281.285	166.9992	0.07408613	4.926309
714	-3116.938	-3282.909	165.9718	0.2375467	5.404576
720	-3116.87	-3283.449	166.5782	0.09374414	5.149068
726	-3114.724	-3281.999	167.2749	0.1586563	4.725351
732	-3116.84	-3284.342	167.5013	0.02449263	4.673698
738	-3124.836	-3291.195	166.3595	0.04690937	5.295923
744	-3121.278	-3287.959	166.6807	0.03798409	5.1232
750	-3113.338	-3280.649	167.311	0.01063079	4.787887
756	-3120.723	-3287.493	166.7701	0.2109561	4.977566
762	-3133.071	-3299.481	166.41	0.2505569	5.155392
768	-3126.601	-3293.582	166.9816	0.1687744	4.883389
774	-3125.377	-3292.464	167.0861	0.06421257	4.883389
780	-3117.474	-3284.511	167.0364	0.05630591	4.915503
786	-3120.163	-3287.239	167.0766	0.03381894	4.905649
792	-3138.363	-3305.181	166.8182	0.2246429	4.94323
798	-3132.459	-3299.297	166.838	0.2035631	4.943937
804	-3125.603	-3292.528	166.9258	0.1261124	4.938172
810	-3128.054	-3295.015	166.9614	0.0905541	4.938172
816	-3121.756	-3288.889	167.1332	0.1719969	4.797042
822	-3115.194	-3282.279	167.0854	0.2198477	4.797042
828	-3123.939	-3290.322	166.383	0.2396897	5.176349
834	-3128.371	-3295.465	167.0948	0.1261761	4.844013
840	-3115.113	-3282.462	167.3487	0.1104189	4.711044
846	-3125.318	-3292.046	166.7282	0.04895544	5.090785
852	-3115.408	-3282.729	167.3202	0.0977022	4.734108
858	-3116.87	-3283.302	166.4323	0.08047971	5.237126
864	-3110.433	-3277.132	166.6984	0.03197223	5.116714
870	-3118.053	-3284.681	166.6284	0.1019885	5.116714
876	-3120.067	-3287.415	167.3474	0.1243554	4.703939
882	-3121.686	-3288.779	167.0928	0.1060971	4.856353
888	-3125.091	-3292.222	167.1305	0.247696	4.756272
894	-3118.788	-3285.62	166.832	0.2452165	4.924107
900	-3120.873	-3287.882	167.0086	0.06863135	4.924107
906	-3118.303	-3285.875	167.5718	0.1661511	4.554755
912	-3122.964	-3290.45	167.4861	0.150811	4.611464
918	-3113.318	-3280.482	167.164	0.1648206	4.783842
924	-3118.352	-3284.972	166.62	0.1946037	5.069994
930	-3115.642	-3281.79	166.1472	0.1657768	5.347443
936	-3122.506	-3289.704	167.1978	0.07299454	4.816248
942	-3117.785	-3284.551	166.7655	0.0444248	5.072619
948	-3121.971	-3288.629	166.6572	0.1527294	5.072619
954	-3127.081	-3293.551	166.4701	0.2536538	5.120351
960	-3118.791	-3285.762	166.9707	0.2536538	4.842123
966	-3132.412	-3299.581	167.169	0.1584268	4.784642
972	-3118.191	-3285.205	167.0132	0.1720179	4.863941
978	-3118.652	-3285.818	167.1661	0.0191933	4.863941
984	-3120.505	-3287.634	167.1292	0.0791288	4.851094
990	-3116.045	-3282.775	166.7302	0.1747066	5.019875
996	-3127.861	-3295.053	167.1922	0.09928587	4.80471
1002	-3126.149	-3293.5	167.3514	0.03223693	4.753246
1008	-3112.981	-3280.332	167.3511	0.03249449	4.753246
1014	-3106.029	-3273.148	167.1182	0.1315547	4.827999
1020	-3113.566	-3280.507	166.9416	0.05684698	4.967924
1026	-3111.267	-3277.927	166.6602	0.1194759	5.089373
1032	-3118.516	-3285.83	167.3138	0.02415181	4.778777
1038	-3114.868	-3282.128	167.2601	0.07785628	4.778777
1044	-3114.457	-3281.583	167.1267	0.08633924	4.84843
1050	-3121.006	-3287.376	166.3698	0.1008379	5.260444
1056	-3134.083	-3300.499	166.4154	0.2805452	5.135769
1062	-3120.158	-3286.424	166.2659	0.2805452	5.218512
1068	-3113.286	-3280.147	166.8604	0.008626719	5.039797
1074	-3116.957	-3283.948	166.9906	0.006662872	4.968591
1080	-3110.024	-3276.843	166.8186	0.1786189	4.968591
1086	-3111.502	-3279.036	167.5339	0.2785355	4.512907
1092	-3114.534	-3281.292	166.7582	0.08907375	5.051897
1098	-3120.257	-3286.873	166.6162	0.1736647	5.083729
1104	-3114.262	-3280.75	166.4881	0.08311882	5.204824
1110	-3125.648	-3292.175	166.5266	0.04516035	5.204516
1116	-3117.565	-3284.884	167.3192	0.2230622	4.664522
1122	-3119.858	-3286.62	166.7627	0.09286989	5.047296
1128	-3119.674	-3286.462	166.7882	0.1624351	4.994475
1134	-3133.786	-3300.35	166.5639	0.1363055	5.133425
1140	-3121.779	-3288.703	166.9245	0.2938866	4.845487
1146	-3115.382	-3282.414	167.0319	0.1864738	4.845487
1152	-3109.472	-3276.249	166.7769	0.2091448	4.974804
1158	-3122.59	-3289.606	167.0162	0.2150609	4.838295
1164	-3119.318	-3286.087	166.7696	0.2868332	4.935669
1170	-3125.273	-3292.035	166.7614	0.195589	4.990935
1176	-3122.956	-3289.793	166.837	0.04847514	5.030707
1182	-3120.769	-3288.049	167.2804	0.007070332	4.806913
1188	-3124.233	-3291.349	167.1153	0.001174068	4.902267
1194	-3120.045	-3286.79	166.7454	0.2139549	4.989651
1200	-3117.042	-3284.35	167.3074	0.2050531	4.681181
1206	-3115.664	-3282.79	167.1264	0.2050531	4.782372
1212	-3123.06	-3290.016	166.9553	0.2041683	4.878324
1218	-3120.224	-3287.105	166.8809	0.2171107	4.912548
