Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-173.0371	-345.7509	172.7138	0.6781385	0.5596381	0.4999068	0.179053	0.1025799	0.7684507	0.5160301
126	-181.2307	-350.7317	169.501	2.676961	0.7769847	0.1395285	0.1164836	2.194993	0.311958	0.5160301
132	-182.1462	-350.6326	168.4863	1.23008	0.4831697	0.1950207	1.19979	1.474286	2.38754	0.6870591
138	-189.0753	-357.0337	167.9584	2.027684	0.5335769	0.1773077	0.9904762	1.692004	1.763819	1.124597
144	-184.637	-355.0584	170.4214	0.8056908	0.9654502	1.394584	0.6124779	0.7545185	0.5547922	0.4845047
150	-181.3328	-350.9714	169.6385	2.86983	0.7000138	1.394584	0.209679	0.5106647	0.4302127	0.4127147
156	-181.1758	-349.3408	168.1651	1.166334	0.5634488	0.1247778	3.41139	1.192813	0.8826024	0.4508881
162	-184.2218	-352.4539	168.2321	0.9794845	1.27215	0.02816601	1.285098	2.35332	1.342425	0.4105858
168	-177.1735	-342.8146	165.6411	1.124873	0.7719058	1.973186	1.285098	2.340344	2.233146	0.8151609
174	-174.3715	-342.8647	168.4933	2.332504	0.8304382	1.922219	1.209299	0.3905243	0.4445074	0.5920287
180	-173.003	-343.3187	170.3157	2.365726	0.6788539	0.6692994	0.9325955	0.03577245	0.6119617	0.6441658
186	-174.4493	-345.4328	170.9835	2.605449	0.9355894	0.5610894	0.2535295	0.2906156	0.0705351	0.4969907
192	-178.0349	-348.2867	170.2519	0.793848	0.5585177	1.932524	0.1193442	1.771936	0.0705351	0.4311454
198	-172.8727	-340.0982	167.2255	1.058619	0.4708372	1.833549	0.9154478	3.22641	0.7664042	0.4204234
204	-175.6667	-343.6913	168.0246	0.87932	1.044525	0.3255023	3.694192	0.2446834	0.9570975	0.1921303
210	-169.4692	-339.7178	170.2486	1.877535	0.5673199	1.672879	0.2019032	0.06253139	0.8355855	0.7487517
216	-172.0008	-344.2697	172.2689	1.877535	0.3740697	0.2613286	0.06770285	0.3384309	0.319794	0.6796586
222	-186.9922	-357.0472	170.0549	2.376844	0.8362652	0.1645843	0.4660441	1.260576	0.4806569	0.563005
228	-182.6507	-351.9364	169.2857	1.460325	0.7242782	0.5099825	2.412528	0.3470682	0.7602955	0.4049391
234	-177.9611	-339.693	161.7319	1.460325	0.6621193	3.446045	5.551062	0.4482158	2.198444	0.6144462
240	-175.5518	-341.9666	166.4148	9.025306	1.395248	0.6926927	1.094302	0.0582801	0.0387471	0.2482159
246	-172.6255	-343.5587	170.9332	1.252733	0.6411371	1.539444	0.7121624	0.1010579	0.2494982	0.3223082
252	-177.0625	-348.7216	171.6592	1.698172	0.5095694	0.7618736	0.1029733	0.1713705	0.6359894	0.5113232
258	-183.1551	-352.9472	169.792	3.304574	0.8180157	1.259114	0.4287314	0.08509469	0.1995674	0.6030375
264	-176.7232	-344.0995	167.3763	5.749327	2.293154	0.8219023	0.1627255	0.4100816	0.1680847	0.4977824
270	-181.5439	-344.9538	163.4099	4.177432	1.582789	1.765504	1.839696	2.253169	1.208202	0.4981338
276	-179.5459	-349.2189	169.673	1.720996	0.5959348	0.6789744	0.2758867	2.027105	0.5697582	0.4981338
282	-181.1368	-347.3722	166.2354	1.258449	0.2588855	1.638229	3.527291	1.566286	0.7745607	0.9456029
288	-180.3065	-349.624	169.3175	2.263447	0.4841294	0.5450916	0.8386879	0.1950821	1.678927	0.9941112
294	-173.6865	-341.4994	167.8129	3.225386	0.8111389	1.203843	1.782558	0.2266661	0.5161009	0.9941112
300	-172.4533	-341.2033	168.75	2.557109	1.189283	0.4925889	1.381673	0.5006728	0.5161009	0.9941112
306	-170.6325	-339.0381	168.4057	4.281069	1.352836	0.5876037	0.3047397	0.7747775	0.5161009	0.3488363
312	-178.3924	-347.4008	169.0085	2.80432	0.8183234	1.078316	0.08810371	1.040859	0.8997272	0.4199762
318	-177.8988	-343.8032	165.9044	4.408084	1.27682	0.9428725	2.151391	0.7920687	0.855643	0.5460922
324	-179.3848	-348.8797	169.4949	1.185938	0.9520444	1.395912	1.066472	0.784106	0.6324448	0.4959622
330	-173.4671	-345.2851	171.8181	1.185938	1.376794	0.137974	0.2643193	0.3027931	0.425707	0.5109597
336	-178.0903	-347.0596	168.9693	2.048477	1.988394	1.197668	0.002213697	0.4331071	0.9034981	0.3679845
342	-177.5268	-344.4161	166.8893	1.286154	1.715323	0.1173233	0.01810069	3.934972	1.551988	0.4826114
348	-189.2876	-354.7601	165.4725	1.475576	1.209859	0.3596843	0.3457548	5.067874	1.551988	0.3736329
354	-183.6866	-350.0456	166.359	2.506928	1.143936	0.2434452	1.868461	2.80654	0.7095468	0.3736329
360	-183.6209	-350.8092	167.1883	2.162491	0.9637185	0.4069579	2.303285	1.510056	1.067758	0.5340111
366	-182.7504	-350.8201	168.0698	5.658804	1.012024	0.221502	0.1824265	1.078663	0.510376	0.2461414
372	-177.0224	-346.589	169.5666	2.243588	0.692727	0.03341124	0.113678	1.912793	1.018326	0.3732534
378	-175.9144	-343.8423	167.9279	0.8225232	1.129266	2.006807	0.382139	2.159218	1.018326	0.3422703
384	-188.2566	-354.6197	166.3631	3.56185	1.219376	0.8736262	1.001066	2.934368	0.03873079	0.4587174
390	-179.7279	-346.6111	166.8833	1.122416	1.165935	3.533808	0.4249878	1.511509	0.8657037	0.4587174
396	-183.721	-353.1352	169.4142	1.115715	1.152272	2.427739	0.2826206	0.1751326	0.9412516	0.46719
402	-183.7979	-350.61	166.8121	3.286259	1.067044	2.619836	0.5284893	0.07861505	1.498391	0.4360312
408	-190.3834	-354.1916	163.8082	2.675783	1.374272	2.619836	2.576231	0.9835841	1.478009	0.245531
414	-188.7107	-357.8622	169.1515	1.275563	0.7523333	0.92369	0.5120822	0.9567146	1.621348	1.013347
420	-184.6621	-352.341	167.6789	2.661644	0.9914642	1.120335	0.9862656	0.6482969	1.602425	0.3960241
426	-194.7593	-362.7106	167.9513	2.892061	0.7058352	1.831362	0.195977	1.281437	0.8692898	0.6750027
432	-192.8457	-360.9392	168.0936	1.300045	1.314198	1.081315	1.439948	1.560193	0.6522566	0.7155298
438	-200.932	-369.8406	168.9086	1.378458	1.294728	1.081315	1.008302	0.7626456	0.9015059	0.8644003
444	-190.9317	-360.4	169.4683	1.537025	0.9724529	1.135775	1.356746	0.1496057	0.9015059	0.5480757
450	-188.5356	-354.9736	166.438	2.195693	1.935137	1.197545	1.483006	1.188377	1.065444	0.3023782
456	-188.777	-356.2731	167.4961	1.299279	2.442385	0.8102248	0.1072125	0.8489836	2.368118	0.2787377
462	-187.3949	-352.0983	164.7034	2.644366	1.057427	2.250345	0.2911329	1.244948	3.513049	0.4499349
468	-193.0498	-361.0401	167.9904	3.538244	0.6567903	1.89519	0.3166481	0.3606199	1.197792	0.6363221
474	-189.4108	-355.0185	165.6077	1.029612	1.641801	2.421719	1.008259	1.387471	2.413671	0.5194513
480	-184.1237	-350.9072	166.7835	2.546933	1.578456	2.076952	0.1951366	0.9768356	1.526435	0.5299706
486	-185.6695	-357.1036	171.4341	1.73169	0.7895288	0.3158994	1.132228	0.06990957	0.06664814	0.4633779
492	-204.5759	-374.8992	170.3232	1.406424	2.145222	0.4957687	0.6829909	0.419684	0.02782491	0.4133553
498	-182.8093	-353.0182	170.2089	3.268255	0.5809465	0.1642759	0.6829909	0.9012784	0.03100161	0.6866956
504	-186.9393	-358.507	171.5677	2.432538	0.7444653	0.2668005	0.1724694	0.4077513	0.007494127	0.6941754
510	-187.2332	-357.6414	170.4082	2.706731	0.8914282	0.4069859	0.4596309	0.3391784	0.3170454	0.8826622
516	-187.7407	-355.2974	167.5567	2.706731	0.9714215	1.454602	0.9791244	1.914271	0.1433002	0.4939591
522	-181.5974	-352.6622	171.0648	1.668095	1.037772	0.5445875	0.487339	0.1647061	0.5610423	0.5662497
528	-170.6485	-342.4435	171.795	0.7194334	0.7248005	0.3694609	1.005172	0.2263823	0.5610423	0.7642345
534	-165.3148	-336.4001	171.0853	1.19807	0.9602	0.8920011	0.2088195	0.9262634	0.1403929	0.3076374
540	-172.9682	-343.8086	170.8404	1.41752	1.480774	0.8920011	0.1356519	0.1744278	0.561399	0.4145908
546	-178.3035	-347.3201	169.0166	2.11747	1.480774	1.640848	0.02453095	0.5521911	0.7478719	0.4145908
552	-185.4467	-353.054	167.6073	3.444404	0.8299721	0.4298214	0.208095	2.270837	1.098946	0.3412862
558	-178.0069	-346.8524	168.8455	1.055879	0.9389316	2.036226	0.208095	1.32195	1.098946	0.4497879
564	-177.3006	-349.1392	171.8386	1.055879	0.7120406	1.189158	0.4309936	0.08014508	0.2026612	0.4727537
570	-173.4117	-344.3707	170.9589	1.121231	1.205535	1.189158	0.5367502	0.03460068	0.3840933	0.3248641
576	-177.1221	-346.6651	169.543	3.803846	0.7231099	0.3089869	0.1002266	1.141247	0.461189	0.4529235
582	-193.4234	-359.1921	165.7687	1.535521	1.316747	1.668393	2.722564	1.152841	1.348292	0.5834452
588	-177.663	-347.9371	170.2742	1.78579	0.4038299	0.2484789	1.725202	0.6174792	0.3686496	0.7935212
594	-186.6874	-356.1995	169.5121	2.384414	0.6075722	0.3628435	1.060204	0.2071195	1.014406	1.179048
600	-187.7944	-354.7339	166.9395	2.067032	1.62177	0.5570657	1.125502	1.109143	2.051627	0.7818227
606	-182.1544	-348.7403	166.5859	1.601019	1.629227	1.957283	1.06015	1.59234	1.094415	0.5749141
612	-190.3508	-357.9592	167.6084	2.726545	0.7606457	1.179718	0.7383328	1.596964	1.049768	0.7129473
618	-182.5872	-349.457	166.8698	3.389032	1.447396	1.179718	0.7383328	0.9316748	1.307507	0.7129473
624	-191.8764	-360.7311	168.8547	1.391045	1.244396	0.1666525	0.6795337	1.666421	1.418696	0.7522102
630	-179.0444	-347.5511	168.5068	2.394322	0.8241292	1.041157	0.232588	1.725246	0.9241024	0.5375817
636	-176.6513	-348.1616	171.5103	1.435101	0.4514704	0.2808789	0.2501418	0.8625809	0.7255275	0.5436428
642	-186.079	-353.0038	166.9248	2.565707	1.239595	3.3675	0.6536333	0.167591	0.7710335	0.5185431
648	-178.3375	-346.6376	168.3001	2.096325	0.6146039	0.7772426	0.5230735	0.5059812	2.775191	0.4827521
654	-176.7652	-345.3267	168.5614	0.7815701	0.9446785	0.7590749	1.03169	0.6209321	2.775191	0.6420415
660	-178.5427	-347.5479	169.0052	1.507638	1.234509	1.654623	0.4771557	0.5412095	1.041454	0.3439505
666	-177.4218	-343.0115	165.5897	4.276488	0.9198451	1.520262	1.28251	2.036611	0.6282004	0.3966409
672	-191.0406	-352.3275	161.2869	2.029161	1.019168	0.616123	2.6486	3.279188	4.677218	0.3949365
678	-187.7443	-350.973	163.2287	1.216629	1.019168	2.566236	3.130735	0.5715763	3.648868	0.8005149
684	-195.5547	-363.9653	168.4106	1.804519	0.9000397	0.05378466	2.512282	0.7748248	0.8834676	0.8991759
690	-180.0479	-349.5144	169.4665	2.165006	1.155977	0.5664533	1.274468	0.1767561	0.6357759	0.8437774
696	-199.5974	-367.2436	167.6461	1.577211	1.104659	2.7427	1.889552	0.3213142	0.1671926	0.7274275
702	-188.3973	-354.4087	166.0114	2.071516	1.063118	0.5358851	5.226861	0.2672992	0.124229	0.9817049
708	-204.0164	-374.4018	170.3854	1.634948	1.074779	0.3929102	1.236574	0.7270932	0.06155539	0.6072799
714	-190.6809	-355.5893	164.9084	2.958038	0.7435131	2.338437	1.991243	1.76172	1.038312	0.6878453
720	-190.1505	-361.8671	171.7166	1.252823	0.4446983	0.4416449	0.3148494	0.3041612	0.8833771	0.8320097
726	-182.1692	-349.051	166.8818	1.190969	0.40385	1.491228	0.1881671	3.855577	1.49767	0.46465
732	-196.6368	-362.7542	166.1175	1.792561	0.862959	0.4813207	0.2387088	3.420635	2.621543	0.4199617
738	-184.1464	-353.3035	169.1571	1.411546	0.3472567	0.2103027	0.06895385	1.650985	2.621543	0.3571927
744	-186.2505	-349.2712	163.0206	1.295741	0.5267943	3.12912	2.72876	0.1397422	4.649964	0.3996582
750	-176.9611	-346.5284	169.5674	1.603676	0.9003399	0.5217498	1.21254	1.039174	0.6828551	0.5404979
756	-177.9516	-346.919	168.9674	0.8528635	0.9003399	2.611966	0.7902869	0.7254494	0.615494	0.6683797
762	-180.4777	-345.7406	165.2629	2.055713	0.4455493	2.169789	0.3378781	2.809266	2.457963	0.6700752
768	-177.7413	-344.933	167.1917	2.246222	0.6883696	1.274121	0.3439223	2.809266	1.062908	0.4569397
774	-178.1746	-348.04	169.8653	1.177421	0.569525	1.493516	0.1372388	1.735831	0.3949209	0.8104742
780	-194.2399	-360.1549	165.915	1.584746	1.909827	1.1542	0.5097397	2.338641	1.960733	0.2698705
786	-179.9119	-349.311	169.3991	2.083349	0.8761862	1.1542	0.4942664	0.7365397	0.8418754	0.4494502
792	-189.8523	-356.1387	166.2864	1.0238	1.474047	1.736628	1.288145	1.692482	2.008961	0.5162733
798	-193.7981	-361.5335	167.7354	2.565755	1.161447	0.2903494	1.466187	0.3291613	2.12169	0.6083378
804	-182.8202	-349.3357	166.5155	3.200642	0.469984	0.02668324	2.455466	1.860433	1.321215	0.4030647
810	-175.0112	-341.6629	166.6517	2.870926	1.08716	0.01608847	1.169834	0.5469523	3.397188	0.3852255
816	-185.2721	-352.3526	167.0806	3.16392	1.076728	0.2124386	1.72781	0.5021965	2.054329	0.3691121
822	-177.4408	-344.3567	166.9159	1.315116	0.6536691	1.142232	1.72781	2.524056	0.6419325	1.258495
828	-167.3008	-336.0551	168.7543	0.7527749	0.7997474	0.3590052	1.79698	0.6340065	2.220297	0.8748708
834	-175.5903	-345.4705	169.8802	2.09771	0.8040799	0.2355806	0.7623342	0.6340065	1.005812	0.8552409
840	-183.1062	-349.0005	165.8943	0.9369925	0.3499219	1.719601	3.704105	1.921028	0.7665019	0.9069967
846	-181.7501	-349.7722	168.022	1.367802	0.5524383	1.899581	0.418465	1.921028	0.7492043	1.251868
852	-189.3558	-357.6655	168.3097	1.353757	0.5267822	0.3854537	2.194833	1.127152	1.032319	1.251868
858	-199.3042	-363.5411	164.2369	2.704121	0.4709894	3.472521	2.981127	0.3372536	1.398244	0.7924019
864	-176.6382	-347.8015	171.1633	1.826382	0.6415264	0.6156988	0.1164985	0.9217913	0.03505924	0.2313771
870	-182.0604	-354.4419	172.3815	2.006613	0.3992106	0.02058337	0.3344849	0.2129652	0.2224349	0.4799262
876	-180.7502	-352.261	171.5108	2.401064	0.7581402	0.051311	0.5308952	0.1248486	0.2681735	0.5626625
882	-183.6187	-349.7175	166.0989	5.118744	1.561645	1.228359	1.395588	0.04578825	1.210425	0.455666
888	-204.6095	-371.5733	166.9638	5.118744	0.9860747	0.9750194	1.607078	0.199007	0.8120854	0.4710955
894	-179.93	-349.5797	169.6496	0.6909401	0.8551085	0.9750194	0.4206828	0.5850186	2.326757	0.5075058
900	-201.9552	-371.6996	169.7444	3.114245	1.617459	0.1159964	0.6351553	0.5146119	0.08925668	0.5846628
906	-195.9446	-367.6213	171.6767	0.7101477	0.9404857	0.1813462	0.4371891	0.5801197	0.8731511	0.7663632
912	-185.1984	-353.8152	168.6168	1.127498	0.5430929	1.425005	0.6930723	1.761813	1.225738	0.784082
918	-173.3553	-342.9238	169.5685	2.141743	0.423285	0.944532	0.9023475	0.7668386	0.5728351	0.9737879
924	-174.8218	-342.2776	167.4558	3.926151	0.4302375	0.5638181	1.478476	1.120684	1.157666	0.5261675
930	-185.912	-354.147	168.2351	1.88934	1.303486	0.9616211	1.478476	1.30045	0.3601157	0.3820978
936	-187.7356	-355.7066	167.9711	3.616135	1.578348	0.5330512	1.319439	0.7205348	0.2733476	0.5438906
942	-180.3363	-351.3335	170.9972	1.2451	0.5395904	1.468328	0.4320124	0.3937929	0.4170736	0.407181
948	-185.132	-353.339	168.2069	2.43322	1.601556	1.483645	0.8068406	0.8702749	0.1399854	0.2953482
954	-204.805	-371.6798	166.8748	2.083307	0.7137039	0.7594746	2.817532	0.9899628	1.091064	0.9531224
960	-177.8509	-348.2812	170.4303	1.686987	0.7453846	0.2587587	1.369364	0.7170533	0.296461	0.641787
966	-170.901	-339.0762	168.1752	1.736314	0.7667198	0.3413447	2.314631	1.748575	0.408083	0.3550344
972	-171.872	-343.7011	171.8291	1.121906	0.9839625	0.08545543	0.8297468	0.1674671	0.4929951	0.4829701
978	-183.7594	-352.6332	168.8737	1.44423	0.55466	0.2151267	0.2587418	1.174106	2.919241	0.3255424
984	-181.5738	-350.4759	168.9021	1.880411	0.5608275	0.8243283	1.502059	1.292393	0.5703746	0.6277152
990	-174.3845	-342.7348	168.3503	2.043142	0.6478268	0.4323853	3.138109	0.2694945	0.687654	0.5932
996	-175.7098	-345.9611	170.2512	3.037507	0.8204788	0.03367019	1.420339	0.2233434	0.02440519	0.4350938
1002	-178.9099	-349.9489	171.0389	0.7727437	2.212795	0.04490196	0.8846617	0.167508	0.2574831	0.2869083
1008	-187.2997	-358.7492	171.4495	1.592889	0.453366	0.08048352	0.5777065	0.4399924	0.3066911	1.287651
1014	-191.3411	-362.2661	170.925	1.905606	0.5287388	0.3351536	1.073091	0.1118149	0.4875425	0.8825858
1020	-177.3642	-349.6474	172.2833	1.370136	0.241051	0.8758276	0.1748074	0.1239605	0.3906544	0.6881526
1026	-187.307	-353.2983	165.9914	1.51927	1.026023	2.940672	1.188181	2.077437	0.7246715	0.6881526
1032	-179.8509	-346.8255	166.9746	1.210791	0.7513648	1.114288	1.875092	0.5963698	2.963497	0.6233886
1038	-191.1036	-357.0428	165.9391	1.050689	1.148844	1.114288	2.88548	2.338558	0.9144417	0.7858313
1044	-187.8176	-357.9776	170.16	1.220088	0.7053142	0.4307401	1.564378	0.3303044	1.094248	0.5627961
1050	-175.2415	-346.9221	171.6806	1.154929	1.534579	0.2340212	0.358602	0.3762938	0.1629245	0.5722325
1056	-183.1934	-349.4133	166.2199	1.862941	0.8586475	0.1449093	0.138726	6.071617	0.1922111	0.7098627
1062	-169.5177	-341.2426	171.7249	1.31318	0.8000345	0.6899349	0.09904894	0.5613492	0.2516764	0.7185009
1068	-173.7062	-343.4	169.6938	1.668678	0.475159	1.469866	0.4665767	1.335481	0.4091776	0.4114395
1074	-195.9985	-365.9288	169.9303	1.758039	0.3306795	0.8558143	1.275912	1.030637	0.05805504	0.9993878
1080	-195.4472	-366.4967	171.0495	2.68651	0.360094	0.03298073	0.5231497	0.5319959	0.1745737	1.053898
1086	-198.2691	-368.2112	169.9422	1.378072	0.7394068	0.5206104	0.9037605	0.5319959	0.2906999	1.723997
1092	-197.415	-366.1112	168.6962	2.537627	0.9254397	1.364561	0.6461591	0.7970906	0.4699741	0.9378108
1098	-189.4767	-360.3836	170.9069	1.893053	0.6576173	0.6710006	0.5031478	0.4662589	0.195067	0.9615151
1104	-186.7931	-356.4788	169.6857	0.6721351	0.8365124	1.463595	0.8946614	0.5256712	1.32658	0.7530806
1110	-180.4559	-350.6044	170.1485	0.7332046	0.5476465	0.01927067	0.4569446	1.238768	2.259545	0.3064686
1116	-197.6073	-368.081	170.4737	0.9028124	0.7119206	0.01703425	0.563231	1.059732	1.679961	0.3064686
1122	-179.1033	-351.127	172.0237	1.42093	0.9264154	0.05989805	0.3410974	0.4655142	0.1085562	0.2606306
1128	-188.8642	-357.2073	168.3431	3.771162	0.9791936	1.729788	0.04860541	0.3811727	0.7396178	0.3247177
1134	-182.4975	-354.0076	171.5101	1.982973	0.5933591	1.027504	0.03752262	0.1671568	0.2563119	0.49304
1140	-187.6343	-359.2475	171.6132	0.8698719	1.737036	0.7706502	0.143047	0.1197275	0.03354152	0.2356892
1146	-183.2692	-354.1716	170.9024	1.082016	0.7923953	2.111849	0.01579516	0.5587831	0.03642346	0.5792824
1152	-192.3471	-358.3179	165.9707	2.010865	0.6064258	2.933002	0.5121649	2.98572	0.4889229	0.3340528
1158	-190.0309	-356.8265	166.7956	2.12383	1.311163	2.914499	0.7786628	0.8226835	0.6423345	0.2422581
1164	-187.5788	-352.6568	165.078	2.12383	1.227302	4.816556	0.5456432	1.044345	0.5957395	0.2641255
1170	-194.1745	-360.5784	166.4039	0.6196408	1.499607	3.410822	1.934937	1.044345	0.3601964	0.2367075
1176	-191.3843	-359.9354	168.5511	1.445979	1.161523	1.161518	0.8671092	0.2814647	1.917875	0.2840653
1182	-186.1008	-354.9789	168.8782	1.801059	0.6770674	0.1975782	1.799195	0.8416203	1.355852	0.5023285
1188	-191.1717	-359.6197	168.4479	1.409907	1.148333	2.158797	1.423784	0.1296305	0.7997442	0.4902084
1194	-187.8272	-361.1012	173.274	0.6977054	0.4144038	0.2684227	0.123659	0.3472242	0.3328628	0.6664412
1200	-183.2925	-353.215	169.9225	0.7711942	0.4944559	0.3225778	1.911792	1.841474	0.2423008	0.5315283
1206	-188.1557	-359.1912	171.0355	1.250855	0.7172509	1.670484	0.596867	0.05131173	0.1903755	0.4875074
1212	-195.9204	-366.0664	170.146	1.030325	0.9229397	0.1169211	0.3832739	1.726293	0.9894078	0.2486977
1218	-208.7381	-377.4163	168.6783	1.011415	1.101262	0.003540438	0.5136585	1.111404	2.730099	0.1858624
1224	-204.077	-369.4325	165.3555	3.898268	1.644494	0.01299719	2.927481	1.697861	0.4361288	0.2734196
1230	-199.3607	-368.8231	169.4623	1.430708	0.8910848	0.05124187	2.738286	0.2082586	0.5832095	0.2711605
1236	-185.6789	-356.5926	170.9137	0.8734515	0.9844666	0.3142988	0.1380027	1.428456	0.7054063	0.2720416
1242	-179.218	-350.1817	170.9637	0.8186511	0.9844666	0.8901573	1.179261	0.4896221	0.1573426	0.6240848
1248	-183.4299	-354.7664	171.3366	1.616437	0.7170583	0.2893382	0.5500289	0.2415202	0.3375403	1.128878
1254	-179.4982	-351.5141	172.0159	0.9013863	0.8886854	0.1269999	0.4006146	0.2052325	0.9654097	0.5593072
1260	-194.8246	-363.8768	169.0521	3.929437	0.6646434	1.203144	0.09685137	0.01129404	1.177376	0.482604
1266	-187.3908	-358.6244	171.2336	2.083807	0.3726724	0.1946264	0.4086864	0.02085375	1.247621	0.6306157
1272	-207.4933	-374.2132	166.7199	1.850286	0.8803611	2.172081	0.01454148	0.2524228	3.513181	0.8308142
1278	-192.9574	-361.9273	168.9699	2.843647	1.105943	0.7027277	0.003035378	0.9756526	1.153344	0.4352709
1284	-190.477	-359.4704	168.9934	3.661367	0.4616776	0.8760431	0.01225053	0.8059447	1.005826	0.9040112
1290	-194.9259	-364.4591	169.5331	3.661367	0.7829403	0.822187	0.01635944	0.1029502	1.106008	0.5631919
1296	-191.6413	-360.2084	168.5671	3.851137	0.8887821	0.474743	0.8130303	0.7433508	0.5022941	0.9564032
1302	-189.576	-358.5815	169.0055	3.682918	0.6162382	0.5500691	0.4942378	0.2621454	1.344793	0.7345258
1308	-189.175	-359.7341	170.5591	2.153325	0.7476732	0.7923673	0.7437898	0.5254738	0.007365967	0.7178592
1314	-180.2225	-351.0022	170.7797	0.7317769	0.7019577	1.234375	0.4882836	0.7876688	0.6901157	0.3147003
1320	-186.1551	-355.9451	169.7899	1.640957	1.27375	1.098571	0.3553352	0.5592991	0.6581483	0.8360054
1326	-180.8183	-347.0198	166.2015	2.989	1.272485	1.499885	2.178633	0.3045807	1.358594	0.5218735
1332	-199.8222	-369.4732	169.651	0.9538221	1.147017	0.9645379	0.9234647	1.177432	0.6633596	0.6333081
1338	-203.799	-372.5356	168.7366	2.313749	0.671463	0.3919858	1.144866	1.574004	0.7710658	0.6333081
1344	-196.26	-365.8798	169.6199	1.420756	0.6283473	0.7952537	0.223138	1.651157	1.171168	0.4353701
1350	-187.697	-359.526	171.8289	1.114326	0.4377248	0.1076386	0.4272164	0.9958954	0.5994189	0.4964867
1356	-185.2549	-355.9669	170.7119	1.010465	0.4345836	0.2078003	0.09901438	1.490474	1.350702	0.2437365
1362	-184.6307	-355.409	170.7783	0.9753594	0.5174193	0.3481006	0.4392783	1.17638	1.275387	0.5190717
1368	-183.4228	-350.7212	167.2984	2.37659	0.8405558	1.223519	1.848324	1.761565	0.2469304	0.6776952
1374	-195.8905	-364.9743	169.0838	1.938189	1.006674	0.3843335	0.3303499	1.761565	0.9239703	0.8125598
1380	-181.3553	-350.487	169.1317	1.066938	1.373802	0.2251357	1.477387	1.761565	0.4567382	0.6000911
1386	-178.9628	-351.5665	172.6036	1.622645	0.4400018	0.1524543	0.23096	0.1542941	0.04779992	0.973375
1392	-183.0575	-354.8328	171.7753	1.475548	0.4475373	0.3122116	0.1552063	0.3461513	0.09706146	1.508516
1398	-184.6539	-353.1381	168.4843	1.475548	0.2690339	1.487116	0.4986532	1.955423	0.2297316	1.661427
1404	-179.8264	-349.2143	169.3879	1.475548	0.6626183	1.680831	0.09785807	1.775875	0.3580493	0.7324874
1410	-185.5799	-354.9305	169.3506	1.475548	0.5685345	1.300431	0.1812078	1.969471	0.5279094	0.8235723
1416	-191.7561	-356.4763	164.7202	3.689192	1.007293	2.07738	0.9654976	2.983339	0.3775106	0.2362243
1422	-186.3607	-352.634	166.2734	4.266087	0.7058056	0.2159601	0.9752775	2.833237	0.9605746	0.3662733
1428	-178.6123	-347.557	168.9447	1.214138	0.6568793	0.05041082	2.075609	0.8863203	1.606951	0.3283539
