Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1589.129	-1760.4	171.2709	0.00175116	0.00437522	0.00357697	0.000392016	0.0167519	0.00196815	0.00566852	0.0133881	0.0125622	0.00228661	0.0423957	0.0151775	0.0263696	0.0339318	0.00990066	0.0300555	0.00814406	0.0044202	0.013701	0.0168313	0.00981552	0.000445474	0.0213877	0.00476267	0.00708374	0.0317042	0.00578641	0.00400876	0.0247144	0.00814601	0.0117047	0.0395034	0.00726179	0.0212369	0.0964017	0.018748	0.0303373	0.0301136	0.00806666	0.035543	0.0260832	0.00381134	0.00721544	0.0029273	0.00130015	0.0197565	0.051775	0.0125546	0.0560814	0.0166076	0.00489524	0.0352064	0.039124	0.0415327	0.00868256	0.00320566	0.00631825	0.0256882	0.0120268	0.00372704	0.0111202	0.0207389	0.00503672	0.0214737	0.00123488	0.0130375	0.0181888	0.00711798	0.00870183	0.00534622	0.00182563	0.0283476	0.00064312	0.00391072	0.0179745	0.0207257	0.0183995	0.0308461	1.51141e-05	0.00204947	0.00268568	0.0231483	0.0134416	0.0256773	0.0335165	0.0185493	0.0199945	0.0247181	0.0261699	0.00357902	0.0125407	0.0069282	0.0067315	0.0130398	0.00587366	0.00764011	0.00314582	1.501507	0.00113487	0.00283543	0.00231811	0.000254052	0.0108563	0.00127549	0.00367357	0.00867638	0.00814111	0.00148188	0.0274752	0.00983605	0.0170892	0.0219901	0.00641628	0.019478	0.00527789	0.00286458	0.00887914	0.0109078	0.0063611	0.000288696	0.0138607	0.00308653	0.00459073	0.0205464	0.00374997	0.00259794	0.0160166	0.00527915	0.00758543	0.0256008	0.00470612	0.0137629	0.0624746	0.0121499	0.0196605	0.0195156	0.00522772	0.0230342	0.0169036	0.00247	0.00467608	0.00189708	0.000842583	0.0128035	0.0335536	0.00813618	0.0363444	0.0107628	0.00317243	0.0228161	0.0253549	0.0269159	0.00562687	0.00207748	0.00409464	0.0166476	0.00779419	0.00241537	0.00720661	0.0134401	0.00326412	0.0139164	0.000800285	0.00844916	0.0117875	0.00461292	0.00563936	0.0034647	0.00118313	0.0183711	0.000416784	0.0025344	0.0116487	0.0134316	0.0119241	0.0199903	9.79491e-06	0.00132819	0.00174049	0.0150016	0.00871103	0.0166406	0.0217209	0.0120212	0.0129577	0.0160189	0.0169598	0.00231944	0.00812722	0.00448993	0.00436246	0.00845063	0.00380652	0.00495129	0.0020387	1.543053
36	-1586.503	-1758.042	171.5387	0.00184862	0.0124861	0.00114857	0.00137926	0.0129114	0.00582135	0.00812602	0.00402937	0.00630639	0.00796745	0.0458055	0.0027522	0.0426824	0.0696114	0.00575138	0.0192352	0.00470146	0.0217201	0.0173537	0.0144037	0.00506415	7.69577e-05	0.0219631	0.00908196	0.0052347	0.0278959	0.00622822	0.00150513	0.0135357	0.0103545	0.00361134	0.0809665	0.00996527	0.0220197	0.0626145	0.0300974	0.00530993	0.0178945	0.0061044	0.0298653	0.0318551	0.00194742	0.00786294	0.01182	0.00254969	0.0128363	0.0137304	0.0270635	0.0523197	0.00998117	0.0103037	0.00430961	0.0165229	0.00859282	0.0242583	0.0734075	0.0379924	0.0307342	0.0152251	0.00390842	0.0119417	0.00499236	0.00398535	0.0159893	0.0283408	0.0010645	0.00595435	0.0192231	0.0190706	0.0166148	0.0260812	0.0207783	1.94198e-05	0.00385761	0.0123883	0.00880404	0.00748481	0.00527997	8.5687e-05	0.0183316	0.0111674	0.00856106	0.0554401	0.00129856	0.0126675	0.00503519	0.00378146	0.0339543	0.0198398	0.00125166	0.0361274	0.00423842	0.0257252	0.00724716	0.00455476	0.024004	0.0022539	1.199224	0.00118495	0.00800348	0.000736222	0.000884093	0.00827609	0.00373142	0.0052087	0.00258278	0.00404233	0.00510705	0.0293608	0.00176413	0.027359	0.0446202	0.00368657	0.0123296	0.00301359	0.0139223	0.0111235	0.00923265	0.00324607	4.93291e-05	0.0140781	0.00582144	0.00335539	0.017881	0.00399223	0.000964774	0.00867622	0.00663716	0.00231483	0.0518987	0.00638763	0.0141144	0.0401352	0.0192921	0.00340361	0.0114702	0.00391286	0.0191434	0.0204188	0.00124827	0.00504006	0.00757653	0.00163432	0.00822791	0.00880107	0.0173474	0.0335364	0.00639783	0.00660457	0.00276242	0.010591	0.00550791	0.0155493	0.0470535	0.0243527	0.0197003	0.0097591	0.00250526	0.00765452	0.00320005	0.00255457	0.010249	0.0181661	0.000682334	0.00381668	0.0123218	0.012224	0.0106499	0.0167178	0.0133187	1.24479e-05	0.00247269	0.00794078	0.0056433	0.00479769	0.00338441	5.49245e-05	0.0117504	0.00715822	0.00548755	0.0355365	0.000832364	0.00811976	0.0032275	0.00242387	0.0217643	0.0127171	0.000802299	0.0231573	0.00271678	0.0164896	0.00464536	0.00291956	0.0153863	0.00144473	1.560088
72	-1580.324	-1751.389	171.0655	0.00791665	0.0029979	0.00794044	0.00226751	0.0116358	0.000370394	0.00233546	0.0213555	0.0146983	0.0077047	0.0482037	0.00111412	0.0553025	0.0398449	0.00660402	0.0191164	0.00966734	0.0116977	0.01038	0.0101833	0.00198477	0.00668305	0.014192	0.0156565	0.00924141	0.0251174	0.00388277	0.000662947	0.0271713	0.0118945	0.0165012	0.0467483	0.0034178	0.0143894	0.055818	0.0288604	0.0103732	0.021288	0.00294045	0.0198725	0.0288366	0.00471035	0.014787	0.00365086	0.000235472	0.0217909	0.0164204	0.0291292	0.0401231	0.00950894	0.00809939	0.00801807	0.0214686	0.0140477	0.00607778	0.0516523	0.027844	0.0322487	0.0158637	0.00475156	0.012186	0.00970417	0.0116498	0.0100115	0.0364322	0.00106234	0.00260246	0.00276148	0.0386055	0.0265758	0.00393247	0.0323563	0.00091254	0.00119534	0.00234105	0.0035672	0.00144463	0.00157079	0.000170951	0.0137423	0.00539861	0.00974706	0.027886	0.00742955	0.00630521	0.0038669	0.0160477	0.0323225	0.0309294	0.00962093	0.00922329	0.00347197	0.0303528	0.00340956	0.00779194	0.0210589	0.0189433	1.87518	0.00548272	0.00207621	0.0054992	0.00157038	0.00805841	0.000256519	0.00161744	0.0147899	0.0101794	0.00533593	0.0333837	0.000771591	0.0383001	0.0275948	0.00457365	0.0132391	0.00669517	0.00810129	0.00718874	0.0070525	0.00137457	0.00462838	0.00982876	0.010843	0.00640019	0.0173952	0.00268903	0.000459127	0.0188177	0.00823762	0.011428	0.0323758	0.00236702	0.00996545	0.0386571	0.0199874	0.00718404	0.0147431	0.00203642	0.0137628	0.0199709	0.00326218	0.0102408	0.00252842	0.000163077	0.0150914	0.011372	0.0201736	0.0277875	0.00658547	0.00560927	0.00555296	0.0148682	0.00972878	0.0042092	0.0357721	0.0192835	0.022334	0.0109865	0.00329072	0.00843946	0.00672067	0.00806813	0.00693352	0.0252313	0.00073573	0.00180235	0.00191248	0.0267365	0.0184052	0.00272345	0.0224085	0.000631984	0.000827837	0.0016213	0.00247048	0.00100048	0.00108786	0.000118393	0.00951729	0.00373884	0.00675038	0.0193126	0.00514538	0.00436671	0.00267805	0.0111139	0.0223851	0.0214204	0.00666303	0.00638764	0.00240453	0.021021	0.00236131	0.00539635	0.0145845	0.0131193	1.443928
108	-1589.416	-1760.747	171.331	0.0151739	0.0029416	0.00777959	0.00432093	0.0139186	0.00153526	0.00288305	0.006402	0.00892664	0.00289804	0.0248293	0.00715315	0.052854	0.0566458	0.0154116	0.0275041	0.002266	0.0157578	0.0158465	0.0173655	0.01005	0.00766541	0.0125589	0.00540202	0.00504686	0.0200006	0.00899143	0.00760793	0.0339199	0.0142897	0.00566919	0.0279787	0.00102156	0.00929207	0.0643243	0.0159246	0.0155732	0.00991707	0.00291135	0.0229573	0.0257974	0.00474955	0.00752862	0.00324485	0.00342851	0.00857495	0.0205003	0.0146902	0.0791706	0.00214771	0.013513	0.0133568	0.0179396	0.00829976	0.0111804	0.0618706	0.0250174	0.057857	0.00146441	0.0115423	0.00498126	0.00885625	0.0112091	0.0131381	0.0209392	0.00235572	0.0028235	0.0255479	0.0147399	0.00826382	0.00667278	0.0331817	0.00038237	0.00765918	0.00839268	0.0023146	0.00764213	0.00285631	0.00349603	0.0291377	0.00524116	0.00866639	0.0264913	0.00664529	0.000258256	0.010647	0.0264087	0.0497357	0.0326609	0.00236694	0.00721565	0.00304449	0.0259374	0.00499111	0.0315364	0.0147287	0.00513358	1.539354	0.0103106	0.00199879	0.00528617	0.00293604	0.00945754	0.0010432	0.00195901	0.00435011	0.00606558	0.00196919	0.0168713	0.00486051	0.0359138	0.0384903	0.010472	0.0186888	0.00153973	0.0107073	0.0107676	0.0117997	0.00682892	0.00520858	0.00853367	0.00367063	0.0034293	0.0135902	0.0061096	0.00516952	0.0230483	0.00970975	0.00385217	0.0190113	0.000694142	0.00631388	0.0437078	0.0108206	0.0105819	0.00673857	0.00197824	0.0155993	0.0175291	0.00322728	0.00511563	0.00220485	0.00232965	0.0058266	0.0139298	0.00998187	0.0537957	0.00145935	0.009182	0.00907583	0.0121898	0.00563961	0.00759696	0.0420405	0.0169991	0.0393134	0.000995055	0.00784289	0.00338473	0.00601775	0.00761647	0.00892724	0.014228	0.00160069	0.00191854	0.0173596	0.0100156	0.00561519	0.0045341	0.0225467	0.000259817	0.00520435	0.00570275	0.00157275	0.00519276	0.00194084	0.00237553	0.0197988	0.00356133	0.00588874	0.0180006	0.00451542	0.000175483	0.00723454	0.0179445	0.033795	0.0221928	0.00160832	0.00490297	0.0020687	0.0176242	0.00339142	0.0214287	0.010008	0.00348822	1.471689
144	-1587.131	-1758.494	171.3627	0.00325419	0.00698911	0.0118866	0.000836998	0.00886149	0.0121964	0.000270148	0.00619192	0.00938037	0.00240573	0.0441538	0.0171648	0.0253722	0.0494546	0.00824899	0.0182755	0.0121372	0.0192986	0.0159147	0.0245325	0.0030838	0.0173589	0.0138047	0.00631134	0.00505523	0.034913	0.00591282	0.0129891	0.0234843	0.0104163	0.00438076	0.0502135	0.00582534	0.0261045	0.0516772	0.0323767	0.0115548	0.0189873	0.00617962	0.021995	0.0403402	0.00217873	0.00357786	0.0026135	0.00161018	0.0112574	0.011686	0.00957866	0.0671714	0.00536474	0.0123471	0.000339155	0.0125984	0.0208968	0.00673792	0.0491087	0.0369807	0.0257132	0.00515002	0.00937716	0.0165086	0.00868425	0.00486232	0.00768686	0.0304744	0.0086239	0.0150785	0.010856	0.0182442	0.0118537	0.0120694	0.0203285	0.00131441	0.000220535	0.00167073	0.0011099	0.00224548	0.00733765	0.00520833	0.0121433	0.0120781	0.00467205	0.0300813	0.000602068	0.00659995	0.0135381	0.0137524	0.036635	0.0268087	0.0147461	0.00870559	0.00209546	0.0407077	0.00988916	0.00287557	0.017146	0.00162133	1.559622	0.00227065	0.00487674	0.008294	0.000584026	0.00618321	0.00851017	0.000188499	0.00432049	0.00654527	0.00167863	0.0308089	0.0119769	0.0177038	0.0345076	0.00575583	0.012752	0.00846888	0.0134658	0.0111046	0.0171178	0.00215176	0.0121124	0.00963238	0.00440381	0.00352735	0.024361	0.00412574	0.00906332	0.0163865	0.00726808	0.00305673	0.0350371	0.0040647	0.0182147	0.0360584	0.0225912	0.00806248	0.0132486	0.0043119	0.0153473	0.0281479	0.00152024	0.0024965	0.0018236	0.00112352	0.007855	0.00815405	0.00668362	0.0468696	0.00374331	0.00861534	0.00023665	0.0087907	0.014581	0.00470146	0.0342662	0.0258037	0.0179417	0.00359349	0.00654303	0.0115191	0.00605954	0.00339274	0.0053636	0.0212639	0.00601743	0.0105212	0.00757493	0.0127301	0.00827104	0.00842156	0.0141845	0.000917148	0.000153881	0.00116577	0.000774443	0.00156681	0.00511993	0.00363417	0.0084731	0.00842767	0.00325998	0.0209896	0.0004201	0.0046052	0.00944638	0.00959587	0.0255625	0.0187061	0.0102893	0.00607443	0.00146214	0.0284043	0.00690028	0.00200646	0.0119638	0.0011313	1.433153
180	-1584.766	-1756.177	171.4113	0.00533407	0.00283494	0.00189506	0.00100196	0.00676265	0.00751518	0.00125739	0.0118231	0.0250371	0.0134027	0.0245958	0.000810997	0.0616332	0.0371462	0.0147979	0.0173299	0.00354476	0.00337594	0.0062835	0.00537516	0.013664	0.00776693	0.0104228	0.0134023	0.00290638	0.0391891	0.0143046	0.0062921	0.0210241	0.0172982	0.00469097	0.0445551	0.00292627	0.00817424	0.0631446	0.0315556	0.0191167	0.0182063	0.0064311	0.0400105	0.0431709	0.00459748	0.0148861	0.000891823	0.00312457	0.00556693	0.0129164	0.008687	0.0498699	0.00512684	0.00248047	0.00603194	0.0123022	0.0126724	0.0140543	0.055815	0.0735548	0.0222691	0.0128932	0.00551606	0.0186268	0.00426189	0.00749229	0.0122381	0.026353	0.00386464	0.00797691	0.0102322	0.032263	0.0196877	0.00804067	0.0507609	0.00431429	0.00355905	0.0056454	0.00252091	0.000907061	0.0137933	0.00767634	0.00841151	0.0119612	0.00170289	0.0453636	0.000540595	0.0072986	0.00826115	0.00998699	0.0334486	0.0191775	0.00912676	0.0173285	0.00239884	0.0197401	0.00352833	0.00180129	0.00979983	0.00677789	1.469788	0.00365314	0.00194156	0.00129787	0.000686212	0.00463152	0.00514691	0.000861143	0.00809724	0.0171471	0.00917911	0.0168449	0.000555426	0.0422106	0.0254402	0.0101346	0.0118687	0.0024277	0.00231208	0.00430337	0.00368128	0.00935803	0.00531932	0.00713825	0.00917881	0.00199049	0.0268394	0.00979674	0.00430926	0.0143987	0.011847	0.00321269	0.0305144	0.00200411	0.00559827	0.0432457	0.0216114	0.0130924	0.0124689	0.00440445	0.0274019	0.0295663	0.00314867	0.010195	0.000610781	0.00213992	0.00381261	0.008846	0.00594945	0.0341543	0.00351121	0.0016988	0.00413108	0.00842541	0.00867893	0.00962532	0.0382259	0.0503753	0.0152514	0.00883017	0.00377777	0.0127569	0.00291883	0.00513123	0.00838152	0.0180483	0.00264677	0.00546313	0.0070077	0.0220959	0.0134834	0.0055068	0.0347645	0.00295472	0.00243748	0.00386635	0.00172649	0.000621217	0.00944658	0.00525728	0.00576077	0.00819184	0.00116625	0.0310681	0.000370236	0.00499858	0.00565779	0.00683977	0.0229079	0.013134	0.00625063	0.0118677	0.00164289	0.0135193	0.00241644	0.00123364	0.00671159	0.00464196	1.460135
216	-1590.588	-1761.992	171.4039	0.0157578	0.00294828	0.00606798	0.00614641	0.00427534	0.00578967	0.000761322	0.0125981	0.0121255	0.00518872	0.0218463	0.00236761	0.0334966	0.0220643	0.00418563	0.00770886	0.0029647	0.00783157	0.00873512	0.0132515	0.0124919	0.00359144	0.0247536	0.00866866	0.00374745	0.0421965	0.0160881	0.0150064	0.0195075	0.010416	0.00675469	0.063834	0.00867942	0.0105803	0.0593588	0.0103263	0.0105147	0.00759768	0.0077874	0.0304863	0.0280098	0.000792824	0.00547475	0.00365881	0.000869454	0.00966793	0.0330194	0.0158127	0.0429206	0.0158285	0.00704065	0.00662166	0.0115647	0.0243042	0.00354487	0.0517152	0.0219877	0.0550744	0.0062314	0.00797918	0.0102668	0.00074287	0.00485328	0.0123354	0.0463332	0.00336687	0.0107647	0.0174582	0.00844191	0.017203	0.00612567	0.0279813	0.00647446	0.00459742	0.00502465	0.00982267	0.00222154	0.00424348	0.00634677	0.016879	0.0057952	0.00314302	0.0266232	0.000228996	0.00237304	0.00949001	0.0139135	0.0366592	0.0448986	0.0046591	0.0142803	6.7543e-05	0.0257589	0.00391832	0.00280321	0.0117575	0.00524327	1.625529	0.0116405	0.00217792	0.00448247	0.00454041	0.00315823	0.00427688	0.000562395	0.00930636	0.00895719	0.00383295	0.016138	0.00174898	0.0247442	0.0162991	0.00309197	0.0056946	0.00219005	0.00578525	0.00645271	0.009789	0.00922785	0.00265303	0.0182857	0.00640362	0.00276828	0.0311709	0.0118844	0.0110854	0.0144104	0.0076944	0.00498975	0.0471547	0.00641157	0.00781578	0.0438489	0.00762812	0.00776728	0.00561248	0.00575262	0.0225205	0.0206911	0.000585666	0.00404425	0.0027028	0.000642273	0.00714178	0.0243917	0.011681	0.0317059	0.0116927	0.00520099	0.00489148	0.00854292	0.0179537	0.00261863	0.0382025	0.0162425	0.0406839	0.00460319	0.00589429	0.00758421	0.000548765	0.00358516	0.00911226	0.0342267	0.00248714	0.00795195	0.0128965	0.00623611	0.012708	0.00452509	0.0206701	0.00478274	0.00339616	0.00371175	0.0072561	0.00164107	0.0031347	0.00468841	0.0124686	0.00428096	0.00232178	0.0196668	0.000169162	0.00175298	0.00701036	0.010278	0.0270805	0.033167	0.00344172	0.010549	4.98946e-05	0.0190283	0.0028945	0.00207076	0.00868539	0.00387325	1.353713
252	-1580.666	-1752.092	171.4254	0.00772794	0.0047287	0.00429824	0.00231591	0.00326317	0.0040804	0.000908968	0.0107618	0.0202353	0.00781695	0.04361	0.000277302	0.0340409	0.0513802	0.0158306	0.00894794	0.00202359	0.00613117	0.01043	0.0158227	0.00521365	0.00277802	0.0172802	0.0221305	0.00508133	0.0347427	0.0145032	0.000182076	0.0198737	0.00988606	0.00160567	0.0558677	0.00528639	0.00838933	0.039564	0.0102014	0.00649641	0.0284299	0.0149386	0.0179716	0.0229524	0.000650245	0.00648584	0.00257553	0.00217733	0.0312459	0.0163782	0.0110773	0.0676398	0.0127116	0.00402548	0.00565553	0.008951	0.0160368	0.0146679	0.0452481	0.0301034	0.0430467	0.00409329	0.0119666	0.0155346	0.0120661	0.00193821	0.0128151	0.0331894	0.00994806	0.00440742	0.0142464	0.0251652	0.0218413	0.00765082	0.0161712	0.00307288	0.0170155	0.0015291	0.0196061	0.00446312	0.00947464	0.0102217	0.0102746	0.00258136	0.00155176	0.0398176	1.19446e-05	0.00528483	0.010219	0.00830244	0.0405503	0.0338496	0.00450555	0.0150853	0.000385593	0.0188605	0.00954696	0.00843392	0.0203497	0.00326765	1.530037	0.00549648	0.00336328	0.00305712	0.00164719	0.00232092	0.00290218	0.000646502	0.00765435	0.0143923	0.00555979	0.0310176	0.00019723	0.0242115	0.0365441	0.0112595	0.00636421	0.00143928	0.00436078	0.0074183	0.0112539	0.0037082	0.00197586	0.0122905	0.0157403	0.00361409	0.0247107	0.0103154	0.000129501	0.0141351	0.00703144	0.00114203	0.0397358	0.00375993	0.0059669	0.0281398	0.00725572	0.00462056	0.0202207	0.0106251	0.0127823	0.0163248	0.000462486	0.00461304	0.00183184	0.00154862	0.0222236	0.0116489	0.00787873	0.0481087	0.0090411	0.00286311	0.00402249	0.00636638	0.0114062	0.0104326	0.0321826	0.021411	0.0306169	0.00291134	0.00851122	0.011049	0.00858198	0.00137855	0.00911469	0.0236059	0.00707554	0.00313477	0.0101327	0.0178987	0.0155346	0.00544163	0.0115018	0.00218558	0.0121023	0.00108757	0.0139448	0.00317439	0.00673882	0.00727017	0.00730781	0.00183599	0.00110369	0.0283202	8.4956e-06	0.00375882	0.00726824	0.00590509	0.0288414	0.0240755	0.00320456	0.0107294	0.000274252	0.0134145	0.00679026	0.00599861	0.0144737	0.00232411	1.405979
288	-1592.104	-1763.361	171.2575	0.0024221	0.00171546	0.00627561	0.00150646	0.0199626	0.00193181	0.00128807	0.00917861	0.0115323	0.0118381	0.0305621	0.0110781	0.0476021	0.0391274	0.0136873	0.0271344	0.00935967	0.0127149	0.0141402	0.0147312	0.00328568	0.0411954	0.031148	0.00683435	0.0216049	0.0410733	0.00853093	0.0021681	0.0315111	0.0354018	0.00629527	0.0362229	0.0147326	0.0336342	0.0648545	0.00920617	0.00822467	0.00885127	0.0198314	0.0231867	0.0380346	0.00561841	0.00682239	0.000747737	0.00609569	0.0262216	0.0111841	0.00946521	0.0470655	0.00512714	0.0109938	0.00291435	0.0185906	0.00883103	0.00928476	0.0898295	0.0436487	0.0325045	0.00292301	0.0127536	0.00768856	0.0145505	0.00331774	0.00642745	0.0268885	0.000978138	0.00933136	0.0141115	0.0227143	0.0302923	0.00985571	0.0200976	0.00349496	0.00493372	0.00197965	0.00449596	0.016544	0.0155918	0.020997	0.0203182	0.0130001	0.00074919	0.0495312	0.000308623	0.00451401	0.00931818	0.0219065	0.0528257	0.0532841	0.00867268	0.021377	0.00214773	0.0164416	0.0136304	0.00160695	0.0156591	0.0161562	1.31744	0.00144175	0.00102112	0.00373554	0.000896715	0.0118827	0.0011499	0.000766721	0.00546354	0.00686457	0.0070466	0.018192	0.0065942	0.028335	0.0232904	0.00814729	0.0161517	0.00557131	0.00756853	0.00841688	0.0087687	0.00195579	0.0245214	0.0185407	0.00406812	0.0128602	0.0244488	0.005078	0.00129055	0.0187569	0.0210728	0.00374724	0.0215616	0.00876951	0.0200206	0.0386044	0.00547994	0.00489571	0.00526869	0.0118046	0.0138018	0.02264	0.00334434	0.004061	0.000445088	0.00362844	0.0156083	0.00665729	0.00563413	0.0280156	0.00305191	0.00654403	0.00173476	0.011066	0.00525664	0.00552672	0.0534707	0.0259817	0.0193482	0.00173991	0.00759153	0.00457659	0.00866112	0.00197487	0.00382592	0.0160053	0.000582233	0.00555446	0.00839983	0.0135206	0.0180314	0.00586658	0.0119631	0.00208036	0.00293678	0.00117838	0.0026762	0.00984778	0.00928098	0.0124984	0.0120943	0.00773824	0.000445953	0.0294833	0.000183707	0.00268695	0.00554661	0.0130398	0.0314443	0.0317172	0.00516238	0.0127246	0.00127843	0.0097868	0.00811344	0.00095653	0.00932101	0.00961691	1.679976
324	-1590.682	-1762.105	171.4223	0.00377786	0.0076963	0.00295132	0.00149646	0.00990683	0.00647206	0.00091213	0.0113844	0.00796977	0.00838024	0.0322748	0.00401713	0.0412626	0.0373534	0.00759704	0.00708219	0.0100253	0.0105973	0.00693646	0.0212776	0.00914411	0.0113943	0.0321684	0.00566279	0.0125859	0.0396329	0.0116707	0.000397977	0.0364746	0.0429916	0.00469307	0.0603868	0.00865092	0.0122994	0.0440458	0.0366453	0.0146885	0.00558538	0.00165586	0.0181751	0.0250149	0.0107146	0.00766347	0.000362811	0.000524285	0.0172013	0.0175235	0.0303444	0.0434183	0.0119522	0.00322805	0.00726755	0.0158191	0.0226757	0.00796691	0.0487914	0.0217726	0.0265552	0.00585206	0.0149026	0.0125974	0.0045953	0.0108684	0.00243438	0.0228851	0.00722849	0.00954688	0.0174639	0.0181484	0.0193022	0.0104587	0.0206504	0.00770762	0.0067076	0.00316381	0.0045385	0.00077484	0.00849189	0.00978272	0.00972224	0.0165253	0.00604244	0.0273109	0.0110564	0.0122721	0.00809633	0.00971765	0.027581	0.0339785	0.00738141	0.0200588	0.00694478	0.0292863	0.0128209	0.00591407	0.0185972	0.0207619	1.445358	0.00257122	0.00523812	0.00200868	0.00101849	0.00674262	0.0044049	0.000620798	0.00774823	0.00542424	0.00570361	0.0219663	0.00273407	0.0280834	0.0254228	0.00517057	0.00482015	0.00682327	0.00721254	0.00472097	0.0144816	0.0062235	0.00775497	0.0218939	0.00385411	0.008566	0.0269743	0.00794312	0.000270864	0.0248247	0.0292602	0.00319412	0.0410994	0.00588784	0.00837097	0.0299777	0.0249409	0.00999704	0.00380143	0.00112698	0.01237	0.0170252	0.00729235	0.00521578	0.00024693	0.00035683	0.0117073	0.0119266	0.0206525	0.0295506	0.00813468	0.00219702	0.00494631	0.0107665	0.0154331	0.0054223	0.0332076	0.0148185	0.0180736	0.00398292	0.0101428	0.0085738	0.00312757	0.00739709	0.00165684	0.0155757	0.00491973	0.00649763	0.0118859	0.0123519	0.0131371	0.00711825	0.0140547	0.00524582	0.00456521	0.0021533	0.00308891	0.000527358	0.0057796	0.00665815	0.00661698	0.0112471	0.0041125	0.0185879	0.00752502	0.00835243	0.00551038	0.00661386	0.0187717	0.0231258	0.00502381	0.0136521	0.00472663	0.0199323	0.00872592	0.00402513	0.0126573	0.0141306	1.469286
