Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1578.486	-1750.112	171.6269	1.346901	1.384237
6	-1579.945	-1751.387	171.4417	1.346901	1.525329
12	-1581.452	-1752.866	171.4144	1.76416	1.24358
18	-1574.298	-1746.004	171.7062	1.076574	1.526214
24	-1582.203	-1753.474	171.271	1.721074	1.390224
30	-1592.333	-1763.435	171.1017	2.009583	1.325497
36	-1589.045	-1760.285	171.2398	1.848776	1.325497
42	-1594.999	-1766.473	171.474	1.491983	1.395852
48	-1595.936	-1767.443	171.5065	1.458167	1.395349
54	-1590.412	-1761.795	171.3832	1.596548	1.390898
60	-1586.462	-1757.811	171.349	1.633943	1.390898
66	-1586.875	-1758.841	171.9658	1.040103	1.355211
72	-1584.733	-1756.053	171.3195	1.646863	1.404634
78	-1586.52	-1757.68	171.16	1.434697	1.669329
84	-1591.223	-1762.591	171.3685	1.647586	1.365849
90	-1588.736	-1760.431	171.6945	1.291566	1.37321
96	-1596.04	-1767.484	171.4437	1.555536	1.37321
102	-1594.675	-1765.826	171.1503	1.888627	1.369095
108	-1588.326	-1759.877	171.551	1.446535	1.369095
114	-1605.679	-1777.383	171.7041	1.38818	1.290903
120	-1601.972	-1773.827	171.8546	1.228192	1.294641
126	-1583.607	-1754.87	171.2624	1.836703	1.315762
132	-1578.616	-1750.032	171.416	1.719461	1.275309
138	-1589.431	-1760.923	171.492	1.685278	1.237761
144	-1593.538	-1765.094	171.5558	1.351482	1.435907
150	-1594.623	-1766.054	171.4305	1.43955	1.467292
156	-1582.43	-1754.206	171.7761	1.044938	1.497598
162	-1590.005	-1761.397	171.3924	1.329228	1.57433
168	-1590.432	-1762.098	171.6657	1.252459	1.425287
174	-1587.88	-1759.488	171.6074	1.255779	1.467374
180	-1584.365	-1755.656	171.2916	1.588052	1.467374
186	-1576.278	-1747.46	171.1822	1.66941	1.493843
192	-1579.797	-1751.349	171.552	1.245933	1.516257
198	-1592.476	-1764.248	171.7717	1.313802	1.294202
204	-1587.304	-1758.762	171.4584	1.436124	1.448491
210	-1586.525	-1757.928	171.403	1.277782	1.603052
216	-1587.144	-1758.934	171.7902	1.134185	1.419221
222	-1589.937	-1761.233	171.2959	1.425563	1.577425
228	-1594.264	-1765.362	171.0984	1.963823	1.359048
234	-1595.371	-1766.699	171.3288	1.425584	1.553234
240	-1593.153	-1764.466	171.3133	1.498026	1.514016
246	-1595.462	-1766.662	171.2005	1.504213	1.592909
252	-1593.047	-1764.186	171.1389	1.796332	1.440591
258	-1600.212	-1771.191	170.9792	1.796332	1.560365
264	-1605.51	-1776.867	171.3571	1.576192	1.425673
270	-1597.914	-1769.018	171.1041	1.407974	1.726962
276	-1588.344	-1759.695	171.3507	1.425743	1.53694
282	-1571.617	-1743.015	171.3978	1.468816	1.471064
288	-1579.203	-1750.634	171.431	1.625024	1.332534
294	-1572.42	-1743.827	171.4068	1.555217	1.402249
300	-1581.212	-1752.279	171.0666	1.863703	1.450704
306	-1579.133	-1750.687	171.5536	1.494552	1.331086
312	-1587.459	-1759.106	171.6472	1.264489	1.430441
318	-1588.657	-1760.016	171.3586	1.567845	1.430441
324	-1593.404	-1764.731	171.3276	1.601474	1.430441
330	-1592.054	-1763.618	171.5637	1.239171	1.51246
336	-1586.175	-1757.723	171.5483	1.254952	1.51246
342	-1587.723	-1759.245	171.5217	1.393189	1.431363
348	-1581.119	-1752.618	171.4985	1.393189	1.449074
354	-1574.714	-1746.537	171.8231	1.255804	1.298252
360	-1584.701	-1756.247	171.5463	1.399878	1.407383
366	-1579.739	-1751.188	171.4492	1.497062	1.411418
372	-1584.735	-1756.249	171.5139	1.294682	1.509212
378	-1579.571	-1751.143	171.5716	1.294682	1.465777
384	-1574.495	-1746.078	171.5831	1.373749	1.398227
390	-1579.295	-1750.543	171.2478	1.846988	1.320289
396	-1591.186	-1762.522	171.3354	1.583383	1.437266
402	-1583.089	-1754.919	171.8298	1.182518	1.35077
408	-1578.971	-1750.659	171.6882	1.260744	1.401638
414	-1582.044	-1753.58	171.5363	1.524065	1.322799
420	-1582.046	-1753.35	171.3047	1.831011	1.285487
426	-1581.819	-1753.108	171.2893	1.678758	1.40567
432	-1587.305	-1758.849	171.5437	1.649274	1.221708
438	-1572.945	-1744.44	171.4945	1.703595	1.221708
444	-1575.086	-1746.503	171.4167	1.344255	1.545788
450	-1582.298	-1753.568	171.2699	1.603107	1.473328
456	-1574.937	-1746.434	171.4974	1.375175	1.463076
462	-1588.288	-1759.89	171.6026	1.375175	1.381946
468	-1593.56	-1765.057	171.4966	1.375175	1.463666
474	-1574.096	-1745.634	171.5386	1.349371	1.450591
480	-1584.907	-1756.504	171.5976	1.318854	1.427977
486	-1595.419	-1766.591	171.1723	1.777169	1.427977
492	-1590.002	-1761.432	171.4295	1.424332	1.478982
498	-1594.848	-1766.388	171.5399	1.309302	1.478982
504	-1590.691	-1762.031	171.3401	1.423278	1.546509
510	-1591.488	-1762.883	171.395	1.359205	1.551167
516	-1591.395	-1762.905	171.5091	1.359205	1.465843
522	-1593.824	-1765.965	172.1407	1.100059	1.160124
528	-1585.39	-1756.471	171.081	1.70993	1.542026
534	-1604.217	-1775.462	171.2447	1.989003	1.222066
540	-1578.156	-1749.766	171.6103	1.227445	1.486184
546	-1573.481	-1744.911	171.4297	1.504968	1.420739
552	-1580.174	-1751.433	171.2587	1.690999	1.420739
558	-1571.876	-1743.143	171.2664	1.506019	1.543251
564	-1575.079	-1746.678	171.5997	1.506019	1.285088
570	-1587.243	-1758.906	171.6635	1.256603	1.423874
576	-1577.853	-1749.293	171.4397	1.474957	1.434745
582	-1583.016	-1754.527	171.5106	1.41256	1.425644
588	-1574.353	-1745.652	171.2992	1.450676	1.557467
594	-1581.995	-1753.604	171.6092	1.386306	1.36839
600	-1589.426	-1760.897	171.4706	1.386306	1.475277
606	-1592.069	-1763.487	171.4174	1.442224	1.475277
612	-1583.364	-1754.565	171.2011	1.519771	1.581853
618	-1591.063	-1762.355	171.2925	1.222712	1.720609
624	-1583.493	-1754.676	171.1834	1.275158	1.761122
630	-1574.783	-1746.275	171.4918	1.417692	1.436333
636	-1582.491	-1754.089	171.5981	1.398384	1.368012
642	-1572.611	-1744.294	171.683	1.380759	1.313778
648	-1579.771	-1751.395	171.6242	1.4868	1.2798
654	-1587.955	-1759.342	171.3863	1.452789	1.491227
660	-1575.112	-1746.646	171.5335	1.34387	1.45852
666	-1578.849	-1750.459	171.6104	1.112249	1.570744
672	-1583.938	-1755.268	171.3305	1.663888	1.384074
678	-1597.035	-1767.959	170.9237	1.875793	1.549985
684	-1575.01	-1746.575	171.5643	1.45188	1.354592
690	-1582.157	-1753.219	171.0619	1.88214	1.44211
696	-1585.838	-1757.294	171.4558	1.407307	1.471329
702	-1581.889	-1753.696	171.8072	1.102011	1.430769
708	-1582.418	-1753.771	171.3528	1.49417	1.487072
714	-1577.318	-1748.77	171.4522	1.618886	1.319999
720	-1580.829	-1751.971	171.142	1.642201	1.542236
