Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1592.104	-1763.361	171.2575	1.31744	1.679976
294	-1588.155	-1759.726	171.5703	1.251133	1.498747
300	-1591.184	-1762.578	171.3942	1.587003	1.389152
306	-1593.838	-1764.927	171.0897	1.623182	1.593371
312	-1588.865	-1760.319	171.4543	1.439556	1.449172
318	-1588.705	-1760.184	171.4796	1.570883	1.333461
324	-1590.682	-1762.105	171.4223	1.445358	1.469286
330	-1588.289	-1759.431	171.1416	1.935783	1.343762
336	-1588.938	-1760.435	171.4973	1.53299	1.347323
342	-1583.478	-1754.763	171.2851	1.369078	1.624461
348	-1585.289	-1756.451	171.1616	1.835672	1.396401
354	-1585.015	-1756.399	171.3834	1.351687	1.565077
360	-1578.875	-1750.036	171.1606	1.69572	1.492266
366	-1578.305	-1749.673	171.3673	1.390903	1.5492
372	-1577.833	-1749.091	171.2575	1.483871	1.565116
378	-1577.681	-1748.913	171.2318	1.763296	1.39138
384	-1580.718	-1752.158	171.4403	1.534173	1.39138
390	-1584.847	-1756.33	171.4836	1.312245	1.519094
396	-1577.592	-1749.109	171.517	1.281443	1.516509
402	-1587.248	-1758.526	171.278	1.703823	1.396888
408	-1579.762	-1751.022	171.26	1.485485	1.562206
414	-1574.167	-1745.423	171.256	1.489683	1.562206
420	-1579.255	-1750.765	171.51	1.227734	1.560616
426	-1575.191	-1746.491	171.3009	1.783601	1.322442
432	-1583.202	-1754.732	171.5306	1.40505	1.415727
438	-1582.942	-1754.466	171.5238	1.363722	1.451349
444	-1572.602	-1744.137	171.5347	1.30452	1.486394
450	-1582.055	-1753.713	171.6577	1.219246	1.456336
456	-1579.001	-1750.265	171.2641	1.356349	1.648378
462	-1577.2	-1748.715	171.5148	1.504499	1.35454
468	-1577.673	-1749.175	171.5023	1.517964	1.35454
474	-1585.91	-1757.578	171.668	1.366092	1.337159
480	-1589.946	-1761.382	171.4358	1.366092	1.516035
486	-1583.707	-1755.112	171.4046	1.398626	1.516035
492	-1583.409	-1754.784	171.3748	1.387234	1.546255
498	-1590.58	-1762.044	171.4646	1.404367	1.466797
504	-1600.184	-1771.485	171.3015	1.498298	1.52258
510	-1611.57	-1782.896	171.3261	1.821215	1.274968
516	-1582.581	-1753.926	171.3451	1.355727	1.590231
522	-1574.452	-1746.194	171.7418	1.4102	1.242396
528	-1574.56	-1746.151	171.5918	1.383112	1.384489
534	-1585.693	-1757.223	171.5298	1.256428	1.525182
540	-1581.273	-1752.545	171.272	1.597582	1.475551
546	-1584.458	-1755.751	171.293	1.410095	1.590236
552	-1591.636	-1763.112	171.4763	1.507881	1.382438
558	-1584.186	-1755.628	171.4413	1.54541	1.382438
564	-1577.136	-1748.592	171.456	1.584022	1.342577
570	-1580.028	-1751.649	171.6206	1.246957	1.463924
576	-1577.467	-1749.007	171.5399	1.560642	1.292423
582	-1583.867	-1754.861	170.9946	1.782439	1.558071
588	-1580.585	-1752.29	171.7048	1.197688	1.436603
594	-1583.754	-1755.129	171.3744	1.603806	1.392594
600	-1589.423	-1760.829	171.4062	1.603806	1.367674
606	-1590.583	-1762.181	171.5976	1.313545	1.431921
612	-1587.007	-1758.162	171.1549	1.534696	1.605354
618	-1583.021	-1754.484	171.4632	1.413331	1.461364
624	-1582.13	-1753.949	171.8193	1.327058	1.244345
630	-1580.636	-1752.565	171.9286	1.27613	1.193542
636	-1585.116	-1756.194	171.0775	1.732797	1.52948
642	-1585.096	-1756.62	171.5244	1.509274	1.343417
648	-1579.393	-1750.605	171.2126	1.667764	1.472071
654	-1582.271	-1753.661	171.39	1.753237	1.271865
660	-1598.591	-1769.844	171.2534	1.75089	1.383127
666	-1583.426	-1754.732	171.3057	1.49036	1.525014
672	-1577.037	-1748.417	171.38	1.582588	1.403424
678	-1583.796	-1755.014	171.2178	1.756001	1.407326
684	-1584.194	-1755.938	171.7442	1.206657	1.399316
690	-1576.519	-1748.004	171.4853	1.352718	1.488544
696	-1575.275	-1746.748	171.4731	1.326593	1.516576
702	-1591.504	-1763.042	171.538	1.273168	1.506843
708	-1575.415	-1746.882	171.4667	1.4572	1.426826
714	-1583.328	-1754.68	171.3525	1.579593	1.426826
720	-1582.137	-1753.71	171.5724	1.346483	1.426826
726	-1591.698	-1763.234	171.5352	1.475711	1.359824
732	-1588.918	-1760.516	171.5983	1.433101	1.341704
738	-1574.398	-1745.828	171.4294	1.558223	1.382422
744	-1584.768	-1755.901	171.1333	1.66269	1.534908
750	-1595.222	-1766.462	171.2401	1.588491	1.505875
756	-1588.657	-1760.223	171.5664	1.421556	1.375621
762	-1586.481	-1757.876	171.3949	1.474741	1.469077
768	-1598.056	-1769.487	171.4316	1.443503	1.463626
774	-1598.3	-1769.952	171.6521	1.312818	1.390257
780	-1601.223	-1772.216	170.9932	1.749771	1.580425
786	-1604.492	-1776.019	171.5273	1.365053	1.447668
792	-1592.302	-1763.814	171.5114	1.376125	1.45173
798	-1587.87	-1759.415	171.5453	1.384405	1.419654
804	-1585.653	-1757.296	171.6426	1.335473	1.380586
810	-1578.133	-1749.731	171.5979	1.49532	1.294752
816	-1582.521	-1753.785	171.2633	1.42973	1.598314
822	-1584.869	-1756.016	171.1464	1.667279	1.522058
828	-1587.545	-1759.262	171.7165	1.30959	1.341958
834	-1588.455	-1760.017	171.5619	1.30959	1.462088
840	-1589.296	-1760.645	171.3481	1.49241	1.491834
846	-1610.488	-1781.466	170.9778	2.198819	1.298808
852	-1602.648	-1774.22	171.5719	1.30987	1.454324
858	-1587.567	-1759.391	171.8242	1.11833	1.405094
864	-1587.406	-1758.881	171.4751	1.495232	1.39258
870	-1591.726	-1763.183	171.4575	1.437597	1.448118
876	-1591.236	-1762.58	171.3448	1.470338	1.509892
882	-1587.664	-1759.114	171.4504	1.564951	1.361024
888	-1595.226	-1766.33	171.1042	1.856107	1.427008
894	-1601.229	-1772.921	171.6921	1.32994	1.345711
900	-1600.988	-1772.51	171.5219	1.396878	1.428469
906	-1594.797	-1766.621	171.8248	1.208966	1.333965
912	-1581.058	-1752.296	171.2378	1.525476	1.550942
918	-1590.38	-1762.241	171.8612	1.114386	1.379292
924	-1594.401	-1765.911	171.51	1.525543	1.342769
930	-1588.028	-1759.482	171.4542	1.480766	1.419405
936	-1591.818	-1762.924	171.1061	1.66225	1.5553
942	-1576.533	-1748.161	171.6285	1.323657	1.40046
948	-1582.921	-1754.383	171.4616	1.42082	1.457154
954	-1590.492	-1762.026	171.5346	1.397275	1.418424
960	-1599.518	-1770.711	171.1926	1.698868	1.465914
966	-1589.75	-1761.135	171.3849	1.557572	1.417504
972	-1589.269	-1760.65	171.3817	1.561012	1.417504
978	-1585.193	-1756.628	171.4344	1.496837	1.42297
984	-1586.201	-1757.399	171.1973	1.732572	1.439253
990	-1595.053	-1766.042	170.9893	2.011467	1.412765
996	-1594.35	-1765.89	171.5397	1.393357	1.417329
1002	-1581.639	-1753.033	171.3944	1.439787	1.494365
1008	-1576.523	-1748.148	171.6251	1.427292	1.32468
1014	-1573.548	-1744.954	171.4051	1.427292	1.495255
1020	-1592.439	-1763.897	171.4581	1.312047	1.538196
1026	-1589.565	-1760.781	171.2167	1.51058	1.576672
1032	-1587.149	-1758.656	171.5071	1.530595	1.341316
1038	-1587.135	-1758.459	171.3242	1.661413	1.390682
1044	-1580.446	-1752.147	171.7007	1.314559	1.350647
1050	-1574.252	-1745.592	171.3393	1.314559	1.623295
1056	-1575.688	-1747.292	171.6041	1.314559	1.426156
1062	-1585.295	-1756.65	171.3551	1.534977	1.456461
1068	-1598.641	-1770.176	171.5349	1.372527	1.436397
1074	-1593.811	-1765.541	171.7299	1.186802	1.425552
1080	-1595.586	-1766.706	171.1201	1.605531	1.583027
1086	-1577.419	-1749.016	171.5972	1.342286	1.410795
1092	-1583.506	-1755.002	171.4961	1.6084	1.292218
1098	-1589.988	-1761.39	171.4015	1.582392	1.386832
1104	-1585.335	-1756.631	171.296	1.574556	1.473481
1110	-1591.86	-1763.41	171.5492	1.197712	1.553485
1116	-1591.677	-1763.288	171.6104	1.217611	1.49331
1122	-1589.161	-1760.407	171.2453	1.587764	1.502457
1128	-1581.25	-1752.552	171.3027	1.907364	1.232052
1134	-1589.281	-1760.853	171.5723	1.660896	1.18826
1140	-1596.351	-1768.226	171.8747	1.326415	1.197958
1146	-1596.102	-1767.439	171.3378	1.587965	1.432154
1152	-1593.896	-1765.329	171.4329	1.312315	1.556629
1158	-1586.274	-1757.647	171.3731	1.312315	1.600377
1164	-1574.989	-1746.206	171.2171	1.734308	1.422831
1170	-1585.788	-1757.096	171.3081	1.698152	1.377306
1176	-1577.365	-1748.526	171.1605	1.674525	1.506686
1182	-1578.325	-1749.866	171.5416	1.353481	1.445262
1188	-1592.796	-1764.329	171.5333	1.353481	1.451595
1194	-1591.658	-1763.403	171.7456	1.273956	1.346354
1200	-1587.071	-1758.849	171.7779	1.298821	1.300924
1206	-1581.632	-1753.051	171.419	1.324368	1.558278
1212	-1580.216	-1751.228	171.0119	2.048014	1.371107
1218	-1579.011	-1750.638	171.6264	1.390707	1.351428
1224	-1578.546	-1750.232	171.686	1.420285	1.280624
1230	-1570.494	-1742.042	171.5487	1.493192	1.336042
1236	-1582.637	-1754.342	171.705	1.27078	1.380831
1242	-1575.793	-1746.946	171.1525	1.64616	1.531815
1248	-1581.861	-1752.965	171.1035	1.64616	1.56801
1254	-1581.22	-1752.767	171.5465	1.335142	1.455028
1260	-1589.928	-1761.387	171.4587	1.462148	1.429433
1266	-1598.507	-1770.167	171.6603	1.415999	1.30497
1272	-1596.987	-1768.524	171.5368	1.319304	1.47402
1278	-1592.058	-1763.298	171.24	1.666648	1.452032
1284	-1588.708	-1759.855	171.1477	1.963157	1.320159
1290	-1592.966	-1764.489	171.5224	1.542595	1.320159
1296	-1583.918	-1755.17	171.2524	1.379523	1.640842
1302	-1583.359	-1755.111	171.7514	1.379523	1.258772
1308	-1596.49	-1768.264	171.7746	1.316173	1.289958
1314	-1591.939	-1763.352	171.4131	1.201407	1.649755
1320	-1585.207	-1757.147	171.9403	1.070695	1.351162
1326	-1578.993	-1750.382	171.3889	1.502473	1.453857
1332	-1576.732	-1748.299	171.5674	1.471695	1.337231
1338	-1577.573	-1749.021	171.4477	1.25467	1.586898
1344	-1584.283	-1755.841	171.558	1.353489	1.432721
1350	-1581.342	-1753.069	171.7271	1.293812	1.345704
1356	-1587.964	-1759.696	171.7327	1.300766	1.335876
1362	-1578.94	-1750.441	171.5011	1.39706	1.444288
1368	-1575.612	-1747.261	171.6491	1.244084	1.444288
1374	-1587.332	-1758.839	171.507	1.303666	1.507841
1380	-1579.471	-1750.806	171.3348	1.397111	1.56878
1386	-1592.655	-1764.323	171.6679	1.457707	1.26636
1392	-1580.014	-1751.525	171.5103	1.753406	1.169829
1398	-1581.873	-1753.354	171.481	1.657133	1.268133
1404	-1586.464	-1758.278	171.8143	1.16284	1.378337
1410	-1583.38	-1754.83	171.4501	1.445989	1.447744
1416	-1587.812	-1759.131	171.3186	1.848856	1.261207
1422	-1583.84	-1755.218	171.3775	1.532849	1.440859
1428	-1589.313	-1760.719	171.4056	1.335226	1.560365
1434	-1586.122	-1757.626	171.5044	1.173775	1.603531
1440	-1581.418	-1753.157	171.7391	1.330692	1.307371
1446	-1591.293	-1762.56	171.2663	1.853603	1.30069
1452	-1572.831	-1744.251	171.4202	1.449416	1.468033
1458	-1572.126	-1743.841	171.7154	1.260082	1.380891
1464	-1575.961	-1747.438	171.4765	1.332196	1.509977
1470	-1580.292	-1751.817	171.5244	1.171247	1.590803
1476	-1574.616	-1745.988	171.3714	1.295689	1.61335
1482	-1584.689	-1756.026	171.3373	1.313537	1.625495
1488	-1589.276	-1761.075	171.7989	1.105407	1.4345
1494	-1577.587	-1748.701	171.1139	1.756875	1.486129
1500	-1585.055	-1756.329	171.2738	1.584827	1.483117
1506	-1588.866	-1760.562	171.6957	1.157306	1.473887
1512	-1582.385	-1753.936	171.5509	1.27146	1.498399
1518	-1586.879	-1758.54	171.6612	1.258555	1.424148
1524	-1584.471	-1755.651	171.1802	1.583645	1.553685
1530	-1583.723	-1755.327	171.6043	1.132311	1.560581
1536	-1587.096	-1758.274	171.178	1.528865	1.592519
1542	-1581.957	-1753.329	171.3723	1.528865	1.447682
1548	-1585.318	-1756.413	171.0946	1.912173	1.396746
1554	-1583.267	-1754.934	171.6672	1.356284	1.345265
1560	-1576.23	-1747.687	171.4569	1.356284	1.507258
1566	-1586.206	-1757.863	171.6565	1.215033	1.460422
1572	-1579.55	-1750.888	171.3374	1.324029	1.618027
1578	-1586.767	-1758.184	171.4173	1.24199	1.618027
1584	-1586.059	-1757.623	171.5642	1.382064	1.406727
1590	-1586.226	-1757.636	171.4103	1.508977	1.432796
1596	-1582.361	-1753.828	171.4666	1.434089	1.443753
1602	-1590.09	-1761.59	171.5006	1.278705	1.530696
1608	-1581.56	-1752.973	171.4125	1.536733	1.411113
1614	-1598.924	-1770.216	171.2921	1.577806	1.474186
1620	-1588.564	-1760.196	171.6314	1.18549	1.501359
1626	-1591.316	-1762.577	171.2613	1.416921	1.608565
1632	-1592.594	-1764.063	171.4682	1.303715	1.536705
1638	-1589.474	-1760.947	171.4736	1.246207	1.574054
1644	-1595.681	-1767.06	171.3787	1.675623	1.337525
1650	-1591.122	-1762.586	171.4644	1.688644	1.258274
1656	-1598.252	-1769.503	171.2504	1.843715	1.320547
1662	-1587.185	-1758.555	171.3697	1.794513	1.258421
1668	-1583.445	-1754.594	171.1491	1.751117	1.46344
1674	-1587.779	-1759.165	171.3858	1.53288	1.43451
1680	-1584.848	-1756.258	171.4097	1.527681	1.419815
1686	-1586.692	-1758.484	171.792	1.155518	1.4014
1692	-1585.598	-1757.058	171.4597	1.499575	1.4014
1698	-1579.71	-1751.121	171.4109	1.472374	1.458584
1704	-1578.509	-1749.852	171.3428	1.616696	1.407978
1710	-1586.545	-1758.317	171.7714	1.167787	1.407978
1716	-1585.925	-1757.288	171.3634	1.415672	1.534596
1722	-1581.376	-1752.714	171.338	1.547943	1.460311
1728	-1587.117	-1758.697	171.5797	1.422538	1.364415
1734	-1590.244	-1761.705	171.4606	1.563219	1.354209
1740	-1590.447	-1761.921	171.4735	1.379765	1.477835
1746	-1575.297	-1746.742	171.4453	1.616922	1.326997
1752	-1581.415	-1753	171.5852	1.33087	1.428577
1758	-1586.806	-1758.462	171.6563	1.402772	1.318375
1764	-1578.158	-1749.508	171.3508	1.470893	1.504979
1770	-1591.637	-1763.109	171.4722	1.303612	1.533775
1776	-1600.564	-1772.206	171.6422	1.380467	1.346662
1782	-1590.5	-1761.823	171.3232	1.633308	1.411384
1788	-1592.262	-1763.957	171.6954	1.355264	1.323556
1794	-1591.961	-1763.584	171.6233	1.355264	1.380725
1800	-1589.681	-1761.207	171.5265	1.277842	1.512057
1806	-1589.052	-1760.398	171.3458	1.695891	1.349186
1812	-1587.666	-1759.092	171.4257	1.447663	1.465071
1818	-1580.604	-1752.087	171.4828	1.552768	1.34425
1824	-1593.736	-1765.06	171.3233	1.662512	1.39061
1830	-1589.097	-1760.689	171.5917	1.343461	1.414141
1836	-1588.201	-1759.665	171.464	1.462645	1.424969
1842	-1586.389	-1757.678	171.2891	1.462645	1.556594
1848	-1594.121	-1765.616	171.4951	1.321359	1.503946
1854	-1594.525	-1765.857	171.3322	1.492212	1.503946
1860	-1588.766	-1760.303	171.5374	1.352391	1.449324
1866	-1593.874	-1765.455	171.5818	1.281986	1.467352
1872	-1603.974	-1775.605	171.6308	1.293729	1.421201
1878	-1597.229	-1768.806	171.5765	1.293729	1.462743
1884	-1593.34	-1764.907	171.5668	1.114336	1.601053
1890	-1589.989	-1761.548	171.559	1.186005	1.554795
1896	-1590.704	-1762.292	171.5888	1.411924	1.365165
1902	-1605.404	-1776.619	171.2152	1.491004	1.591177
1908	-1593.514	-1764.547	171.0332	1.651592	1.615597
1914	-1595.953	-1767.439	171.4859	1.583299	1.319192
1920	-1572.441	-1743.877	171.4358	1.60264	1.345058
1926	-1581.761	-1753.165	171.4032	1.400218	1.515944
1932	-1588.674	-1760.178	171.5046	1.400218	1.4393
1938	-1583.318	-1754.714	171.3958	1.406256	1.517146
1944	-1582.804	-1754.342	171.5376	1.458213	1.370957
1950	-1571.935	-1743.547	171.6113	1.396248	1.359239
1956	-1577.334	-1748.529	171.1955	1.434582	1.643969
1962	-1574.487	-1745.823	171.3353	1.513439	1.486698
1968	-1576.143	-1747.284	171.1403	1.480422	1.652524
1974	-1571.936	-1743.046	171.1109	1.534574	1.637226
1980	-1584.727	-1756.197	171.4696	1.315811	1.52696
1986	-1584.216	-1755.765	171.5494	1.448652	1.368752
1992	-1584.797	-1756.323	171.526	1.522386	1.332326
1998	-1588.921	-1760.197	171.276	1.421674	1.594613
2004	-1587.596	-1759.065	171.4695	1.421674	1.450498
2010	-1606.502	-1777.827	171.3243	1.454148	1.536519
2016	-1599.509	-1771.324	171.8152	1.1576	1.381669
2022	-1599.831	-1771.051	171.2206	1.812213	1.366287
2028	-1580.423	-1751.789	171.3656	1.406766	1.539222
2034	-1574.51	-1746.011	171.5002	1.406766	1.437861
2040	-1588.442	-1759.748	171.3058	1.54844	1.484337
2046	-1575.715	-1747.232	171.5177	1.425304	1.410824
2052	-1584.007	-1755.432	171.4248	1.573329	1.375097
2058	-1588.396	-1759.616	171.2202	1.573329	1.531165
2064	-1599.879	-1771.096	171.2175	1.396202	1.654396
2070	-1588.405	-1759.871	171.4657	1.396202	1.471833
2076	-1581.662	-1753.372	171.7099	1.263109	1.382903
2082	-1595.048	-1766.435	171.3866	1.484661	1.468262
2088	-1581.217	-1752.583	171.3662	1.263874	1.639423
2094	-1578.57	-1750.22	171.6498	1.229702	1.454555
2100	-1579.001	-1750.425	171.4239	1.229702	1.621966
2106	-1575.016	-1746.707	171.6904	1.274897	1.389136
2112	-1591.841	-1763.355	171.5141	1.488237	1.367161
2118	-1586.036	-1757.484	171.4485	1.383087	1.49429
2124	-1579.335	-1751.062	171.7279	1.236364	1.38926
2130	-1588.16	-1759.84	171.6798	1.285589	1.38926
2136	-1586.103	-1757.556	171.4524	1.502991	1.404596
2142	-1584.227	-1755.875	171.6487	1.241264	1.44677
2148	-1596.437	-1768.016	171.5796	1.216084	1.517497
2154	-1579.143	-1750.555	171.412	1.591919	1.371677
2160	-1576.891	-1748.109	171.2176	1.634791	1.490948
2166	-1583.776	-1755.316	171.5395	1.398338	1.413828
2172	-1590.052	-1761.635	171.5828	1.504166	1.300299
2178	-1585.642	-1757.47	171.8285	1.138613	1.386026
2184	-1580.115	-1751.485	171.3699	1.403483	1.538404
2190	-1586.191	-1757.588	171.3978	1.32699	1.571989
2196	-1591.386	-1763.002	171.6151	1.105771	1.571989
2202	-1586.584	-1758.101	171.5174	1.46566	1.381294
2208	-1578.463	-1749.867	171.4043	1.391148	1.521605
2214	-1584.927	-1756.465	171.5382	1.391148	1.420169
2220	-1587.498	-1759.09	171.5916	1.25096	1.482876
2226	-1585.249	-1756.664	171.4152	1.548996	1.40024
2232	-1579.222	-1750.909	171.6868	1.313656	1.362386
2238	-1580.382	-1751.585	171.2029	1.483687	1.605136
2244	-1578.489	-1750.059	171.5705	1.267979	1.486252
2250	-1576.568	-1748.015	171.4472	1.476886	1.42756
2256	-1577.597	-1749.007	171.4107	1.407926	1.504856
2262	-1578.889	-1750.66	171.7707	1.268072	1.330913
2268	-1576.601	-1748.029	171.4277	1.277962	1.584882
2274	-1578.57	-1750.148	171.5783	1.473102	1.327453
2280	-1578.222	-1749.742	171.5202	1.335029	1.47509
2286	-1572.49	-1744.125	171.635	1.387448	1.347125
2292	-1579.963	-1751.325	171.3626	1.357224	1.576365
2298	-1579.374	-1750.795	171.4215	1.459824	1.459546
2304	-1587.406	-1758.977	171.5708	1.338118	1.434224
2310	-1590.023	-1761.619	171.5961	1.258919	1.473573
2316	-1579.147	-1750.493	171.3454	1.454603	1.520536
2322	-1585.941	-1757.549	171.6078	1.406097	1.354537
2328	-1585.582	-1757.212	171.6302	1.519246	1.249706
2334	-1585.83	-1757.435	171.6056	1.507476	1.279134
2340	-1580.749	-1752.491	171.7414	1.199664	1.406821
2346	-1583.524	-1755.072	171.5481	1.301836	1.478295
2352	-1591.14	-1762.457	171.3162	1.545883	1.478295
2358	-1585.186	-1756.594	171.4085	1.429809	1.490874
2364	-1587.128	-1758.613	171.4855	1.40991	1.44686
2370	-1583.193	-1754.491	171.2979	1.464478	1.548846
2376	-1581.274	-1752.39	171.1164	1.7783	1.469865
2382	-1587.209	-1758.847	171.6382	1.320226	1.395511
2388	-1574.685	-1746.238	171.5532	1.492876	1.332668
2394	-1578.799	-1750.133	171.3339	1.498975	1.497877
2400	-1589.947	-1761.254	171.307	1.322333	1.641166
2406	-1584.955	-1756.352	171.3973	1.536976	1.422747
2412	-1576.24	-1747.513	171.2729	1.49556	1.545728
2418	-1578.528	-1749.755	171.2265	1.615757	1.497316
2424	-1582.948	-1754.459	171.5107	1.396038	1.437727
2430	-1594.788	-1766.141	171.3529	1.590833	1.418545
2436	-1591.471	-1762.667	171.1957	1.883859	1.336324
2442	-1586.944	-1758.586	171.6422	1.22364	1.464849
2448	-1590.311	-1761.876	171.5652	1.64861	1.20388
2454	-1583.615	-1755.035	171.4204	1.435921	1.477553
2460	-1580.714	-1751.951	171.2369	1.435921	1.613232
2466	-1593.203	-1764.695	171.4923	1.349065	1.485889
2472	-1579.223	-1750.521	171.2976	1.688132	1.392625
2478	-1584.094	-1755.419	171.3249	1.688132	1.371189
2484	-1584.935	-1756.324	171.3889	1.482856	1.46782
2490	-1584.684	-1755.977	171.2931	1.482856	1.539588
2496	-1583.06	-1754.332	171.272	1.64675	1.441341
2502	-1580.645	-1752.072	171.4274	1.505885	1.421903
2508	-1574.776	-1746.387	171.6109	1.354397	1.391056
2514	-1580.556	-1752.116	171.5593	1.354397	1.431039
2520	-1572.489	-1743.816	171.3263	1.771177	1.310866
2526	-1582.499	-1753.634	171.1354	1.500277	1.642658
2532	-1581.958	-1753.52	171.5618	1.277032	1.486118
2538	-1586.328	-1757.742	171.4144	1.370651	1.528666
2544	-1598.38	-1769.686	171.3051	1.428146	1.568868
2550	-1585.5	-1757.095	171.5942	1.428146	1.348679
2556	-1582.139	-1753.215	171.0755	1.741049	1.52544
2562	-1584.228	-1755.475	171.2469	1.645325	1.461524
2568	-1590.691	-1762.082	171.3917	1.49448	1.457417
2574	-1580.448	-1751.794	171.3463	1.543078	1.457417
2580	-1581.234	-1752.773	171.5392	1.368423	1.43613
2586	-1583.262	-1754.734	171.4713	1.407282	1.459572
2592	-1578.972	-1750.411	171.4393	1.472622	1.436759
2598	-1579.607	-1751.216	171.6089	1.295441	1.436759
2604	-1577.317	-1748.789	171.4719	1.46	1.420793
2610	-1595.105	-1766.499	171.3944	1.672757	1.327062
2616	-1581.343	-1752.954	171.6107	1.389956	1.364476
2622	-1578.391	-1749.793	171.4014	1.360335	1.545652
2628	-1587.228	-1758.547	171.3188	1.40476	1.575136
2634	-1598.491	-1769.718	171.2263	1.618161	1.495764
2640	-1581.214	-1752.573	171.3597	1.618161	1.393797
2646	-1579.954	-1751.139	171.1848	1.637688	1.5135
2652	-1588.53	-1759.7	171.1705	1.935842	1.320652
2658	-1579.343	-1750.872	171.5289	1.534944	1.320652
2664	-1582.041	-1753.769	171.728	1.202654	1.414898
2670	-1582.859	-1754.355	171.496	1.442607	1.414898
2676	-1585.31	-1756.993	171.6823	1.261685	1.405506
2682	-1584.388	-1755.756	171.3675	1.352196	1.576362
2688	-1582.337	-1753.914	171.577	1.408578	1.376973
2694	-1585.237	-1756.925	171.6876	1.260571	1.402183
2700	-1583.107	-1754.283	171.1754	1.664675	1.50217
2706	-1584.623	-1756.344	171.721	1.094045	1.50217
2712	-1583.971	-1755.455	171.4844	1.193853	1.60369
2718	-1580.94	-1752.33	171.39	1.578715	1.398381
2724	-1586.853	-1758.399	171.5467	1.578715	1.273096
2730	-1585.466	-1756.835	171.3685	1.586656	1.409426
2736	-1589.133	-1760.504	171.371	1.254999	1.642216
2742	-1593.486	-1764.999	171.5136	1.446024	1.398711
2748	-1589.343	-1760.814	171.4709	1.391588	1.471278
2754	-1596.874	-1768.238	171.3645	1.503972	1.471278
2760	-1584.842	-1756.405	171.5631	1.452945	1.354702
2766	-1576.358	-1747.727	171.3683	1.605008	1.396461
2772	-1579.67	-1750.792	171.1214	1.8817	1.396461
2778	-1581.724	-1753.179	171.4548	1.582615	1.344559
2784	-1588.39	-1759.784	171.3944	1.69306	1.312289
2790	-1574.028	-1745.354	171.3258	1.469194	1.524883
2796	-1574.694	-1746.106	171.4116	1.279333	1.595664
2802	-1583.526	-1754.944	171.4175	1.537112	1.407021
2808	-1575.676	-1746.975	171.2982	1.705344	1.380031
2814	-1586.93	-1758.576	171.6452	1.40984	1.32188
2820	-1581.238	-1752.473	171.235	1.790196	1.37022
