Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1520.321	-1692.958	172.6374	0.3423335	1.311264
6	-1526.965	-1699.805	172.8402	0.1489719	1.303593
12	-1532.004	-1704.279	172.2755	0.7482731	1.275354
18	-1528.652	-1701.137	172.485	0.4561379	1.342229
24	-1520.807	-1693.548	172.7417	0.3405249	1.226689
30	-1522.4	-1694.994	172.5944	0.4041476	1.296032
36	-1519.805	-1692.583	172.7782	0.3583964	1.180159
42	-1515.331	-1688.127	172.7958	0.1425608	1.344427
48	-1523.707	-1696.685	172.9779	0.1707819	1.169681
54	-1542.536	-1715.325	172.7881	0.06022848	1.415069
60	-1530.182	-1703.184	173.0013	0.1538309	1.164049
66	-1525.81	-1698.625	172.815	0.03747818	1.411872
72	-1522.401	-1695.329	172.9279	0.1470118	1.232858
78	-1524.977	-1697.725	172.748	0.4540559	1.122306
84	-1511.977	-1684.62	172.6435	0.4871678	1.185327
90	-1515.351	-1687.953	172.6014	0.5230689	1.190636
96	-1510.122	-1682.683	172.5614	0.4554653	1.281077
102	-1510.613	-1683.466	172.8534	0.1634795	1.281077
108	-1523.279	-1695.931	172.6521	0.5696737	1.104421
114	-1526.622	-1699.379	172.7562	0.0856594	1.420062
120	-1522.276	-1694.914	172.6375	0.3804573	1.280133
126	-1529.713	-1702.562	172.849	0.1302068	1.311663
132	-1533.216	-1706.063	172.8478	0.2153643	1.242695
138	-1529.803	-1702.341	172.5379	0.5556894	1.217079
144	-1530.657	-1703.179	172.5218	0.4800817	1.293332
150	-1530.473	-1703.006	172.5328	0.4940071	1.272856
156	-1518.683	-1691.686	173.0031	0.1798736	1.139388
162	-1537.306	-1710.379	173.0735	0.05234121	1.189475
168	-1521.919	-1694.83	172.9104	0.06746301	1.31276
174	-1527.278	-1700.015	172.7366	0.259146	1.298277
180	-1533.598	-1706.494	172.8954	0.05856468	1.331976
186	-1527.669	-1700.595	172.9257	0.01653539	1.341366
