Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-698.6475	-867.9047	169.2573	0.1919867	1.325736	1.317857	0.4553384	1.758817
1812	-695.9235	-865.2101	169.2866	0.1369568	1.352773	1.077176	0.6919269	1.758817
1818	-691.8261	-859.4774	167.6513	0.9970125	2.354158	1.518246	0.6919269	1.370412
1824	-706.2838	-872.9034	166.6196	1.930894	2.109754	1.458961	0.5025445	1.767896
1830	-693.9557	-861.8653	167.9096	0.4597057	2.130758	1.790715	0.7120522	1.516897
1836	-704.8634	-873.5783	168.7148	1.249463	1.425897	0.9929195	0.5694701	1.465645
1842	-711.5997	-879.8883	168.2886	0.7784744	1.316345	1.771574	0.6328476	1.611254
1848	-712.8426	-881.5138	168.6711	0.2911763	1.717338	0.9226209	0.8169709	1.863415
1854	-699.7653	-868.5533	168.788	0.1856722	1.814172	1.03912	0.9509365	1.619372
1860	-708.9489	-877.9502	169.0013	1.569279	1.024651	0.8013004	0.9828464	1.10701
1866	-702.1022	-871.6381	169.5359	0.9327415	1.365339	0.7018541	1.012682	0.9417983
1872	-706.3441	-874.3321	167.9879	1.330198	1.487453	1.761338	0.6142281	1.317166
1878	-702.1059	-871.0034	168.8975	0.511001	2.106183	1.109335	0.7027759	1.228047
1884	-702.2704	-870.749	168.4786	1.667165	1.308255	0.9542211	0.6762787	1.359817
1890	-693.9854	-863.4263	169.4409	0.2083128	1.332353	1.203498	0.6762787	1.53198
1896	-704.9786	-874.8528	169.8742	0.05168551	1.332353	0.9196793	0.7512118	1.480319
1902	-710.1435	-879.7588	169.6153	0.08612904	1.577268	0.9196793	1.04956	1.238523
1908	-711.5468	-880.6202	169.0734	0.3891685	1.857515	1.034068	0.7884732	1.347952
1914	-710.8741	-879.763	168.8889	0.5897835	1.857515	0.8523861	0.7028376	1.539774
1920	-701.5244	-870.5718	169.0474	0.461648	2.080955	0.8753909	0.9462885	1.150612
1926	-705.3193	-874.2217	168.9024	0.1349981	2.080955	1.172057	0.9462885	1.299496
1932	-716.0284	-885.2076	169.1791	0.1338468	2.024974	1.13804	0.955663	1.12538
1938	-716.1235	-885.3117	169.1882	0.1225581	1.846632	0.9642438	0.9684255	1.388323
1944	-709.4115	-878.8406	169.4291	0.1905802	1.846632	0.9642438	0.7449446	1.320521
1950	-704.1639	-872.2219	168.058	1.365498	2.037226	1.037677	0.9065511	1.150574
1956	-701.0888	-869.4492	168.3603	0.7950152	2.037226	1.341931	0.6577198	1.332727
1962	-703.8764	-872.7316	168.8552	0.2316618	1.899605	0.9422326	0.9205401	1.575363
1968	-705.5136	-874.6766	169.1631	0.1889448	1.651126	1.023149	0.9334714	1.472162
1974	-705.1502	-873.5283	168.3781	0.1873545	1.651126	2.025906	0.9663676	1.333465
1980	-723.0978	-892.4747	169.3768	0.7280761	1.529197	0.9127012	0.8904783	1.068046
1986	-717.0862	-885.4295	168.3433	1.246354	1.571843	1.19882	0.7392345	1.359804
1992	-711.0588	-878.7446	167.6858	1.599512	1.441082	1.401064	0.8120793	1.481356
1998	-713.9065	-882.1958	168.2893	0.8449259	2.520348	1.084755	0.8782288	1.043705
2004	-698.1668	-866.9916	168.8248	1.180177	1.654596	0.9461349	1.028472	0.8748684
2010	-695.4672	-864.547	169.0798	0.4713443	1.991674	0.7894906	1.060396	1.153311
2016	-710.0176	-877.4945	167.477	1.090064	1.991674	1.530501	1.352333	1.124404
2022	-704.7044	-872.3314	167.6271	1.194709	1.818426	1.730927	0.8668442	1.292856
2028	-704.6489	-873.5691	168.9203	0.4902916	1.818426	1.117988	1.115356	1.07059
2034	-687.9581	-857.0414	169.0833	0.6216028	1.410644	1.271803	0.6850899	1.374417
2040	-692.224	-861.2687	169.0447	0.5243898	1.367955	1.112487	0.8498643	1.503929
2046	-704.9229	-874.7313	169.8084	0.0164745	1.314779	0.8149638	0.9471704	1.499571
2052	-708.4387	-876.3293	167.8906	0.6974684	1.70572	1.131949	0.7940402	1.997496
2058	-701.6653	-870.5695	168.9043	0.2680256	1.709025	1.434909	0.6503539	1.477725
2064	-712.6935	-880.7665	168.073	1.004929	1.746041	0.9573952	0.8482729	1.719638
2070	-723.0913	-891.052	167.9607	1.561536	2.102742	0.9318213	0.6484727	1.32727
2076	-706.0024	-874.0146	168.0122	1.332424	1.754537	1.314185	0.6392225	1.411823
2082	-697.231	-865.4844	168.2534	1.047735	1.93096	1.188741	0.700279	1.373477
2088	-711.7748	-880.8509	169.0761	0.7068047	1.276255	1.188741	0.7617584	1.418398
2094	-706.6409	-876.0689	169.428	0.2534601	1.27658	1.188741	0.6912802	1.547822
2100	-700.9513	-870.2089	169.2576	0.1891613	1.129518	1.326945	0.6364449	1.762374
2106	-699.7253	-867.5567	167.8314	0.6951849	1.646972	1.326945	0.3391636	2.24502
2112	-704.9608	-873.6326	168.6717	0.3899207	1.646972	0.8969971	0.6246919	1.98637
2118	-710.0392	-876.9466	166.9075	1.951024	1.578702	1.757391	0.5385767	1.659659
2124	-710.051	-879.6267	169.5758	0.5819182	0.850341	1.052826	0.7773425	1.544696
2130	-703.9011	-873.3589	169.4579	0.09210801	1.101546	0.7218545	0.7129196	2.063063
2136	-715.0575	-883.7552	168.6977	0.04016578	1.968191	1.667533	0.4562403	1.615115
2142	-701.3794	-870.6282	169.2488	0.06973287	1.042181	1.286246	0.520486	2.014636
2148	-708.4636	-878.1197	169.6561	0.0595435	1.450542	0.7554338	0.6765762	1.722504
2154	-711.833	-879.9023	168.0693	0.1251758	2.683862	1.471575	1.082136	1.253666
2160	-710.8829	-879.858	168.9752	0.1288511	1.649922	1.483507	0.974619	1.282736
2166	-699.0619	-868.593	169.531	0.2760933	1.522761	0.8789021	0.974619	1.288458
2172	-694.586	-863.614	169.028	0.3828101	1.351322	1.321758	0.826723	1.497806
2178	-700.5089	-869.0545	168.5456	0.4400079	1.351322	1.449913	0.7644861	1.761185
2184	-694.0612	-863.1904	169.1292	0.5794056	1.351322	0.8751992	0.7644861	1.649341
2190	-695.7771	-863.6707	167.8935	0.7221475	1.477868	1.835883	0.7644861	1.689301
2196	-708.2133	-875.2147	167.0014	0.8112245	1.930926	2.75767	0.4010509	1.704923
2202	-725.5652	-893.4644	167.8992	0.7136848	1.856359	1.864877	0.6039994	1.54068
2208	-713.6826	-881.9998	168.3172	1.308982	1.879911	0.781302	0.6039994	1.54068
2214	-706.2704	-873.3509	167.0805	2.290913	1.509338	0.909791	0.8348699	1.708053
2220	-699.6981	-869.4755	169.7775	0.4775957	1.499448	0.6776003	0.6188091	1.386222
2226	-689.653	-858.5695	168.9165	0.04951003	1.659917	1.551812	0.9103591	1.386222
2232	-698.8505	-868.0025	169.152	0.3773169	1.439867	0.8715333	1.226268	1.377637
2238	-701.0941	-869.8379	168.7438	0.8183638	1.471483	0.8670094	0.747672	1.689949
2244	-705.1425	-874.0637	168.9212	0.6514155	1.472187	1.228183	0.6935291	1.458095
2250	-694.1318	-863.1933	169.0614	0.2818466	1.447931	1.228183	0.9457729	1.458095
2256	-685.8656	-855.4271	169.5615	0.2620309	1.29521	1.029306	1.114713	1.213689
2262	-688.145	-856.9267	168.7817	0.5018725	1.463741	1.401534	1.114713	1.224914
2268	-688.0025	-857.6477	169.6453	0.5018725	1.258133	0.8980644	0.7496085	1.38352
2274	-688.6961	-856.302	167.6058	1.88126	1.730338	0.9126928	1.149592	1.223472
2280	-700.8318	-869.8784	169.0466	0.2420297	1.166146	1.489231	0.7099971	1.687493
2286	-697.331	-866.5696	169.2385	0.08979516	1.34158	1.207314	0.7701581	1.687493
2292	-711.5973	-881.0981	169.5008	0.634918	0.8311829	1.020139	0.9245955	1.489658
2298	-708.1406	-877.4133	169.2727	0.552662	1.30001	1.104298	0.9268028	1.302182
2304	-713.5465	-883.64	170.0936	0.1563504	1.150153	0.647417	0.5241787	1.728599
2310	-707.6845	-877.2663	169.5818	0.1817759	0.9887672	0.9187118	0.9124009	1.728599
2316	-708.9371	-877.3117	168.3746	0.3135756	1.266575	1.839762	0.8928732	1.688116
2322	-707.5753	-875.9435	168.3681	0.02949975	1.265207	1.946539	0.5083144	2.085968
2328	-710.6209	-879.8846	169.2637	0.04002063	1.009332	1.223482	0.718089	1.955416
2334	-709.3449	-878.6284	169.2835	0.1565227	1.112617	1.223482	0.8306388	1.713366
2340	-697.6702	-866.2536	168.5834	1.582855	1.112617	1.208457	0.6696084	1.300217
2346	-708.8807	-877.1389	168.2583	1.719574	1.337063	1.208457	0.8649323	1.105498
2352	-713.1249	-881.6554	168.5305	0.8596752	1.135913	1.491389	0.7439702	1.610269
2358	-697.5072	-866.9768	169.4695	0.2989303	1.878575	0.9308584	0.6748477	1.260835
2364	-696.0312	-865.1168	169.0856	0.7773754	1.637633	1.042748	0.8280168	1.136268
2370	-710.2578	-878.28	168.0222	0.413098	1.958248	1.438888	1.487251	1.221483
2376	-700.8411	-870.5992	169.7582	0.3566126	1.381631	0.871105	0.768044	1.320938
2382	-697.2206	-866.3755	169.1548	0.3144395	1.383643	1.192159	0.9960869	1.396783
2388	-709.8456	-878.8682	169.0227	0.006537082	1.981677	1.287574	0.6928862	1.48062
2394	-707.4563	-877.0874	169.6312	0.028703	1.981677	0.5883528	0.6395674	1.553058
2400	-712.1888	-881.5161	169.3273	0.004043292	1.199537	1.112598	0.6395674	1.936166
2406	-702.8082	-872.6336	169.8254	0.01832724	1.199537	1.013855	0.825359	1.513091
2412	-710.8003	-878.9008	168.1005	0.4611726	2.079964	1.630076	0.7111973	1.513091
2418	-712.1161	-881.1523	169.0362	0.4710486	1.458681	1.472125	1.008565	1.065315
2424	-720.9789	-886.2158	165.2369	2.672806	1.423652	0.5530167	0.6981689	2.991296
2430	-708.0891	-872.3631	164.274	2.672806	1.901874	1.184819	0.6263035	2.991296
2436	-704.7395	-869.118	164.3785	2.672806	1.901874	1.564892	0.6474913	2.694032
2442	-713.3478	-877.9599	164.6121	2.672806	1.35695	1.11775	1.119569	2.829926
2448	-711.2651	-876.0204	164.7553	2.531393	2.142544	1.483898	0.6937781	2.440028
2454	-721.5489	-886.7413	165.1923	2.372578	1.676966	1.483898	0.8172662	2.440028
2460	-710.5378	-876.2813	165.7435	2.372578	1.319594	1.483898	0.6175176	2.4296
2466	-699.8809	-865.0904	165.2095	2.372578	2.484045	1.483898	1.078005	1.817101
2472	-712.6739	-879.7438	167.0699	2.372578	1.392077	0.7831474	0.9739425	1.725863
2478	-706.5807	-873.0108	166.43	2.372578	1.26737	0.947785	0.7890182	2.249939
2484	-703.8727	-870.4893	166.6166	2.372578	1.657499	0.6966648	0.5589065	2.19803
2490	-697.2536	-862.9737	165.7201	2.402671	1.895279	1.310472	0.9419581	1.980704
2496	-700.0151	-869.0663	169.0512	0.2972471	1.210182	1.163517	0.6581055	1.870617
2502	-695.9072	-865.3477	169.4405	0.2270436	1.546307	0.8756087	0.8540998	1.477685
2508	-690.4422	-859.3208	168.8785	0.6366227	1.546307	1.161382	0.6806263	1.50855
2514	-700.7612	-869.8459	169.0847	0.3186817	1.554993	0.8651327	0.6719016	1.800923
2520	-697.1575	-866.0133	168.8558	0.2737133	1.554993	1.222963	0.5047719	1.859496
2526	-697.8961	-867.2149	169.3188	0.5600477	1.389977	0.9881643	0.839594	1.352713
2532	-703.6175	-870.5307	166.9133	2.181214	1.578338	1.062743	0.8521731	1.738181
2538	-697.4984	-863.8802	166.3818	2.203346	1.263648	1.47354	0.7923883	2.056264
2544	-694.7909	-862.7095	167.9185	1.541022	1.332399	1.291843	0.4054027	1.799466
2550	-706.7339	-875.9382	169.2044	0.2094119	1.949658	0.590319	0.6099095	1.768842
2556	-708.0561	-877.7255	169.6694	0.9417138	0.6649763	1.173747	0.7130646	1.286414
2562	-711.0586	-879.4224	168.3638	0.7944572	1.750646	0.9174209	0.7130646	1.783067
2568	-715.6898	-883.7659	168.0761	0.9249352	1.342138	1.452223	0.862302	1.686128
2574	-709.0207	-878.2328	169.212	0.2599927	1.783264	0.8505498	0.9236389	1.428806
2580	-706.2199	-874.9666	168.7466	0.04210414	2.075942	1.521444	0.7528119	1.387099
2586	-693.2691	-861.2401	167.971	0.2736704	2.075942	1.88398	0.9705768	1.387099
2592	-698.2933	-866.1802	167.887	0.5969587	3.039027	1.30864	1.060898	0.9097907
2598	-696.7719	-865.5037	168.7318	1.310411	1.467301	1.015597	0.9257785	1.051595
2604	-696.9173	-866.0903	169.1731	0.7055412	1.466832	0.8901103	0.9576152	1.277696
2610	-703.5604	-872.1773	168.6169	0.7261405	1.566137	1.134884	0.9576152	1.435078
2616	-702.0571	-870.5136	168.4565	1.234315	1.566137	1.134884	0.5759246	1.460999
2622	-707.1633	-873.7391	166.5758	2.054794	3.034377	0.8918995	1.24302	1.001543
2628	-712.2348	-881.0507	168.8159	0.5359705	1.995366	0.8918995	1.423833	0.8895395
2634	-715.2973	-884.3728	169.0756	0.1616707	1.269384	1.744027	0.8830699	1.346312
2640	-704.0801	-873.4776	169.3976	0.1164976	1.269384	0.9873987	0.8830699	1.68049
2646	-703.5738	-872.9722	169.3984	0.2160916	1.508603	1.239991	0.7265729	1.364666
2652	-704.0892	-873.2888	169.1995	0.2080164	1.667771	1.048781	0.8125612	1.490754
2658	-711.071	-879.1602	168.0892	1.617012	1.821344	0.6556088	0.8125612	1.449929
2664	-714.0345	-883.0266	168.9921	1.075559	1.821344	0.8698406	0.7535967	1.022271
2670	-702.7059	-871.5079	168.802	0.6584298	1.276542	1.327408	1.006614	1.373024
2676	-709.2366	-877.8825	168.646	1.103318	1.276542	1.327408	0.8644187	1.254607
2682	-708.5783	-878.2763	169.698	0.1972388	1.075117	1.005599	0.7088241	1.656774
2688	-713.0418	-881.7691	168.7273	0.5277672	1.477312	1.05536	0.6914372	1.808957
2694	-704.8618	-874.4143	169.5525	0.4722107	1.368288	1.005469	0.6457806	1.393167
2700	-709.3451	-876.7471	167.402	2.009874	1.313636	1.276665	0.8765398	1.519701
2706	-712.943	-881.9728	169.0298	0.2564986	1.718288	1.056057	1.184607	1.251456
2712	-716.6537	-885.5124	168.8587	0.5644029	1.324788	1.337195	0.8027824	1.514526
2718	-715.2561	-883.7792	168.523	0.6031247	1.5064	1.742754	0.6321363	1.45251
2724	-716.7109	-885.2775	168.5667	0.2077237	2.3469	1.33414	0.8812966	1.261677
2730	-698.8433	-867.5948	168.7516	0.2146571	2.223674	0.9903436	0.967959	1.38977
2736	-713.0434	-882.1567	169.1133	0.5759644	1.83212	0.8895776	0.6401618	1.416936
2742	-703.5186	-873.3363	169.8176	0.2438296	1.143123	0.8350627	0.7920641	1.549592
2748	-703.4504	-872.222	168.7716	0.5313074	1.506289	1.146739	0.8296888	1.593409
2754	-709.3065	-878.3757	169.0692	0.7318608	1.506289	0.8317027	0.9886942	1.332066
2760	-707.223	-876.5892	169.3662	0.2373044	1.458899	1.274466	0.8791816	1.260707
2766	-699.6364	-868.9155	169.2791	0.1263613	1.696391	0.796068	1.178685	1.384089
2772	-694.2451	-863.8739	169.6289	0.2589096	0.939831	1.053996	0.6309738	1.778202
2778	-710.5607	-879.8099	169.2493	0.8882061	1.369023	0.5005344	0.6309738	1.660685
2784	-711.1311	-880.2817	169.1506	0.8132501	1.427158	1.113312	0.8451305	1.143042
2790	-709.1333	-876.8638	167.7305	1.351461	3.029371	0.9483011	0.8451305	0.8887392
2796	-707.1181	-875.7063	168.5882	1.329334	1.479881	0.7929647	0.977501	1.297574
2802	-707.1406	-873.8934	166.7527	2.074462	2.011327	1.285743	1.084738	1.314533
2808	-705.3352	-873.721	168.3858	1.145255	1.775197	1.217038	0.9511731	1.055394
2814	-709.1976	-876.2151	167.0175	1.987312	1.775197	0.9759291	0.7759792	1.790236
2820	-714.5935	-882.4616	167.8681	1.280596	1.775197	1.335487	0.7835449	1.421577
2826	-706.1378	-874.6923	168.5546	0.2756622	1.558187	1.374022	0.7186859	1.815329
2832	-700.2204	-867.4497	167.2293	2.049769	1.439728	1.030399	0.7186859	1.815329
2838	-706.249	-875.5004	169.2515	0.3576946	1.673568	0.8271323	0.5507385	1.691731
2844	-708.3406	-878.2043	169.8637	0.309628	1.026203	1.065437	0.7765117	1.391015
2850	-718.4144	-887.472	169.0576	1.365288	0.9638403	1.045467	0.488526	1.483561
2856	-723.0723	-891.8981	168.8259	0.4744045	1.151097	1.498171	0.7036281	1.688342
2862	-699.0672	-867.8156	168.7483	0.7652557	1.401574	1.498171	0.6718252	1.371777
2868	-685.0457	-853.0945	168.0488	1.286951	2.151583	1.216885	0.863733	1.018458
2874	-697.0273	-866.0334	169.0061	0.4056675	1.646854	1.216885	1.319303	0.9201451
2880	-700.251	-868.512	168.261	0.5773396	2.417494	0.8789683	1.470627	1.03229
2886	-713.1696	-880.8065	167.637	0.6386868	2.609016	1.472459	1.21958	1.111774
2892	-700.0727	-869.5124	169.4397	0.7687243	1.053322	1.128293	0.9861104	1.111774
2898	-705.9964	-874.6812	168.6848	0.8209327	1.86227	0.92391	1.119219	1.12239
2904	-693.1359	-861.8867	168.7508	0.4157524	1.53478	1.039884	0.9483429	1.663776
2910	-699.23	-869.0275	169.7975	0.4009014	1.16741	1.09451	1.015655	1.018005
2916	-702.8442	-872.062	169.2177	0.204688	1.047433	1.660303	0.7624647	1.523189
2922	-701.6302	-870.8645	169.2342	1.118737	1.217943	0.5937249	0.8063477	1.430469
2928	-693.5905	-862.8977	169.3073	1.002384	1.365422	0.7266562	0.6745587	1.363981
2934	-694.2522	-862.7708	168.5186	0.6873401	1.613677	1.539153	0.752666	1.363981
2940	-704.3938	-872.7334	168.3396	0.8790327	2.789518	0.8162535	0.6927134	1.195491
2946	-713.5192	-881.2916	167.7725	1.343484	2.51153	0.7210025	1.022188	1.255897
2952	-698.2531	-867.1563	168.9032	0.8227359	1.603313	1.1041	0.8357506	1.222624
2958	-707.6119	-877.2783	169.6665	0.3888168	1.386521	0.7817653	0.8754863	1.348748
2964	-709.5928	-877.564	167.9712	0.7734755	1.386521	2.282765	0.6236086	1.488286
2970	-700.2268	-868.7105	168.4837	1.65364	1.291837	1.096798	0.7935119	1.164817
2976	-710.7395	-879.4251	168.6856	0.6365525	1.464094	1.307508	0.9279645	1.416922
2982	-701.8939	-870.9712	169.0773	0.887266	1.67073	0.7007029	0.5898313	1.493923
2988	-713.987	-882.3962	168.4092	0.8945355	2.608243	0.6767811	0.6151884	1.405416
2994	-716.2893	-884.8441	168.5548	0.6510935	0.8376497	1.449197	0.810448	1.927444
3000	-716.0035	-883.9212	167.9176	0.9027127	1.731945	1.759408	0.7444577	1.431233
3006	-709.1421	-876.1666	167.0245	2.150753	1.684995	1.056571	0.8886086	1.589179
3012	-703.8696	-872.8276	168.958	0.4407174	1.918388	1.190395	0.8190726	1.204085
3018	-699.7695	-868.155	168.3854	0.8244688	2.101877	0.8297389	0.6254833	1.656663
3024	-712.5506	-881.1132	168.5626	0.8244688	1.976096	1.233722	0.8810775	1.07721
3030	-707.4443	-876.3145	168.8702	0.5114887	1.938978	1.057996	0.6703087	1.429808
3036	-693.3218	-862.5027	169.1808	0.211255	1.577595	1.057996	0.8199428	1.551349
3042	-697.9839	-866.8031	168.8192	0.2643987	2.016902	1.161467	0.8199428	1.413779
3048	-708.9304	-877.6702	168.7397	0.2297699	2.035025	1.088836	0.9909586	1.413779
3054	-693.7758	-861.8328	168.057	1.611355	1.777468	0.9858921	0.6172729	1.413779
3060	-692.8737	-861.8622	168.9885	0.46352	1.800874	0.9707448	0.7385337	1.482128
3066	-698.2483	-868.3001	170.0518	0.266137	1.33046	0.6125138	0.6456667	1.484195
3072	-690.7322	-858.6867	167.9546	1.123007	1.968866	1.47828	0.9008529	1.132671
3078	-693.1343	-860.3354	167.2011	1.123007	2.518468	1.576246	0.6535715	1.509258
3084	-708.2389	-876.8596	168.6207	0.8503524	2.110209	0.8758171	0.587081	1.453796
3090	-714.6816	-883.5099	168.8283	0.3269197	1.600096	1.418434	0.587081	1.621677
3096	-714.3479	-882.5906	168.2427	0.9269479	1.600096	1.707245	0.7212961	1.30514
3102	-712.7928	-881.0154	168.2226	0.6386008	2.357609	1.259803	0.6663753	1.414942
3108	-697.0821	-866.1423	169.0603	0.6795815	1.596538	0.9574061	0.6663753	1.468293
3114	-705.4648	-874.0581	168.5933	1.334312	1.529164	0.9574061	0.5409683	1.468293
3120	-705.9921	-875.083	169.0909	0.1476272	1.405817	1.830601	0.5409683	1.449556
3126	-694.8608	-863.9075	169.0467	0.02831135	1.405817	1.648322	0.8672851	1.449556
3132	-688.224	-856.9072	168.6832	0.7086411	1.832061	1.16598	0.9220377	1.20664
3138	-701.5395	-869.9424	168.4029	1.376448	1.94098	0.64747	0.7717643	1.349615
3144	-710.0023	-878.6021	168.5998	1.376448	1.517057	0.8931602	1.157021	0.962351
3150	-703.4264	-871.7911	168.3647	1.707591	1.899746	0.6402029	0.9307562	0.989184
3156	-707.6378	-876.4553	168.8175	0.3630348	2.434017	0.8384394	0.7695172	1.365018
3162	-703.003	-870.9871	167.9841	1.277669	1.890437	1.219901	0.9978119	1.163614
3168	-689.1658	-858.448	169.2822	0.5269873	1.478682	1.252483	0.9155005	1.049437
3174	-696.0054	-864.6367	168.6313	1.475907	1.19236	1.09206	1.094703	1.008108
3180	-692.3393	-859.4298	167.0905	1.475907	2.994654	1.421526	0.8069257	1.008108
3186	-696.129	-863.7335	167.6044	1.818261	1.730152	1.193929	0.8951026	1.25608
3192	-714.0867	-882.7771	168.6904	1.151989	1.646294	1.001522	0.7720075	1.231461
3198	-708.5591	-876.1	167.5408	1.97759	1.9069	0.8062256	0.7751219	1.45749
3204	-712.8272	-880.4326	167.6054	1.97759	1.48944	0.9242838	1.206264	1.270885
3210	-723.9858	-892.3622	168.3764	0.9642489	2.115133	1.240821	0.8812173	1.002747
3216	-718.9457	-887.9573	169.0116	0.9642489	1.758293	0.7743366	0.7874008	1.210197
3222	-717.0468	-886.2219	169.1752	0.6086834	2.101608	0.6636476	0.7874008	1.210197
3228	-722.0699	-891.1906	169.1207	0.3706576	1.176281	1.450978	0.8383692	1.463827
3234	-720.6432	-889.5986	168.9554	0.1607294	1.474605	1.370872	0.9408877	1.509613
3240	-699.5907	-868.6201	169.0294	0.4997291	1.593114	0.7490926	1.005644	1.527748
3246	-708.9741	-876.3489	167.3749	1.615711	1.917092	1.687463	0.6587825	1.286738
3252	-712.1575	-881.0453	168.8878	1.615711	0.8160926	0.9509662	1.001551	1.201944
3258	-704.3537	-873.6829	169.3293	0.68662	0.7654064	1.161863	0.7036119	1.682158
3264	-708.5995	-877.1761	168.5766	0.5788256	1.248486	1.877938	0.6327047	1.526468
3270	-701.4037	-869.7875	168.3838	1.652314	0.9594905	1.19293	1.219605	1.082922
3276	-696.1779	-864.3012	168.1233	0.9967003	2.502376	1.175483	0.7806988	1.077189
3282	-703.6653	-871.0283	167.363	1.244461	2.502376	1.358636	1.216198	0.9781629
3288	-702.1618	-871.272	169.1102	0.6659701	1.32907	1.026971	1.333054	1.031759
3294	-692.8638	-861.5311	168.6673	0.6206915	1.86771	0.9225781	0.9511197	1.437234
3300	-701.348	-870.6896	169.3417	0.3924274	1.626825	0.8899488	0.7091576	1.470141
3306	-691.7429	-861.1746	169.4317	0.4157543	1.208433	1.009769	0.8410945	1.494959
3312	-688.7981	-858.115	169.3169	0.5169148	1.565557	1.01919	0.7718204	1.285541
3318	-691.6181	-861.385	169.7669	0.1232475	1.565557	0.7157705	0.5579486	1.632668
3324	-701.34	-869.8623	168.5223	0.9130569	1.575267	1.10855	0.6168682	1.632668
3330	-699.8629	-868.4006	168.5377	0.5521284	2.418113	0.8699298	0.7999697	1.397581
3336	-695.5503	-865.5405	169.9901	0.05554682	1.113526	0.8335483	0.8469146	1.543521
3342	-705.7098	-874.5815	168.8716	0.1462582	2.463696	0.7268805	0.7824976	1.543521
3348	-703.9644	-873.4683	169.5038	0.5483011	1.10913	0.9080534	1.046729	1.332061
3354	-702.7865	-872.2473	169.4609	0.2415344	1.10913	1.342277	0.9518541	1.344134
3360	-700.5944	-869.9716	169.3772	0.254837	1.207395	1.479441	0.7942968	1.344134
3366	-705.6355	-874.6642	169.0287	0.185346	1.149994	1.283533	0.7480606	1.861089
3372	-705.955	-874.0052	168.0502	0.8360343	2.281551	1.166172	1.299264	0.9770529
3378	-696.2829	-865.2478	168.965	0.7336288	1.798557	0.825167	0.4975313	1.586677
3384	-699.9042	-869.3602	169.456	0.9949368	1.120587	0.6695935	0.8353145	1.356
3390	-700.553	-869.328	168.775	1.170294	1.765767	0.7727261	0.8829872	1.149374
3396	-703.4289	-872.3479	168.919	1.152655	1.364656	1.20648	0.5207916	1.29902
3402	-703.6326	-871.2237	167.5911	1.473899	1.831963	1.20648	1.115741	1.284535
3408	-697.6268	-866.4043	168.7776	1.279957	0.8594544	1.20648	0.5089868	1.694449
3414	-709.2865	-878.4774	169.1909	0.04219368	1.351277	1.05966	0.7256135	1.879998
3420	-712.6336	-882.2074	169.5738	0.1186125	1.221013	1.069005	0.6827335	1.671821
3426	-711.5633	-879.9976	168.4343	0.4319441	1.684422	1.069005	0.6468582	1.964622
3432	-707.3679	-876.2288	168.861	0.1900272	1.247037	1.579024	0.5214106	1.870441
3438	-714.1711	-883.1573	168.9862	0.3329709	1.338652	1.337147	0.7535483	1.617225
3444	-701.9078	-871.3847	169.4769	0.08640483	1.709585	0.8165233	0.6839703	1.613289
3450	-695.4978	-864.7163	169.2185	0.1546692	1.635555	1.355611	0.6605817	1.425183
3456	-710.2454	-879.2656	169.0202	0.475772	1.845211	0.9851487	0.9928565	1.201281
3462	-703.3873	-872.1761	168.7888	0.3329469	1.823688	1.187544	1.02273	1.334872
3468	-711.4418	-880.9232	169.4814	0.3390441	1.114255	1.068831	0.7270376	1.624018
3474	-711.5297	-880.55	169.0203	0.1100089	1.430714	1.421828	0.828468	1.576996
3480	-705.5965	-874.2175	168.621	0.2405582	1.439297	1.421828	0.828468	1.763075
3486	-692.8389	-861.1007	168.2618	0.6635033	2.19295	1.413997	1.024329	1.042905
3492	-696.487	-865.3647	168.8777	0.6322464	1.125107	1.454234	1.064136	1.309951
3498	-702.8669	-871.9595	169.0927	0.2713805	1.95393	0.8288183	1.055397	1.309951
3504	-711.7306	-879.4531	167.7225	1.074217	1.95393	1.752399	0.8688758	1.197956
3510	-717.1831	-884.5143	167.3311	1.578974	2.837641	0.88112	1.285996	0.8077242
3516	-705.8586	-872.8594	167.0008	1.607333	2.837641	0.88112	1.48074	0.933901
3522	-710.0182	-877.7564	167.7382	0.9532856	2.647695	1.409788	0.9781461	0.9732594
3528	-710.2144	-878.5054	168.291	0.7308902	2.201026	1.318552	0.7013269	1.314318
3534	-705.3348	-874.4817	169.1469	1.047259	1.258544	1.007137	0.9462027	1.086022
3540	-715.1838	-883.6875	168.5037	1.047259	1.258544	1.584162	1.151386	0.9683155
3546	-705.5379	-874.142	168.6041	0.9034113	1.717242	1.168903	1.021062	1.104574
3552	-705.626	-873.4966	167.8707	1.775674	1.404355	1.333136	0.5473985	1.48423
3558	-704.3137	-872.9809	168.6672	1.358628	1.249476	1.333136	0.6064172	1.25659
3564	-704.0116	-872.9541	168.9426	1.433169	0.8894008	1.149798	0.6937652	1.33808
3570	-697.8626	-866.7852	168.9226	0.5842625	1.1917	1.209024	0.6937652	1.717556
3576	-697.5959	-865.9059	168.3101	0.5152238	2.151001	1.062498	0.6521777	1.717556
3582	-693.9088	-862.9299	169.021	0.135482	1.284296	1.625991	0.6835311	1.627223
3588	-701.8395	-870.9362	169.0967	0.338503	1.179768	1.238105	0.7155396	1.740846
3594	-710.0961	-876.9678	166.8717	0.8814387	2.184946	2.007289	0.6625594	1.826884
