Iteration	Posterior	Likelihood	Prior	tree_length
0	-289.987	-462.1837	172.1967	1.883985
6	-295.0517	-467.3174	172.2657	1.836805
12	-299.1556	-471.9811	172.8255	1.432686
18	-307.5294	-480.5107	172.9813	1.310039
24	-296.0904	-469.319	173.2286	1.098183
30	-320.9544	-493.6877	172.7333	1.502555
36	-305.9188	-478.8125	172.8937	1.379701
42	-305.0599	-477.9536	172.8937	1.379701
48	-313.068	-485.3281	172.26	1.840706
54	-306.8066	-478.665	171.8584	2.109726
60	-302.1035	-474.4561	172.3526	1.776714
66	-298.9959	-471.9967	173.0009	1.294128
72	-297.3129	-470.0829	172.77	1.47494
78	-295.8768	-468.1835	172.3067	1.808553
84	-309.5454	-482.1573	172.6119	1.592282
90	-303.4661	-476.078	172.6119	1.592282
96	-314.4047	-486.0858	171.6812	2.224921
102	-309.3566	-481.7399	172.3833	1.755309
108	-304.6728	-477.4441	172.7713	1.473991
114	-304.0702	-476.8926	172.8224	1.435056
120	-307.2012	-479.0958	171.8946	2.085966
126	-312.5351	-484.6096	172.0744	1.96657
132	-297.9106	-470.4695	172.5589	1.630692
138	-297.7089	-470.501	172.7922	1.458148
144	-300.2012	-472.8703	172.6691	1.550346
150	-303.7986	-476.2606	172.462	1.699954
156	-298.1341	-470.3751	172.2411	1.853708
162	-295.8884	-468.4996	172.6112	1.59277
168	-307.8626	-480.1307	172.268	1.835192
174	-305.3961	-478.0386	172.6425	1.569902
180	-290.0263	-462.5249	172.4986	1.673937
186	-297.7685	-470.2487	172.4802	1.687002
192	-311.1807	-483.496	172.3152	1.802644
198	-294.1284	-467.1379	173.0095	1.287103
204	-288.8381	-461.3025	172.4644	1.698271
210	-291.4424	-463.9872	172.5448	1.640825
216	-293.4198	-466.3515	172.9316	1.349817
222	-290.7455	-463.105	172.3595	1.771937
228	-297.8773	-470.5595	172.6822	1.540635
234	-296.7949	-469.2331	172.4382	1.716781
240	-292.7079	-465.6834	172.9754	1.314747
246	-287.933	-460.8623	172.9293	1.351647
252	-292.019	-464.8916	172.8725	1.396283
258	-295.4771	-467.9753	172.4982	1.674193
264	-312.5232	-485.1486	172.6254	1.582428
270	-293.107	-465.4238	172.3168	1.801577
276	-283.5611	-456.2229	172.6618	1.55568
282	-283.887	-456.4959	172.6089	1.594474
288	-290.8005	-463.173	172.3725	1.76286
294	-290.1511	-463.0288	172.8777	1.392284
300	-290.5245	-463.1252	172.6007	1.600427
306	-299.7871	-472.3209	172.5338	1.648739
312	-293.3617	-466.2688	172.907	1.36927
318	-291.8791	-464.8291	172.9501	1.335111
324	-294.8285	-467.3199	172.4914	1.67905
330	-298.6151	-471.1847	172.5696	1.622937
336	-304.8218	-477.3915	172.5696	1.622937
342	-309.1562	-481.6883	172.5322	1.649922
348	-313.5931	-486.1253	172.5322	1.649922
354	-306.8116	-479.2196	172.408	1.737982
360	-305.489	-477.4977	172.0087	2.010505
366	-301.064	-473.778	172.714	1.516996
372	-295.8727	-468.2479	172.3753	1.760934
378	-298.6263	-471.5321	172.9059	1.370168
384	-294.4379	-467.4164	172.9785	1.31226
390	-285.6655	-457.9602	172.2947	1.816869
396	-290.7297	-463.0079	172.2782	1.828189
402	-299.1456	-471.0467	171.9011	2.081682
408	-295.3631	-467.8767	172.5136	1.66322
414	-293.1002	-465.6896	172.5893	1.608679
420	-292.943	-465.8819	172.9389	1.344062
426	-292.3758	-465.1352	172.7594	1.482981
432	-293.5115	-465.7923	172.2808	1.826426
438	-293.3312	-465.2176	171.8863	2.091386
444	-285.2567	-458.3368	173.08	1.22854
450	-300.2414	-472.8427	172.6013	1.599994
456	-306.6533	-478.8017	172.1484	1.916793
462	-303.8529	-476.5967	172.7438	1.494735
468	-290.57	-463.2821	172.7121	1.518411
474	-299.7311	-472.0917	172.3606	1.771174
480	-294.2827	-466.8289	172.5462	1.639847
486	-284.8555	-457.3914	172.5359	1.647258
492	-293.0143	-465.3863	172.3719	1.763245
498	-283.5714	-456.1938	172.6224	1.584644
504	-304.2203	-477.3254	173.1052	1.207219
510	-304.909	-477.458	172.5491	1.637762
516	-294.0938	-466.8373	172.7436	1.494883
522	-293.3148	-465.9889	172.6741	1.546633
528	-294.9826	-467.2757	172.2931	1.817975
534	-287.7343	-460.2993	172.565	1.626296
540	-290.5553	-463.3688	172.8134	1.441897
546	-287.2128	-459.8211	172.6083	1.594918
552	-290.2569	-463.1934	172.9366	1.345892
558	-291.0214	-463.6929	172.6715	1.548574
564	-295.5299	-468.2013	172.6715	1.548574
570	-291.9152	-464.2142	172.299	1.813892
576	-298.592	-471.0111	172.4191	1.730182
582	-294.5075	-467.0314	172.5239	1.655853
588	-302.5942	-474.3176	171.7234	2.197603
594	-299.0238	-471.0725	172.0487	1.98383
600	-300.3579	-472.1303	171.7724	2.165841
606	-291.8141	-464.6427	172.8285	1.43034
612	-302.2652	-474.2036	171.9384	2.057059
618	-293.3581	-466.3258	172.9676	1.321022
624	-287.0962	-459.8339	172.7377	1.499265
630	-299.0483	-471.8916	172.8433	1.418976
636	-295.1919	-467.7527	172.5608	1.62929
642	-290.0107	-462.7775	172.7669	1.477336
648	-286.697	-459.335	172.638	1.573228
654	-303.863	-476.0501	172.1871	1.890498
660	-302.3757	-474.8065	172.4308	1.721954
666	-315.1683	-487.9695	172.8012	1.451243
672	-312.4794	-485.144	172.6646	1.553647
678	-303.6652	-476.0609	172.3956	1.746674
