Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.074	-475.8079	172.734	1.502074
6	-304.5157	-477.3922	172.8765	1.39317
12	-303.0484	-475.2738	172.2254	1.864444
18	-299.8073	-472.0327	172.2254	1.864444
24	-294.3537	-467.4187	173.0651	1.241116
30	-289.4078	-461.8978	172.49	1.680026
36	-306.7835	-479.4917	172.7083	1.521294
42	-298.4991	-470.6399	172.1408	1.921924
48	-309.9799	-482.4736	172.4937	1.677439
54	-313.4875	-486.1307	172.6432	1.569384
60	-326.0254	-499.0023	172.9769	1.313549
66	-316.2506	-488.2214	171.9708	2.035659
72	-304.8675	-477.4794	172.6119	1.592287
78	-296.966	-469.3904	172.4245	1.726445
84	-291.6061	-463.9602	172.354	1.775739
90	-288.3999	-461.2636	172.8637	1.403153
96	-288.8885	-461.6733	172.7848	1.463759
102	-301.8499	-473.7941	171.9442	2.053231
108	-299.392	-471.5284	172.1364	1.924886
114	-299.1395	-471.7339	172.5944	1.604983
120	-294.946	-467.5162	172.5702	1.622519
126	-289.9331	-462.0614	172.1283	1.930351
132	-286.8904	-459.4909	172.6005	1.600603
138	-297.5769	-469.5897	172.0129	2.007698
144	-300.6447	-473.601	172.9562	1.330178
150	-302.5327	-475.0803	172.5476	1.63886
156	-304.6128	-476.4585	171.8457	2.11804
162	-305.7353	-478.4638	172.7285	1.506184
168	-302.8419	-475.4322	172.5904	1.607944
174	-312.4643	-485.4271	172.9628	1.324956
180	-300.5331	-473.3233	172.7903	1.459596
186	-298.5247	-470.5873	172.0625	1.974536
192	-296.2642	-468.7084	172.4442	1.712513
198	-290.8861	-463.4098	172.5237	1.655999
204	-287.0269	-459.364	172.3371	1.787528
210	-284.9969	-457.5543	172.5574	1.63177
216	-292.3735	-464.7805	172.4071	1.738645
222	-301.3651	-473.553	172.1879	1.889947
228	-296.5061	-468.8702	172.3641	1.768746
234	-306.7823	-478.7171	171.9348	2.059443
240	-305.7973	-478.8264	173.0291	1.271026
246	-299.0894	-471.1779	172.0885	1.957153
252	-308.305	-480.5002	172.1952	1.885037
258	-309.4367	-481.6319	172.1952	1.885037
264	-296.5906	-469.3814	172.7908	1.459172
270	-292.3188	-465.1096	172.7908	1.459172
276	-286.4943	-458.6821	172.1877	1.890103
282	-302.715	-475.3376	172.6225	1.584526
288	-290.6126	-463.3998	172.7872	1.461896
294	-290.308	-462.5841	172.2761	1.829661
