Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-2079.824	-2248.579	168.7549	1.125092	0.8885405	2.844771
384	-2080.707	-2249.58	168.8735	1.175719	0.7359691	2.834953
390	-2081.885	-2250.656	168.771	1.175719	0.8670604	2.817565
396	-2079.045	-2248.305	169.26	0.924972	0.9718834	2.60673
402	-2077.886	-2247.302	169.4164	0.7769137	0.8534441	2.673155
408	-2090.99	-2259.587	168.597	1.11269	0.8594351	2.965195
414	-2090.235	-2259.437	169.2017	0.8603201	0.7972957	2.789125
420	-2098.376	-2267.418	169.0417	1.059109	0.7843005	2.773753
426	-2089.684	-2258.939	169.2546	1.001865	0.7257027	2.714347
432	-2093.055	-2262.181	169.1261	0.9852071	0.9750049	2.650353
438	-2102.257	-2271.287	169.0302	1.211808	0.8172925	2.667778
444	-2098.413	-2267.931	169.5176	1.020284	1.023102	2.353646
450	-2099.761	-2268.884	169.1229	1.258025	0.9334603	2.510253
456	-2096.379	-2265.987	169.6078	1.070026	0.9661843	2.300854
462	-2093.25	-2262.47	169.2199	1.038788	1.031173	2.524241
468	-2082.88	-2251.601	168.7217	0.9727782	0.8290853	2.992407
474	-2078.517	-2247.919	169.4025	0.9727782	0.8361201	2.572979
480	-2084.246	-2253.279	169.0332	1.136273	0.9102546	2.654628
486	-2093.202	-2262.417	169.2157	0.9269456	0.9905819	2.621374
492	-2085.027	-2254.445	169.418	0.9135698	0.9905819	2.504006
498	-2082.311	-2251.489	169.1772	1.108653	0.8940082	2.592693
504	-2082.342	-2251.936	169.5938	0.8905356	0.8940082	2.468728
510	-2094.795	-2263.697	168.9028	0.855314	0.941	2.886296
516	-2090.459	-2259.53	169.0709	1.1589	0.8406199	2.66051
522	-2094.397	-2262.645	168.2483	0.9413122	0.7293064	3.351401
528	-2086.041	-2254.264	168.2228	1.061089	0.6350632	3.351401
534	-2095.975	-2265.181	169.206	1.037856	0.9030981	2.612917
540	-2087.099	-2256.42	169.3207	0.9740146	0.8507078	2.61385
546	-2091.572	-2260.492	168.9202	1.116556	0.9307385	2.723516
552	-2089.698	-2258.344	168.6456	1.097913	0.7423765	3.015099
558	-2092.75	-2261.261	168.5111	1.080538	0.673222	3.147029
564	-2088.638	-2257.772	169.1333	0.8265839	0.9150317	2.779237
570	-2096.598	-2266.113	169.5154	0.8668195	1.097792	2.404631
576	-2087.928	-2257.236	169.3084	1.034507	0.8123193	2.607836
582	-2091.371	-2260.388	169.0171	1.026813	0.720763	2.84694
588	-2088.564	-2257.586	169.0219	0.9679041	0.7663749	2.8521
594	-2093.773	-2262.775	169.0016	0.9890537	0.9268577	2.753956
600	-2100.446	-2269.63	169.1833	0.8920578	0.8563125	2.745105
606	-2090.256	-2259.499	169.2431	0.9269241	0.7859691	2.730364
612	-2089.758	-2258.343	168.5846	1.107211	0.8060322	3.008
618	-2085.476	-2254.533	169.0574	0.9184179	0.8451877	2.812714
624	-2096.661	-2266.016	169.3546	0.8526487	0.8804984	2.649079
630	-2080.745	-2250.017	169.272	1.083092	0.8766927	2.560429
636	-2081.332	-2250.167	168.8341	1.083092	0.7224521	2.922651
642	-2085.804	-2255.145	169.3409	0.9828333	0.9700652	2.52177
648	-2090.972	-2259.911	168.9383	0.9828333	0.8187355	2.862021
654	-2087.433	-2256.418	168.9842	0.8868911	0.8684402	2.862021
660	-2088.214	-2257.147	168.9333	1.104615	0.8273701	2.785896
666	-2086.852	-2255.997	169.1446	0.9177122	1.039299	2.640841
672	-2085.502	-2255.246	169.7437	0.7597935	0.8823412	2.462175
678	-2091.892	-2260.91	169.0176	0.9702124	0.8629863	2.794594
684	-2083.771	-2252.918	169.1468	0.9702124	0.933032	2.672713
690	-2080.658	-2249.995	169.3367	0.9611139	0.8382355	2.619648
696	-2089.753	-2259.385	169.632	0.9738656	1.002213	2.323734
702	-2105.047	-2274.408	169.3606	1.062726	0.9968926	2.442598
708	-2083.321	-2252.919	169.5978	1.034108	0.98432	2.318542
714	-2086.163	-2255.58	169.4162	1.007508	1.03888	2.415898
720	-2099.072	-2268.829	169.7566	1.007508	1.034126	2.201653
726	-2088.666	-2258.247	169.5811	1.111094	1.128002	2.187554
732	-2093.436	-2262.799	169.3626	1.273994	1.185909	2.187554
738	-2087.26	-2256.898	169.6378	1.212266	1.063999	2.127148
744	-2084.976	-2254.048	169.0716	1.1288	0.9291585	2.623892
750	-2087.016	-2256.806	169.79	0.9615316	1.002139	2.230448
756	-2086.571	-2256.02	169.4486	0.9404852	1.002139	2.460763
762	-2098.917	-2268.185	169.2676	0.8902181	1.064234	2.566217
768	-2093.483	-2263.023	169.5397	0.9390289	0.9430125	2.441606
774	-2096.556	-2265.815	169.2584	1.074256	0.9831976	2.508012
780	-2108.241	-2277.684	169.4433	0.9906832	0.9446984	2.468687
786	-2100.086	-2269.716	169.6306	0.9071713	0.9236723	2.416538
792	-2101.017	-2270.43	169.4129	0.9423364	0.802447	2.606288
798	-2107.674	-2277.116	169.4428	0.9058031	0.9872214	2.495387
804	-2074.187	-2243.234	169.0469	0.9982074	0.8085649	2.792883
810	-2081.937	-2251.033	169.0955	1.12301	0.7789391	2.705136
816	-2095.907	-2264.743	168.8364	0.8584742	0.8881646	2.956358
822	-2088.406	-2257.609	169.2026	1.034635	0.8328789	2.660374
828	-2085.31	-2254.443	169.1332	1.055783	0.7881656	2.717443
834	-2102.151	-2271.277	169.1267	1.079737	0.9387144	2.614065
840	-2094.366	-2263.916	169.5502	0.8769566	1.016077	2.427871
846	-2089.334	-2258.441	169.1068	1.160963	0.7995664	2.6624
852	-2083.015	-2252.334	169.3185	0.8465768	0.9687357	2.620577
858	-2091.272	-2260.487	169.2154	1.000365	0.9188504	2.620577
864	-2086.245	-2255.449	169.2044	1.016224	0.9139464	2.620577
870	-2079.486	-2249.035	169.5485	1.037634	1.068934	2.293716
876	-2094.099	-2263.616	169.5178	1.266847	1.059776	2.173227
882	-2093.29	-2262.796	169.5058	0.883475	0.9472578	2.494885
888	-2087.986	-2257.339	169.3529	0.9399962	0.9962978	2.524574
894	-2086.951	-2256.241	169.2897	1.008347	0.849275	2.612697
900	-2085.465	-2254.711	169.2452	1.008347	0.8125539	2.662827
906	-2091.376	-2260.017	168.6409	1.079163	0.8820235	2.945269
912	-2093.127	-2262.111	168.9839	1.022414	0.9522024	2.728832
918	-2092.496	-2261.706	169.2093	1.022414	0.9984354	2.561373
924	-2094.011	-2263.314	169.3029	1.032374	0.971732	2.513536
930	-2097.758	-2267.21	169.4519	0.9326321	0.993748	2.468913
936	-2101.086	-2270.085	168.9991	0.9537047	0.8847669	2.802674
942	-2096.784	-2265.738	168.9546	0.8485441	0.8885087	2.890766
948	-2091.399	-2260.743	169.3439	1.158458	1.021812	2.377347
954	-2092.319	-2261.926	169.6067	0.8962846	0.964603	2.412615
960	-2078.334	-2247.917	169.5832	1.064291	0.9838806	2.308894
966	-2079.023	-2248.233	169.2103	0.9733322	0.8895479	2.658477
972	-2087.171	-2256.51	169.3388	1.11118	0.9750671	2.439675
978	-2097.284	-2266.639	169.3553	0.9537945	0.9684174	2.531907
984	-2090.364	-2259.825	169.4607	0.9520292	0.9694815	2.466467
990	-2101.706	-2270.533	168.8273	1.05084	0.8006561	2.898982
996	-2107.796	-2277.009	169.2132	0.9833633	0.9192503	2.632188
1002	-2101.795	-2271.004	169.2093	1.119717	0.8982921	2.563288
1008	-2089.206	-2258.613	169.4073	0.9966839	1.035431	2.430518
1014	-2077.705	-2247.056	169.3507	1.082873	0.7574656	2.585711
1020	-2077.563	-2246.288	168.7251	1.082873	0.7655577	2.962474
1026	-2071.461	-2240.357	168.8957	0.9479543	0.989163	2.805561
1032	-2075.51	-2245.184	169.6737	0.9153495	0.989163	2.342678
1038	-2088.561	-2257.855	169.2935	0.9749912	0.9430391	2.572954
1044	-2098.993	-2268.351	169.3576	0.9749912	1.119373	2.422622
1050	-2102.138	-2271.485	169.3461	1.219998	1.084193	2.29763
1056	-2095.627	-2264.96	169.3325	1.004385	1.042122	2.468443
1062	-2090.606	-2259.696	169.09	0.9823651	0.9183342	2.709157
1068	-2092.341	-2261.637	169.2956	0.8915986	0.9565385	2.614793
1074	-2086.929	-2256.036	169.1069	1.116172	0.8139835	2.680834
1080	-2075.994	-2245.231	169.2368	1.072802	0.9100718	2.567899
1086	-2082.782	-2252.175	169.3927	1.025921	0.9064838	2.502228
1092	-2077.049	-2246.053	169.0034	1.133031	0.852562	2.710404
1098	-2080.181	-2249.623	169.4419	0.8051106	0.9404802	2.58681
1104	-2083.811	-2253.165	169.3545	0.8198182	0.9026261	2.655399
1110	-2073.07	-2241.964	168.8944	1.013279	0.8009665	2.880907
1116	-2102.928	-2272.083	169.1557	1.158495	0.9648519	2.531309
1122	-2093.306	-2261.875	168.5692	1.053359	0.8324954	3.033514
1128	-2082.277	-2251.361	169.0839	0.9957698	0.8875537	2.723527
1134	-2089.712	-2258.259	168.5466	0.9957698	0.7811776	3.112029
1140	-2089.367	-2258.9	169.5329	0.9247406	0.9451623	2.453496
1146	-2095.038	-2264.42	169.3812	0.8044308	1.044043	2.560658
1152	-2106.674	-2275.835	169.1611	1.188229	1.104199	2.422202
1158	-2081.671	-2250.783	169.1117	1.145914	0.9824153	2.555469
1164	-2073.532	-2243.311	169.7799	0.9559069	0.9592916	2.268112
1170	-2081.586	-2251.268	169.6826	0.9131924	1.054627	2.296609
1176	-2080.351	-2249.66	169.3088	0.9658685	1.024371	2.518449
1182	-2082.839	-2251.717	168.8775	1.12941	0.890797	2.76622
1188	-2086.137	-2255.092	168.9547	1.075607	0.908231	2.741146
1194	-2096.386	-2265.09	168.7044	1.349075	0.9498214	2.704393
1200	-2081.485	-2251.001	169.5166	0.9443389	1.101663	2.35264
1206	-2083.511	-2253.225	169.7147	0.9525766	0.9196786	2.337146
1212	-2083.401	-2252.396	168.9951	1.181997	0.895793	2.659113
1218	-2084.909	-2254.159	169.2495	0.9232155	0.9084657	2.653456
1224	-2082.879	-2251.99	169.1111	0.97762	1.014629	2.639881
1230	-2077.496	-2246.718	169.2222	0.97762	0.9035212	2.639881
1236	-2087.704	-2256.86	169.1553	1.103631	0.9723388	2.560795
1242	-2087.6	-2256.609	169.009	0.9501898	0.9723388	2.745377
1248	-2084.633	-2253.917	169.284	1.137132	1.001138	2.441557
1254	-2081.984	-2251.223	169.2391	1.06177	0.9308142	2.560451
1260	-2090.437	-2259.442	169.0051	1.104713	0.9905481	2.641822
1266	-2098.983	-2267.542	168.5593	1.406368	0.7536562	2.878815
1272	-2081.064	-2249.666	168.6012	1.190032	0.7371103	2.990106
1278	-2097.644	-2266.355	168.7111	1.075343	0.7410783	2.990106
1284	-2099.298	-2268.088	168.7908	1.090617	0.8444884	2.870536
1290	-2100.965	-2270.094	169.1291	0.9226891	1.001992	2.670372
1296	-2099.885	-2269.047	169.1628	0.9570102	0.9516301	2.659519
1302	-2107.489	-2276.26	168.7712	1.080666	0.8776292	2.868324
1308	-2110.306	-2279.793	169.4875	0.9805281	1.007387	2.407802
1314	-2098.539	-2267.931	169.3912	1.078629	1.007569	2.406626
1320	-2089.653	-2258.526	168.8734	1.315953	0.9113643	2.643779
1326	-2088.425	-2257.446	169.021	0.9411931	0.8893715	2.794102
1332	-2092.212	-2261.622	169.4099	0.7846142	1.000973	2.581505
1338	-2093.769	-2263.004	169.2349	1.044172	0.9185991	2.581505
1344	-2095.953	-2264.94	168.9874	0.8772528	0.976565	2.800208
1350	-2086.608	-2255.567	168.9589	1.124075	0.9098507	2.708026
1356	-2085.775	-2254.758	168.9832	1.075027	0.9522873	2.697039
1362	-2083.059	-2252.421	169.3624	0.8463819	0.8977477	2.637446
1368	-2081.046	-2250.447	169.4008	0.9714679	0.875948	2.550121
1374	-2096.596	-2265.694	169.0976	1.268956	0.9306428	2.521119
1380	-2087.141	-2256.418	169.2767	0.9606294	0.8588496	2.644275
1386	-2092.173	-2261.507	169.3343	0.7671576	0.8925228	2.705348
1392	-2082.476	-2251.676	169.1997	1.012325	0.9163697	2.624414
1398	-2080.958	-2250.24	169.2823	1.037897	0.8848702	2.576923
1404	-2081.585	-2250.864	169.2793	1.037897	0.9682009	2.526966
1410	-2080.186	-2249.226	169.0405	1.093105	0.9645471	2.643122
1416	-2080.505	-2249.556	169.0516	0.9567646	0.8046149	2.817605
1422	-2080.564	-2249.357	168.7928	0.9374487	0.8242837	2.973798
1428	-2079.289	-2248.746	169.4573	1.13954	0.8416557	2.43136
1434	-2087.528	-2256.477	168.9492	1.173643	0.996427	2.630451
1440	-2073.899	-2243.094	169.1953	1.003236	0.8894355	2.649342
1446	-2077.278	-2246.272	168.9945	1.009146	0.8410311	2.798336
1452	-2076.023	-2244.936	168.9124	0.8833833	0.8130395	2.94098
1458	-2078.315	-2247.605	169.29	0.9941367	0.9958679	2.530358
1464	-2081.264	-2250.541	169.2769	1.098935	0.9608489	2.495075
1470	-2089.937	-2259.129	169.1924	1.062731	0.8521921	2.637454
1476	-2098.832	-2268.513	169.6808	1.040559	0.9966548	2.253395
1482	-2074.842	-2244.224	169.3821	1.006699	0.8470313	2.557859
1488	-2088.596	-2258.021	169.4249	0.9879182	0.9854712	2.456384
1494	-2076.902	-2246.201	169.2989	0.8996773	1.071069	2.536679
1500	-2083.58	-2252.369	168.7892	1.219131	0.9831478	2.709481
1506	-2087.323	-2256.523	169.2008	0.9163732	1.040519	2.606247
1512	-2088.365	-2257.218	168.853	1.246295	0.865199	2.726329
1518	-2089.802	-2259.384	169.582	0.917973	0.9363545	2.432398
1524	-2075.732	-2244.769	169.0371	0.9205839	0.9363545	2.768213
1530	-2079.09	-2248.16	169.0697	1.031095	0.7795804	2.776609
1536	-2071.704	-2240.761	169.0571	1.096364	0.7671495	2.752101
1542	-2083.571	-2252.718	169.1468	1.096364	0.7671495	2.697194
1548	-2082.381	-2251.65	169.269	0.9780272	0.8449137	2.646876
1554	-2081.866	-2250.642	168.7756	1.32438	0.8932063	2.710038
1560	-2093.336	-2262.522	169.1861	1.054927	0.850365	2.647253
1566	-2095.214	-2264.294	169.0802	1.152897	0.8693412	2.640732
1572	-2092.821	-2261.935	169.1139	1.009021	1.056938	2.592576
1578	-2092.784	-2262.296	169.512	1.027537	1.05433	2.332798
1584	-2084.775	-2254.143	169.3681	1.067305	1.071664	2.387834
1590	-2083.802	-2253.032	169.2309	0.9896541	0.8898803	2.635492
1596	-2085.374	-2254.556	169.1822	1.015022	0.7334845	2.745851
1602	-2094.287	-2263.706	169.4193	0.8744061	1.054547	2.48749
1608	-2088.486	-2257.692	169.2054	0.8744061	0.8688141	2.734677
1614	-2077.546	-2246.64	169.0938	0.8660812	0.8106028	2.843163
1620	-2086.985	-2255.771	168.7859	1.034499	0.8965682	2.875846
1626	-2073.6	-2242.538	168.938	1.034499	0.9008264	2.78088
1632	-2083.62	-2252.411	168.7912	1.349216	0.9596653	2.644881
1638	-2077.89	-2247.14	169.2495	0.9564788	0.8540299	2.666525
1644	-2087.2	-2255.735	168.5349	1.125118	0.9298625	2.952715
1650	-2084.935	-2254.114	169.1795	1.097005	0.9350159	2.573019
1656	-2074.524	-2244.264	169.7407	1.062422	1.069715	2.153269
1662	-2076.762	-2246.207	169.4446	1.041265	1.093862	2.341739
1668	-2077.972	-2246.997	169.0253	0.9669465	0.8495308	2.80012
1674	-2080.001	-2248.866	168.8653	1.086632	0.8899458	2.80012
1680	-2080.365	-2249.721	169.3564	0.8913854	0.9199552	2.599901
1686	-2077.62	-2246.758	169.1382	1.203735	0.9979434	2.493662
1692	-2086.211	-2255.761	169.55	0.9874454	0.9979434	2.36989
1698	-2084.75	-2253.652	168.9026	0.9146084	0.964843	2.836358
1704	-2090.673	-2259.541	168.8677	1.398573	0.8866504	2.613477
1710	-2082.898	-2251.781	168.8825	1.187166	0.8366701	2.761303
1716	-2088.745	-2258.214	169.4689	0.9871851	0.9199283	2.470335
1722	-2086.521	-2256.069	169.5483	0.9871851	1.063047	2.329824
1728	-2092.083	-2261.104	169.0205	1.101725	1.007756	2.623542
1734	-2095.774	-2264.681	168.9076	1.11875	0.8348985	2.788408
1740	-2091.005	-2260.128	169.1234	1.004434	0.8550688	2.71389
1746	-2093.101	-2262.316	169.2151	1.004434	0.8664454	2.650575
1752	-2090.474	-2259.717	169.2433	1.109865	0.9560356	2.512262
1758	-2091.824	-2261.486	169.6622	0.9091545	1.113645	2.274475
1764	-2087.346	-2257.126	169.7805	0.9242575	1.202384	2.130821
1770	-2093.413	-2263.508	170.0949	0.8156227	1.110164	2.05536
1776	-2078.739	-2248.295	169.5565	0.9079491	1.166062	2.309306
1782	-2082.236	-2251.581	169.3448	0.9579489	0.9883419	2.523442
1788	-2091.105	-2260.269	169.1636	1.193683	0.9984982	2.48365
1794	-2086.718	-2255.823	169.1058	1.264325	0.9149774	2.528595
1800	-2085.692	-2254.572	168.8805	0.8978144	0.7953325	2.962244
1806	-2086.434	-2255.596	169.162	1.185881	0.785283	2.622016
1812	-2084.056	-2253.516	169.4601	1.163729	0.881915	2.389025
1818	-2082.779	-2251.973	169.1937	1.274382	0.9634944	2.437029
1824	-2077.716	-2246.994	169.2779	1.005211	0.8692787	2.609573
1830	-2088.466	-2257.608	169.1427	0.9869744	1.022727	2.609573
1836	-2086.826	-2256.118	169.2914	0.9869744	1.009946	2.525144
1842	-2091.768	-2261.085	169.3167	0.937919	0.9490612	2.5778
1848	-2087.837	-2257.354	169.5162	1.082357	0.9490612	2.362215
1854	-2091.388	-2261.155	169.7666	0.9961689	1.009019	2.218775
1860	-2091.046	-2260.3	169.2536	1.072434	1.009019	2.496042
1866	-2095.836	-2265.519	169.6831	0.8537299	0.930568	2.412471
1872	-2099.919	-2268.9	168.9802	1.080491	0.8343325	2.767705
1878	-2099.762	-2268.853	169.0909	0.9417607	0.8856258	2.753433
1884	-2105.158	-2274.111	168.9527	0.9223116	0.9174453	2.830032
1890	-2089.47	-2258.38	168.9104	1.242298	0.9174453	2.661428
1896	-2085.886	-2255.212	169.3259	0.9976272	0.9236774	2.550743
1902	-2097.995	-2267.728	169.7331	0.8780165	1.051684	2.288526
1908	-2093.433	-2262.669	169.2363	1.031477	0.9740877	2.554093
1914	-2095.602	-2265.025	169.4231	0.9981181	0.8655744	2.526119
1920	-2084.734	-2254.086	169.3518	0.9981181	0.8619984	2.572667
1926	-2093.787	-2263.374	169.5871	0.8562118	0.8671248	2.510976
1932	-2104.459	-2273.365	168.9067	1.107566	0.9396738	2.731763
1938	-2095.559	-2265.399	169.8398	0.7245849	0.9396738	2.386484
1944	-2086.032	-2255.324	169.2924	0.9695041	0.8389613	2.6414
1950	-2087.272	-2256.347	169.0749	1.084935	0.9247514	2.651496
1956	-2089.002	-2258.207	169.2051	1.01754	0.865357	2.649324
1962	-2092.845	-2261.823	168.978	0.9399899	0.7595742	2.899684
1968	-2091.077	-2260.035	168.9577	1.070713	0.741261	2.843975
1974	-2085.862	-2255.439	169.5773	0.8650827	0.8863403	2.499621
1980	-2086.147	-2255.143	168.9962	1.223409	0.9546758	2.596889
1986	-2080.672	-2249.688	169.0159	1.016572	0.953086	2.712287
1992	-2102.925	-2271.935	169.0104	0.7636459	0.6942658	3.023716
1998	-2085.648	-2254.796	169.1473	0.90108	0.8212763	2.783024
2004	-2089.037	-2258.3	169.2628	0.9535442	0.8212763	2.680294
2010	-2096.318	-2265.273	168.9556	1.226746	0.856861	2.680294
2016	-2090.734	-2259.637	168.9033	1.191694	0.8807352	2.718904
2022	-2090.438	-2259.882	169.4449	0.9858277	0.8730127	2.515534
2028	-2091.25	-2259.97	168.7194	0.9418052	0.9682862	2.928698
2034	-2082.082	-2251.239	169.1566	1.116806	0.86252	2.619882
2040	-2083.675	-2252.796	169.1212	1.090482	0.8067232	2.692219
2046	-2094.694	-2264.356	169.6622	0.9394777	0.8831799	2.40186
2052	-2093.223	-2262.261	169.0385	0.9394777	0.9414916	2.752711
2058	-2093.634	-2263.417	169.7835	0.9789792	0.9669133	2.246093
2064	-2098.021	-2266.962	168.9414	0.8971081	0.7974578	2.92465
2070	-2090.442	-2259.745	169.3033	0.8091004	0.7047545	2.814207
2076	-2098.601	-2267.35	168.7484	1.106202	0.8093168	2.908027
2082	-2094.175	-2262.907	168.7318	0.8864159	0.852385	3.024028
2088	-2089.033	-2257.937	168.9042	1.272849	0.863312	2.680167
2094	-2083.436	-2252.619	169.1837	0.9764874	0.9819533	2.615896
2100	-2089.456	-2258.865	169.4089	0.8421577	0.9151845	2.600515
2106	-2078.471	-2247.495	169.0234	0.9552333	0.9752288	2.731713
2112	-2080.332	-2249.663	169.3307	1.009771	0.881225	2.566593
2118	-2080.221	-2248.869	168.6475	1.02155	0.9877396	2.91221
2124	-2077.122	-2246.369	169.2463	0.8635817	0.8371571	2.735576
2130	-2081.183	-2250.432	169.2488	0.9586932	0.8549429	2.665089
2136	-2085.387	-2254.906	169.5188	1.031989	1.003878	2.357661
2142	-2105.299	-2275.018	169.7193	0.8824284	1.071651	2.2818
2148	-2110.005	-2279.235	169.2295	0.8810859	0.9043595	2.694048
2154	-2101.731	-2270.716	168.985	1.128815	0.9017493	2.694048
2160	-2102.077	-2270.904	168.8274	1.152092	0.9017493	2.776357
2166	-2101.326	-2269.8	168.4739	1.081086	0.8984868	3.034519
2172	-2091.156	-2259.411	168.255	1.164879	0.8025916	3.172514
2178	-2091.399	-2259.902	168.5036	1.074134	0.824947	3.064884
2184	-2094.134	-2262.92	168.786	1.074134	0.7409529	2.945883
2190	-2098.44	-2267.155	168.7145	0.9742016	0.8097788	3.007485
2196	-2093.226	-2262.735	169.5085	0.9137328	0.907299	2.499369
2202	-2084.286	-2253.244	168.9578	1.279195	0.9406559	2.595582
2208	-2091.241	-2260.226	168.9848	1.104699	0.91721	2.699407
2214	-2097.28	-2266.193	168.9135	1.151865	1.018143	2.652405
2220	-2093.276	-2262.438	169.1629	0.9726385	0.9475004	2.652405
2226	-2094.418	-2264.031	169.6131	0.9008819	0.9536095	2.412661
2232	-2086.841	-2255.912	169.071	0.9253163	0.8936582	2.770707
2238	-2088.817	-2258.532	169.7154	0.8304669	0.9555758	2.390762
2244	-2081.795	-2251.507	169.7119	0.7723177	1.015531	2.390762
2250	-2092.734	-2262.235	169.5011	0.7823693	1.132148	2.443999
2256	-2081.631	-2251.083	169.4516	0.8984292	1.015736	2.476653
2262	-2086.573	-2255.939	169.3658	1.104309	0.8959852	2.476653
2268	-2078.708	-2247.744	169.0363	1.281457	1.091344	2.451268
2274	-2091.265	-2260.408	169.1425	0.9092567	0.8363955	2.771794
2280	-2085.162	-2254.153	168.9912	1.070107	0.8269594	2.771794
2286	-2092.499	-2262.157	169.6577	0.7849329	0.893781	2.493768
2292	-2084.084	-2253.536	169.4519	0.8989063	0.9214513	2.535037
2298	-2080.424	-2249.692	169.2681	0.9381113	0.9115737	2.630914
2304	-2106.297	-2275.656	169.3592	0.9652799	0.8336622	2.605978
2310	-2088.365	-2257.357	168.9924	1.120034	0.8075836	2.752567
2316	-2093.605	-2262.883	169.2775	0.9815141	0.856379	2.632423
2322	-2082.847	-2251.965	169.1175	1.004307	0.856379	2.716824
2328	-2089.557	-2258.61	169.0534	1.011918	0.9076736	2.719961
2334	-2093.476	-2262.813	169.3372	0.8585409	0.9149208	2.63502
