Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1239.234	-1405.528	166.2936	3.362887	2.175158	2.4446
6	-1234.988	-1400.88	165.8921	4.327461	2.322118	2.231306
12	-1231.439	-1396.727	165.2882	4.816325	2.377575	2.409119
18	-1240.951	-1407	166.0491	3.635433	2.154383	2.500871
24	-1234.945	-1400.878	165.9329	4.147936	1.867694	2.558281
30	-1224.473	-1390.755	166.2819	3.443454	2.267917	2.360182
36	-1222.489	-1388.812	166.3226	3.443454	2.202416	2.375892
42	-1227.471	-1393.574	166.1027	4.563966	2.232307	2.066179
48	-1233.241	-1398.981	165.7398	4.268405	2.422681	2.286223
54	-1256.857	-1423.26	166.403	3.943712	2.562862	1.882889
60	-1258.054	-1423.193	165.1386	5.818508	2.90694	1.829615
66	-1240.657	-1406.045	165.3882	4.873667	2.953335	1.950335
72	-1233.436	-1398.952	165.5156	5.559915	2.54044	1.907441
78	-1241.854	-1407.53	165.6758	4.454219	2.934344	1.923319
84	-1247.193	-1412.121	164.9278	6.162798	2.72938	1.984148
90	-1241.298	-1405.951	164.6528	6.473259	3.088531	1.832408
96	-1243	-1407.782	164.7824	5.52053	3.479124	1.779683
102	-1228.824	-1393.987	165.1626	5.52053	2.385831	2.254467
108	-1240.106	-1405.167	165.0611	5.963719	2.28099	2.250737
114	-1243.643	-1409.054	165.4109	5.313437	2.415903	2.140811
120	-1244.27	-1411.007	166.7378	3.130829	1.989082	2.379977
126	-1240.316	-1405.844	165.5274	5.024221	2.470212	2.125845
132	-1230.888	-1395.644	164.7559	6.493952	3.319841	1.589522
138	-1233.763	-1398.531	164.7684	6.235469	3.319841	1.664143
144	-1236.516	-1401.668	165.1518	5.472745	2.954713	1.902201
150	-1253.768	-1418.186	164.4185	7.420046	2.869656	1.868333
156	-1243.413	-1408.638	165.2247	5.464075	2.864925	1.91653
162	-1231.796	-1396.371	164.5755	7.594336	2.934773	1.664521
168	-1242.154	-1406.236	164.0828	7.762012	3.52358	1.546522
174	-1251.406	-1416.787	165.3808	5.678101	2.278244	2.133187
180	-1243.895	-1409.866	165.9713	4.364434	2.463835	2.073767
186	-1240.707	-1406.269	165.5621	5.493571	2.552246	1.889914
192	-1243.948	-1408.946	164.9973	5.493571	2.529267	2.276982
198	-1233.34	-1398.306	164.9662	5.651809	2.692645	2.141591
204	-1239.6	-1405.092	165.4926	4.760449	2.880751	1.969545
210	-1245.381	-1410.934	165.5527	5.207923	2.726731	1.874879
216	-1246.85	-1411.683	164.8334	6.561922	3.134287	1.646052
222	-1233.42	-1398.382	164.962	5.990976	2.61168	2.092024
228	-1240.688	-1406.139	165.4507	4.900218	2.832666	1.979928
234	-1244.652	-1410.218	165.5658	5.004512	2.448699	2.121534
240	-1241.63	-1407.041	165.4116	4.856446	2.578586	2.188129
246	-1241.207	-1407.161	165.954	4.237846	2.782211	1.921181
252	-1252.292	-1417.547	165.2554	5.057064	2.681119	2.154588
258	-1224.545	-1390.904	166.3591	3.493443	2.478448	2.154588
264	-1230.028	-1396.066	166.0385	4.515022	2.188763	2.154588
270	-1233.222	-1399.377	166.1557	3.549685	2.413254	2.304474
276	-1232.953	-1398.938	165.9852	4.168852	2.482833	2.125914
282	-1222.168	-1387.853	165.6847	4.679606	2.496028	2.125914
288	-1234.451	-1399.87	165.4183	5.941686	2.496028	1.879681
294	-1236.632	-1402.086	165.4535	4.451506	2.912385	2.087063
300	-1237.321	-1402.86	165.5395	4.865887	2.623589	2.071814
306	-1237.263	-1402.716	165.4533	5.278019	2.964247	1.755036
312	-1241.346	-1406.074	164.7278	6.769409	2.568214	2.045439
318	-1233.893	-1399.06	165.1675	5.701918	2.568214	2.075384
324	-1224.763	-1389.582	164.8189	6.554405	2.931576	1.801453
330	-1222.211	-1386.882	164.6712	7.101114	2.942192	1.733915
336	-1233.905	-1399.596	165.6913	4.917692	2.942192	1.733915
342	-1240.43	-1405.723	165.2933	6.228595	2.942192	1.559618
348	-1236.599	-1401.057	164.4575	7.440434	3.290445	1.536577
354	-1234.915	-1400.219	165.3044	5.865191	2.990665	1.638729
360	-1235.765	-1401.41	165.6444	4.103372	3.120867	1.954334
366	-1248.303	-1413.701	165.3979	4.924939	3.167864	1.778596
372	-1238.997	-1402.86	163.8624	8.535339	3.448486	1.547538
378	-1225.943	-1391.028	165.0851	5.572766	3.363394	1.629287
384	-1233.988	-1398.947	164.9587	6.093565	3.242942	1.629287
390	-1241.727	-1406.498	164.7709	6.093565	3.027558	1.910452
396	-1239.414	-1404.883	165.4692	5.175997	3.024801	1.737728
402	-1236.668	-1401.942	165.2736	5.309739	3.015965	1.832691
408	-1234.864	-1400.145	165.2814	5.309739	2.84223	1.945498
414	-1234.389	-1400.147	165.7573	4.146865	2.65031	2.173641
420	-1233.161	-1398.757	165.5959	4.950592	2.372536	2.169946
426	-1233.636	-1399.131	165.4951	4.577188	2.708491	2.147575
432	-1242.875	-1408.101	165.2266	4.908021	2.511506	2.332425
438	-1245.48	-1411.354	165.8744	4.528619	2.263225	2.207811
444	-1235.925	-1401.483	165.5574	4.93939	2.96177	1.805656
450	-1248.238	-1414.046	165.8083	4.714302	2.724843	1.878429
456	-1233.92	-1399.989	166.0687	4.586267	2.813723	1.684081
462	-1235.653	-1400.847	165.1941	5.12206	3.338958	1.729751
468	-1230.132	-1395.42	165.2883	5.186357	2.818608	1.998562
474	-1241.608	-1407.103	165.4949	4.961294	3.12035	1.730624
480	-1234.33	-1399.691	165.361	5.121476	3.074834	1.797765
486	-1251.126	-1416.994	165.8674	4.887067	2.827201	1.702199
492	-1236.594	-1400.674	164.0802	7.057123	3.782292	1.568332
498	-1244.046	-1408.024	163.9784	8.239658	3.183934	1.733718
504	-1238.666	-1403.933	165.2674	5.996684	2.832382	1.733718
510	-1246.054	-1411.209	165.1554	6.103034	2.719959	1.855174
516	-1240.457	-1406.151	165.694	4.615686	2.941083	1.845462
522	-1242.19	-1408.444	166.2539	3.569772	2.431701	2.221349
528	-1235.348	-1400.523	165.1741	5.508442	2.431701	2.221349
534	-1247.727	-1412.942	165.2152	4.74797	2.953281	2.109721
540	-1232.702	-1397.433	164.7311	5.820493	3.101125	1.973671
546	-1230.871	-1396.011	165.1405	5.638135	2.599013	2.093154
552	-1235.289	-1401.07	165.7811	4.449427	2.355133	2.237182
558	-1231.76	-1397.705	165.9449	4.368456	2.084189	2.334942
564	-1231.315	-1397.412	166.0967	3.795955	2.10487	2.43949
570	-1241.427	-1407.112	165.6849	4.688827	2.889598	1.859601
576	-1236.272	-1401.874	165.6018	4.702403	2.315422	2.288321
582	-1238.466	-1403.847	165.381	4.717903	2.029276	2.601744
