Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1253.387	-1418.616	165.2289	5.010979	2.467709	2.324432
6	-1251.867	-1417.543	165.6757	4.503899	2.897127	1.929783
12	-1248.551	-1413.339	164.7877	5.561371	3.085372	2.029614
18	-1236.747	-1402.83	166.0832	3.703711	2.558059	2.195459
24	-1234.533	-1400.458	165.9249	4.414861	2.83552	1.835965
30	-1243.454	-1408.941	165.4864	4.521813	3.214232	1.835965
36	-1245.99	-1411.158	165.1674	4.944428	3.214232	1.898003
42	-1245.751	-1411.97	166.2189	4.201268	2.704009	1.80807
48	-1241.448	-1406.904	165.4562	5.498689	2.366156	2.083432
54	-1245.114	-1410.586	165.4715	4.406068	2.534139	2.336342
60	-1238.234	-1405.446	167.2115	2.528675	1.972836	2.365507
66	-1233.081	-1398.944	165.8628	3.929479	2.37461	2.365507
72	-1223.039	-1388.536	165.4968	4.5059	2.443103	2.342596
78	-1217.761	-1384.085	166.3233	3.757304	2.372819	2.138208
84	-1236.783	-1402.582	165.7986	4.006727	2.34837	2.393461
90	-1241.65	-1407.563	165.9136	4.643508	2.858733	1.739691
96	-1235.113	-1400.326	165.2139	5.143379	3.294056	1.739691
102	-1236.334	-1401.365	165.0307	5.911935	3.247687	1.634895
108	-1245.765	-1410.32	164.5545	6.185991	3.324477	1.826576
114	-1231.93	-1397.148	165.2184	5.485477	2.705168	2.020761
120	-1236.848	-1402.423	165.5751	5.220034	2.326722	2.122651
126	-1233.116	-1398.541	165.4249	4.998068	2.772814	2.00279
132	-1232.53	-1398.32	165.7902	3.884324	2.402205	2.411262
138	-1233.349	-1399.628	166.2794	3.525982	2.388691	2.250637
144	-1233.817	-1399.889	166.0712	3.859219	2.388691	2.250637
150	-1244.727	-1410.792	166.0658	4.195707	2.386666	2.125844
156	-1231.428	-1396.768	165.3395	5.133005	2.747834	2.02972
162	-1232.311	-1397.988	165.6777	4.60208	2.473275	2.172909
168	-1231.988	-1397.949	165.9606	4.60208	2.679597	1.847081
174	-1234.396	-1400.067	165.6708	4.932962	2.607617	1.971656
180	-1231.527	-1396.226	164.6989	6.808081	2.646921	2.00131
186	-1234.344	-1400.487	166.1428	4.091441	2.559296	2.00131
192	-1238.678	-1404.644	165.9661	4.091441	2.725456	2.008336
198	-1240.111	-1405.907	165.7961	4.091441	2.826969	2.053754
204	-1240.37	-1406.265	165.8943	4.381178	2.82069	1.880022
210	-1248.694	-1414.204	165.5096	5.297314	2.716974	1.880022
216	-1250.326	-1415.587	165.2609	4.920878	2.953976	2.018296
222	-1236.628	-1401.377	164.7498	6.280944	2.802478	2.018296
228	-1242.19	-1407.49	165.3003	5.454938	2.687051	1.98837
234	-1238.401	-1403.173	164.7726	5.65101	3.02148	2.05305
240	-1240.503	-1405.938	165.4352	4.824463	3.02148	1.890217
246	-1246.608	-1411.195	164.5871	6.533372	3.02148	1.904946
252	-1232.353	-1398.264	165.9103	4.366322	2.717971	1.944426
258	-1237.504	-1401.529	164.0251	7.558041	3.109022	1.93516
264	-1235.224	-1399.294	164.0694	7.968599	3.275121	1.678058
270	-1227.509	-1392.41	164.9007	6.617077	2.918251	1.734553
276	-1232.38	-1396.911	164.5309	6.76077	3.087331	1.830702
282	-1232.631	-1397.759	165.1278	5.131466	3.186062	1.878041
288	-1234.912	-1399.72	164.8077	6.153903	2.934992	1.929481
294	-1234.344	-1400.125	165.7816	4.333631	2.536682	2.161706
300	-1233.029	-1398.355	165.326	4.670479	2.502442	2.355895
306	-1233.251	-1398.068	164.8174	6.693655	2.630655	1.965917
312	-1240.598	-1406.032	165.4339	5.687272	2.276437	2.096718
318	-1235.377	-1401.479	166.1012	3.74242	2.165729	2.419101
324	-1235.996	-1401.793	165.7975	3.828065	2.22087	2.541775
330	-1226.458	-1392.166	165.7077	4.171979	2.0618	2.568886
336	-1226.164	-1392.507	166.3427	3.311183	2.196613	2.421701
342	-1223.936	-1389.405	165.4687	4.722693	2.269633	2.395022
348	-1233.142	-1399.464	166.3217	3.235423	2.282518	2.412717
354	-1232.6	-1398.506	165.9056	4.63759	2.119596	2.241633
360	-1223.379	-1389.425	166.0467	3.387164	2.61361	2.313264
366	-1236.918	-1403.652	166.7346	2.691621	2.39747	2.320987
372	-1242.979	-1408.591	165.6119	4.782137	2.40364	2.197374
378	-1237.62	-1404.027	166.4074	3.392036	2.40364	2.214499
384	-1235.629	-1400.666	165.037	6.253011	2.7375	1.877273
390	-1242.066	-1407.015	164.9495	5.596696	3.131114	1.878527
396	-1236.719	-1401.419	164.7	6.880542	3.252379	1.557056
402	-1234.023	-1398.653	164.6298	5.842443	3.804769	1.544813
408	-1233.654	-1398.661	165.0073	6.74804	2.976538	1.575668
414	-1244.826	-1409.645	164.8197	6.07049	3.711263	1.39081
420	-1234.832	-1399.581	164.7485	6.175185	3.394007	1.644898
426	-1238.361	-1404.451	166.0904	3.977778	2.672367	2.005844
432	-1234.771	-1399.683	164.9121	5.906473	2.487757	2.230788
438	-1221.3	-1386.983	165.683	4.609653	3.206108	1.670215
444	-1226.509	-1391.172	164.6632	6.902075	3.123916	1.670215
450	-1220.118	-1385.31	165.1916	5.28737	3.234353	1.745852
456	-1217.822	-1382.684	164.8626	6.563014	3.014856	1.710035
462	-1236.735	-1401.909	165.1744	6.08775	2.669438	1.881449
468	-1239.071	-1404.566	165.4952	5.254907	2.669438	1.936536
474	-1252.597	-1417.839	165.242	5.254907	2.546885	2.184653
480	-1240.833	-1406.702	165.8687	4.129312	1.934407	2.563514
486	-1229.416	-1395.29	165.8736	4.352914	2.158757	2.338499
492	-1233.506	-1399.505	165.9992	4.242315	2.158757	2.29875
498	-1237.193	-1403.077	165.8843	3.713562	2.52073	2.343076
504	-1257.948	-1422.981	165.0322	6.448089	2.905378	1.703375
510	-1241.09	-1406.559	165.4695	4.495941	2.352159	2.42097
