Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1239.234	-1405.528	166.2936	0.000589706	0.0103921	0.113678	0.0483729	0.0250677	0.0141058	0.00365493	0.0156039	0.000398014	0.0174915	0.0112363	0.00947105	0.0189857	0.012232	0.0359473	0.00111618	0.0486843	0.0432903	0.00106998	0.0391361	0.0347516	0.0154986	0.0215325	0.0324908	0.0475049	0.0264617	0.0418592	0.00596585	0.0410131	0.0101371	0.0300414	0.000219916	0.0420293	0.00613254	0.0433948	0.00734857	0.0215834	0.0279327	0.0293551	0.051436	0.0102864	0.0413769	0.00224686	0.00356577	0.0616659	0.0284271	0.0151049	0.0305763	0.00822467	0.0197648	0.0798923	0.00762567	0.0668644	0.0100715	0.0287299	0.0282529	0.0153018	0.0350073	0.0422931	0.0113521	0.0509292	0.017981	0.00801816	0.0228992	0.0253372	0.038918	0.00388757	0.00513741	0.0204129	0.00724266	0.000224239	0.075483	0.0151611	0.00374589	0.0587074	0.00236371	0.0107747	0.0252508	0.00275209	0.101839	0.0100186	0.024337	0.0473522	0.0012761	0.0208305	0.0246265	0.00590917	0.0277521	0.0566052	0.0299907	0.0411506	0.0241768	0.0358366	0.0117559	0.00641263	0.0108768	0.0147838	3.362887	2.175158	0.000241228	0.00425103	0.0465016	0.0197877	0.0102543	0.00577017	0.0014951	0.00638302	0.000162813	0.00715517	0.00459639	0.00387427	0.0077664	0.0050037	0.0147048	0.000456589	0.019915	0.0177085	0.000437692	0.0160092	0.0142157	0.00633992	0.00880817	0.0132909	0.0194326	0.0108246	0.0171231	0.00244042	0.016777	0.00414671	0.0122889	8.99601e-05	0.0171927	0.00250861	0.0177513	0.00300604	0.00882902	0.0114263	0.0120081	0.0210406	0.0042078	0.0169258	0.000919112	0.00145863	0.0252253	0.0116285	0.00617887	0.0125077	0.00336442	0.00808507	0.0326811	0.00311939	0.0273519	0.00411992	0.0117524	0.0115572	0.00625944	0.0143202	0.0173006	0.00464375	0.0208333	0.00735539	0.00327995	0.00936726	0.0103645	0.01592	0.00159027	0.00210153	0.00835019	0.00296272	9.17282e-05	0.0308774	0.00620189	0.00153231	0.0240151	0.000966912	0.00440755	0.0103292	0.00112578	0.041659	0.00409825	0.00995541	0.0193701	0.000522008	0.00852103	0.0100738	0.00241723	0.0113524	0.0231552	0.0122681	0.0168333	0.00988989	0.0146595	0.00480892	0.00262318	0.00444933	0.00604753	2.4446
36	-1222.489	-1388.812	166.3226	0.00192188	0.018068	0.0390501	0.013273	0.00893709	0.0270147	0.0027587	0.0317146	0.0029745	0.0324588	0.01028	0.0166378	0.00353105	0.0135231	0.0384729	0.00653021	0.114989	0.0400696	0.00214646	0.0541296	0.0351422	0.0467858	0.0125225	0.0545966	0.0206934	0.0250737	0.072213	0.0182428	0.0380117	0.00288504	0.0295882	0.00302257	0.0148829	0.00582932	0.0196547	0.0128248	0.0351025	0.0202526	0.0156606	0.0250167	0.0291035	0.0182375	0.003857	0.0139212	0.0825039	0.00456197	0.0156752	0.049958	0.0522068	0.00933753	0.068205	0.00771272	0.0992824	0.00409451	0.0149266	0.0297512	0.00225948	0.0292305	0.00681011	0.0186161	0.00880064	0.0112407	0.00248343	0.0112132	0.0251982	0.0585631	0.000367674	0.00472396	0.0226936	0.0121105	0.000507411	0.073425	0.00204924	0.0147668	0.0287865	0.00170322	0.00844152	0.00281641	0.0030568	0.101712	0.0162167	0.0241779	0.0337231	0.016279	0.0277089	0.0101581	0.0110745	0.0222268	0.0276395	0.0560368	0.0461314	0.00650991	0.0479013	0.0225134	0.0261375	0.0108198	0.0292436	3.443454	2.202416	0.000808908	0.00760471	0.016436	0.00558654	0.00376157	0.0113704	0.00116112	0.0133485	0.00125195	0.0136617	0.0043268	0.00700277	0.0014862	0.00569181	0.016193	0.00274853	0.0483981	0.0168651	0.000903432	0.0227829	0.0147912	0.0196919	0.00527066	0.0229794	0.00870975	0.0105534	0.0303941	0.00767829	0.0159989	0.0012143	0.0124535	0.00127218	0.00626413	0.00245353	0.00827255	0.00539789	0.0147744	0.00852421	0.00659147	0.0105294	0.0122495	0.00767606	0.00162339	0.00585935	0.0347255	0.00192011	0.00659762	0.0210271	0.0219735	0.00393012	0.0287071	0.00324624	0.0417874	0.00172336	0.00628255	0.0125221	0.000951002	0.0123029	0.00286634	0.00783543	0.00370414	0.00473113	0.00104526	0.00471956	0.0106058	0.0246489	0.000154752	0.00198829	0.0095516	0.00509726	0.000213566	0.0309042	0.000862513	0.00621526	0.0121161	0.000716877	0.00355299	0.00118541	0.00128659	0.04281	0.00682553	0.0101764	0.0141939	0.00685173	0.0116625	0.00427549	0.00466118	0.00935516	0.0116333	0.0235856	0.0194165	0.00273999	0.0201614	0.00947576	0.0110011	0.004554	0.0123085	2.375892
72	-1233.436	-1398.952	165.5156	0.0118008	0.0112691	0.0427932	0.0188674	0.0129636	0.00949674	0.0062502	0.0157363	0.00185239	0.0300118	0.00864378	0.0139726	0.0132222	0.00283818	0.0216411	0.0144802	0.0502837	0.025245	0.0126823	0.0271361	0.0416256	0.0225294	0.00459804	0.0382945	0.0292438	0.0246429	0.0316615	0.00674284	0.0228997	0.0093208	0.0196943	0.00751429	0.0293995	0.00697809	0.0284272	0.0147753	0.0410821	0.0134895	0.0162521	0.0580193	0.035045	0.0218908	0.00335947	0.00263436	0.0577025	0.0166013	0.00465699	0.0597032	0.0194164	0.00766898	0.0248221	0.0038198	0.0649901	0.0112191	0.0267435	0.0187297	0.00168684	0.0103542	0.0106471	0.0269668	0.00377634	0.0149965	0.0211208	0.0147813	0.00605101	0.0221999	0.000147595	0.00374621	0.0154357	0.019814	8.35363e-05	0.0158258	0.00953035	0.024948	0.0304148	0.0110787	0.00343463	0.00645952	0.00365977	0.105359	0.00313239	0.0232236	0.0160854	0.003504	0.0175649	0.00548085	0.0184199	0.0182799	0.0365641	0.0360892	0.0225741	0.0216836	0.0277234	0.0190408	0.015557	0.0113389	0.0312798	5.559915	2.54044	0.00618673	0.00590796	0.0224349	0.00989149	0.00679636	0.00497879	0.00327675	0.00824995	0.000971139	0.0157341	0.00453161	0.00732532	0.0069319	0.00148795	0.0113456	0.00759142	0.0263619	0.013235	0.00664883	0.0142265	0.0218227	0.0118113	0.00241058	0.0200764	0.0153314	0.0129193	0.016599	0.00353502	0.0120055	0.00488655	0.010325	0.00393946	0.0154131	0.00365835	0.0149033	0.00774614	0.0215378	0.00707202	0.00852037	0.0304173	0.0183728	0.0114765	0.00176124	0.0013811	0.0302513	0.00870343	0.00244148	0.0313002	0.0101793	0.00402056	0.0130133	0.00200258	0.0340719	0.00588177	0.0140206	0.00981928	0.000884345	0.00542831	0.00558186	0.0141377	0.0019798	0.00786208	0.0110729	0.00774927	0.00317232	0.0116386	7.73783e-05	0.001964	0.00809237	0.0103877	4.37949e-05	0.00829685	0.00499641	0.0130793	0.0159453	0.00580813	0.00180065	0.00338648	0.00191868	0.0552358	0.0016422	0.0121753	0.00843298	0.00183702	0.00920864	0.00287341	0.00965684	0.00958346	0.0191692	0.0189202	0.0118347	0.0113679	0.0145344	0.00998236	0.00815596	0.00594455	0.0163988	1.907441
108	-1240.106	-1405.167	165.0611	0.017055	0.0116993	0.0371546	0.0356603	0.009232	0.007649	0.0124891	0.0156707	0.00024117	0.0161084	0.00114799	0.0144301	0.00403874	0.0103154	0.0806492	0.0231627	0.0593073	0.0248855	0.0108471	0.0153725	0.0757446	0.0409625	0.0118497	0.0567979	0.0365291	0.0148157	0.0352776	0.0230709	0.0140558	0.00254063	0.0507383	0.0090824	0.0188977	0.00603875	0.0296959	0.00575677	0.0301642	0.00240661	0.0337235	0.054461	0.0173959	0.0212493	0.00242357	0.00120206	0.0378332	0.0102256	0.00366905	0.0637865	0.0205198	0.00915872	0.05762	0.00398088	0.103334	0.00672618	0.0242973	0.000765376	0.0158704	0.0601131	0.0307485	0.028905	0.00515262	0.00323148	0.019892	0.0153868	0.0269755	0.0356088	0.0167271	0.0105722	0.0738937	0.00350398	0.00448547	0.0374555	0.00803479	0.00264766	0.0364032	0.0189237	0.00927205	0.0150518	0.00425321	0.0938628	0.016631	0.0526135	0.0945239	0.0158874	0.000603434	0.00164682	0.0310368	0.00230424	0.01686	0.00109211	0.0122972	0.0169362	0.0338609	0.0114528	0.0133804	0.00303764	0.00568829	5.963719	2.28099	0.0075775	0.00519798	0.0165077	0.0158438	0.00410177	0.00339844	0.0055489	0.00696247	0.000107151	0.00715693	0.000510053	0.00641129	0.00179441	0.0045831	0.0358323	0.0102911	0.0263502	0.0110566	0.00481936	0.00682999	0.0336532	0.0181996	0.0052648	0.0252353	0.0162299	0.0065826	0.0156738	0.0102504	0.00624496	0.0011288	0.022543	0.0040353	0.00839623	0.00268301	0.0131938	0.00255773	0.0134019	0.00106925	0.0149833	0.024197	0.00772899	0.00944103	0.00107679	0.000534074	0.0168093	0.00454323	0.00163016	0.0283403	0.00911694	0.00406921	0.0256005	0.0017687	0.0459113	0.00298843	0.0107953	0.000340056	0.00705121	0.0267082	0.0136615	0.0128425	0.00228931	0.00143574	0.008838	0.00683635	0.0119852	0.015821	0.00743185	0.0046972	0.0328309	0.00155682	0.00199289	0.0166415	0.00356985	0.00117635	0.0161739	0.00840778	0.00411956	0.00668749	0.0018897	0.0417031	0.00738912	0.0233761	0.0419968	0.00705876	0.000268105	0.000731678	0.0137896	0.00102377	0.00749087	0.000485221	0.00546363	0.00752473	0.0150443	0.00508848	0.00594488	0.00134962	0.0025273	2.250737
144	-1236.516	-1401.668	165.1518	0.0181304	0.0163108	0.0442526	0.0528566	0.0335825	0.0137692	0.00151977	0.0212857	0.000491411	0.0136635	0.00800997	0.0142695	0.000732929	0.0204722	0.0199081	0.00234435	0.0441219	0.0116653	0.0121259	0.0311733	0.045515	0.0433259	0.0124169	0.0585254	0.0156806	0.041063	0.0574563	0.0140888	0.0297843	0.000107971	0.0204633	0.00874333	0.02118	0.00739984	0.0335122	0.0056632	0.0274351	0.00859037	0.0194095	0.0359158	0.0105717	0.0318668	0.00265084	0.000111382	0.0193316	0.0192516	0.00428159	0.0438838	0.0306705	0.0128934	0.00976366	0.000327963	0.0806733	0.0104367	0.00574408	0.00348424	0.0227	0.0235815	0.00905403	0.0273786	0.0155906	0.0159857	0.00773284	0.0211444	0.00678467	0.0156402	0.0153628	0.00155561	0.00966949	0.0416853	0.00238139	0.0414265	0.00318788	0.0116848	0.0620915	0.0022816	0.000810935	0.00739968	0.00227886	0.0484969	0.0288198	0.0274849	0.0204896	0.0158016	0.0208536	0.00220137	0.0262639	0.0166154	0.0312016	0.0161848	0.0142327	0.00971969	0.0218242	0.00555282	0.0170126	0.00884108	0.0302895	5.472745	2.954713	0.00953129	0.00857471	0.0232639	0.0277871	0.0176546	0.00723855	0.000798955	0.01119	0.000258338	0.00718297	0.0042109	0.00750158	0.000385306	0.0107624	0.0104658	0.00123244	0.0231952	0.00613251	0.00637467	0.016388	0.0239276	0.0227767	0.00652765	0.0307672	0.00824342	0.0215871	0.0302052	0.0074066	0.0156578	5.67608e-05	0.0107577	0.00459643	0.0111345	0.00389015	0.0176176	0.00297719	0.0144228	0.00451602	0.0102037	0.0188812	0.00555763	0.0167526	0.00139356	5.85544e-05	0.0101628	0.0101207	0.00225086	0.02307	0.0161237	0.00677814	0.00513282	0.000172413	0.0424105	0.00548664	0.0030197	0.00183169	0.0119336	0.012397	0.00475977	0.0143931	0.00819609	0.00840379	0.0040652	0.0111158	0.00356675	0.00822214	0.0080763	0.000817792	0.00508332	0.0219142	0.00125191	0.0217782	0.00167589	0.00614277	0.0326419	0.00119945	0.000426314	0.00389006	0.00119801	0.0254952	0.0151508	0.014449	0.0107715	0.00830702	0.0109629	0.00115728	0.0138071	0.00873481	0.0164029	0.00850844	0.00748223	0.00510971	0.0114731	0.00291916	0.00894365	0.00464781	0.0159234	1.902201
180	-1243.895	-1409.866	165.9713	0.0256362	0.0335909	0.0621662	0.0143209	0.0154498	0.0265625	0.00437638	0.0370797	0.00131781	0.0162522	0.00531524	0.00589416	0.0113556	0.0320432	0.0793196	0.00813921	0.0483553	0.0185048	0.0279401	0.0192003	0.0437538	0.0401148	0.00551579	0.0137727	0.0414118	0.0102392	0.0315953	0.00999155	0.0359623	0.00792741	0.0206519	0.00413697	0.0255425	0.00641361	0.0304871	0.00871585	0.0313944	0.0108316	0.0335804	0.061912	0.00837058	0.0199322	0.00258422	0.00221058	0.0382443	0.0114479	0.00610336	0.0540085	0.0257111	0.0200498	0.00219056	0.00200726	0.0115743	0.00782549	0.0168501	0.00417986	0.0244353	0.0551526	0.00393635	0.00905984	0.0237051	0.0454897	0.0295387	0.0111583	0.0128205	0.000344815	0.0477394	0.0126379	0.00818726	0.0116613	0.00390302	0.00532822	0.0747204	0.00121526	0.0268991	0.0469528	0.00850178	0.0195911	0.0111224	0.00467596	0.0755279	0.0111691	0.00547011	0.0030133	0.011368	0.0281289	0.0107197	0.0322721	0.0277234	0.0096961	0.0291881	0.0228119	0.00327471	0.0647176	0.0107528	0.0110234	0.0180718	4.364434	2.463835	0.0123621	0.016198	0.0299774	0.00690574	0.00745011	0.0128088	0.00211035	0.0178804	0.000635468	0.00783704	0.00256309	0.00284225	0.00547584	0.0154517	0.038249	0.00392484	0.0233176	0.00892326	0.0134731	0.00925865	0.0210987	0.0193439	0.00265979	0.00664137	0.0199693	0.00493747	0.0152357	0.00481807	0.0173415	0.00382271	0.00995862	0.0019949	0.012317	0.00309273	0.0147013	0.00420291	0.0151388	0.00522317	0.0161929	0.0298549	0.00403641	0.0096116	0.00124615	0.00106598	0.018442	0.00552035	0.00294313	0.0260437	0.0123983	0.00966832	0.00105632	0.000967929	0.00558129	0.00377356	0.00812535	0.00201559	0.011783	0.0265954	0.00189817	0.00436878	0.0114309	0.0219358	0.014244	0.0053807	0.00618221	0.000166275	0.0230206	0.00609416	0.00394801	0.00562326	0.00188209	0.00256934	0.0360313	0.000586014	0.0129712	0.0226413	0.00409968	0.00944709	0.00536336	0.00225481	0.0364206	0.00538591	0.00263776	0.00145306	0.0054818	0.0135642	0.00516917	0.015562	0.0133686	0.0046756	0.0140749	0.0110002	0.00157911	0.0312078	0.00518514	0.00531566	0.00871449	2.073767
216	-1246.85	-1411.683	164.8334	0.00250439	0.00650528	0.031289	0.0200872	0.00593343	0.0136954	0.00330006	0.0113048	0.0205618	0.0131411	0.0109592	0.00347372	0.00458164	0.0218358	0.0175794	0.000300903	0.03958	0.0111222	0.0180745	0.0263929	0.0350521	0.0573668	0.0151471	0.0197382	0.0108486	0.0110668	0.0292262	0.00476978	0.0184945	0.00467601	0.0241061	0.00250613	0.00881827	0.00123733	0.0178812	0.000201545	0.0233231	0.00274944	0.0199325	0.055679	0.027354	0.015947	0.000305502	0.00362848	0.0421129	0.00550468	0.00969672	0.0543335	0.00719553	0.0183462	0.0152536	0.0103418	0.00795405	0.0260179	0.0628212	0.00195976	0.0101906	0.0191691	0.00304188	0.0145952	0.0158874	0.0588756	0.0209287	0.0164131	0.0269798	0.00580908	0.04041	0.00668531	0.00620942	0.004181	0.00697257	0.0026645	0.0407899	0.00142621	0.00817514	0.0258377	0.00306413	0.0221858	0.00224328	0.0164674	0.0686951	0.00462874	0.00470224	0.00365674	0.00671171	0.0445603	0.014166	0.0276208	0.0275146	0.0109756	0.0230561	0.000864467	0.0115703	0.0224054	0.0142542	0.0166295	0.0110209	6.561922	3.134287	0.00152145	0.00395205	0.0190085	0.0122033	0.00360465	0.00832018	0.00200484	0.00686782	0.0124916	0.0079834	0.00665789	0.00211033	0.00278341	0.0132656	0.0106798	0.000182803	0.0240454	0.00675691	0.0109805	0.0160341	0.0212947	0.0348511	0.00920205	0.0119912	0.00659071	0.00672323	0.0177553	0.00289771	0.0112356	0.00284074	0.0146448	0.00152251	0.00535723	0.000751694	0.0108631	0.000122441	0.0141691	0.00167032	0.0121093	0.0338258	0.0166179	0.00968805	0.000185597	0.00220435	0.0255842	0.00334417	0.0058909	0.0330084	0.00437139	0.0111456	0.00926676	0.00628277	0.0048322	0.0158062	0.0381648	0.00119058	0.00619092	0.0116455	0.00184798	0.00886678	0.0096518	0.0357678	0.0127145	0.00997117	0.0163906	0.0035291	0.0245496	0.00406142	0.00377231	0.00254002	0.00423594	0.00161872	0.0247805	0.000866443	0.00496651	0.0156968	0.0018615	0.0134782	0.00136282	0.0100042	0.0417332	0.00281202	0.00285668	0.00222152	0.00407746	0.027071	0.00860607	0.01678	0.0167155	0.00666784	0.0140069	0.000525176	0.00702914	0.0136116	0.00865965	0.0101026	0.00669536	1.646052
252	-1252.292	-1417.547	165.2554	0.0224693	0.0100712	0.0346807	0.0140039	0.0171158	0.010185	0.00315417	0.0118245	0.0274622	0.0161529	0.00228818	0.0199779	0.00265112	0.0329277	0.0149285	0.00755065	0.0835503	0.00512805	0.011687	0.0182056	0.0419847	0.0264412	0.00548594	0.0371402	0.0343811	0.0263865	0.0405914	0.00583772	0.0537929	0.00061315	0.0204887	0.00595514	0.0355045	0.00347021	0.0342328	0.00100543	0.0250754	0.00297735	0.0472707	0.0279917	0.010226	0.0233394	0.0076476	0.00870551	0.0689785	0.0197192	0.00466017	0.0705636	0.032661	0.0311412	0.0238204	0.0157628	0.0558479	0.0213245	0.013069	0.0100907	0.0265351	0.00417776	0.00437679	0.0387205	0.0183329	0.0606045	0.018119	0.0147797	0.0194922	0.018679	0.0028818	0.0116862	0.0445696	0.0131806	0.0201302	0.0117475	0.0238853	0.0200604	0.00640841	0.00960694	0.0149487	0.023167	0.0154778	0.0633333	0.0367853	0.0318144	0.0026059	0.00177829	0.00843529	0.0417344	0.0286014	0.00476002	0.00071369	0.0430931	0.0422039	0.0170266	0.00325361	0.050847	0.0244216	0.00847002	0.0429436	5.057064	2.681119	0.0104286	0.00467431	0.0160962	0.00649958	0.00794387	0.00472711	0.00146393	0.00548807	0.0127459	0.00749696	0.00106201	0.00927225	0.00123045	0.0152826	0.00692873	0.00350445	0.0387779	0.00238006	0.00542422	0.00844967	0.0194862	0.0122721	0.00254617	0.0172377	0.0159572	0.0122467	0.0188395	0.00270944	0.0249667	0.000284579	0.00950933	0.00276394	0.0164786	0.00161061	0.0158883	0.000466645	0.0116381	0.00138187	0.0219395	0.0129917	0.00474617	0.0108324	0.00354945	0.00404045	0.0320147	0.00915221	0.0021629	0.0327504	0.0151588	0.0144534	0.0110556	0.00731593	0.0259205	0.00989723	0.00606568	0.00468334	0.0123156	0.001939	0.00203138	0.0179712	0.00850878	0.0281281	0.00840948	0.00685965	0.00904686	0.00866941	0.00133752	0.00542385	0.0206859	0.00611744	0.00934296	0.0054523	0.0110858	0.00931056	0.00297431	0.00445883	0.00693809	0.0107524	0.00718363	0.0293946	0.017073	0.0147659	0.00120946	0.000825348	0.00391504	0.01937	0.0132746	0.00220925	0.000331242	0.0200006	0.0195879	0.00790248	0.00151009	0.0235994	0.0113347	0.00393115	0.0199312	2.154588
288	-1234.451	-1399.87	165.4183	0.00393002	0.00787131	0.0388546	0.0336133	0.0238071	0.0191465	0.00285163	0.0186747	0.00726912	0.0280543	0.00174762	0.00663886	0.00292873	0.00265042	0.0181399	0.00721128	0.0390714	0.0104945	0.00956051	0.0175705	0.0304841	0.0320509	0.00787479	0.0404431	0.0413779	0.0362222	0.0380885	0.0154848	0.0237507	0.00281903	0.0130677	0.00525477	0.0164135	0.0108928	0.0372373	0.00363782	0.0287815	0.00462489	0.0269814	0.0782804	0.0154731	0.0475887	0.0073068	0.00113897	0.0457613	0.0197595	0.0305728	0.0338524	0.0215115	0.00715175	0.0072201	0.0035567	0.0675513	0.0093728	0.00695317	0.00492699	0.00515343	8.59678e-05	0.0195136	0.0206838	0.0198682	0.0110361	0.0172807	0.00210522	0.0202031	0.00317097	0.00236148	0.0175528	0.0358925	0.0119163	0.0473984	0.00953254	0.0249866	0.0306141	0.0146176	0.00234944	0.0122477	0.0292346	0.0249337	0.0572586	0.0255531	0.0168689	0.000551816	0.00503828	0.015265	0.0157473	0.0238734	0.00648497	0.00515745	0.0692196	0.0244302	0.00991899	0.00405539	0.0343094	0.0252433	0.0174936	0.0169215	5.941686	2.496028	0.00209079	0.00418758	0.0206709	0.0178825	0.0126655	0.010186	0.00151708	0.00993501	0.00386721	0.014925	0.000929743	0.00353191	0.0015581	0.00141004	0.0096505	0.00383644	0.0207862	0.00558311	0.00508624	0.00934758	0.0162177	0.0170513	0.00418943	0.0215159	0.0220133	0.0192704	0.0202633	0.00823799	0.0126355	0.00149974	0.00695211	0.00279556	0.00873204	0.00579501	0.0198104	0.00193534	0.0153119	0.00246047	0.0143542	0.0416456	0.00823176	0.0253174	0.00388725	0.000605939	0.0243452	0.0105122	0.0162649	0.0180097	0.0114442	0.00380477	0.00384113	0.00189218	0.0359377	0.00498638	0.00369912	0.00262118	0.00274165	4.57353e-05	0.0103813	0.0110039	0.01057	0.00587128	0.0091934	0.00111999	0.0107482	0.00168697	0.00125632	0.00933819	0.019095	0.00633954	0.0252162	0.00507136	0.013293	0.0162869	0.00777665	0.00124991	0.00651581	0.015553	0.0132649	0.0304618	0.0135944	0.00897436	0.000293569	0.00268039	0.00812103	0.00837762	0.0127007	0.00345004	0.00274379	0.0368252	0.012997	0.00527695	0.00215749	0.0182528	0.0134296	0.00930668	0.00900232	1.879681
324	-1224.763	-1389.582	164.8189	0.00633044	0.0294785	0.0559782	0.0089725	0.01852	0.0180555	0.00931865	0.0294476	0.00177215	0.0116115	0.0231097	0.00864421	0.00413682	0.0140513	0.0271541	0.00162553	0.0517509	0.0186336	0.000569485	0.0257648	0.022041	0.0271208	0.00789922	0.0349679	0.0410998	0.0166212	0.0434874	0.00286172	0.0195976	0.0013527	0.0283503	0.00366638	0.00960285	0.00589322	0.021734	0.0108628	0.0131653	0.0168466	0.036311	0.0271242	0.0173619	0.0442747	0.0109363	0.00142827	0.0227529	0.0173739	0.0206998	0.0294769	0.0303256	0.0109947	0.000692754	0.0139237	0.0323986	0.0181672	0.00533579	0.00515559	0.0029085	0.00125073	0.0116086	0.0197251	0.00719908	0.0247563	0.0217286	0.0142563	0.013527	0.00545557	0.010115	0.00915921	0.0375122	0.0112373	0.0045855	0.00249187	0.0266371	0.00958637	0.0136568	0.0168081	0.00215467	0.0359013	0.00375738	0.0478146	0.0209437	0.000669499	0.00607221	0.00443795	0.00869722	0.0572851	0.0026466	0.00315502	0.00183285	0.0502412	0.0697243	0.0109467	0.034206	0.0326973	0.0639808	0.00566275	0.037591	6.554405	2.931576	0.00351408	0.0163637	0.0310739	0.0049807	0.0102806	0.0100228	0.00517285	0.0163466	0.000983733	0.00644565	0.0128284	0.00479846	0.00229638	0.00779998	0.0150734	0.000902343	0.0287273	0.0103436	0.000316125	0.0143022	0.0122351	0.0150549	0.00438492	0.0194109	0.0228148	0.00922657	0.0241402	0.00158856	0.0108788	0.000750892	0.0157375	0.00203523	0.00533061	0.00327137	0.0120647	0.00603002	0.00730815	0.00935167	0.0201565	0.0150568	0.00963774	0.0245772	0.00607081	0.000792846	0.0126303	0.00964436	0.0114906	0.0163628	0.016834	0.00610321	0.000384553	0.00772912	0.0179847	0.0100847	0.00296193	0.00286191	0.00161453	0.00069429	0.006444	0.0109495	0.00399626	0.0137424	0.0120617	0.00791378	0.00750893	0.00302843	0.0056149	0.00508435	0.0208233	0.00623793	0.00254544	0.00138326	0.0147864	0.00532147	0.00758099	0.00933029	0.00119607	0.0199291	0.00208575	0.0265422	0.011626	0.000371644	0.00337073	0.00246354	0.00482789	0.0317994	0.00146915	0.00175137	0.00101743	0.0278893	0.0387045	0.00607661	0.018988	0.0181505	0.0355162	0.00314344	0.020867	1.801453
