Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1253.387	-1418.616	165.2289	0.000972257	0.0313744	0.0643969	0.0473177	0.0224859	0.00982776	0.000386727	0.00633569	0.025932	0.0370464	0.00771374	0.00403867	0.0342971	0.0191178	0.0440784	0.000733112	0.0857041	0.0129801	0.00826873	0.0261466	0.0860117	0.0367422	0.00930688	0.0264694	0.0271406	0.0345851	0.0483017	0.0170649	0.0357602	0.000182751	0.0452962	0.0149538	0.0424746	0.000385891	0.0381783	0.00010089	0.023624	0.00609819	0.0314143	0.0475208	0.0499453	0.0327054	0.000276847	0.00116767	0.10011	0.00941493	0.0172838	0.0593897	0.0175577	0.00331134	0.00147753	0.0146027	0.00444208	0.0386854	0.0300785	0.0102737	0.00783414	0.0343557	0.0092357	0.0175323	0.0597194	0.0424402	0.0075241	0.04266	0.0460986	0.0417817	0.0495995	0.0114183	0.0298612	0.0191253	0.00331358	0.043675	0.0119924	0.0240261	0.0152372	6.50717e-05	0.040711	0.00816269	0.000423729	0.004512	0.0430172	0.00459793	0.013296	0.0172309	0.00268557	0.0185017	0.00123243	0.0142933	0.00202409	0.00208833	0.00185792	0.0616288	0.0134458	0.00630577	0.0769021	0.0179655	0.00456498	5.010979	2.467709	0.000418277	0.0134977	0.0277044	0.0203567	0.00967372	0.00422803	0.000166375	0.00272569	0.0111563	0.0159378	0.00331855	0.00173749	0.014755	0.00822474	0.0189631	0.000315394	0.036871	0.00558422	0.00355731	0.0112486	0.0370033	0.015807	0.00400394	0.0113875	0.0116762	0.0148789	0.02078	0.00734154	0.0153845	7.86216e-05	0.019487	0.00643332	0.0182731	0.000166015	0.0164248	4.34042e-05	0.0101633	0.00262352	0.0135148	0.020444	0.0214871	0.0140703	0.000119103	0.000502348	0.0430684	0.00405042	0.00743571	0.0255502	0.00755353	0.00142458	0.000635654	0.00628226	0.00191104	0.0166429	0.0129402	0.00441986	0.00337035	0.0147803	0.00397331	0.00754261	0.025692	0.0182583	0.00323696	0.0183529	0.0198322	0.017975	0.0213383	0.00491231	0.0128467	0.00822795	0.00142554	0.0187895	0.00515929	0.0103363	0.00655523	2.79947e-05	0.0175144	0.00351169	0.000182294	0.00194112	0.0185065	0.00197809	0.0057201	0.00741296	0.00115537	0.00795964	0.000530208	0.00614915	0.000870788	0.000898425	0.000799299	0.0265135	0.00578454	0.00271282	0.0330842	0.007729	0.00196391	2.324432
36	-1245.99	-1411.158	165.1674	0.0197377	0.0141862	0.0501598	0.00875395	0.0136199	0.00807126	0.00117407	0.0420152	0.0169161	0.0388959	0.0031166	0.0118432	0.00252121	0.0140237	0.0298322	0.00255191	0.0425653	0.0364603	0.00250413	0.0133752	0.0558234	0.0262211	0.00417897	0.0542247	0.0152909	0.0150791	0.0141703	0.00531749	0.0225677	0.00156589	0.028918	0.011701	0.0248033	0.000134359	0.0248842	0.00271314	0.0337566	0.00163258	0.035403	0.0512514	0.0138167	0.031559	0.00177689	0.000560644	0.0617935	0.00553841	0.00640956	0.0747451	0.0319262	0.016069	0.00729384	0.0131655	0.00152865	0.0153544	0.0310311	0.00892101	0.031002	0.0493867	0.00147451	0.0100474	0.0247148	0.00738633	0.0158281	0.029014	0.0560413	0.00898527	0.051572	0.00698917	0.0120341	0.0218806	0.00526323	0.0624547	0.00523931	0.0346086	0.00517764	0.00164472	0.0177367	0.0141328	0.00148607	0.00221276	0.0273565	0.0296328	0.0124847	0.00062138	0.00197787	0.0391866	0.0298244	0.0160498	0.0144554	0.00343838	0.00127465	0.00494518	0.0386866	0.00281653	0.0249831	0.0460025	0.00450353	4.944428	3.214232	0.0103992	0.00747427	0.0264277	0.00461219	0.00717593	0.0042525	0.000618582	0.0221365	0.0089126	0.0204931	0.00164204	0.00623984	0.00132835	0.00738866	0.0157177	0.00134453	0.0224264	0.0192098	0.00131935	0.00704697	0.0294116	0.0138151	0.00220177	0.0285694	0.0080563	0.0079447	0.00746589	0.00280162	0.0118902	0.00082502	0.015236	0.00616488	0.0130681	7.07898e-05	0.0131107	0.00142947	0.0177853	0.000860156	0.0186527	0.0270028	0.00727961	0.0166275	0.000936191	0.000295386	0.0325571	0.00291802	0.003377	0.0393809	0.016821	0.00846626	0.0038429	0.00693648	0.000805399	0.00808976	0.0163494	0.00470021	0.016334	0.0260204	0.000776875	0.00529366	0.0130215	0.00389163	0.00833935	0.0152866	0.0295264	0.00473407	0.0271717	0.00368238	0.00634038	0.0115282	0.00277304	0.0329055	0.00276043	0.0182342	0.00272794	0.000866554	0.00934493	0.00744617	0.000782963	0.00116584	0.0144133	0.0156126	0.00657779	0.000327386	0.00104208	0.0206462	0.0157136	0.00845616	0.00761609	0.00181158	0.000671577	0.00260547	0.0203828	0.00148394	0.0131628	0.0242373	0.00237277	1.898003
72	-1223.039	-1388.536	165.4968	0.0169837	0.0116774	0.0437292	0.0335033	0.0417943	0.0186797	0.00312949	0.0222586	0.00167972	0.0299895	0.00775449	0.00463242	0.00154657	0.0311621	0.00546542	0.000742758	0.0693108	0.020069	0.0198833	0.0492246	0.0971568	0.0543447	0.00775691	0.0693899	0.0524502	0.0136599	0.0326698	0.0213681	0.0470445	0.000402619	0.0307331	0.0161269	0.0240836	0.00787326	0.0788551	0.00160299	0.0516564	0.0210944	0.0202751	0.0733458	0.0148421	0.0415003	0.00749695	0.00103574	0.0434386	0.010178	0.0220011	0.0304103	0.0131453	0.0169922	0.00481163	0.00561823	0.00511157	0.0166025	0.0332736	0.0121298	0.00814715	0.0192915	0.00342372	0.00593268	0.0319614	0.00724779	0.00343409	0.0384449	0.0551609	0.0352243	0.0769526	0.00796607	0.00875338	0.0155082	0.0484604	0.11024	0.00130094	0.0295037	0.0103122	0.000524635	0.030824	0.0145692	0.0194615	0.00365397	0.0271595	0.0170405	0.0380275	0.0123646	4.7768e-05	0.0517504	0.00677323	0.016954	0.00206866	0.0223411	0.00443598	0.00792093	0.0254109	0.013293	0.0293985	0.0280595	0.0195569	4.5059	2.443103	0.00724995	0.00498483	0.018667	0.0143018	0.017841	0.00797391	0.00133591	0.00950169	0.000717033	0.0128018	0.00331021	0.00197747	0.000660194	0.0133024	0.00233306	0.000317066	0.0295872	0.00856697	0.00848774	0.0210128	0.041474	0.0231985	0.00331125	0.0296209	0.0223898	0.00583111	0.013946	0.00912156	0.0200822	0.000171869	0.0131192	0.00688418	0.0102807	0.00336091	0.0336614	0.00068428	0.0220509	0.00900471	0.00865497	0.0313096	0.00633577	0.0177155	0.00320028	0.000442135	0.0185429	0.00434475	0.00939176	0.0129814	0.00561142	0.00725358	0.00205397	0.00239829	0.00218201	0.00708724	0.0142037	0.00517793	0.00347783	0.0082351	0.00146151	0.00253252	0.0136436	0.00309391	0.00146593	0.0164113	0.0235469	0.0150365	0.0328493	0.00340053	0.00373661	0.00662007	0.0206866	0.0470588	0.000555341	0.0125945	0.00440205	0.000223955	0.0131581	0.00621926	0.00830765	0.0015598	0.0115938	0.00727419	0.016233	0.00527815	2.03911e-05	0.0220911	0.00289134	0.00723725	0.000883063	0.00953689	0.00189362	0.00338126	0.0108473	0.00567445	0.0125495	0.011978	0.0083484	2.342596
108	-1245.765	-1410.32	164.5545	0.0171912	0.014557	0.0961374	0.0247008	0.0165228	0.0139554	0.00431343	0.0128971	0.00646116	0.0431706	0.00278506	0.00784167	0.00301704	0.0144479	0.0093264	0.000100368	0.0815969	0.0161936	0.00439593	0.0285775	0.0443203	0.0148448	0.00434814	0.0272921	0.0268589	0.0548534	0.0337287	0.00374261	0.0128957	0.00252038	0.0258561	0.00739329	0.0196544	0.00381235	0.0160634	0.00224168	0.0402894	0.0114765	0.0190773	0.0384079	0.00706781	0.0262191	0.00712414	0.000517968	0.0373534	0.00299564	0.00292177	0.0263056	0.00956062	0.00210054	0.00829295	0.0259193	0.0116525	0.0131953	0.0531555	0.0188585	0.0109829	0.0258183	0.000461218	0.00948797	0.0138054	0.00829601	0.00442507	0.0627055	0.0419967	0.0879951	0.0649079	0.0129978	0.00930698	0.0137934	0.00229994	0.0519752	0.00261974	0.038125	0.0125447	0.00536216	0.0354544	0.00739954	0.00220103	0.00100929	0.0253818	0.019757	0.0122394	0.0103832	0.00360735	0.0211665	0.00740327	0.0193859	0.00197424	0.00803265	0.0105448	0.00154718	0.00342785	0.0133477	0.0176366	0.034142	0.00951941	6.185991	3.324477	0.00941173	0.00796958	0.0526326	0.013523	0.00904578	0.00764022	0.00236149	0.00706083	0.00353731	0.0236347	0.00152474	0.0042931	0.00165175	0.00790981	0.00510595	5.49486e-05	0.0446721	0.00886557	0.00240665	0.0156454	0.0242641	0.00812714	0.00238049	0.0149417	0.0147045	0.0300307	0.0184656	0.00204897	0.00706005	0.00137984	0.0141555	0.00404762	0.0107602	0.00208716	0.00879425	0.00122726	0.0220573	0.00628306	0.0104443	0.0210273	0.00386943	0.0143542	0.00390027	0.000283573	0.02045	0.00164003	0.00159959	0.0144016	0.00523418	0.00114999	0.00454017	0.0141901	0.0063794	0.00722408	0.0291012	0.0103245	0.00601284	0.0141348	0.000252504	0.0051944	0.00755806	0.00454184	0.0024226	0.0343296	0.022992	0.0481749	0.0355353	0.00711592	0.00509532	0.00755152	0.00125915	0.028455	0.00143424	0.0208724	0.00686787	0.00293564	0.0194103	0.00405104	0.001205	0.000552561	0.0138958	0.0108164	0.00670073	0.00568454	0.00197492	0.0115881	0.00405309	0.0106132	0.00108084	0.00439766	0.00577301	0.000847037	0.00187665	0.00730753	0.00965558	0.0186918	0.00521161	1.826576
144	-1233.817	-1399.889	166.0712	0.0251556	0.0109493	0.0870802	0.0384084	0.0607866	0.0130523	0.00621148	0.014622	0.00257903	0.0269169	0.00617449	0.0218418	0.0179022	0.0167609	0.0250434	0.00165476	0.0739938	0.0178401	0.00226549	0.0519201	0.0254282	0.0253986	0.0157729	0.0363332	0.0302706	0.0322401	0.0309206	0.00672699	0.0213807	0.00025408	0.0280823	0.0138046	0.00564586	0.000342269	0.0132191	0.0031394	0.0283559	0.0265923	0.0318153	0.0613327	0.0186012	0.0296037	0.00794903	0.000582524	0.068863	0.00996169	0.00462278	0.0393819	0.0259	0.00734466	0.0081614	0.0298107	0.0104133	0.0158413	0.0263973	0.0108019	0.0392002	0.0685675	0.00444339	0.0226928	0.0184611	0.0267593	0.0157532	0.046986	0.0765964	0.0522752	0.0450723	0.00693824	0.0378026	0.0247757	0.00641077	0.0525559	0.035524	0.0557437	0.0109648	0.0148524	0.0316841	0.00785431	0.0119047	0.000846989	0.0342385	0.00892422	0.0242509	0.0155618	0.0102699	0.0184036	0.01527	0.00467798	0.00887206	0.0172811	0.0034717	0.0138829	0.0118707	0.0168659	0.0209343	0.0212645	0.0174809	3.859219	2.388691	0.0111771	0.00486496	0.0386913	0.0170656	0.0270086	0.00579939	0.00275987	0.00649681	0.00114591	0.0119597	0.00274344	0.0097047	0.00795426	0.00744716	0.0111272	0.000735242	0.0328768	0.00792671	0.0010066	0.0230691	0.0112982	0.0112851	0.0070082	0.0161435	0.0134498	0.0143249	0.0137386	0.00298893	0.00949984	0.000112892	0.0124775	0.00613362	0.00250856	0.000152077	0.00587347	0.00139489	0.012599	0.0118155	0.0141362	0.0272512	0.00826486	0.0131535	0.0035319	0.000258826	0.0305971	0.00442617	0.00205399	0.0174981	0.0115078	0.00326337	0.00362626	0.0132454	0.00462682	0.0070386	0.0117288	0.00479949	0.0174174	0.0304658	0.00197428	0.0100828	0.00820262	0.0118897	0.00699945	0.0208767	0.0340332	0.0232268	0.0200264	0.00308279	0.0167964	0.0110083	0.00284842	0.0233516	0.015784	0.024768	0.00487187	0.0065992	0.0140778	0.00348981	0.0052895	0.000376333	0.0152128	0.00396519	0.0107751	0.00691442	0.00456309	0.00817705	0.00678473	0.00207852	0.00394202	0.00767833	0.00154254	0.00616843	0.00527437	0.00749383	0.00930148	0.00944819	0.00776707	2.250637
180	-1231.527	-1396.226	164.6989	0.0100302	0.0236439	0.0523874	0.0273428	0.0391924	0.00731288	0.00717326	0.0174237	0.00417814	0.0140469	0.0105302	0.000413184	0.00251891	0.00395855	0.0228837	0.000209513	0.053073	0.0301934	0.00552897	0.0393617	0.0322834	0.0109906	0.0122715	0.0609845	0.0651499	0.0136721	0.0562664	0.00614649	0.0221069	0.00226353	0.0571292	0.00981369	0.0214651	0.00154569	0.0472679	0.00176435	0.0210565	0.0200806	0.0394604	0.0185744	0.0115736	0.0112025	0.00143366	0.00108138	0.0591101	0.00946729	0.00961935	0.0536067	0.0191737	0.00502681	0.00670438	0.0309476	0.0131467	0.0178643	0.0258562	0.0145594	0.0136052	0.0533461	0.00853793	0.0124421	0.0163346	0.00892535	0.0132877	0.0274359	0.0431508	0.02612	0.0562446	0.0128178	0.0328991	0.0263163	0.0157125	0.102448	0.00907811	0.0385858	0.00815034	0.0150952	0.0157912	0.0111961	0.0503688	0.00261015	0.0204966	0.00597404	0.0304966	0.00671874	0.0141627	0.0354102	0.00991875	0.00890121	0.0128444	0.0021696	0.0074043	0.00920694	0.00373133	0.00931688	0.0169285	0.00248204	0.00257784	6.808081	2.646921	0.00501182	0.0118142	0.0261766	0.0136624	0.0195834	0.00365405	0.00358428	0.00870615	0.0020877	0.00701885	0.00526167	0.000206457	0.00125863	0.00197798	0.0114344	0.000104688	0.0265191	0.0150868	0.00276268	0.019668	0.0161311	0.00549171	0.00613172	0.0304723	0.0325536	0.00683157	0.0281148	0.00307123	0.0110462	0.00113102	0.0285459	0.00490364	0.0107255	0.00077234	0.0236185	0.000881597	0.0105214	0.0100337	0.0197173	0.00928112	0.00578301	0.00559759	0.000716363	0.000540338	0.0295357	0.00473055	0.00480653	0.0267858	0.00958057	0.00251176	0.00334999	0.0154637	0.00656907	0.00892633	0.0129196	0.00727492	0.00679814	0.0266556	0.00426617	0.00621697	0.00816193	0.00445975	0.00663952	0.013709	0.0215613	0.0130515	0.0281039	0.00640469	0.0164388	0.0131495	0.00785109	0.0511905	0.00453608	0.0192803	0.0040725	0.00754264	0.00789042	0.00559439	0.0251679	0.00130422	0.0102416	0.00298506	0.0152383	0.00335717	0.00707671	0.0176935	0.00495613	0.00444769	0.00641802	0.00108409	0.00369973	0.00460046	0.00186444	0.00465539	0.00845869	0.00124021	0.00128808	2.00131
216	-1250.326	-1415.587	165.2609	0.0229825	0.00329034	0.0743651	0.0294579	0.0549041	0.0235493	0.00175712	0.0144738	0.00709289	0.0163679	0.00601821	0.009663	0.0016526	0.0180179	0.0277326	0.00593807	0.0215381	0.0303697	0.00342782	0.0306263	0.0374763	0.0398125	0.0145924	0.066898	0.058186	0.00111282	0.0839598	0.0147771	0.00222092	0.00598906	0.0280488	0.0107321	0.0141131	0.00519241	0.0109825	0.00189612	0.0302655	0.0094965	0.0172321	0.0404533	0.0231927	0.0158974	2.0412e-05	0.000448329	0.0438958	0.0171595	0.00965272	0.0347355	0.0152603	0.00509535	0.00326775	0.0118463	0.00649037	0.023553	0.0295241	0.00222214	0.0291562	0.047817	0.0139226	0.0369316	0.00152084	0.0133026	0.000610414	0.0313138	0.0358747	0.0186706	0.0569284	0.0248612	0.0164192	0.0158325	0.00442847	0.0935271	0.0167998	0.0409452	0.021296	0.00413291	0.0389985	0.000647756	0.0452645	0.00927535	0.0211587	0.0249936	0.011345	0.00275184	0.00987429	0.0470016	0.00695783	0.00300027	0.00625376	0.0168008	0.0175646	0.0147472	0.0310391	0.0139725	0.0246581	0.00762646	0.00114828	4.920878	2.953976	0.0113871	0.00163026	0.0368455	0.0145954	0.0272032	0.0116679	0.000870598	0.00717132	0.0035143	0.00810976	0.00298183	0.0047877	0.00081881	0.0089273	0.0137406	0.00294212	0.0106714	0.0150472	0.00169838	0.0151743	0.0185683	0.0197258	0.00723007	0.0331458	0.0288293	0.000551365	0.0415994	0.00732156	0.00110039	0.00296738	0.0138973	0.00531741	0.0069926	0.00257267	0.00544149	0.000939467	0.0149956	0.00470521	0.00853795	0.0200433	0.0114912	0.00787667	1.01135e-05	0.000222132	0.0217489	0.00850197	0.00478261	0.0172103	0.00756098	0.00252458	0.00161907	0.00586946	0.00321577	0.0116698	0.0146282	0.001101	0.0144459	0.0236918	0.00689821	0.0182984	0.000753525	0.00659101	0.00030244	0.015515	0.0177747	0.00925066	0.0282062	0.0123179	0.00813518	0.00784449	0.00219416	0.0463397	0.00832376	0.020287	0.0105515	0.00204772	0.0193225	0.000320942	0.0224271	0.00459564	0.0104835	0.0123835	0.00562107	0.00136345	0.00489239	0.0232878	0.00344738	0.00148654	0.00309853	0.00832425	0.0087027	0.00730678	0.0153789	0.00692292	0.0122173	0.00377866	0.000568937	2.018296
252	-1232.353	-1398.264	165.9103	0.0300936	0.00392046	0.0156479	0.0238774	0.00322149	0.00836715	0.0152445	0.00996115	0.00228106	0.0380854	0.00493547	0.00438671	0.00277754	0.0112277	0.0416359	0.00877028	0.0372756	0.0235627	0.00440688	0.0306062	0.0386109	0.0115137	0.0090296	0.0313861	0.047549	0.00650841	0.0253318	0.0106708	0.0728908	0.000392449	0.0189606	0.000368462	0.0226743	0.00549332	0.0167519	0.0100514	0.0263819	0.0252113	0.0343811	0.0674655	0.0144163	0.0671599	0.0012925	0.0100554	0.026356	0.0109111	0.00307374	0.0283855	0.0183373	0.00385026	0.0159621	0.0316753	0.00978101	0.000976518	0.0052809	0.00894327	0.0222679	0.0535504	0.00248557	0.0321688	0.0161034	0.00568937	0.00019171	0.0216286	0.0871705	0.0704481	0.0310671	0.0317186	0.00046063	0.0289937	0.0107288	0.0982562	0.00105125	0.0447896	0.0363135	0.00279347	0.0312241	0.00232968	0.0203353	0.000505897	0.01495	0.0329434	0.0273741	0.00440171	0.0235636	0.0256136	0.00358767	0.0177712	0.0109124	0.00112879	0.0156848	0.0156494	0.00553807	0.00442681	0.00258928	0.0200816	0.00757168	4.366322	2.717971	0.0154769	0.00201626	0.00804759	0.0122799	0.00165678	0.00430315	0.00784012	0.00512293	0.00117313	0.019587	0.00253827	0.00225604	0.00142846	0.0057743	0.0214129	0.00451047	0.0191705	0.0121181	0.00226642	0.0157405	0.0198572	0.00592139	0.00464384	0.0161416	0.024454	0.00334722	0.0130279	0.0054879	0.037487	0.000201833	0.00975127	0.000189497	0.0116612	0.00282516	0.00861535	0.00516935	0.0135679	0.0129659	0.0176819	0.0346969	0.00741417	0.0345397	0.000664718	0.00517138	0.0135547	0.00561147	0.0015808	0.0145984	0.00943071	0.00198015	0.00820918	0.0162903	0.00503028	0.000502214	0.00271592	0.00459944	0.0114522	0.0275405	0.0012783	0.0165441	0.00828181	0.00292599	9.85947e-05	0.0111234	0.044831	0.0362308	0.0159775	0.0163126	0.000236898	0.0149112	0.00551771	0.0505322	0.000540647	0.0230349	0.0186757	0.00143665	0.0160582	0.00119813	0.0104583	0.000260178	0.00768865	0.0169425	0.0140782	0.00226376	0.0121185	0.0131728	0.00184511	0.00913955	0.00561214	0.000580524	0.00806655	0.00804836	0.00284818	0.00227667	0.00133164	0.0103278	0.00389404	1.944426
288	-1234.912	-1399.72	164.8077	0.0118617	0.00100579	0.0327064	0.0249334	0.0315947	0.0223004	0.00488557	0.0124133	0.00478256	0.0394145	0.0178344	0.00700591	0.0118819	0.0104531	0.0256925	0.000448202	0.0595035	0.0128607	0.000163723	0.0300349	0.0512249	0.0170308	0.0115635	0.0336086	0.055193	0.00916241	0.0363177	0.0166357	0.023468	0.00205614	0.0432643	0.00607874	0.0237154	0.00574555	0.00729608	0.00509111	0.0316346	0.00101072	0.0213988	0.0233181	0.0266102	0.024103	0.0010722	0.00632477	0.0468531	0.0143289	6.0577e-05	0.0303997	0.0179509	0.00600291	0.0324347	0.0185346	0.00686285	8.84183e-05	6.25056e-05	0.030449	0.0132519	0.0819285	0.000554066	0.017076	0.00549433	0.00629352	0.00735156	0.0347178	0.0819513	0.0425604	0.00130365	0.0180416	0.00512831	0.0309383	0.0112862	0.0727318	0.0137204	0.0434676	0.0601941	0.00316664	0.0234229	0.00202975	0.0276555	0.00553128	0.000973347	0.0308039	0.0226947	0.00479932	0.0284301	0.0278444	0.00851091	0.0381272	0.00159239	0.00242155	0.0186791	0.0144757	0.0174512	0.0215048	0.0058416	0.0208859	0.00591752	6.153903	2.934992	0.0061476	0.000521273	0.0169509	0.0129223	0.0163747	0.0115577	0.00253207	0.00643349	0.00247868	0.0204275	0.00924309	0.00363098	0.00615807	0.00541757	0.0133158	0.000232292	0.0308391	0.00666536	8.48532e-05	0.0155663	0.0265485	0.00882665	0.00599306	0.0174185	0.0286051	0.00474864	0.0188226	0.00862187	0.0121628	0.00106564	0.0224228	0.00315045	0.0122911	0.00297777	0.00378137	0.00263859	0.0163954	0.000523831	0.0110904	0.0120852	0.0137914	0.012492	0.000555694	0.00327797	0.0242828	0.0074263	3.13955e-05	0.0157554	0.00930347	0.00311115	0.01681	0.009606	0.00355684	4.58249e-05	3.2395e-05	0.0157809	0.00686811	0.0424614	0.000287158	0.00885007	0.00284757	0.00326177	0.00381013	0.0179933	0.0424733	0.0220579	0.000675646	0.00935051	0.00265787	0.0160345	0.00584936	0.037695	0.00711091	0.0225282	0.0311971	0.00164119	0.0121395	0.00105197	0.0143331	0.00286672	0.000504461	0.0159648	0.0117621	0.00248737	0.0147346	0.0144311	0.00441099	0.0197603	0.000825295	0.00125503	0.00968088	0.00750241	0.00904453	0.0111454	0.00302755	0.0108246	0.0030669	1.929481
324	-1235.996	-1401.793	165.7975	0.0175615	0.00657704	0.0814804	0.0427466	0.00753228	0.00625985	0.0136722	0.0206468	0.00705055	0.0562089	0.021989	0.00183509	0.00966576	0.0200584	0.0303249	0.00928536	0.0653801	0.0150248	3.9959e-05	0.0569507	0.0550714	0.0351834	0.00657818	0.111155	0.0327495	0.0129809	0.0453997	0.0073542	0.0309488	0.000236094	0.0694419	0.00271396	0.0200766	0.00382718	0.0347748	0.00248309	0.0135126	0.0179298	0.0339468	0.057395	0.00749998	0.0558036	0.000173424	0.00133628	0.0392397	0.0262732	0.000168737	0.0207087	0.0273547	0.00667376	0.0157535	0.0430023	0.00969152	0.00138344	0.000992536	0.0164603	0.00788237	0.108179	0.016188	0.00402056	0.0440444	0.00466589	0.00368553	0.0349872	0.0265028	0.0430933	0.0090921	0.00924363	0.00230827	0.0421405	0.0235034	0.114064	0.0179173	0.0418023	0.0794806	0.0109746	0.0152877	0.0310476	0.0384524	0.00397279	0.025975	0.0372667	0.066945	0.0327927	0.0231825	0.0431976	0.00521428	0.00373179	0.0338263	0.0121164	0.0668142	0.0225008	0.0167171	0.00968044	0.0170603	0.0263875	0.0092654	3.828065	2.22087	0.00690914	0.00258758	0.0320565	0.0168176	0.0029634	0.00246279	0.00537902	0.008123	0.00277387	0.022114	0.00865104	0.000721972	0.00380276	0.00789151	0.0119306	0.0036531	0.0257222	0.00591115	1.57209e-05	0.0224059	0.0216665	0.0138421	0.00258803	0.0437314	0.0128845	0.00510703	0.0178614	0.00289333	0.012176	9.28857e-05	0.0273203	0.00106774	0.00789864	0.00150571	0.0136813	0.00097691	0.0053162	0.00705404	0.0133555	0.0225807	0.00295069	0.0219546	6.82295e-05	0.000525727	0.0154379	0.0103365	6.63855e-05	0.00814734	0.010762	0.00262563	0.00619783	0.0169182	0.00381289	0.000544282	0.000390489	0.00647589	0.00310113	0.0425603	0.00636877	0.00158179	0.0173282	0.00183568	0.00144998	0.0137649	0.0104269	0.016954	0.00357707	0.00363668	0.000908132	0.0165792	0.00924685	0.0448756	0.00704913	0.0164461	0.0312697	0.0043177	0.00601456	0.0122149	0.0151282	0.001563	0.0102192	0.0146617	0.0263379	0.0129015	0.0091206	0.016995	0.00205143	0.00146818	0.0133082	0.00476692	0.0262864	0.00885241	0.00657693	0.00380854	0.00671195	0.0103815	0.00364525	2.541775
