Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-109.3628	-277.8139	168.4511	1.964747	2.433706	1.414092
6	-91.87842	-261.7926	169.9142	0.3014255	2.627831	1.418828
12	-88.4909	-258.9099	170.419	0.04043869	2.062775	1.657091
18	-86.92186	-256.0698	169.1479	0.4445463	3.781418	0.9564034
24	-85.41499	-254.735	169.32	0.06917014	3.781418	1.150414
30	-76.32976	-247.4833	171.1536	0.3538004	1.961082	0.8503897
36	-87.32712	-258.3922	171.0651	0.2652207	2.040121	0.9600408
42	-88.2962	-258.2267	169.9305	0.7762213	2.761526	0.8506146
48	-95.04483	-263.9199	168.875	0.8710671	3.518904	1.064285
54	-105.6777	-275.6226	169.945	0.8748308	1.661326	1.686372
60	-92.33317	-262.5731	170.24	0.3365582	2.784895	0.969395
66	-94.14017	-264.7243	170.5841	0.5144314	1.992244	1.219452
72	-93.91308	-264.6721	170.759	0.09255374	2.157188	1.287705
78	-106.834	-276.0534	169.2194	0.8514906	2.07704	1.917054
84	-88.04109	-258.5564	170.5153	0.3345606	1.89256	1.495735
90	-95.53501	-265.2734	169.7384	0.6268798	2.291812	1.559159
96	-100.7504	-270.8174	170.0671	0.3432437	2.291812	1.525855
102	-90.93367	-262.4274	171.4937	0.06999504	1.619793	1.138926
108	-91.57021	-261.8672	170.297	0.3204952	2.509199	1.188755
114	-98.05335	-265.5186	167.4653	2.346947	2.552572	1.768229
120	-90.52138	-260.558	170.0366	0.3664352	2.66201	1.241108
126	-84.5064	-254.5049	169.9985	0.1449913	2.719044	1.40407
132	-82.05835	-252.4892	170.4309	0.184212	2.719044	0.9971458
138	-92.74304	-263.4806	170.7376	0.1458887	2.498976	0.947389
144	-105.8227	-276.4815	170.6588	0.1285189	2.452351	1.087989
150	-95.50429	-266.3546	170.8503	0.01352711	2.660723	0.777532
156	-100.1435	-269.8599	169.7164	0.03942729	3.478359	1.093007
162	-101.7395	-271.9454	170.2059	0.02510688	1.241236	2.358554
168	-96.75534	-266.9854	170.2301	0.4299566	1.241236	2.081555
174	-88.83514	-260.3441	171.5089	0.2344716	1.241236	1.307299
180	-97.57917	-267.5641	169.985	0.2351089	2.678372	1.376021
186	-83.88533	-254.6599	170.7746	0.6965634	1.103444	1.619372
192	-87.60995	-258.4751	170.8652	0.3303677	1.447813	1.569275
198	-94.10959	-265.4789	171.3693	0.07440377	1.295027	1.498527
204	-100.8923	-271.7609	170.8685	0.07440377	1.280793	1.865555
210	-94.68549	-265.521	170.8355	0.2487579	1.564406	1.565356
216	-99.19599	-269.4075	170.2115	0.9745037	1.347609	1.648903
222	-97.47724	-268.2675	170.7902	0.1747193	1.137163	1.947982
228	-87.95952	-258.4765	170.517	0.008943937	1.696955	1.866113
234	-93.25935	-263.6204	170.361	0.02752515	2.63789	1.2732
240	-107.0499	-277.3055	170.2556	1.051531	1.504186	1.443511
246	-110.6004	-279.556	168.9556	1.918242	1.738277	1.59211
252	-93.44956	-264.164	170.7145	0.4691726	1.371195	1.633622
258	-104.5752	-274.0272	169.452	0.676318	2.426494	1.633622
264	-103.8697	-274.468	170.5983	0.3855658	1.856333	1.421337
270	-102.9771	-273.0787	170.1016	0.06901016	1.664863	2.124728
276	-95.72641	-266.5902	170.8638	0.08672682	1.617915	1.623822
282	-107.5579	-277.9281	170.3702	0.07771326	1.556281	2.013463
288	-112.548	-282.4807	169.9328	0.8057381	1.556281	1.816774
294	-89.59144	-260.5771	170.9857	0.02083207	1.657243	1.554275
300	-94.96884	-265.5345	170.5657	0.387626	1.247845	1.880941
306	-85.18004	-256.0378	170.8578	0.0869253	1.195078	1.922591
312	-100.3596	-269.6042	169.2445	1.344673	1.788169	1.759458
318	-82.90373	-253.2767	170.373	0.4576179	1.546794	1.759458
324	-79.87772	-250.6246	170.7469	0.06797492	1.053478	2.103217
330	-78.90349	-250.2924	171.3889	0.5695052	1.182189	1.176665
336	-69.76624	-241.2715	171.5053	0.02286269	1.535184	1.242576
342	-81.63486	-252.5778	170.9429	0.02286269	1.667964	1.576305
348	-88.33671	-258.6829	170.3462	0.03162727	2.128702	1.668266
354	-96.36286	-267.6385	171.2756	0.05030337	1.9833	1.021818
360	-93.51226	-263.2156	169.7034	0.3992924	3.373782	0.8406171
366	-103.6717	-274.0671	170.3954	0.06916906	2.586461	1.252829
372	-89.04106	-259.455	170.4139	0.3504899	1.243623	2.010907
378	-100.5796	-271.7198	171.1401	0.1169105	1.714317	1.318029
384	-95.08658	-264.1626	169.076	1.879429	2.23743	1.130553
390	-93.70179	-263.4057	169.7039	0.4905623	3.372769	0.712672
396	-105.3196	-274.815	169.4955	0.2858038	3.703721	0.8299693
402	-107.5042	-278.0976	170.5934	0.577786	1.687018	1.407393
408	-102.7758	-272.8615	170.0857	0.3251028	2.141162	1.635699
414	-97.07694	-267.4486	170.3717	0.1317046	2.021515	1.655123
420	-112.1918	-281.3836	169.1917	1.094958	2.080874	1.7663
426	-95.29496	-265.2264	169.9314	0.6307798	1.660199	1.86645
432	-87.43434	-257.9149	170.4806	0.167034	1.574788	1.86645
438	-101.0465	-272.2398	171.1933	0.05813617	1.297706	1.637704
444	-92.02559	-262.6508	170.6252	0.2388237	1.651524	1.661823
