Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-85.06598	-256.2518	171.1858	0.2221693	1.238221	1.567158
6	-96.99585	-267.6521	170.6563	0.5352753	1.798241	1.303116
12	-95.27785	-265.2745	169.9966	0.1923876	1.496286	2.222261
18	-97.8218	-268.4845	170.6627	0.201161	1.548328	1.735061
24	-93.83901	-264.7547	170.9157	0.02819511	1.567546	1.664781
30	-86.5306	-257.2201	170.6895	0.0185463	2.306119	1.283254
36	-80.88598	-251.6737	170.7878	0.03678984	2.576894	0.9270475
42	-85.13928	-255.9519	170.8126	0.1355746	2.166704	1.198931
48	-83.07623	-253.112	170.0358	0.1505426	3.095715	1.048132
54	-78.63053	-249.0449	170.4144	0.02308697	3.095715	0.7653419
60	-80.48897	-250.9236	170.4346	0.1384783	2.868016	0.8826995
66	-83.30158	-253.6259	170.3243	0.1892571	2.629637	1.174437
72	-83.87799	-254.8823	171.0043	0.3482165	1.683022	1.265645
78	-90.16548	-260.2472	170.0817	0.1841824	3.075695	0.9896539
84	-91.96685	-262.0803	170.1134	0.06373757	3.075695	1.075719
90	-100.5957	-270.4759	169.8802	0.1488142	3.35366	0.9471509
96	-103.9154	-272.4705	168.5551	0.1488142	4.625442	1.001953
102	-107.0925	-277.2848	170.1923	0.5896526	1.813619	1.604175
108	-111.1814	-280.1011	168.9197	2.098454	1.58579	1.598043
114	-123.6399	-292.6071	168.9671	2.170236	1.262953	1.743394
120	-100.0035	-271.0948	171.0913	0.01379446	1.519355	1.583079
126	-103.3266	-273.841	170.5144	0.1013041	2.886977	0.8071735
132	-99.23621	-268.8194	169.5832	0.8507983	3.088328	0.7807301
138	-95.78596	-266.0416	170.2556	0.03894249	3.088328	0.946955
144	-93.74197	-262.0835	168.3415	2.113184	2.163056	1.587993
150	-116.5704	-286.0045	169.434	1.575656	2.332772	0.9887574
156	-93.81192	-264.448	170.6361	0.1062537	2.1886	1.350344
162	-97.01419	-267.6145	170.6003	0.6464351	1.764947	1.285313
168	-87.28666	-256.8643	169.5776	0.3433112	3.266285	1.13565
174	-84.94767	-255.6216	170.674	0.5784209	1.493908	1.492835
180	-85.07245	-255.8415	170.7691	0.4798062	1.620898	1.398423
186	-88.51091	-258.8054	170.2945	0.4330055	1.39861	1.93179
192	-98.83248	-267.9383	169.1058	2.192148	1.317043	1.589994
198	-103.8511	-274.0117	170.1606	0.403398	1.401708	2.039027
204	-93.51646	-264.0795	170.5631	0.02255048	2.197869	1.464738
