Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-563.9259	-735.3566	171.4307	2.248301	0.8261923
6	-565.7397	-737.4849	171.7453	1.756775	0.9431754
12	-565.0772	-736.991	171.9138	1.500496	1.010371
18	-559.625	-731.449	171.824	1.529355	1.070848
24	-556.671	-728.7635	172.0925	1.552114	0.7437498
30	-565.6427	-737.4701	171.8274	1.798948	0.8029289
36	-556.626	-728.2336	171.6076	1.750879	1.084366
42	-566.5724	-738.7748	172.2024	1.253238	0.9578462
48	-565.7739	-737.5493	171.7754	1.711154	0.9544019
54	-567.3737	-739.0641	171.6903	1.850498	0.9131499
60	-549.9013	-721.8842	171.9829	1.558416	0.8794889
66	-554.5564	-726.0631	171.5068	2.287526	0.6604586
72	-555.5395	-727.3162	171.7767	1.701508	0.9621043
78	-553.088	-725.1086	172.0206	1.598673	0.7856157
84	-558.8916	-730.8074	171.9158	1.633999	0.8766365
90	-562.5468	-733.9653	171.4186	2.257648	0.8319681
96	-555.0284	-726.5263	171.498	2.221256	0.7649689
102	-557.9665	-729.2959	171.3295	2.338322	0.8622016
108	-545.879	-717.8892	172.0101	1.544879	0.8622016
114	-557.0339	-728.5566	171.5227	2.191872	0.7636985
120	-549.8015	-721.7972	171.9956	1.536052	0.8886959
126	-558.4169	-729.8045	171.3876	2.403478	0.7114723
132	-556.2771	-727.3742	171.0971	2.744881	0.7618284
138	-549.4965	-720.8236	171.3271	2.392453	0.8122575
144	-549.8173	-721.5518	171.7345	1.678045	1.025888
150	-558.0167	-729.6316	171.6148	2.106423	0.7304658
156	-554.3577	-725.8755	171.5178	2.106423	0.8614312
162	-548.4566	-719.8384	171.3817	2.177957	0.947894
168	-540.9511	-712.3622	171.4111	2.402251	0.6706782
174	-541.5289	-713.1237	171.5948	2.136254	0.7231172
180	-539.3593	-710.6607	171.3014	2.54694	0.6671575
186	-543.9546	-715.3737	171.419	2.35707	0.7196814
192	-544.9071	-715.7631	170.856	2.861587	0.951046
198	-553.1742	-724.5747	171.4006	2.410193	0.6789528
204	-569.2347	-740.4049	171.1702	2.647316	0.7603436
210	-553.0324	-724.3822	171.3498	2.211193	0.9530278
216	-550.1984	-721.7131	171.5147	1.965537	0.9935104
222	-549.7217	-720.9062	171.1846	2.469814	0.9106629
228	-549.7887	-721.8835	172.0947	1.479993	0.8330113
