Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.9259	-735.3566	171.4307	0.000185259	0.00501844	0.00541051	0.00359576	0.0081164	0.000556039	0.00492786	0.00171463	0.0167136	0.000765322	0.0089407	0.00818848	0.0131564	0.0174883	0.0067982	0.0238822	0.00597927	0.00235872	0.00507085	0.00907524	0.00296383	6.83589e-05	0.00693547	0.000287045	0.0218991	0.0127113	0.000929793	0.0017689	0.0116943	0.0177875	0.011364	0.0249696	0.00790323	0.01779	0.0212353	0.00333143	0.0344206	0.00861274	0.00340691	0.0140819	0.00931513	0.00381921	0.00167721	0.00151304	0.00137015	0.0139931	0.0135695	0.0213945	0.038549	0.0102389	0.0130788	0.00229675	0.00159879	0.00426667	0.00386227	0.000667184	0.0104091	0.0153156	0.0128677	0.00587855	0.000434461	0.0409169	0.0183841	0.00551817	0.00593376	0.00202272	0.001097	0.000938661	0.00147349	0.00233694	0.0176095	0.00897459	0.0153669	0.00766268	0.012453	0.00746801	0.0114563	0.00311435	0.000111989	0.000984555	0.00353152	0.00325725	0.0120014	0.00186731	0.00740693	0.0116477	0.0141007	0.00311086	0.0231363	0.000432577	0.0018142	0.00068903	0.00434962	0.00155308	0.00432544	0.00772261	0.00320285	2.248301	0.000224232	0.00607418	0.00654873	0.00435221	0.00982387	0.000673014	0.00596454	0.00207534	0.0202296	0.000926324	0.0108216	0.00991111	0.0159241	0.0211673	0.00822835	0.0289064	0.00723714	0.00285493	0.00613762	0.0109844	0.00358734	8.27396e-05	0.0083945	0.000347431	0.0265061	0.0153854	0.0011254	0.00214103	0.0141544	0.0215295	0.0137546	0.0302226	0.00956585	0.0215325	0.0257026	0.00403226	0.0416618	0.0104246	0.00412363	0.0170443	0.0112748	0.00462266	0.00203005	0.00183134	0.00165839	0.0169369	0.0164241	0.0258953	0.0466587	0.0123929	0.0158302	0.00277992	0.00193513	0.00516426	0.00467478	0.00080754	0.0125988	0.0185376	0.0155747	0.00711523	0.000525859	0.0495247	0.0222516	0.00667904	0.00718206	0.00244825	0.00132777	0.00113613	0.00178347	0.00282857	0.021314	0.0108626	0.0185997	0.00927469	0.0150728	0.00903907	0.0138664	0.00376952	0.000135548	0.00119168	0.00427445	0.00394248	0.0145262	0.00226014	0.00896514	0.014098	0.0170671	0.0037653	0.0280035	0.000523579	0.00219586	0.000833982	0.00526466	0.0018798	0.0052354	0.00934723	0.00387663	0.8261923
36	-556.626	-728.2336	171.6076	0.00388958	0.00671834	0.00420358	0.0137023	0.00870983	0.00484888	0.0011339	0.000662312	0.0169749	0.0146983	0.00694264	0.00085954	0.0167179	0.0384899	0.0148138	0.0219402	0.00334504	0.0163817	0.0038434	0.0211322	0.00724638	0.000136492	0.0120714	0.00345674	0.0043318	0.0238436	0.00192759	0.00176122	0.00566514	0.000781111	0.0171658	0.0612058	0.00199863	0.0111159	0.0333909	0.0226814	0.016772	0.0378459	0.00646104	0.0113288	0.0203963	0.00208646	0.00369186	0.00716462	0.00344867	0.0032188	0.00583859	0.0325551	0.0440543	0.00858879	0.00206166	0.0273343	0.00700398	0.011895	0.00455781	0.000344263	0.0105806	0.0112912	0.0262053	0.00829617	0.018536	0.00374314	0.00143551	0.0183675	0.01848	0.0163724	0.00103851	0.00240299	0.00417365	0.0115472	0.00111123	0.00382009	0.00106053	0.0423516	0.00142277	0.00275221	0.0166367	0.00161189	7.05986e-05	0.00687195	0.0222274	0.00518569	0.00268056	0.00326142	0.0256989	0.00305866	0.0245709	0.0175219	0.00797522	0.00352881	0.0168867	0.00365023	0.00602451	0.0135092	0.00304114	0.00900264	0.000925854	1.750879	0.00358696	0.00619564	0.00387653	0.0126362	0.00803219	0.00447163	0.00104568	0.000610782	0.0156542	0.0135547	0.00640248	0.000792665	0.0154172	0.0354953	0.0136613	0.0202332	0.00308479	0.0151071	0.00354438	0.0194881	0.0066826	0.000125872	0.0111322	0.0031878	0.00399478	0.0219885	0.00177762	0.00162419	0.00522438	0.000720338	0.0158303	0.0564439	0.00184313	0.0102511	0.030793	0.0209167	0.0154671	0.0349014	0.00595836	0.0104474	0.0188094	0.00192413	0.00340463	0.00660719	0.00318035	0.00296837	0.00538433	0.0300222	0.0406268	0.00792056	0.00190126	0.0252077	0.00645905	0.0109695	0.00420321	0.000317479	0.00975741	0.0104127	0.0241665	0.00765071	0.0170939	0.00345192	0.00132383	0.0169384	0.0170422	0.0150986	0.000957712	0.00221603	0.00384893	0.0106488	0.00102478	0.00352288	0.000978017	0.0390565	0.00131207	0.00253808	0.0153423	0.00148648	6.51059e-05	0.0063373	0.0204981	0.00478223	0.002472	0.00300768	0.0236995	0.00282069	0.0226593	0.0161587	0.00735473	0.00325426	0.0155729	0.00336624	0.00555579	0.0124582	0.00280454	0.00830221	0.000853821	1.084366
72	-555.5395	-727.3162	171.7767	0.00295128	0.00695096	0.00501402	0.00954758	0.0157131	0.000305322	0.000336606	0.00189201	0.0256488	0.00794219	0.0101769	0.000708438	0.0134668	0.0175631	0.00380795	0.0196665	0.0143094	0.00772476	0.00210079	0.00955264	0.000353641	0.0127786	0.00624877	0.00386265	0.0160835	0.0163425	0.00141561	0.00114854	0.0106571	0.0323386	0.00692167	0.0228947	0.00212368	0.0158135	0.0136179	0.0406251	0.0255814	0.0193923	0.00139653	0.00396815	0.0220547	0.000556125	0.00201887	0.00357926	0.00106095	0.00986309	0.0132461	0.034662	0.0198602	0.00332334	0.00855634	0.00774893	0.0143549	0.0100958	0.00105839	0.000493575	0.00201009	0.0223676	0.0124423	0.00863231	0.0028461	0.0325246	0.0275689	0.00146015	0.0279246	2.05822e-05	0.00242585	0.00109524	0.0134711	0.00252646	0.00412292	0.00018728	0.0190666	0.00456668	0.0206322	0.00514202	0.00444878	0.000803383	0.000201854	0.00250088	0.00342691	0.0082146	0.00338181	0.0115851	0.0206344	0.00997352	0.0300264	0.0117014	0.015058	0.00531864	0.00447414	0.00312268	0.00440578	0.00606065	0.00733913	0.0125248	0.0043918	1.701508	0.00306753	0.00722474	0.00521151	0.00992364	0.016332	0.000317348	0.000349864	0.00196653	0.026659	0.00825502	0.0105778	0.000736342	0.0139972	0.0182549	0.00395794	0.0204411	0.014873	0.00802903	0.00218354	0.0099289	0.000367571	0.0132819	0.0064949	0.0040148	0.016717	0.0169862	0.00147137	0.00119378	0.0110769	0.0336123	0.00719431	0.0237965	0.00220733	0.0164364	0.0141543	0.0422253	0.026589	0.0201561	0.00145154	0.00412445	0.0229234	0.00057803	0.00209839	0.00372024	0.00110274	0.0102516	0.0137678	0.0360273	0.0206424	0.00345424	0.00889336	0.00805414	0.0149203	0.0104934	0.00110008	0.000513016	0.00208927	0.0232486	0.0129324	0.00897232	0.0029582	0.0338057	0.0286548	0.00151767	0.0290245	2.13929e-05	0.0025214	0.00113838	0.0140017	0.00262598	0.00428532	0.000194657	0.0198176	0.00474655	0.0214449	0.00534456	0.00462401	0.000835027	0.000209805	0.00259938	0.00356189	0.00853816	0.00351502	0.0120414	0.0214472	0.0103664	0.0312091	0.0121623	0.0156511	0.00552813	0.00465037	0.00324568	0.00457932	0.00629937	0.00762821	0.0130181	0.00456478	0.9621043
108	-545.879	-717.8892	172.0101	0.00766238	0.00512177	0.00426907	0.00472148	0.00671893	0.00335555	0.00568269	0.000609776	0.032894	0.00353281	0.00506064	0.000348723	0.00488855	0.0403743	0.0171192	0.0254715	0.00516714	0.0119735	0.00230827	0.021859	0.00199922	0.00248009	0.00467935	0.00307927	0.00400719	0.00877073	0.00549538	0.00575067	0.00443644	0.00900663	0.00430168	0.0162768	0.00253671	0.017785	0.0142887	0.036298	0.0280693	0.00176135	0.000149874	0.0189387	0.0354156	0.000922128	0.00281822	0.00265239	0.000734161	0.00504363	0.0107333	0.0314466	0.0267865	0.000729056	0.00903278	0.00327233	0.0171974	0.00282113	0.00642264	0.000138361	0.00437663	0.0118951	0.00312812	0.00764581	0.00224712	0.0212755	0.023277	0.0046623	0.0183494	9.35032e-05	0.00459684	0.0124387	0.00645818	0.0106506	0.000904713	0.00261447	0.00416597	0.00345284	0.0255891	0.00273139	0.0106459	0.00166952	0.00342065	0.00645773	0.00139191	0.0127854	0.00264642	0.00492438	0.000135741	0.00501019	0.0199257	0.00809458	0.00848227	9.97489e-05	0.000594486	0.00332364	0.00652609	0.00774859	0.0141382	0.00758039	0.0106301	1.544879	0.00888699	0.00594033	0.00495136	0.00547608	0.00779276	0.00389184	0.00659091	0.000707232	0.0381512	0.00409742	0.00586944	0.000404456	0.00566985	0.046827	0.0198552	0.0295424	0.00599296	0.0138871	0.00267718	0.0253525	0.00231874	0.00287646	0.00542721	0.0035714	0.00464763	0.0101725	0.00637366	0.00666975	0.00514548	0.0104461	0.00498918	0.0188782	0.00294214	0.0206274	0.0165724	0.0420992	0.0325554	0.00204285	0.000173827	0.0219655	0.0410758	0.0010695	0.00326864	0.0030763	0.000851496	0.00584971	0.0124488	0.0364724	0.0310676	0.000845575	0.0104764	0.00379532	0.0199459	0.00327201	0.00744912	0.000160474	0.0050761	0.0137962	0.00362807	0.00886777	0.00260626	0.0246757	0.0269971	0.00540743	0.021282	0.000108447	0.00533151	0.0144267	0.00749033	0.0123527	0.00104931	0.00303232	0.00483178	0.00400468	0.0296788	0.00316792	0.0123474	0.00193635	0.00396734	0.00748981	0.00161437	0.0148288	0.00306937	0.0057114	0.000157436	0.00581093	0.0231102	0.00938827	0.00983792	0.000115691	0.000689497	0.00385483	0.0075691	0.00898698	0.0163978	0.0087919	0.012329	0.8622016
144	-549.8173	-721.5518	171.7345	0.00348573	0.00583929	0.00800996	0.00859695	0.00220685	0.00645248	0.000808377	0.000112764	0.0150947	0.00255854	0.0258821	0.0012362	0.0071317	0.0280623	0.0195145	0.0160619	0.00793978	0.0147005	0.0115277	0.0106378	0.00134269	0.0172816	0.00578555	0.000629384	0.000289891	0.0216006	0.00153803	0.00122947	0.00312443	0.00450386	0.00448727	0.0234792	0.00631086	0.0299829	0.0370772	0.00383204	0.0287432	0.0134981	0.001672	0.0162174	0.00360368	0.0046373	0.00171106	0.00310704	0.00336538	0.00297274	0.00833278	0.0414412	0.00821611	0.00183455	0.00201112	0.0551781	0.00472525	0.00876065	0.00820381	0.00011912	0.00483382	0.0289027	0.0119771	0.00880145	0.0436093	0.00806455	0.00148268	0.00130372	0.00585022	0.0246007	0.00809159	0.005151	0.00180118	0.00678757	0.0040932	0.00227161	0.000895761	0.0143237	0.00162736	0.000254817	0.0452666	0.000405579	0.00100403	0.00555904	0.00742646	0.00280334	0.0149452	0.00716251	0.0221909	0.00718941	0.0457956	0.00200947	0.00805143	0.0153039	0.0139823	0.0078315	0.0160288	0.00555628	0.00304586	0.0237806	0.00911943	1.678045	0.00339776	0.00569193	0.00780784	0.00838001	0.00215116	0.00628965	0.000787978	0.000109919	0.0147138	0.00249398	0.025229	0.00120501	0.00695173	0.0273542	0.019022	0.0156566	0.00773942	0.0143295	0.0112368	0.0103693	0.00130881	0.0168455	0.00563956	0.000613502	0.000282575	0.0210555	0.00149922	0.00119845	0.00304559	0.00439021	0.00437404	0.0228867	0.00615161	0.0292263	0.0361415	0.00373534	0.0280179	0.0131574	0.0016298	0.0158081	0.00351274	0.00452028	0.00166789	0.00302864	0.00328046	0.00289772	0.00812251	0.0403954	0.00800878	0.00178826	0.00196037	0.0537857	0.00460601	0.00853957	0.00799679	0.000116114	0.00471185	0.0281734	0.0116748	0.00857935	0.0425088	0.00786104	0.00144526	0.00127082	0.00570259	0.02398	0.0078874	0.00502101	0.00175572	0.00661629	0.00398991	0.00221429	0.000873156	0.0139622	0.0015863	0.000248386	0.0441243	0.000395345	0.00097869	0.00541876	0.00723906	0.0027326	0.0145681	0.00698177	0.021631	0.00700798	0.04464	0.00195876	0.00784825	0.0149177	0.0136295	0.00763388	0.0156244	0.00541607	0.002969	0.0231805	0.0088893	1.025888
180	-539.3593	-710.6607	171.3014	0.00152755	0.0084024	0.00125227	0.0032055	0.00690581	0.00393467	0.0018354	0.000133084	0.0352626	0.00169164	0.00759181	0.000172554	0.0100542	0.0360212	0.0124488	0.0120073	0.00262454	0.00458006	0.00148237	0.00990629	0.00473392	0.0095366	0.00376867	0.00154804	0.000133562	0.01631	0.00384106	0.00121023	0.000496207	0.00676704	0.00457968	0.0151069	0.00176586	0.0118821	0.013376	0.00346465	0.0165969	0.00279823	0.00148855	0.0175488	0.00903137	0.000128411	0.00771777	0.00152145	0.00356567	0.00575076	0.0045085	0.0179405	0.015241	0.00111056	0.000210581	0.0244061	0.00364684	0.00844139	0.00526333	0.0002591	0.00267749	0.0183887	0.0184793	0.00177008	0.0172131	0.0034836	0.00765739	0.00180636	0.00154072	0.0136671	0.00484092	0.00268147	0.0028887	0.00571519	0.00468071	0.000497396	0.00442313	0.00694069	0.00601089	0.00150881	0.0149415	0.0152808	0.00241329	0.00264514	0.0139318	0.00308911	0.00167176	0.00321704	0.00847778	8.24852e-05	0.00824701	0.00578568	0.00120001	0.011595	0.00504529	0.00553811	0.00137126	0.00532321	0.00225689	0.00652009	0.014916	2.54694	0.00228964	0.0125943	0.00187702	0.00480471	0.0103511	0.00589766	0.00275108	0.000199479	0.0528551	0.00253559	0.0113793	0.000258641	0.0150702	0.0539921	0.0186595	0.0179976	0.00393391	0.00686504	0.00222192	0.0148485	0.00709566	0.0142944	0.00564884	0.00232036	0.000200196	0.0244471	0.00575734	0.00181401	0.000743763	0.0101431	0.00686446	0.0226436	0.00264684	0.0178101	0.0200492	0.00519316	0.024877	0.00419425	0.00223119	0.0263038	0.0135371	0.000192474	0.0115681	0.00228049	0.00534457	0.00861979	0.00675777	0.026891	0.0228447	0.00166461	0.000315638	0.0365823	0.00546623	0.0126528	0.00788918	0.000388364	0.00401329	0.0275628	0.0276986	0.00265317	0.0258007	0.00522155	0.0114776	0.00270754	0.00230939	0.0204856	0.00725604	0.00401925	0.00432986	0.00856648	0.00701589	0.000745545	0.00662981	0.0104034	0.0090097	0.00226155	0.0223957	0.0229043	0.00361728	0.00396479	0.0208823	0.00463026	0.0025058	0.00482201	0.0127073	0.000123637	0.0123614	0.00867213	0.00179869	0.0173797	0.00756236	0.00830106	0.00205538	0.00797895	0.00338284	0.00977294	0.0223576	0.6671575
216	-550.1984	-721.7131	171.5147	0.010241	0.00274336	0.00539562	0.00686553	0.0114368	0.00491851	0.00251737	0.00115459	0.0171372	0.00235016	0.0242178	0.000783961	0.0125494	0.0250815	0.00677682	0.0157363	0.00151911	0.003743	0.00181795	0.0127629	0.0188542	0.0147121	0.0108318	0.00504975	0.00196248	0.0303725	0.00728186	0.000283327	0.010166	0.0108179	0.00347267	0.0365939	0.00112968	0.0130604	0.0322927	0.000845275	0.0274864	0.0077545	0.00100965	0.02678	0.00869219	0.00128869	0.00132886	0.012004	0.000529078	0.00588669	0.0204245	0.0351316	0.0257393	0.00674098	0.00108297	0.0361102	0.00609218	0.0142872	0.00872994	0.000190469	0.00549318	0.0190635	0.0166388	0.00354807	0.0123268	0.000643889	0.0122185	0.00687023	0.0123165	0.0213053	0.0151963	0.00740317	0.00115944	0.0104115	0.00327566	0.00178006	0.00414747	0.0242691	0.0164207	0.0103578	0.0363957	0.039854	0.00104892	0.00660377	0.00261196	0.000992343	0.00209208	0.000194158	0.00264312	0.000352386	0.011125	0.00958178	0.00546857	0.0122689	0.00864612	0.00877346	0.00037084	0.00345805	0.00703513	0.00497028	0.009413	1.965537	0.0103078	0.00276128	0.00543086	0.00691037	0.0115115	0.00495064	0.00253381	0.00116213	0.0172491	0.00236552	0.024376	0.000789081	0.0126314	0.0252453	0.00682108	0.0158391	0.00152903	0.00376745	0.00182983	0.0128463	0.0189774	0.0148082	0.0109025	0.00508273	0.0019753	0.0305709	0.00732942	0.000285177	0.0102324	0.0108886	0.00349536	0.036833	0.00113706	0.0131457	0.0325036	0.000850797	0.027666	0.00780515	0.00101625	0.0269549	0.00874897	0.0012971	0.00133754	0.0120824	0.000532534	0.00592514	0.0205579	0.035361	0.0259074	0.00678502	0.00109005	0.036346	0.00613197	0.0143805	0.00878696	0.000191713	0.00552906	0.0191881	0.0167475	0.00357125	0.0124073	0.000648095	0.0122983	0.0069151	0.012397	0.0214444	0.0152956	0.00745153	0.00116701	0.0104795	0.00329706	0.00179169	0.00417456	0.0244277	0.016528	0.0104254	0.0366334	0.0401143	0.00105577	0.0066469	0.00262902	0.000998825	0.00210575	0.000195426	0.00266039	0.000354688	0.0111977	0.00964437	0.00550429	0.0123491	0.00870259	0.00883077	0.000373263	0.00348064	0.00708109	0.00500274	0.00947449	0.9935104
252	-544.2124	-715.8905	171.678	0.00331151	0.00376306	0.00319387	0.00611415	0.00940893	0.00457308	0.00117573	0.000408486	0.0318067	0.0078349	0.0222714	0.000262651	0.00879947	0.014589	0.00260592	0.00792826	0.00696843	0.00460045	0.001276	0.015568	0.00389771	0.00823036	0.0029122	0.00325895	0.00318925	0.0161042	0.00546231	0.000357315	0.00577752	0.00773311	0.000707002	0.016869	0.00912709	0.0297833	0.0452366	0.00239522	0.0127422	0.0151416	0.00935792	0.00346957	0.0119545	0.00107453	0.00262671	0.0130348	0.00437082	0.0105617	0.0134093	0.0464567	0.0272406	0.00277329	0.0010296	0.0593091	0.00180191	0.0123452	0.00509033	0.00103922	0.00470372	0.0197579	0.0324119	0.0014121	0.0363966	0.0307848	0.000507193	0.00373775	0.0142841	0.0149832	0.00884884	0.00544631	0.0075235	0.0116623	0.000995127	0.000492522	0.00950691	0.0343356	0.00340137	0.0176585	0.039627	0.0150833	0.00861365	0.00423424	0.0097464	0.0002222	0.000799926	9.46435e-05	0.00550231	0.00211808	0.00836969	0.00855683	0.00619766	0.00183203	0.00964402	0.0179535	0.000946647	0.00724501	0.0118963	0.010655	0.0114769	1.756786	0.00327225	0.00371845	0.00315601	0.00604167	0.0092974	0.00451887	0.0011618	0.000403643	0.0314297	0.00774203	0.0220074	0.000259538	0.00869516	0.0144161	0.00257503	0.00783428	0.00688582	0.00454591	0.00126088	0.0153835	0.00385151	0.0081328	0.00287768	0.00322032	0.00315145	0.0159133	0.00539756	0.000353079	0.00570904	0.00764144	0.000698621	0.0166691	0.00901889	0.0294302	0.0447004	0.00236683	0.0125912	0.0149622	0.00924699	0.00342844	0.0118128	0.00106179	0.00259557	0.0128803	0.00431901	0.0104365	0.0132503	0.045906	0.0269177	0.00274042	0.00101739	0.058606	0.00178055	0.0121989	0.00502998	0.0010269	0.00464797	0.0195237	0.0320277	0.00139536	0.0359652	0.0304198	0.000501181	0.00369345	0.0141148	0.0148056	0.00874394	0.00538175	0.00743432	0.011524	0.00098333	0.000486684	0.00939421	0.0339285	0.00336105	0.0174491	0.0391572	0.0149045	0.00851154	0.00418404	0.00963087	0.000219566	0.000790443	9.35216e-05	0.00543708	0.00209298	0.00827048	0.0084554	0.00612419	0.00181031	0.0095297	0.0177407	0.000935425	0.00715913	0.0117553	0.0105287	0.0113409	1.011996
288	-578.412	-750.5342	172.1222	0.000426428	0.00558276	0.00560306	0.00487356	0.0147057	0.0108631	0.00269554	0.0008782	0.0134834	0.0111782	0.0104848	0.00133721	0.00328296	0.0486303	0.00603984	0.0118088	0.0128001	0.00471889	0.0136763	0.014833	0.00142579	0.0456587	0.00829651	0.00121067	0.0540879	0.0176169	0.00610937	0.00332991	0.00833702	0.0109118	0.00547514	0.00170239	0.0115171	0.0198383	0.018646	0.000360462	0.0178186	0.00397359	0.00468001	0.0200149	0.0420413	0.00059883	0.00129885	0.00151771	0.0135528	0.00406851	0.0140793	0.0268612	0.015317	0.00387544	0.0148385	0.00123862	0.013337	0.0262572	0.000483311	0.00565281	0.00162694	0.0077781	0.0007405	0.00858237	0.000452103	0.00459699	0.0303797	0.0098626	0.00361637	0.000574496	0.00991502	0.0128196	0.00117653	0.00986592	0.000339896	0.00542409	0.0281858	0.00334023	0.0424068	0.00500691	0.00558972	0.0299773	0.00699754	0.00193281	0.00542029	0.0032951	0.0019479	0.00313039	0.0324677	0.00584983	0.0140159	0.00869047	0.00772163	0.0073493	0.0164282	0.00900613	0.00274497	0.00282928	0.00171486	0.00850452	0.0314356	1.253856	0.000410947	0.00538008	0.00539964	0.00469663	0.0141718	0.0104688	0.00259768	0.000846317	0.0129939	0.0107724	0.0101042	0.00128867	0.00316378	0.0468648	0.00582056	0.0113801	0.0123354	0.00454758	0.0131798	0.0142945	0.00137403	0.0440011	0.00799531	0.00116672	0.0521243	0.0169773	0.00588757	0.00320902	0.00803435	0.0105157	0.00527637	0.00164059	0.011099	0.0191181	0.017969	0.000347376	0.0171717	0.00382933	0.0045101	0.0192883	0.040515	0.00057709	0.0012517	0.00146261	0.0130608	0.00392081	0.0135682	0.025886	0.014761	0.00373475	0.0142998	0.00119365	0.0128528	0.025304	0.000465765	0.00544759	0.00156787	0.00749572	0.000713616	0.00827079	0.000435689	0.0044301	0.0292768	0.00950454	0.00348508	0.000553639	0.00955506	0.0123542	0.00113381	0.00950774	0.000327556	0.00522717	0.0271625	0.00321897	0.0408673	0.00482514	0.00538679	0.028889	0.0067435	0.00186264	0.00522351	0.00317547	0.00187719	0.00301674	0.0312889	0.00563746	0.0135071	0.00837497	0.0074413	0.00708249	0.0158317	0.00867917	0.00264531	0.00272656	0.00165261	0.00819576	0.0302943	1.037672
324	-555.2841	-726.6308	171.3467	0.000829771	0.0149435	0.00624888	0.00170857	0.0131676	0.00521752	0.00427998	0.00116666	0.00972405	0.00709902	0.0062127	0.00163507	0.0135074	0.0232844	0.0101761	0.00752054	0.00952741	0.00524852	0.00113058	0.0122362	0.00243829	0.00251654	0.00714997	0.00120706	0.00548327	0.0167201	0.00222546	7.94946e-05	0.00983541	0.00111009	0.00832303	0.0365011	0.00476262	0.0229811	0.0102176	0.00310089	0.0141883	0.000448886	0.00133918	0.0101889	0.00699534	0.000641647	0.0020789	0.00170948	0.000303121	0.00654015	0.0140839	0.0299773	0.033082	0.00383708	0.00374436	0.0113189	0.0199192	0.00701558	0.00459532	4.98864e-05	0.000419259	0.00048589	0.0241457	0.00113815	0.00213489	0.00430525	0.00651592	0.00515998	0.00953221	0.0252806	0.0305785	0.0448698	0.0102589	0.00744137	0.00107916	0.0017621	0.00217078	0.0148891	0.00325897	0.0120337	0.00214942	0.0019524	0.00556086	0.0128094	0.00711459	0.00557242	0.000292114	0.0131343	0.00938104	0.0253205	0.00241759	0.000796389	0.00335311	0.00697191	0.00683658	0.0190453	0.0239166	0.0266848	0.00471669	0.00469654	0.00537375	2.321961	0.00096808	0.0174343	0.00729046	0.00199336	0.0153624	0.0060872	0.00499338	0.00136112	0.0113449	0.00828232	0.00724826	0.00190761	0.0157589	0.0271656	0.0118723	0.00877409	0.0111155	0.00612337	0.00131903	0.0142758	0.00284472	0.002936	0.00834175	0.00140825	0.00639724	0.019507	0.00259641	9.27451e-05	0.0114748	0.00129513	0.00971034	0.0425853	0.00555647	0.0268117	0.0119207	0.00361776	0.0165533	0.000523708	0.0015624	0.0118872	0.00816134	0.0007486	0.00242542	0.00199443	0.000353647	0.00763029	0.0164314	0.0349741	0.0385962	0.00447666	0.00436848	0.0132056	0.0232394	0.00818497	0.00536128	5.82017e-05	0.000489142	0.00056688	0.0281704	0.00132786	0.00249074	0.00502286	0.00760202	0.00602006	0.0111211	0.0294945	0.0356754	0.0523489	0.0119688	0.00868172	0.00125903	0.00205581	0.00253261	0.0173708	0.00380219	0.0140396	0.00250769	0.00227783	0.00648776	0.0149445	0.00830047	0.00650126	0.000340805	0.0153236	0.0109447	0.029541	0.00282056	0.000929134	0.00391202	0.00813402	0.00797612	0.0222198	0.0279031	0.0311327	0.00550289	0.00547938	0.00626947	0.8571303
