Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-571.1946	-742.8524	171.6578	1.840126	0.9578797
6	-563.2453	-734.7041	171.4588	2.188749	0.8510886
12	-557.5156	-728.5912	171.0756	2.819478	0.7108273
18	-549.5443	-721.8283	172.2841	1.10977	1.018546
24	-559.704	-731.4855	171.7815	1.723319	0.936325
30	-550.9953	-723.1265	172.1312	1.446528	0.8268728
36	-550.8407	-722.2555	171.4148	2.283987	0.8097651
42	-552.9274	-724.5924	171.6651	2.004431	0.7823572
48	-554.7421	-727.0747	172.3326	1.277191	0.7753437
54	-564.6791	-736.1831	171.504	2.118553	0.8658809
60	-567.3776	-738.8913	171.5137	2.118553	0.8543745
66	-560.5655	-731.5646	170.999	2.825022	0.816247
72	-558.9444	-730.3529	171.4085	2.292718	0.8089145
78	-558.9697	-730.274	171.3043	2.48827	0.7397693
84	-554.7271	-726.0632	171.3361	2.494949	0.6769859
90	-557.1061	-729.0916	171.9854	1.629809	0.7946762
96	-561.1168	-733.253	172.1362	1.51502	0.7295715
102	-552.6904	-724.4966	171.8062	1.599986	1.025419
108	-551.2543	-723.0187	171.7644	1.873657	0.799752
114	-557.891	-730.0441	172.1531	1.412148	0.8402202
120	-545.0229	-716.2298	171.2069	2.583158	0.7767734
126	-548.9722	-720.8105	171.8382	1.745523	0.8492378
132	-551.4332	-723.7941	172.3609	1.190469	0.8492378
138	-559.7746	-731.5889	171.8142	1.865207	0.7389715
144	-567.3514	-738.8585	171.507	2.166873	0.8130195
150	-550.4384	-722.4794	172.0411	1.34277	1.032581
156	-549.3617	-721.3983	172.0366	1.347434	1.032581
162	-557.3797	-729.0835	171.7039	1.795562	0.9505871
168	-555.7805	-727.2523	171.4718	2.028956	0.982595
174	-544.8931	-716.4138	171.5206	1.971236	0.982595
180	-553.6825	-725.6954	172.0129	1.193783	1.190514
186	-562.9684	-734.2895	171.3211	1.895872	1.22494
192	-557.8078	-729.4611	171.6533	1.895872	0.9105282
198	-549.262	-720.9031	171.6411	2.128452	0.6495336
204	-558.5	-730.6272	172.1272	1.442663	0.836418
210	-549.8361	-721.8041	171.968	1.442663	1.010651
216	-555.2939	-727.4972	172.2032	1.379791	0.8160032
222	-552.3195	-724.2887	171.9692	1.471153	0.9824446
228	-554.6586	-726.4926	171.834	1.677133	0.9245253
234	-553.3024	-724.9376	171.6351	1.806541	1.010848
240	-554.4951	-725.8261	171.331	2.23048	0.9564225
246	-555.9945	-726.9718	170.9773	2.568642	1.045675
252	-558.7116	-729.8771	171.1655	2.534966	0.8756564
258	-553.5356	-724.7145	171.1789	2.534966	0.8598045
264	-551.1401	-723.1301	171.9901	1.555864	0.8738614
270	-562.3169	-733.9771	171.6603	1.751948	1.033567
276	-553.7124	-725.3848	171.6725	1.792503	0.9858592
282	-559.1343	-730.412	171.2776	2.53592	0.7243705
288	-560.1708	-732.0411	171.8703	1.81106	0.7253079
294	-553.8393	-725.2393	171.4	2.174771	0.9311035
300	-560.6523	-732.2649	171.6126	2.174771	0.6274655
306	-558.8509	-730.3593	171.5084	2.174771	0.8027623
312	-551.5444	-723.5188	171.9744	1.603052	0.8404169
318	-562.1851	-733.432	171.2469	2.467009	0.8404169
324	-551.2086	-722.4555	171.2469	2.467009	0.8404169
330	-566.4708	-738.4277	171.9569	1.663264	0.7920683
336	-558.9155	-731.1988	172.2833	1.243972	0.8788766
342	-567.0939	-739.105	172.0111	1.454127	0.95571
348	-560.6209	-732.6979	172.077	1.454127	0.8834266
354	-553.1828	-725.5458	172.363	1.159088	0.8834266
360	-558.9093	-730.6143	171.705	1.87626	0.870947
366	-557.7599	-728.5466	170.7867	3.233676	0.7113493
372	-553.1965	-724.9326	171.7361	1.613846	1.08002
378	-546.9572	-718.7948	171.8376	1.613846	0.9813874
384	-549.6907	-721.5082	171.8175	1.7982	0.8167753
390	-546.048	-717.9296	171.8816	1.67935	0.8684254
396	-538.1926	-709.4711	171.2786	2.419008	0.8472152
402	-548.6017	-720.4694	171.8677	1.75507	0.8010422
408	-552.3055	-723.9512	171.6457	2.097556	0.6908374
414	-558.5251	-729.6844	171.1593	2.763881	0.6240461
420	-580.8934	-752.6445	171.751	1.82922	0.8650481
426	-567.345	-739.2005	171.8555	1.561239	1.012081
432	-563.3614	-735.2873	171.9259	1.742974	0.7328409
438	-564.0205	-735.6408	171.6203	1.86673	0.9726636
444	-557.0224	-728.7958	171.7733	1.86673	0.795806
450	-557.6289	-729.6512	172.0222	1.550052	0.8417421
456	-561.1036	-732.9295	171.8259	1.757485	0.8512359
462	-554.6536	-725.9472	171.2936	2.349325	0.8937779
468	-555.5351	-727.8673	172.3321	1.255258	0.8051786
474	-559.2695	-731.1532	171.8837	1.706213	0.8366055
480	-549.5651	-721.8927	172.3276	1.253067	0.8138336
486	-548.7036	-720.9973	172.2937	1.253067	0.8560861
492	-542.8046	-714.1363	171.3317	2.195172	0.9851919
498	-545.2309	-716.8696	171.6387	2.075719	0.7330952
504	-547.7505	-719.1678	171.4173	2.30421	0.7847299
510	-554.3739	-726.267	171.8931	1.715037	0.8147122
516	-541.5183	-713.2668	171.7485	1.715037	0.9786435
522	-548.3491	-719.8445	171.4954	2.308675	0.6489401
528	-544.9265	-716.7936	171.8671	1.744458	0.8142176
534	-539.3357	-710.2542	170.9185	3.070236	0.6747197
540	-549.0419	-719.9851	170.9432	2.90481	0.8144806
546	-552.2191	-723.2776	171.0585	2.676521	0.8763578
552	-551.4181	-723.0613	171.6432	1.851796	0.962455
558	-545.3275	-716.9971	171.6696	1.851796	0.9345185
564	-552.0007	-723.7381	171.7374	1.774754	0.9345185
570	-543.1546	-714.4951	171.3406	2.404154	0.7818954
576	-544.6663	-716.8087	172.1423	1.429083	0.8336455
582	-550.4819	-722.5997	172.1178	1.429083	0.8635329
588	-539.9671	-711.517	171.5499	2.117927	0.8096393
594	-551.6693	-723.7161	172.0468	1.490569	0.8787186
600	-568.0994	-739.4232	171.3237	2.208889	0.9819201
606	-562.69	-734.7767	172.0867	1.348327	0.9819201
612	-556.7413	-728.213	171.4718	1.873687	1.109894
618	-556.5749	-728.554	171.979	1.259932	1.163507
624	-549.4782	-721.541	172.0628	1.477959	0.8739237
630	-544.1918	-715.8265	171.6347	1.773062	1.040128
636	-556.3542	-728.1842	171.83	1.6303	0.9737919
642	-549.3943	-721.8476	172.4533	1.04744	0.9070053
648	-550.9587	-723.0082	172.0495	1.396245	0.9729778
654	-550.4201	-722.0374	171.6173	1.869842	0.9729778
660	-557.8423	-728.7026	170.8603	3.019219	0.8175715
666	-562.476	-734.3456	171.8696	1.63119	0.931256
672	-553.054	-724.6489	171.5949	1.941716	0.931256
678	-557.8054	-728.6789	170.8735	2.984816	0.8313734
684	-555.1152	-726.343	171.2278	2.429074	0.8975957
690	-552.9891	-724.6771	171.688	1.756984	1.001929
696	-564.0333	-735.8375	171.8042	1.738791	0.8961629
702	-555.9914	-727.8072	171.8158	1.738791	0.8828709
708	-566.908	-738.5739	171.6659	1.738791	1.039477
714	-567.5489	-738.7258	171.1769	2.309955	1.046699
720	-558.5835	-729.8112	171.2278	2.381759	0.9381648
726	-547.9604	-719.4647	171.5044	2.272243	0.6887603
732	-557.5179	-728.9009	171.383	2.272243	0.8611452
738	-549.9978	-721.9385	171.9407	1.46393	1.017763
744	-545.7128	-717.4541	171.7413	1.714515	0.9864699
750	-557.8187	-729.9742	172.1554	1.423429	0.8238997
756	-559.0084	-730.9449	171.9365	1.724617	0.7418904
762	-555.2647	-726.6441	171.3795	2.307803	0.8306753
768	-544.3533	-716.2623	171.909	1.683396	0.8306753
774	-541.395	-712.7056	171.3107	2.387498	0.8380406
780	-542.1492	-713.8458	171.6966	1.917542	0.8380406
786	-542.2412	-713.6953	171.4541	2.207558	0.8380406
792	-551.8812	-723.1623	171.2811	2.425363	0.8380406
798	-550.7641	-722.3981	171.6339	1.912994	0.915565
804	-561.0806	-732.467	171.3865	2.119327	0.9926715
810	-562.8525	-734.3851	171.5327	2.032978	0.9146252
816	-575.5326	-747.4908	171.9582	1.53598	0.930367
822	-566.5841	-737.9694	171.3852	2.309422	0.8217531
828	-550.7772	-723.0492	172.272	1.336997	0.7789924
834	-547.5764	-719.8136	172.2373	1.343355	0.8172521
840	-550.6635	-722.6594	171.9959	1.599998	0.8168338
846	-549.342	-721.0599	171.7179	2.02439	0.6699077
852	-546.5139	-718.3183	171.8045	1.809934	0.8201805
858	-551.2343	-723.0705	171.8361	1.792488	0.7989231
864	-558.0645	-730.2205	172.156	1.317019	0.9413152
870	-547.9621	-720.0387	172.0766	1.317019	1.022212
876	-549.5793	-721.3677	171.7884	1.7427	0.9099247
882	-557.5954	-729.5462	171.9508	1.678848	0.7810313
888	-564.2251	-735.67	171.4449	2.355268	0.6766616
894	-550.2228	-721.7608	171.538	1.884444	1.039199
900	-552.6671	-724.7921	172.125	1.431418	0.8522479
906	-557.8041	-730.0119	172.2078	1.344812	0.8522479
912	-555.8327	-727.9048	172.0721	1.360062	0.9853573
918	-558.767	-730.0449	171.2779	2.439485	0.8282858
924	-547.6643	-719.097	171.4328	2.210913	0.8607333
930	-543.3388	-714.6154	171.2766	2.460266	0.8093666
936	-548.6954	-720.9535	172.2581	1.278962	0.868415
942	-547.4604	-719.1252	171.6648	1.861604	0.9304474
948	-550.993	-723.2404	172.2474	1.288313	0.8703159
954	-545.5414	-716.823	171.2816	2.313062	0.9386147
960	-552.8942	-724.784	171.8898	1.67686	0.8613881
966	-556.2777	-728.3948	172.117	1.431765	0.8613881
972	-567.8182	-738.9159	171.0977	2.640964	0.8613881
978	-550.1579	-721.8956	171.7377	1.79193	0.9176168
984	-554.3095	-725.6033	171.2938	2.320093	0.9193774
990	-560.4531	-732.1855	171.7324	1.901061	0.810582
996	-561.1668	-732.7771	171.6104	1.953067	0.9035466
1002	-578.2307	-750.3235	172.0928	1.53407	0.768117
1008	-560.9433	-733.3399	172.3966	1.284544	0.6568122
1014	-550.5571	-722.4501	171.893	1.806322	0.6938696
1020	-554.4649	-726.2876	171.8227	1.596065	1.012732
1026	-562.0281	-734.1	172.0719	1.523433	0.8102405
1032	-559.4015	-730.5464	171.1449	2.632737	0.8102405
1038	-568.8151	-740.0207	171.2056	2.674202	0.6677801
1044	-563.151	-734.9502	171.7992	1.721868	0.918595
1050	-580.5074	-751.2794	170.772	3.252245	0.7151627
1056	-567.7301	-738.638	170.9079	3.097118	0.6589932
1062	-551.3888	-723.1512	171.7623	1.853181	0.8255867
1068	-555.3945	-726.2274	170.8328	3.049652	0.8255867
1074	-560.7719	-732.1484	171.3765	2.30989	0.8323257
1080	-552.691	-724.7314	172.0403	1.436529	0.9424435
1086	-555.4542	-727.438	171.9838	1.587571	0.8463716
1092	-552.527	-724.4584	171.9314	1.690212	0.7935203
1098	-560.4844	-732.4403	171.9559	1.435253	1.029407
1104	-554.3243	-726.065	171.7408	1.690121	1.009037
1110	-553.5655	-725.4746	171.9091	1.70914	0.8005891
1116	-555.3351	-726.6865	171.3514	2.411875	0.7578592
1122	-557.234	-728.756	171.522	2.23605	0.7089038
1128	-555.6962	-727.2051	171.5089	2.206483	0.7664341
1134	-553.6825	-725.0196	171.3372	2.497874	0.6705112
1140	-554.9326	-726.5335	171.6009	2.064332	0.8010511
1146	-563.7272	-735.2683	171.5411	2.064332	0.8753185
1152	-551.7589	-723.9762	172.2173	1.314932	0.8753185
1158	-565.0814	-737.4358	172.3543	1.174939	0.8753185
1164	-560.1709	-732.7192	172.5482	0.9849251	0.8699136
1170	-554.3311	-726.4634	172.1322	1.461011	0.8079015
1176	-565.0883	-737.0521	171.9639	1.434969	1.021873
1182	-555.7344	-727.9851	172.2507	1.109559	1.051028
1188	-557.9888	-729.8744	171.8856	1.588004	0.9563512
1194	-553.9733	-725.8063	171.833	1.753738	0.8466581
1200	-565.5677	-736.6923	171.1245	2.655645	0.8144779
1206	-559.4577	-730.9598	171.5022	2.155164	0.831488
1212	-557.4951	-729.2051	171.7099	1.704286	1.026791
1218	-556.3563	-728.036	171.6797	2.098947	0.6154989
1224	-548.6432	-721.0152	172.372	1.181506	0.8465342
1230	-544.2516	-715.7804	171.5288	1.939014	1.002137
1236	-551.6328	-723.4035	171.7707	1.933716	0.7138506
1242	-552.9349	-724.3832	171.4483	1.933716	1.083853
1248	-557.4391	-728.9923	171.5532	2.095658	0.8290687
1254	-564.5125	-736.1135	171.601	1.92923	0.9361818
1260	-551.6379	-723.8872	172.2493	1.239657	0.9219143
1266	-551.6467	-723.673	172.0263	1.499361	0.8928175
1272	-553.6495	-725.0995	171.45	2.115969	0.9292901
1278	-552.0763	-723.2276	171.1513	2.664151	0.7695549
1284	-548.7267	-720.2695	171.5427	2.104095	0.8333896
1290	-553.591	-725.2425	171.6515	1.892249	0.9159429
1296	-545.5602	-717.2591	171.699	1.892249	0.8616596
1302	-542.0875	-714.0331	171.9456	1.627343	0.8484371
1308	-540.3918	-712.1628	171.7711	1.704931	0.9648106
1314	-551.4311	-723.0814	171.6502	1.854332	0.9527877
1320	-546.9845	-718.1361	171.1516	2.718881	0.7063229
1326	-549.8174	-721.4246	171.6072	1.920987	0.937144
1332	-548.0229	-719.7334	171.7105	1.979962	0.7466643
1338	-551.9585	-723.4352	171.4766	2.016293	0.9885242
1344	-551.1806	-722.6564	171.4758	1.792532	1.169648
1350	-546.5368	-717.8565	171.3197	2.278243	0.9274739
1356	-545.2082	-717.2375	172.0294	1.499028	0.8896618
1362	-550.6644	-722.2772	171.6129	1.718926	1.105837
1368	-552.8696	-724.5847	171.7151	1.60624	1.105837
1374	-546.8332	-718.4201	171.5868	1.920875	0.9587828
1380	-559.0566	-730.7048	171.6482	1.850093	0.9587828
1386	-562.1936	-734.2836	172.0901	1.363932	0.963035
1392	-554.7701	-726.6959	171.9258	1.696422	0.793636
1398	-561.2793	-733.1106	171.8312	1.795646	0.8017147
1404	-555.7099	-727.0452	171.3353	2.506409	0.6610596
1410	-557.979	-729.4082	171.4292	2.089837	0.9741038
1416	-552.183	-723.6122	171.4292	2.089837	0.9741038
1422	-551.5203	-723.6818	172.1616	1.244939	1.007668
1428	-549.0153	-720.6843	171.669	1.836559	0.9493748
1434	-556.574	-728.4226	171.8486	1.704487	0.8805283
1440	-547.4298	-719.278	171.8482	1.704929	0.8805283
1446	-556.7843	-728.506	171.7217	1.813783	0.9141021
1452	-555.5115	-727.2331	171.7217	1.813783	0.9141021
1458	-559.5283	-731.1354	171.607	1.967765	0.8931584
1464	-566.284	-737.9733	171.6894	1.967765	0.7917149
1470	-560.5794	-732.0225	171.4431	2.187848	0.8707092
1476	-545.4336	-716.9113	171.4777	2.211543	0.8037454
1482	-553.8255	-725.8701	172.0446	1.587322	0.7665061
1488	-552.1104	-724.381	172.2705	1.278068	0.8546481
1494	-550.5074	-722.2825	171.7751	1.742542	0.9247145
1500	-553.9713	-726.0047	172.0334	1.413013	0.9731058
1506	-561.1691	-732.0935	170.9244	3.090475	0.632362
1512	-557.6198	-729.3292	171.7095	1.677057	1.050909
1518	-562.766	-734.92	172.154	1.416652	0.8338511
1524	-553.6573	-725.138	171.4807	1.921864	1.063003
1530	-551.4294	-723.2217	171.7923	1.921864	0.6940425
1536	-564.841	-735.4006	170.5597	3.670055	0.5886097
1542	-560.8344	-731.9975	171.1631	2.749329	0.6405187
1548	-566.6905	-738.71	172.0195	1.545926	0.8497498
1554	-555.0033	-727.1499	172.1466	1.501153	0.7336125
1560	-553.3865	-725.4088	172.0223	1.28971	1.098647
1566	-551.6809	-723.5095	171.8287	1.716115	0.891412
1572	-553.0559	-724.6448	171.5888	2.18044	0.6693902
1578	-557.4369	-728.7235	171.2866	2.508782	0.7427485
1584	-543.2087	-714.9311	171.7225	1.897565	0.8272545
1590	-558.0729	-729.189	171.1161	2.65431	0.8265456
1596	-554.2407	-725.807	171.5664	2.163476	0.7328301
1602	-548.4284	-719.9849	171.5565	2.009303	0.9102759
1608	-549.1612	-720.6916	171.5304	2.103881	0.8488122
1614	-558.5931	-730.2468	171.6537	1.807624	0.9913203
1620	-560.3451	-731.764	171.4189	2.086709	0.9872271
1626	-564.6814	-735.9599	171.2785	2.251201	0.9931687
1632	-553.3871	-724.5908	171.2037	2.359726	0.9813298
1638	-546.8944	-718.1992	171.3049	2.418241	0.8150025
1644	-550.3818	-721.9082	171.5264	2.032919	0.9215056
1650	-546.9585	-719.1626	172.2041	1.435433	0.7405171
1656	-549.4608	-721.1198	171.659	1.814797	0.9796132
1662	-546.6201	-718.5331	171.9129	1.462653	1.045834
1668	-549.1421	-720.8878	171.7457	1.642952	1.045834
1674	-544.7572	-716.5636	171.8064	1.895714	0.7087954
1680	-552.1021	-723.2679	171.1657	2.500356	0.9054932
1686	-554.0223	-725.4532	171.4309	2.318671	0.7487276
1692	-550.7315	-723.0416	172.3101	1.235681	0.8568965
1698	-549.2954	-721.0399	171.7446	1.946816	0.7377486
1704	-563.1884	-734.4746	171.2862	2.482337	0.7731786
1710	-560.6583	-732.1624	171.504	1.827542	1.117187
1716	-556.0097	-727.9782	171.9685	1.623268	0.8245997
1722	-565.1438	-736.858	171.7141	1.617743	1.097076
1728	-565.9444	-737.7614	171.817	1.617743	0.9986175
1734	-556.9295	-729.1335	172.204	1.273168	0.9354806
1740	-548.2157	-719.9498	171.7342	1.895404	0.8146808
1746	-561.3178	-732.4074	171.0897	2.498423	0.9877071
1752	-566.6589	-737.8463	171.1874	2.386506	0.9765159
1758	-563.9982	-735.854	171.8558	1.442985	1.116312
1764	-561.762	-733.0601	171.2981	2.37889	0.8615481
1770	-575.204	-747.1723	171.9684	1.605007	0.8456261
1776	-557.0979	-728.7168	171.6189	2.021065	0.8248869
1782	-550.2434	-721.8802	171.6367	1.998928	0.825988
1788	-565.0295	-735.8756	170.8462	3.066617	0.7927863
1794	-551.2623	-722.7481	171.4858	2.183967	0.8223859
1800	-551.52	-723.0924	171.5724	1.991854	0.9090401
1806	-547.3826	-719.056	171.6734	1.991854	0.785581
1812	-545.3774	-716.8507	171.4733	2.233652	0.785581
1818	-537.3396	-708.6447	171.3051	2.48909	0.7375106
1824	-546.8014	-718.4283	171.6269	1.95577	0.8821969
1830	-541.1039	-712.7307	171.6269	1.95577	0.8821969
1836	-547.0404	-718.2609	171.2205	1.95577	1.265975
1842	-551.5674	-723.1328	171.5654	1.714039	1.152383
1848	-556.6541	-728.6913	172.0372	1.618621	0.7346487
1854	-560.087	-732.278	172.191	1.488449	0.6778218
1860	-559.3052	-730.89	171.5847	1.885872	0.99195
1866	-559.2765	-731.4256	172.1491	1.239269	1.025374
1872	-550.9938	-723.1107	172.1169	1.499304	0.7799812
1878	-558.0718	-729.4295	171.3577	2.186327	0.9659217
1884	-559.0648	-730.3723	171.3075	2.385988	0.8433842
1890	-553.1514	-723.4909	170.3395	4.038338	0.5728641
1896	-550.8017	-722.7875	171.9858	1.397219	1.035478
1902	-545.6618	-717.4625	171.8007	1.536982	1.085971
1908	-543.4664	-715.3919	171.9254	1.537513	0.9635256
1914	-553.2188	-725.1002	171.8814	1.585102	0.9635256
1920	-547.157	-718.1241	170.9671	2.758295	0.9117423
1926	-564.2619	-736.4365	172.1746	1.452459	0.7605508
1932	-549.1628	-721.162	171.9992	1.616966	0.7919113
1938	-559.122	-730.2447	171.1227	2.355981	1.063526
1944	-557.2268	-728.5768	171.3501	2.355981	0.8195709
1950	-548.1546	-719.8528	171.6982	1.91941	0.8340944
1956	-546.8104	-718.0843	171.2739	2.472498	0.8004556
1962	-546.9163	-718.6877	171.7714	1.927412	0.7215187
1968	-550.8752	-722.8828	172.0077	1.542816	0.8674128
1974	-549.0173	-720.6217	171.6044	2.043522	0.8193436
1980	-545.798	-717.596	171.798	1.688965	0.9516279
1986	-548.4207	-719.9837	171.5629	1.930604	0.9748777
1992	-556.3152	-728.4071	172.0919	1.515816	0.7930464
1998	-561.4238	-733.1419	171.7181	1.923025	0.8045548
2004	-551.6722	-723.0884	171.4163	2.174272	0.9138026
2010	-556.8539	-728.3659	171.512	2.174272	0.7984467
2016	-567.267	-738.4244	171.1574	2.168866	1.168293
2022	-580.6092	-751.7486	171.1394	2.369762	1.037286
2028	-573.6537	-745.3193	171.6655	1.810814	0.9764755
2034	-586.2459	-757.9369	171.691	1.743164	1.011149
2040	-590.2334	-761.8145	171.5811	1.712255	1.139885
2046	-567.5106	-738.8567	171.346	2.212149	0.9561723
2052	-567.8408	-739.4245	171.5837	2.070547	0.8167892
2058	-556.5248	-728.2223	171.6975	1.717779	1.027138
2064	-553.276	-724.4075	171.1315	2.437032	0.9932699
2070	-546.6999	-718.9547	172.2548	1.269281	0.8833113
