Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-250.0055	-415.6404	165.6349	0.3067381	1.931831	1.569003	3.662256
6	-234.4058	-400.7336	166.3278	0.22245	2.043441	1.164008	3.488807
12	-226.841	-393.0319	166.1908	0.1811976	1.491635	1.028353	3.953342
18	-228.8493	-393.7194	164.8701	0.2180204	1.732453	1.153536	4.485483
24	-227.0432	-392.2907	165.2475	0.2845039	1.873913	1.081781	4.204756
30	-230.7405	-397.4062	166.6657	0.3418209	1.914484	1.925544	2.829525
36	-234.1265	-402.0982	167.9718	0.2464999	2.149517	1.555447	2.179929
42	-225.0676	-391.8686	166.801	0.2761905	3.461999	1.501459	2.334217
48	-229.8373	-398.7801	168.9428	0.3909697	1.146165	1.052696	2.371903
54	-229.0425	-395.0119	165.9694	0.2913918	1.643845	0.9616766	3.974601
60	-231.4084	-396.4647	165.0563	0.5258944	1.643845	2.645819	3.392714
66	-232.9668	-397.816	164.8492	0.7471956	1.21899	0.9893641	4.563506
72	-232.5481	-399.4774	166.9292	0.2528347	2.917814	1.339382	2.601384
78	-225.8442	-393.1932	167.349	0.2568873	1.34179	1.012777	3.329635
84	-220.505	-385.9903	165.4853	0.7867028	1.634776	1.029734	3.93396
90	-231.0604	-394.4611	163.4007	0.4524559	2.538396	1.982269	4.339646
96	-223.5629	-390.1861	166.6232	0.2740642	1.508285	1.512272	3.359591
102	-223.4715	-389.9123	166.4408	0.2864712	1.228774	1.718332	3.495497
108	-221.9527	-387.6577	165.705	0.8461556	1.892007	1.580939	3.319553
114	-229.1145	-395.4886	166.3741	0.34518	3.194737	1.781141	2.495127
120	-225.2024	-391.8121	166.6097	0.4858991	2.425933	1.961938	2.495127
126	-230.2292	-398.1456	167.9164	0.3242887	1.912964	2.374981	1.74806
132	-241.2277	-407.1314	165.9036	0.463169	0.9567263	1.109541	4.208134
138	-235.2176	-402.6076	167.3899	0.1545242	1.689931	1.302236	3.001163
144	-249.578	-415.5922	166.0142	0.2122372	1.520352	2.370271	3.242664
150	-243.9478	-411.7202	167.7724	0.3912471	0.7921001	1.038055	3.30619
156	-250.2953	-417.2944	166.9991	0.7401216	0.728661	1.523017	3.30619
162	-238.4113	-406.3051	167.8938	0.2406086	1.45233	1.232199	2.819784
168	-244.1349	-409.2009	165.066	1.164426	1.178472	1.340625	4.028502
174	-244.209	-409.905	165.6959	1.379026	1.183144	1.573882	3.402908
180	-235.8504	-402.7577	166.9073	0.7387148	0.7244383	1.283067	3.503742
186	-246.6006	-413.4762	166.8755	0.493398	1.576011	0.9548349	3.373014
192	-235.0734	-403.7599	168.6866	0.385077	0.799391	0.7355892	2.94143
198	-216.9863	-384.7038	167.7175	0.3232802	1.050944	1.074679	3.20537
204	-224.1448	-391.6518	167.507	0.3601431	1.814303	1.343914	2.713153
210	-222.4903	-389.7415	167.2512	0.3093765	1.416389	1.605559	2.961627
216	-226.9258	-392.7203	165.7945	0.5720267	1.36298	1.569887	3.715405
222	-231.8375	-398.9108	167.0733	0.3684448	1.643293	1.479135	2.981978
228	-233.4836	-398.0531	164.5695	0.2704982	2.187905	1.224624	4.366077
234	-228.9951	-394.9875	165.9924	0.4187958	1.658174	1.308017	3.681415
240	-250.6189	-414.7205	164.1016	0.3004283	2.702576	1.397918	4.290147
246	-248.1646	-411.7968	163.6322	0.3711734	3.343008	1.349872	4.290147
252	-236.0539	-403.2488	167.1948	0.2276777	2.187704	2.454088	2.092377
258	-230.3659	-395.7631	165.3972	0.4369948	1.42379	1.816552	3.846511
264	-234.4671	-400.374	165.9069	0.2669742	1.908681	1.049705	3.839366
270	-228.6127	-392.3749	163.7621	0.768413	1.938498	2.070591	4.180314
276	-224.4314	-389.7939	165.3625	0.5211585	1.438881	1.554166	3.960398
282	-227.5876	-394.4988	166.9112	0.5211585	1.315527	1.365651	3.23884
288	-227.293	-392.0014	164.7084	0.5187277	3.213808	1.365651	3.629931
294	-251.7779	-415.0235	163.2455	0.5750468	2.587304	1.008194	4.883485
300	-236.5537	-401.7589	165.2052	0.3401332	1.828337	1.822978	3.796281
306	-231.8651	-398.9164	167.0513	0.3070246	1.828337	2.14995	2.521804
312	-237.8421	-402.7513	164.9092	0.4541546	2.423218	0.9085008	4.142496
318	-239.725	-402.1547	162.4297	0.2959818	2.567368	0.9226785	5.544695
324	-245.5401	-407.3127	161.7726	0.2959818	3.002179	0.7955574	5.801348
330	-244.4118	-406.6825	162.2707	1.078698	2.210499	0.8934048	5.371406
336	-247.7785	-415.7682	167.9897	0.1664747	1.883198	0.7837559	2.841794
342	-240.8918	-405.959	165.0671	0.4300151	1.317172	1.002978	4.557817
348	-239.6469	-405.7473	166.1005	0.2529419	1.653848	1.002978	3.892708
354	-246.2259	-411.1715	164.9456	0.1829584	2.893035	1.603389	3.678121
360	-233.3495	-398.0097	164.6601	0.296147	2.330268	2.180932	3.688219
366	-241.0763	-403.7302	162.6539	1.30395	1.327363	0.8612181	5.486117
372	-248.293	-412.4795	164.1865	0.451995	0.9873919	1.009415	5.214214
