Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-239.0705	-405.374	166.3035	0.2758268	1.448583	1.522145	3.572422
414	-240.5954	-407.852	167.2566	0.1337449	1.419353	1.721079	2.992794
420	-234.74	-402.2973	167.5573	0.2116913	1.106402	1.633214	3.00153
426	-232.5299	-398.7785	166.2486	0.4194355	1.926861	1.969359	3.00153
432	-238.0537	-403.4536	165.3999	0.2757576	1.926861	0.9754871	4.157552
438	-231.9171	-398.6789	166.7617	1.295777	0.6923514	1.212294	3.321532
444	-229.4499	-396.5598	167.1099	0.3977088	2.344265	1.070775	2.829608
450	-236.7028	-403.0895	166.3866	0.5042887	1.416021	1.492555	3.425947
456	-232.6697	-399.8332	167.1635	0.3902104	1.030851	1.825024	3.060708
462	-233.181	-399.6331	166.4521	0.383935	1.789478	0.9664866	3.564841
468	-238.6673	-402.2868	163.6195	0.580644	2.027227	1.063371	4.889831
474	-228.427	-391.9368	163.5098	0.3759761	1.944963	3.53523	3.707588
480	-255.9509	-420.9746	165.0237	0.8118864	1.117419	1.059689	4.44594
486	-246.9981	-409.0812	162.0831	0.3703414	3.101647	0.6293295	5.643784
492	-236.9995	-400.6239	163.6244	0.3978539	1.707049	0.581066	5.409736
498	-240.2793	-406.2113	165.932	0.4054037	2.198075	1.518965	3.330708
504	-237.9324	-405.1604	167.228	0.297066	2.994796	1.033736	2.544505
510	-231.8789	-399.8702	167.9913	0.3495024	1.806259	1.749579	2.163914
516	-233.6637	-400.4668	166.8031	0.4435415	1.435848	3.185089	2.162313
522	-237.4485	-404.7471	167.2987	0.5316754	1.385998	1.875403	2.650896
528	-230.5834	-398.643	168.0596	0.5316754	1.56457	1.576201	2.255175
534	-226.1485	-391.9743	165.8258	0.5316754	2.41234	1.686021	3.119007
540	-226.1447	-391.7638	165.619	0.5582482	2.486475	1.808869	3.119007
546	-231.2417	-397.1903	165.9486	0.5179829	1.05256	1.813639	3.69299
552	-232.3257	-400.0283	167.7026	0.2212738	1.742642	1.782805	2.445024
558	-245.0769	-413.2441	168.1672	0.1354915	1.319138	1.07599	2.889747
564	-239.2109	-405.3665	166.1556	0.3320132	1.362318	0.8726957	4.04642
570	-232.6655	-400.2058	167.5402	0.1251984	1.570996	0.6039892	3.407597
576	-228.799	-395.2453	166.4463	0.2583314	1.259913	1.400141	3.675827
582	-235.8387	-399.8442	164.0055	0.3400851	2.694832	1.593323	4.214646
588	-238.7102	-404.1748	165.4646	0.5084854	1.139704	1.309202	4.214646
594	-243.2565	-408.7284	165.4719	0.5887165	1.783558	1.337785	3.801694
600	-240.6727	-407.266	166.5933	0.3136668	1.490942	2.199173	2.955332
606	-234.3823	-400.5325	166.1502	0.163892	1.595946	2.320249	3.178892
612	-218.0837	-386.015	167.9313	0.2848429	1.022234	1.648053	2.772915
618	-224.1036	-391.7311	167.6275	0.3168708	1.335195	1.26256	2.983868
624	-224.8035	-390.3766	165.5731	0.8293197	1.958705	1.072176	3.669815
630	-222.954	-388.212	165.2581	0.7824674	1.984022	1.551362	3.589281
636	-230.4841	-397.6623	167.1782	0.3154093	1.45076	1.716662	2.915382
642	-235.6528	-399.7253	164.0725	0.8145135	2.27293	1.475451	4.158416
648	-229.3137	-394.4367	165.1229	0.4348692	1.28125	2.109775	3.915601
654	-236.895	-403.0497	166.1547	0.4349415	1.086996	1.395907	3.843093
660	-240.7573	-408.1121	167.3548	0.5522656	1.44327	1.230629	2.963396
666	-223.8346	-390.612	166.7774	0.4190495	1.409731	1.088095	3.487257
672	-223.8248	-391.3727	167.5479	0.2261773	1.040221	0.8726837	3.487257
678	-222.4551	-388.2876	165.8325	0.5451895	2.599503	0.8254585	3.529325
684	-219.9171	-384.6999	164.7828	0.7751516	1.381203	0.7272359	4.643819
690	-228.9794	-394.9552	165.9758	0.3839832	1.330971	1.23365	3.930421
696	-227.0708	-392.8464	165.7756	0.3319858	2.790567	1.368656	3.286559
702	-220.7558	-387.9331	167.1773	0.3561484	1.891058	1.020057	3.070258
708	-220.7235	-387.9733	167.2498	0.190039	1.498573	1.344105	3.143749
714	-231.5912	-398.1538	166.5626	0.312664	1.346667	1.637196	3.389266
720	-242.3662	-407.409	165.0428	0.9241419	3.713713	1.08475	3.170984
726	-226.5771	-392.0769	165.4998	0.6541216	2.044611	1.08475	3.764126
732	-231.4527	-395.9344	164.4817	0.1758962	1.713875	1.815511	4.364411
738	-233.2772	-398.2475	164.9703	0.8234086	1.692259	1.747346	3.766479
744	-229.2851	-396.3073	167.0223	0.2020997	1.692259	1.122719	3.296895
750	-236.2265	-402.1561	165.9296	0.347087	2.317559	1.343852	3.41281
756	-237.0953	-403.8901	166.7948	0.1711321	1.193662	1.17826	3.690635
762	-231.7042	-395.6671	163.9629	0.7550716	2.123938	1.325001	4.407907
768	-230.4214	-396.7857	166.3643	0.4401326	1.353299	1.936219	3.25118
774	-223.1421	-389.7038	166.5617	0.2845646	1.222405	2.021748	3.25118
780	-226.3497	-393.99	167.6403	0.2845646	1.076871	1.25038	3.154603
786	-242.6698	-407.3829	164.7131	0.5904192	2.570614	2.060679	3.448067
792	-248.1096	-413.2929	165.1832	0.7879818	1.054437	1.697194	4.043283
798	-238.0936	-405.4228	167.3292	0.7122209	0.8992215	1.325287	3.1462
804	-239.5883	-405.2377	165.6494	1.121626	1.007359	2.249901	3.287029
810	-235.8576	-403.1451	167.2875	0.3802916	1.383476	2.249901	2.521018
816	-236.5429	-404.662	168.1192	0.3802916	0.7991202	1.948584	2.549696
822	-241.937	-408.7789	166.842	0.2130774	1.254692	0.4155633	4.043044
828	-230.8307	-397.602	166.7713	0.2672082	1.585229	1.396035	3.30286
834	-228.213	-396.1233	167.9103	0.2029143	0.5728229	3.204241	2.125408
840	-231.9804	-397.3767	165.3963	0.596751	2.466382	2.019053	3.112752
846	-227.7838	-394.7347	166.9509	0.2508813	1.2213	0.9239518	3.685541
852	-235.6303	-402.3904	166.7601	0.2508813	1.750806	1.070403	3.422159
858	-230.8079	-397.06	166.2521	0.3610911	1.911383	1.626671	3.246165
864	-236.9366	-403.3631	166.4265	0.4373883	1.202562	2.032138	3.246165
870	-221.5241	-388.9608	167.4368	0.3361578	1.202562	2.032138	2.699425
876	-231.432	-396.1904	164.7583	0.8090125	2.785154	2.493256	2.94075
882	-224.3524	-390.9844	166.632	0.2814981	1.638969	1.190068	3.468146
888	-218.9129	-381.9566	163.0437	0.9437919	1.545887	1.433302	5.039156
894	-222.0048	-387.5752	165.5703	0.3704201	1.822471	0.9798267	4.055819
900	-225.0194	-390.9307	165.9113	0.4287859	1.822471	1.716295	3.399656
906	-237.092	-403.8646	166.7726	0.3443033	1.784048	0.6528273	3.58669
912	-236.4104	-401.6964	165.286	0.3809223	1.461225	2.17713	3.714681
918	-232.2791	-399.227	166.9479	0.4731914	1.390821	0.8161699	3.525407
924	-229.7932	-395.3756	165.5825	0.4995626	1.392734	1.012399	4.181173
930	-237.0791	-404.8311	167.752	0.3300706	1.392734	0.9456987	3.058118
936	-224.7233	-390.6495	165.9261	0.4758979	2.361587	0.8971366	3.579991
942	-222.912	-388.1554	165.2433	0.8336867	1.755639	0.674997	4.185352
948	-223.7985	-390.8587	167.0602	0.3194642	1.566672	0.7821792	3.47287
954	-218.9899	-387.2468	168.257	0.299125	1.024769	0.8536763	3.045783
960	-229.6787	-394.4836	164.805	0.2682155	2.096847	1.849516	3.920686
966	-227.503	-393.4632	165.9602	0.214855	1.627895	1.564023	3.685893
972	-229.5775	-394.7028	165.1253	0.3795268	1.031123	1.564023	4.39661
978	-230.137	-396.2475	166.1106	0.6185453	1.212772	1.605431	3.569342
984	-227.8202	-391.1766	163.3564	0.4592613	1.208601	3.219126	4.316284
990	-214.762	-379.5952	164.8332	0.5009669	1.984131	2.242666	3.597976
996	-225.1918	-390.9187	165.7268	0.2991839	2.489261	2.981032	2.49609
1002	-227.9776	-395.9846	168.007	0.3069664	1.817644	1.308184	2.456405
1008	-222.4611	-390.4088	167.9477	0.1866453	1.668749	1.366822	2.61455
1014	-224.4155	-391.3121	166.8966	0.4849493	1.45686	1.35801	3.193379
1020	-228.1867	-394.1502	165.9635	0.5325811	1.45686	1.233265	3.783276
1026	-232.5516	-397.4136	164.8621	0.7381467	2.002141	0.9103135	4.200958
1032	-232.0093	-398.2668	166.2575	0.3517301	2.004279	1.773323	3.11443
1038	-232.1649	-396.1968	164.0319	0.4584763	1.230097	1.803212	4.72116
1044	-229.7915	-397.6018	167.8103	0.379877	1.900106	1.229487	2.538083
1050	-233.4763	-400.5444	167.0681	0.1738624	1.758191	2.091957	2.668185
1056	-235.5658	-398.1197	162.5539	0.7929715	1.682185	1.710131	5.171571
1062	-237.6545	-403.1186	165.4641	0.599559	1.229162	1.545984	3.977893
1068	-238.6773	-406.301	167.6237	0.2083068	1.881352	0.7313752	3.069375
1074	-239.1448	-405.7148	166.5699	0.2685918	1.359549	1.173468	3.673596
1080	-262.7253	-428.4894	165.7641	0.4440978	1.425254	1.452071	3.840243
1086	-246.326	-410.6319	164.3059	0.2071987	1.821715	1.15917	4.760357
1092	-238.0147	-402.7732	164.7585	0.5860244	1.882298	1.097874	4.297771
1098	-243.1616	-409.0807	165.9191	0.2477799	1.447087	1.091288	4.05857
1104	-251.5526	-411.7195	160.167	0.68587	2.06675	0.8224806	6.834777
1110	-244.9658	-405.2513	160.2855	1.645611	1.181842	0.5527188	6.834777
1116	-245.7811	-412.5092	166.7281	0.3046059	1.832158	0.5755714	3.655787
1122	-230.2587	-395.6191	165.3604	0.8331006	1.636277	1.166766	3.899626
1128	-233.9205	-398.76	164.8395	0.6398575	1.851951	1.688496	3.899626
1134	-253.0765	-415.9897	162.9132	0.29301	2.33363	2.545568	4.476432
1140	-242.829	-403.7413	160.9123	0.1405432	2.954021	5.841447	3.558841
1146	-245.4752	-409.7684	164.2933	0.2786366	1.471213	2.715382	4.028967
1152	-228.3673	-392.7342	164.3669	0.2523946	2.648795	1.680118	4.028967
1158	-228.7295	-392.8874	164.158	0.3515342	1.694221	2.207278	4.23655
1164	-231.0729	-396.5943	165.5215	0.1869637	2.732506	1.893486	3.237376
1170	-224.5483	-390.2942	165.7458	0.3926764	3.137204	1.176912	3.237376
1176	-220.3532	-387.5965	167.2433	0.2684011	1.763734	1.179655	3.054628
1182	-233.1405	-396.5547	163.4142	0.7494024	1.967683	0.9690347	4.990684
1188	-238.2715	-404.8714	166.5999	0.2467272	1.378283	1.502466	3.467135
1194	-235.6583	-401.9779	166.3195	0.3650431	2.184124	1.946008	2.875878
1200	-221.3511	-386.3106	164.9595	0.6738119	1.470547	2.032492	3.812398
1206	-243.9444	-408.0146	164.0702	0.3710117	2.556634	2.258775	3.839184
1212	-243.9894	-405.2967	161.3073	0.9607432	2.461727	2.070395	5.208801
1218	-247.5403	-411.1447	163.6045	0.273337	1.453383	2.269739	4.682408
1224	-240.5545	-406.6811	166.1266	0.9706604	1.781421	2.297265	2.618059
1230	-228.2806	-395.8342	167.5536	0.2829244	1.661949	1.701605	2.595486
1236	-249.8273	-416.6063	166.779	0.3138893	1.78806	1.774067	2.936274
1242	-237.9946	-403.755	165.7604	0.2507757	3.479088	1.373246	3.061387
1248	-238.8518	-404.8924	166.0406	0.4212949	2.490904	1.81937	2.940258
1254	-233.5442	-398.3392	164.795	0.7493147	1.176806	1.400845	4.384621
1260	-231.4638	-397.3772	165.9133	0.4659799	1.239426	1.626884	3.744348
1266	-228.9995	-394.7537	165.7542	0.7033974	1.66758	1.295319	3.656996
1272	-218.7774	-385.8485	167.0712	0.4137005	1.36551	1.451374	3.128257
1278	-220.5198	-387.6474	167.1276	0.6190723	1.360578	1.451374	2.974555
1284	-233.3835	-400.5526	167.1691	0.3809028	1.360578	1.990453	2.767224
1290	-227.8303	-394.6204	166.79	0.3809028	1.62217	1.432502	3.182981
1296	-234.8549	-398.6997	163.8448	0.7964346	1.376234	0.6796676	5.183256
1302	-234.3994	-398.8847	164.4853	0.7964346	2.061069	1.16326	4.210013
1308	-243.9479	-409.6515	165.7036	0.2790302	1.337738	2.319155	3.517515
1314	-233.3704	-399.2239	165.8535	0.3619399	2.189373	1.642755	3.333788
1320	-245.5182	-408.68	163.1618	0.3798994	2.038269	2.222495	4.604811
1326	-237.7121	-403.3255	165.6134	0.4940697	1.264064	1.619646	3.89106
1332	-230.8841	-397.4013	166.5173	0.6087522	1.078237	1.876006	3.256385
1338	-232.6645	-399.5327	166.8683	0.5001874	1.493245	1.973328	2.811466
1344	-239.4193	-404.6489	165.2296	0.5928849	1.164523	1.751969	4.034422
1350	-238.4837	-406.5083	168.0247	0.371719	1.363724	1.697437	2.422493
1356	-238.5498	-405.0457	166.4958	0.2984911	1.559715	3.346855	2.27492
1362	-233.3977	-399.1744	165.7767	0.2824102	2.765545	0.9858045	3.549873
1368	-226.4636	-394.1547	167.6911	0.2450621	1.644191	1.386126	2.738228
1374	-228.858	-395.4259	166.5679	0.276552	2.42862	0.7905902	3.353099
1380	-246.5708	-408.8684	162.2977	0.6034129	1.413722	1.06732	5.906964
1386	-236.9638	-400.1454	163.1815	0.8120212	1.53977	1.238481	5.146956
1392	-231.0674	-396.5051	165.4377	0.2196624	1.185605	1.445487	4.290588
1398	-229.6157	-395.3356	165.72	0.317237	1.400716	1.432287	3.963037
1404	-228.216	-392.656	164.4399	0.8069677	2.186168	1.726173	3.849602
1410	-241.4792	-404.7179	163.2387	0.6403652	1.035282	0.9818934	5.621354
1416	-229.2284	-393.9033	164.6748	0.6403652	1.616536	2.217844	3.810744
1422	-244.2873	-410.9214	166.6341	0.9779983	1.099773	2.584148	2.520433
1428	-251.3269	-418.0771	166.7502	0.3018129	1.172495	2.826942	2.672285
1434	-244.4741	-408.6463	164.1722	0.5159822	1.628208	1.241064	4.713619
1440	-238.8609	-402.844	163.9831	0.4487088	3.69719	1.751043	3.685745
1446	-241.6556	-403.7139	162.0583	0.8440753	3.69719	1.751043	4.556534
1452	-232.3929	-398.0505	165.6576	0.2669676	2.226494	1.062185	3.822898
1458	-236.5514	-401.3866	164.8352	0.5428727	2.309159	1.248649	3.991314
1464	-241.8894	-405.6414	163.7519	1.065349	3.115292	1.946561	3.569501
1470	-234.329	-399.2299	164.901	0.3128958	2.506655	1.99073	3.569501
1476	-240.6342	-407.4127	166.7786	0.5820447	1.078403	1.687512	3.229047
1482	-236.1566	-400.3285	164.1719	0.5820447	2.206642	1.60319	4.191844
1488	-233.0854	-398.035	164.9496	0.5820447	0.9963282	1.320341	4.538277
1494	-229.6424	-393.6804	164.038	0.5820447	2.75277	1.000971	4.370453
1500	-252.0934	-416.7638	164.6704	0.475716	1.283875	1.566232	4.456619
1506	-240.9021	-404.867	163.9648	0.4694838	2.639335	1.455036	4.266105
1512	-241.8584	-404.4703	162.6119	0.4694838	2.493662	1.626119	4.99057
1518	-248.5108	-411.6569	163.1461	0.8058933	2.315705	0.8945	4.99057
1524	-235.3028	-398.3995	163.0967	0.2322977	1.59068	0.8945	5.676667
1530	-233.2314	-395.7772	162.5457	0.7088762	1.705933	0.8640229	5.676667
1536	-247.0437	-409.6614	162.6176	0.7805319	2.26193	2.017648	4.697065
1542	-232.3975	-398.2786	165.8811	0.4162919	1.043716	1.074617	4.217991
1548	-231.6066	-395.9677	164.3611	0.4802037	1.647632	1.260729	4.606932
1554	-230.517	-397.9476	167.4306	0.560774	0.834432	0.8125543	3.515028
1560	-228.1898	-396.1377	167.9479	0.3970772	1.660542	1.404153	2.46482
1566	-223.5793	-389.1022	165.5229	0.3961694	1.269202	1.180583	4.245925
1572	-236.8418	-402.0281	165.1863	0.4070426	1.276148	2.130523	3.886142
1578	-239.5179	-404.3827	164.8648	0.6990836	1.574231	0.8348292	4.478074
1584	-232.8887	-398.0588	165.1701	1.165927	1.421951	1.103045	3.968886
1590	-234.1545	-399.5847	165.4302	0.7115653	1.630289	1.103045	3.968886
1596	-237.6696	-403.0766	165.4071	0.3198558	1.487815	2.118918	3.699176
1602	-232.5247	-399.0115	166.4868	0.2629295	1.443331	2.651723	2.803805
1608	-234.2991	-397.3112	163.0121	0.8686515	1.579324	0.8649739	5.395394
1614	-236.3745	-402.7571	166.3826	0.1548415	1.579324	0.7709096	3.959327
1620	-231.2142	-396.3377	165.1235	0.2367833	2.491919	1.280213	3.90171
1626	-228.4464	-393.6465	165.2001	0.4619386	1.400916	1.655826	4.049561
1632	-239.7332	-406.2967	166.5636	0.2373255	2.031106	0.9245572	3.488357
1638	-240.0183	-405.5328	165.5146	0.4137401	2.295778	1.095517	3.769534
1644	-229.92	-397.4257	167.5057	0.4062523	1.530753	1.482809	2.757832
1650	-228.5707	-391.9267	163.356	0.4062523	2.420343	1.186181	4.888069
1656	-238.689	-400.0505	161.3615	0.4062523	1.61057	0.7230506	6.60998
1662	-245.4732	-409.9951	164.5219	0.4253825	2.929183	1.014829	4.105141
1668	-239.2021	-405.0133	165.8111	0.5282246	1.365077	1.733649	3.635187
1674	-229.3368	-393.6875	164.3507	0.3012793	3.252999	1.649102	3.783313
1680	-219.6453	-387.5543	167.909	0.3012793	1.706896	1.944527	2.179518
1686	-217.6248	-385.3618	167.737	0.4220436	1.863995	1.692446	2.285388
1692	-232.257	-398.1846	165.9276	0.3244125	1.863995	0.8018349	3.958939
1698	-232.072	-396.3823	164.3103	1.39393	1.509142	1.242858	4.202343
1704	-235.7788	-400.0415	164.2628	0.7241166	2.132151	1.412651	4.202343
1710	-225.0951	-391.8524	166.7573	0.5173924	1.888248	1.040824	3.213209
1716	-229.1133	-395.9136	166.8003	0.2170627	2.141087	1.084744	3.213209
1722	-235.5377	-399.8525	164.3148	0.4504041	2.235609	1.359017	4.310534
1728	-229.196	-395.7123	166.5162	0.4134743	0.8711407	2.438722	3.16174
1734	-223.0324	-390.3866	167.3542	0.4134743	0.8711407	2.779435	2.443558
1740	-224.4182	-391.2592	166.8411	0.6065467	1.443225	1.312393	3.18893
1746	-228.0146	-394.7053	166.6907	0.2433431	1.64164	1.030626	3.547713
1752	-238.9586	-404.581	165.6225	0.2014558	1.212954	1.871251	3.938087
1758	-232.02	-393.8108	161.7909	0.6594232	1.367393	2.697756	5.283498
1764	-227.0133	-392.5061	165.4929	0.2137687	1.936752	1.025165	4.106869
1770	-225.9247	-392.0769	166.1522	0.6521208	1.306625	1.354229	3.618288
1776	-229.218	-396.1314	166.9134	0.1955389	1.470679	1.032761	3.536881
1782	-237.2808	-403.0681	165.7873	0.4124064	1.100038	2.045353	3.685964
1788	-234.2045	-400.1386	165.9341	0.2771694	2.135059	1.68126	3.339792
1794	-233.5614	-400.5195	166.9581	0.1283186	1.125146	1.212672	3.640206
1800	-227.9707	-393.1464	165.1757	0.3999706	0.9479786	2.021389	4.14455
1806	-230.0201	-394.4716	164.4515	0.7478126	1.010598	2.021389	4.322415
1812	-226.1327	-393.395	167.2623	0.255558	1.532719	1.611289	2.917943
1818	-232.483	-399.2333	166.7503	0.3858222	2.038182	1.611289	2.878258
1824	-228.9956	-393.8947	164.8991	0.7936446	2.262268	1.664046	3.5924
1830	-227.418	-393.8646	166.4466	0.6313149	2.210299	0.9505156	3.223361
1836	-231.7381	-398.0836	166.3456	0.7998017	2.170874	1.851328	2.65904
1842	-218.7983	-385.3377	166.5394	0.977941	1.275065	1.851328	2.921657
1848	-238.3879	-405.6666	167.2786	0.205314	1.059727	3.064192	2.323875
1854	-231.9529	-400.8189	168.866	0.1981827	1.087765	1.074655	2.563636
1860	-248.4769	-413.6561	165.1792	0.5635281	1.123277	2.50506	3.671
1866	-225.1618	-391.6396	166.4778	0.2279167	1.41494	2.50506	2.935568
1872	-230.5161	-397.5208	167.0047	0.2223101	1.520133	1.884559	2.935568
1878	-215.681	-381.7297	166.0487	0.4971112	1.906386	1.383764	3.431127
1884	-220.2289	-386.9566	166.7277	0.4272745	1.176307	1.452417	3.431127
1890	-226.5257	-394.5244	167.9987	0.4272745	1.115984	1.510509	2.671354
1896	-238.6555	-407.1833	168.5278	0.1262668	0.8014646	1.374248	2.80638
1902	-249.3564	-415.7776	166.4212	0.604179	1.626432	1.434027	3.265904
1908	-236.1043	-401.9371	165.8328	0.7042675	1.665213	1.475622	3.507252
1914	-224.2397	-389.6606	165.4209	0.3941276	2.206558	1.483712	3.65213
1920	-218.2898	-384.5991	166.3093	0.3530979	1.392702	1.332803	3.664914
1926	-226.5872	-392.4413	165.854	0.3404284	1.980805	2.798173	2.758694
1932	-225.2105	-391.7474	166.5369	0.3404284	1.691279	1.472521	3.29577
1938	-243.347	-408.9435	165.5965	0.6658343	1.334453	2.076253	3.497871
1944	-231.1519	-396.1062	164.9543	0.2458263	1.423229	2.719537	3.691785
1950	-223.9472	-391.5741	167.6269	0.1650389	1.323524	2.719537	2.180402
1956	-219.8432	-388.4423	168.5991	0.1653916	1.044464	2.348611	1.965203
1962	-217.1874	-385.5887	168.4014	0.2231425	1.016672	1.677069	2.506486
1968	-222.236	-390.8141	168.5781	0.1699171	0.7823745	1.785495	2.506486
1974	-221.5498	-387.5941	166.0443	0.4407156	1.450423	1.056463	3.894749
1980	-229.9078	-396.6189	166.711	0.4654809	1.545077	1.136192	3.396302
1986	-225.3971	-389.3158	163.9187	0.417166	2.350119	1.416806	4.468621
1992	-224.2262	-390.8568	166.6306	0.2002759	1.312093	0.7829149	3.929221
1998	-215.2317	-380.536	165.3043	0.2334353	1.041464	2.97287	3.565864
2004	-231.4042	-396.429	165.0248	0.6565271	1.041464	2.143026	3.961587
2010	-230.1225	-395.3656	165.2432	0.2390039	1.677931	1.566236	4.056365
2016	-230.1006	-395.6804	165.5798	0.4163696	1.539735	1.156191	4.069347
2022	-231.1747	-396.6708	165.4961	0.2726457	1.418301	1.650677	3.982124
2028	-218.4421	-384.7029	166.2608	0.274893	1.254145	0.8664198	4.082393
2034	-223.6668	-390.9786	167.3118	0.2208178	1.278453	1.103688	3.355409
2040	-225.0118	-392.387	167.3752	0.1621943	1.361263	1.018717	3.355409
2046	-221.6435	-386.1774	164.5339	0.2143758	1.59557	0.4301921	5.148052
2052	-220.8024	-385.6292	164.8268	0.2125942	1.59557	1.21856	4.546116
2058	-218.3383	-384.4143	166.076	0.3003799	1.100251	1.935804	3.646971
2064	-226.5871	-393.0416	166.4544	0.9595838	1.019366	1.668998	3.243276
