Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.9237	-395.8571	169.9334	2.66285	1.603638
6	-224.5592	-393.9712	169.412	2.66285	1.966269
12	-225.1938	-394.2633	169.0695	2.66285	2.191814
18	-219.4545	-389.1119	169.6575	2.66285	1.799122
24	-233.6514	-403.4083	169.7569	2.623682	1.757241
30	-229.5491	-401.9276	172.3785	1.02688	0.922783
36	-227.6693	-399.1056	171.4364	1.826899	1.065925
42	-227.394	-399.5966	172.2025	1.378157	0.6891669
48	-226.8695	-399.7386	172.8691	0.135223	1.291334
54	-224.0822	-397.4063	173.3241	0.1384924	0.8574672
60	-227.3057	-398.6442	171.3385	1.705369	1.258777
66	-225.628	-398.0208	172.3928	1.112935	0.8032431
72	-225.1601	-397.7597	172.5996	0.8593333	0.8618066
78	-214.6765	-387.1671	172.4906	1.088487	0.692061
84	-218.7405	-389.8451	171.1047	2.113918	1.107333
90	-212.1007	-384.6882	172.5875	0.1424351	1.505136
96	-218.2918	-391.3648	173.0729	0.2608165	0.9975299
102	-207.2475	-379.6937	172.4462	1.120736	0.7130692
108	-209.3198	-381.9318	172.612	0.6901033	1.028729
114	-203.9392	-376.6664	172.7272	0.6901033	0.9096448
120	-214.9178	-387.1875	172.2697	1.258053	0.7730047
126	-220.5717	-393.3234	172.7517	0.8174505	0.709426
132	-228.3044	-401.0858	172.7814	0.8566827	0.4974719
138	-220.8068	-393.822	173.0152	0.4897315	0.8042359
144	-227.4775	-399.6824	172.2048	1.064443	1.06025
150	-212.4481	-385.548	173.0999	0.3148092	0.9125484
156	-210.5512	-382.7189	172.1677	0.9224633	1.219953
162	-219.962	-392.7047	172.7426	0.8494762	0.6674193
168	-213.87	-386.6513	172.7813	0.8522191	0.5498629
174	-216.1596	-387.312	171.1524	1.964489	1.197186
180	-219.4686	-390.9207	171.4521	1.964489	0.9103966
186	-229.0303	-400.8621	171.8318	1.584774	0.9103966
192	-217.9868	-390.4843	172.4975	1.102567	0.6509878
198	-220.6296	-392.4002	171.7706	1.741518	0.7946713
204	-216.1811	-389.2889	173.1078	0.1319203	1.087943
210	-209.9161	-382.3984	172.4823	1.076117	0.7270353
216	-210.0501	-382.1217	172.0716	1.521325	0.6657154
222	-214.4318	-386.9816	172.5498	0.9998843	0.7407839
228	-221.4661	-394.5765	173.1104	0.3068923	0.909628
234	-222.9053	-395.4548	172.5495	0.9313851	0.8351058
240	-220.0059	-392.7736	172.7677	0.778605	0.7459898
246	-214.2429	-387.4376	173.1948	0.2709863	0.8536563
252	-214.1892	-387.3225	173.1332	0.2570799	0.9390182
258	-216.7079	-387.2703	170.5624	2.223579	1.462873
264	-216.8999	-387.4623	170.5624	2.223579	1.462873
270	-217.0177	-386.5833	169.5655	2.725504	1.819361
276	-216.7453	-386.4325	169.6872	2.725504	1.734686
282	-214.8103	-383.9846	169.1743	2.725504	2.082539
288	-218.5298	-387.1112	168.5814	2.725504	2.462831
294	-226.9001	-399.8511	172.9511	0.06691708	1.280122
300	-222.7593	-394.3673	171.608	1.772533	0.9494355
306	-213.6576	-385.8207	172.1632	1.383146	0.7459065
312	-216.9502	-389.3985	172.4483	0.8126158	1.068173
318	-216.4537	-389.4876	173.0338	0.5432007	0.6957604
324	-217.0783	-389.2635	172.1851	1.201079	0.9433887
330	-218.4373	-390.0627	171.6254	1.899229	0.7774704
336	-215.9229	-387.752	171.8292	1.252368	1.227274
342	-226.989	-398.6701	171.6811	1.123802	1.448435
348	-216.0449	-387.295	171.2501	2.002853	1.075641
354	-211.5968	-384.1598	172.563	0.473644	1.26472
360	-206.8125	-380.012	173.1995	0.2614594	0.8594567
366	-212.7379	-385.8784	173.1405	0.04788796	1.13459
372	-212.9471	-386.0044	173.0573	0.02365377	1.227773
378	-222.6183	-395.5332	172.9149	0.1252314	1.261853
384	-234.4786	-407.2838	172.8052	0.5734855	0.9513936
390	-222.3761	-395.0189	172.6428	0.7358501	0.9513936
396	-205.8064	-378.5205	172.7141	0.489197	1.121172
402	-213.5756	-386.5437	172.9682	0.491228	0.8612467
408	-215.2031	-388.6814	173.4783	0.03606549	0.7916244
414	-213.3164	-386.7094	173.393	0.02763914	0.9059189
420	-215.6611	-389.0799	173.4188	0.05096464	0.8488096
426	-218.6957	-391.9924	173.2967	0.08158519	0.9517734
432	-214.4123	-387.6981	173.2858	0.06147825	0.983911
438	-220.8995	-394.3068	173.4073	0.1004867	0.8004607
444	-225.5386	-398.5719	173.0333	0.2912098	1.006717
450	-225.5508	-396.8451	171.2943	1.93597	1.0966
456	-220.3975	-392.738	172.3405	0.9717684	1.018825
462	-222.8416	-395.6194	172.7778	0.856799	0.5435462
468	-216.7125	-389.4854	172.7729	0.6144886	0.9421878
474	-216.3861	-389.0085	172.6225	0.7825601	0.9231297
480	-222.0683	-394.3113	172.243	1.319913	0.7198479
486	-210.7308	-383.5759	172.8451	0.6061918	0.8708772
492	-210.564	-383.2414	172.6774	0.6391444	1.0146
498	-209.8702	-383.0345	173.1643	0.3952734	0.7252262
504	-224.65	-396.4377	171.7877	1.794821	0.6857962
510	-229.2539	-401.679	172.4251	0.6414203	1.239912
516	-226.3285	-399.2795	172.951	0.5635234	0.7914348
522	-226.1569	-398.2915	172.1346	1.4848	0.6030131
528	-224.8121	-397.9567	173.1445	0.1420349	1.043775
534	-220.0812	-392.8621	172.781	0.574566	0.9754551
540	-214.7776	-386.62	171.8423	1.513173	0.9754551
546	-211.215	-384.3028	173.0878	0.3482875	0.8885265
552	-213.449	-386.6466	173.1976	0.2675743	0.8542914
558	-218.2126	-390.9354	172.7228	0.6157142	0.9927275
564	-213.8972	-386.7854	172.8882	0.3880728	1.053629
570	-212.6863	-386.0264	173.3401	0.2036807	0.7497958
576	-227.4319	-399.9087	172.4768	1.039372	0.7891649
582	-211.6257	-384.1458	172.5201	1.039372	0.7253342
588	-221.6349	-393.8954	172.2605	1.108913	0.9610907
