Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.0306	-385.9141	172.8836	0.2154834	1.212421
6	-214.3031	-387.1393	172.8362	0.5396243	0.9543498
12	-227.4865	-400.4785	172.992	0.5381087	0.7697461
18	-230.3622	-401.9943	171.6322	1.819369	0.870558
24	-220.6878	-392.2992	171.6114	1.819369	0.8945299
30	-211.3766	-384.3875	173.0109	0.5856633	0.6583586
36	-210.5097	-382.8112	172.3016	1.123869	0.9005431
42	-206.2249	-377.315	171.0901	2.249228	0.9918962
48	-211.5317	-382.7428	171.2111	2.249228	0.8601695
54	-217.2307	-389.7977	172.567	1.023668	0.6702724
60	-212.9759	-385.9908	173.0148	0.08965348	1.207789
66	-208.78	-381.9739	173.1939	0.220516	0.9127785
72	-210.786	-383.8216	173.0355	0.1194969	1.164095
78	-209.8242	-382.2209	172.3967	1.151466	0.7430379
84	-213.0192	-385.7501	172.7309	0.4499779	1.141283
90	-230.0083	-401.2121	171.2038	2.064051	1.061603
96	-218.908	-391.1934	172.2855	0.678194	1.324237
102	-218.4181	-389.38	170.9619	2.167501	1.186412
108	-218.5243	-391.5882	173.0638	0.1862024	1.078325
114	-229.3987	-402.0525	172.6538	0.1291459	1.465164
120	-230.5393	-403.2819	172.7425	0.6908035	0.8916463
126	-221.6748	-394.9391	173.2642	0.1690816	0.8916463
132	-224.8803	-397.7197	172.8394	0.561184	0.9280035
138	-229.1037	-400.6757	171.572	1.804673	0.953525
144	-233.3234	-404.808	171.4846	1.855662	0.9910044
150	-219.9484	-392.4636	172.5152	1.038937	0.7338334
156	-223.6159	-396.4433	172.8273	0.6491726	0.8405145
162	-214.2638	-387.3479	173.0841	0.2573169	0.9898413
168	-227.1666	-400.4098	173.2432	0.2971617	0.7547688
174	-218.871	-390.518	171.647	1.88258	0.7705207
180	-212.1853	-384.6344	172.449	1.027072	0.8410345
186	-213.7282	-386.4045	172.6763	0.9157169	0.6676806
192	-211.9588	-384.7894	172.8306	0.7718287	0.6457143
198	-218.0869	-390.0259	171.939	1.257586	1.127217
204	-219.4801	-392.0424	172.5623	1.07028	0.5545836
210	-229.1591	-402.0358	172.8766	0.2691005	1.172217
216	-222.0713	-394.3793	172.308	0.8377108	1.172217
222	-231.6191	-403.0673	171.4482	2.150005	0.6548565
228	-227.7785	-400.852	173.0736	0.2682057	0.9894553
234	-229.4128	-402.3745	172.9617	0.5158397	0.8392733
240	-236.1214	-408.5019	172.3805	0.718632	1.212347
246	-233.7087	-406.5922	172.8836	0.709612	0.6652214
252	-228.2758	-401.2251	172.9493	0.3103309	1.069346
258	-213.8569	-387.0202	173.1633	0.194323	0.973254
264	-218.3322	-391.6413	173.3091	0.06894642	0.9520378
270	-228.791	-401.5434	172.7524	0.6654532	0.909058
