Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.6619	-359.5552	165.8933	1.259486	4.882014
6	-200.9156	-366.3506	165.435	1.41574	5.049941
12	-214.5885	-379.9497	165.3612	1.489591	5.049941
18	-221.3635	-386.3233	164.9598	1.489591	5.272151
24	-203.8316	-365.0284	161.1968	1.777994	7.162713
30	-202.4381	-365.7931	163.355	1.316186	6.245999
36	-207.0815	-372.8585	165.777	1.250946	4.951488
42	-202.9652	-367.7341	164.769	1.339429	5.460191
48	-198.2287	-362.1427	163.9141	1.184958	6.013107
54	-201.9432	-364.8036	162.8604	1.63469	6.341693
60	-192.6247	-356.4975	163.8727	1.457841	5.886715
66	-192.5051	-358.111	165.6058	1.457841	4.931653
72	-199.9523	-362.8697	162.9174	1.834456	6.202149
78	-189.679	-348.0543	158.3753	1.940857	8.582403
84	-194.5657	-350.2647	155.6991	1.707984	10.11933
90	-185.508	-347.7462	162.2382	1.707984	6.639032
96	-188.315	-351.0964	162.7814	1.69001	6.354537
102	-200.2956	-362.4883	162.1926	1.648404	6.695878
108	-189.3192	-351.8188	162.4996	1.362531	6.684446
114	-193.0077	-349.7942	156.7865	2.111022	9.333703
120	-191.2574	-355.95	164.6925	1.416034	5.460092
126	-193.2448	-354.9016	161.6568	1.190366	7.231268
132	-187.6501	-348.3741	160.7239	1.709234	7.453389
138	-197.8624	-358.8958	161.0334	1.361579	7.473861
144	-200.9231	-364.6504	163.7273	1.516262	5.934242
150	-199.8399	-357.1271	157.2872	1.428941	9.429484
156	-204.6105	-365.9019	161.2914	1.502512	7.259889
162	-203.0142	-364.9369	161.9227	1.254719	7.053698
168	-210.5456	-375.1042	164.5587	1.504808	5.484899
174	-196.011	-359.9895	163.9785	1.504808	5.803171
180	-207.2858	-368.4272	161.1414	1.504808	7.339147
186	-225.4837	-387.7546	162.2709	1.504808	6.731186
192	-213.2583	-375.5292	162.2709	1.504808	6.731186
198	-216.1485	-377.8605	161.712	1.504808	7.032491
204	-206.7739	-366.8742	160.1003	1.670496	7.8078
210	-199.926	-363.0038	163.0778	1.649689	6.215386
216	-205.2667	-368.8503	163.5836	1.363154	6.096084
222	-205.9834	-369.0973	163.1139	1.555027	6.247232
228	-201.7194	-367.1461	165.4266	1.56344	4.972568
234	-204.0875	-364.8192	160.7318	1.811392	7.394427
240	-207.9183	-367.6085	159.6901	1.609177	8.059414
246	-212.7515	-371.3911	158.6396	1.421877	8.717553
252	-206.1654	-363.6824	157.517	1.852637	9.084095
258	-207.3651	-369.9568	162.5917	1.306535	6.664967
264	-196.9749	-360.399	163.4241	1.54343	6.084747
270	-192.7846	-356.7926	164.008	1.358353	5.867158
276	-193.596	-358.3867	164.7907	1.188544	5.531211
282	-196.1825	-360.7384	164.5558	1.25818	5.621987
288	-202.6671	-363.2802	160.6131	1.741777	7.495339
294	-220.9797	-381.1856	160.2059	1.741777	7.713275
300	-223.798	-386.4244	162.6264	1.706313	6.429761
306	-213.7728	-376.6227	162.8499	1.285965	6.536415
312	-201.9664	-365.5496	163.5832	1.276672	6.143382
318	-208.1426	-367.806	159.6634	1.351574	8.210859
324	-196.3478	-360.6091	164.2613	1.318887	5.75017
330	-220.0895	-382.4703	162.3808	1.719717	6.555554
336	-208.2381	-372.704	164.4659	1.439438	5.571842
342	-200.2758	-361.1511	160.8753	1.487753	7.490988
