Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-193.6619	-359.5552	165.8933	1.259486	0.0179026	0.0329362	0.0439045	0.0224287	0.0742633	0.00029322	0.0888772	0.052965	0.0405662	0.0554382	0.151712	0.035309	0.0560474	0.0116952	0.0779622	0.0539885	0.108043	0.0028018	0.0230648	0.0407191	0.131489	0.0153476	0.0466915	0.0115026	0.00216514	0.0124265	0.0192037	0.00153311	0.00658568	0.0103051	0.0342248	0.0295612	0.0204848	0.11101	0.00734615	0.142432	0.0192361	0.083621	0.0493004	0.139753	0.0114055	0.033249	0.0754525	0.0445725	0.0420545	0.00184844	0.020101	0.0316669	0.0574878	0.0444358	0.0547392	0.138326	0.0594667	0.00796473	0.0382168	0.00599471	0.0446555	0.104377	0.053708	0.00542044	0.0446453	0.104323	0.137989	0.160151	0.00440352	0.0488536	0.0340155	0.0912601	0.0457804	0.0284025	0.0660983	0.066334	0.0366675	0.153175	0.000838287	0.0209518	0.0359316	0.0634871	0.0773323	0.0267152	0.0419219	0.00221838	0.0450705	0.0280147	0.0251563	0.0428571	0.0872721	0.0306777	0.039533	0.0223378	0.026711	0.0262115	0.0532578	0.0751612	0.224683	0.00274823	0.100546	0.00366705	0.00674644	0.00899311	0.00459415	0.0152116	6.00613e-05	0.018205	0.010849	0.00830932	0.0113556	0.0310757	0.00723247	0.0114804	0.00239558	0.0159693	0.0110587	0.0221308	0.000573903	0.00472445	0.00834063	0.0269334	0.0031437	0.00956399	0.00235612	0.000443494	0.00254536	0.00393356	0.000314032	0.00134897	0.00211083	0.00701038	0.00605513	0.00419596	0.0227385	0.00150474	0.0291748	0.00394021	0.0171284	0.0100984	0.0286261	0.00233623	0.00681051	0.0154552	0.00912993	0.00861418	0.000378623	0.00411736	0.00648644	0.0117754	0.00910195	0.0112124	0.0283338	0.0121808	0.00163144	0.00782808	0.00122792	0.00914695	0.0213798	0.0110012	0.00111029	0.00914486	0.0213688	0.0282647	0.0328044	0.000901989	0.0100069	0.00696751	0.0186931	0.00937736	0.00581778	0.0135392	0.0135874	0.00751074	0.0313754	0.000171709	0.00429162	0.00735999	0.0130043	0.0158402	0.00547217	0.00858702	0.000454398	0.00923195	0.00573835	0.00515286	0.00877856	0.0178763	0.00628382	0.00809768	0.00457553	0.00547131	0.00536899	0.010909	0.0153955	0.0460226	0.000562929	0.0205953	0.106246	0.302863	0.675819	1.92648	4.882014
36	-207.0815	-372.8585	165.777	1.250946	0.0228014	0.0973531	0.0185873	0.00177575	0.0964201	0.0239488	0.0265592	0.0184422	0.0351202	0.0249305	0.0930343	0.0753545	0.0113174	0.0291339	0.0828348	0.0491355	0.0102756	0.00126856	0.034185	0.0336303	0.0324667	0.0452013	0.0355008	0.0378019	0.0303678	0.0213082	0.0419672	0.0059126	0.0402773	0.0203619	0.0531901	0.0905873	0.0641744	0.040662	0.00254429	0.167114	0.0547898	0.102573	0.0432085	0.0639695	0.0207068	0.0154886	0.0938704	0.120197	0.147044	0.0221406	0.000505762	0.0225	0.0121376	0.00791591	0.0551907	0.255817	0.0769818	0.000485205	0.0472569	0.00997392	0.0226849	0.0374008	0.0372117	0.0107636	0.0851642	0.0665452	0.103854	0.0253089	0.00768919	0.0225232	0.0678804	0.0835885	0.0387151	0.0936158	0.0540822	0.143547	0.0787372	0.101915	0.00100395	0.0478126	0.021079	0.150033	0.0179826	0.00259573	0.0137776	0.0229362	0.183467	0.108328	0.0172686	0.0305981	0.0163371	0.0408151	0.119999	0.0392132	0.00627843	0.0648686	0.0481464	0.00867579	0.160238	0.0257212	0.034787	0.00460495	0.0196614	0.00375388	0.000358629	0.0194729	0.00483669	0.00536387	0.00372458	0.00709287	0.00503495	0.0187892	0.0152186	0.00228566	0.00588388	0.0167293	0.00992337	0.00207525	0.000256197	0.00690399	0.00679195	0.00655696	0.00912883	0.00716972	0.00763446	0.00613307	0.00430339	0.00847568	0.00119411	0.00813437	0.00411227	0.0107422	0.018295	0.0129606	0.00821208	0.000513843	0.0337503	0.0110653	0.0207157	0.00872636	0.0129192	0.00418193	0.00312806	0.018958	0.0242749	0.0296969	0.00447151	0.000102143	0.00454409	0.0024513	0.00159869	0.0111463	0.0516646	0.0155472	9.79918e-05	0.00954398	0.00201433	0.00458144	0.00755345	0.00751526	0.00217381	0.0171997	0.0134394	0.0209742	0.00511137	0.00155291	0.00454878	0.0137091	0.0168815	0.00781888	0.0189066	0.0109224	0.0289907	0.0159017	0.0205827	0.000202758	0.00965621	0.00425709	0.0303005	0.00363176	0.000524233	0.00278252	0.00463219	0.0370529	0.0218779	0.00348756	0.00617958	0.00329942	0.00824299	0.024235	0.00791948	0.00126799	0.0131008	0.00972361	0.00175216	0.0323617	0.00519464	0.00702557	0.108451	0.306961	0.681245	1.92821	4.951488
72	-199.9523	-362.8697	162.9174	1.834456	0.0382618	0.0982956	0.0105766	0.0047729	0.214344	0.0226083	0.0725649	0.0919515	0.00430161	0.0131331	0.0659797	0.013249	0.0142621	0.0168349	0.0379046	0.0496222	0.0348443	0.011796	0.0724035	0.228921	0.074465	0.0103483	0.0463251	0.0272165	0.0520576	0.031219	0.0536349	0.0140951	0.0287723	0.0169211	0.0581331	0.0979087	0.0713553	0.0524454	0.0118884	0.244399	0.0722321	0.079246	0.0820165	0.0874455	0.0192394	0.106247	0.00283292	0.248414	0.24239	0.0542284	0.00148866	0.051517	0.0548123	0.0288904	0.037782	0.0168756	0.0928976	0.00404066	0.0168101	0.0708987	0.0333023	0.0761804	0.0740493	0.032536	0.149885	0.00734652	0.131542	0.0381619	0.0871471	0.121958	0.023424	0.104826	0.174383	0.0843714	0.00744838	0.0960844	0.0202508	0.0281747	0.0641127	0.0913445	0.0920778	0.0401635	0.0726857	0.01076	0.0493717	0.022034	0.186769	0.0506387	0.0499065	0.0133721	0.00331555	0.0416908	0.0895451	0.103731	0.102556	0.0590861	0.0944172	0.196116	0.026201	0.00748469	0.065581	0.00616912	0.0158486	0.00170532	0.000769556	0.0345596	0.00364524	0.0117	0.0148257	0.000693568	0.00211751	0.0106382	0.00213619	0.00229954	0.00271437	0.00611153	0.00800081	0.00561809	0.00190192	0.0116739	0.0369099	0.0120063	0.0016685	0.00746921	0.00438824	0.00839347	0.00503358	0.0086478	0.00227262	0.00463908	0.00272827	0.00937306	0.0157863	0.0115049	0.008456	0.00191682	0.0394055	0.0116463	0.0127772	0.0132239	0.0140992	0.00310206	0.0171307	0.000456765	0.0400529	0.0390816	0.00874349	0.000240023	0.00830632	0.00883764	0.00465813	0.00609176	0.00272093	0.0149783	0.000651494	0.00271037	0.0114313	0.00536948	0.0122829	0.0119393	0.00524593	0.0241667	0.00118451	0.0212091	0.00615301	0.0140511	0.0196639	0.00377675	0.0169015	0.0281165	0.0136036	0.00120094	0.0154921	0.00326513	0.00454274	0.0103372	0.0147279	0.0148461	0.00647574	0.0117194	0.00173489	0.00796041	0.00355263	0.0301136	0.0081647	0.00804665	0.00215605	0.000534581	0.00672199	0.0144378	0.0167251	0.0165356	0.00952671	0.0152233	0.0316207	0.0042245	0.00120679	0.0105739	0.0225307	0.103608	0.33351	1.53365	6.202149
108	-189.3192	-351.8188	162.4996	1.362531	0.0609715	0.170634	0.00482662	0.0495207	0.277316	0.0380274	0.0778424	0.0705623	0.0193046	0.0546772	0.101879	0.0592921	0.0362592	0.0182622	0.0498611	0.0741489	0.00077952	0.0846466	0.082423	0.0574765	0.112457	0.0193794	0.0413275	0.140736	0.0290061	0.0825536	0.0521743	0.0187078	0.00868195	0.0323005	0.00110085	0.0794088	0.0698178	0.0044561	0.0323766	0.265779	0.0700385	0.00945608	0.0419684	0.073942	0.0254861	0.0892723	0.00379385	0.157489	0.0726272	0.035695	0.00399333	0.10736	0.0710501	0.0145143	0.0170366	0.115355	0.138409	0.0178119	0.00333735	0.0183678	0.0119796	0.0890829	0.0805237	0.00482679	0.12678	0.210494	0.161079	0.120613	0.0397695	0.0971764	0.240648	0.167522	0.231336	0.00741403	0.0125163	0.248229	0.00212448	0.0707884	0.0151755	0.0443036	0.0212445	0.0848693	0.0158347	0.00122386	0.0807477	0.013112	0.0298783	0.0983186	0.0706509	0.0086538	0.00297301	0.0285628	0.0497899	0.0607041	0.0517852	0.101235	0.24993	0.122699	0.0131154	0.0076896	0.123066	0.00912139	0.0255269	0.000722068	0.00740835	0.0414868	0.00568893	0.0116453	0.0105562	0.00288799	0.00817976	0.0152412	0.00887016	0.00542442	0.00273204	0.00745927	0.0110928	0.000116617	0.0126632	0.0123306	0.00859854	0.0168237	0.00289918	0.00618264	0.0210543	0.00433934	0.0123501	0.00780533	0.00279871	0.00129883	0.00483219	0.000164689	0.0118796	0.0104448	0.000666637	0.00484358	0.0397609	0.0104778	0.00141464	0.00627851	0.0110618	0.00381275	0.0133552	0.000567564	0.0235605	0.0108651	0.00534001	0.000597406	0.0160612	0.0106292	0.00217135	0.00254869	0.0172573	0.0207061	0.00266468	0.000499272	0.00274785	0.00179216	0.0133269	0.0120464	0.000722093	0.0189665	0.0314901	0.0240976	0.0180439	0.00594956	0.0145377	0.0360012	0.0250615	0.0346082	0.00110915	0.00187245	0.0371353	0.000317825	0.01059	0.00227027	0.00662786	0.00317821	0.0126965	0.00236888	0.00018309	0.0120799	0.00196156	0.00446983	0.0147086	0.0105695	0.00129462	0.000444765	0.00427303	0.00744862	0.0090814	0.00774712	0.0151449	0.0373897	0.018356	0.00196208	0.00115037	0.0184108	0.0824443	0.256045	0.610126	1.89485	6.684446
144	-200.9231	-364.6504	163.7273	1.516262	0.0382616	0.0554006	0.0142376	0.0622874	0.128412	0.0704713	0.0428497	0.102095	0.00592953	0.170135	0.0608531	0.115561	0.0169606	0.00134446	0.030008	0.0201577	0.000850875	0.00407689	0.0233774	0.160243	0.209413	0.050534	0.0382327	0.0153235	0.0189548	0.0550297	0.0395331	0.00737745	0.0126811	0.0361098	0.00397767	0.0658898	0.102899	0.0282496	0.0852901	0.155188	0.00727374	0.00195108	0.0420691	0.0961382	0.0167767	0.00950369	0.0948995	0.113508	0.0704385	0.00263706	0.060283	0.0414082	0.0316304	0.0568064	0.00470723	0.167882	0.0760044	0.172373	0.0411847	0.0295504	0.0266878	0.0188291	0.0126074	0.000293193	0.102562	0.10342	0.0759679	0.0629327	0.0521157	0.0492219	0.103402	0.116171	0.12347	0.0895259	0.00389556	0.198175	0.00331832	0.0790233	0.137475	0.0848264	0.0402115	0.122658	0.0159966	0.0736728	0.0442763	0.00920613	0.0179421	0.00059632	0.0847397	0.00717331	0.0116077	0.0715431	0.00816631	0.0946055	0.229636	0.102435	0.12268	0.0600184	0.11255	0.00366622	0.071721	0.0064476	0.00933575	0.00239923	0.0104963	0.0216392	0.0118754	0.00722075	0.0172043	0.000999206	0.02867	0.0102546	0.0194736	0.00285808	0.000226559	0.00505675	0.00339684	0.000143384	0.000687011	0.00393941	0.0270032	0.0352889	0.00851566	0.00644273	0.00258222	0.00319414	0.00927325	0.00666186	0.0012432	0.00213694	0.006085	0.000670292	0.0111033	0.0173399	0.00476044	0.0143725	0.0261512	0.00122572	0.000328784	0.00708922	0.0162006	0.0028271	0.0016015	0.0159918	0.0191277	0.0118698	0.00044438	0.0101585	0.00697785	0.00533015	0.00957264	0.000793233	0.0282904	0.0128078	0.0290471	0.00694018	0.00497963	0.00449726	0.00317296	0.00212451	4.9407e-05	0.017283	0.0174276	0.0128016	0.010605	0.0087822	0.00829455	0.0174246	0.0195763	0.0208063	0.0150863	0.000656454	0.0333952	0.000559181	0.0133165	0.0231664	0.0142944	0.00677617	0.0206695	0.00269564	0.0124149	0.00746115	0.00155136	0.00302349	0.000100488	0.0142798	0.0012088	0.00195605	0.012056	0.00137613	0.0159423	0.0386967	0.0172617	0.0206732	0.0101139	0.0189662	0.000617807	0.012086	0.0553679	0.195408	0.513562	1.8125	5.934242
180	-207.2858	-368.4272	161.1414	1.504808	0.0175141	0.0437642	0.025075	0.0833569	0.0546389	0.0333263	0.0503853	0.0222814	0.00476947	0.0665157	0.0851294	0.0396845	0.199454	0.00217679	0.0146444	0.0953163	0.0223696	0.00605105	0.0167503	0.204934	0.226275	0.0330953	0.192454	0.00884781	0.093363	0.186488	0.151293	0.0237429	0.112813	0.131864	0.0459972	0.0128893	0.16153	0.0901079	0.0331459	0.257035	0.00151188	0.0171189	0.051469	0.119837	0.0145273	0.126519	0.123515	0.0253361	0.0985572	0.008935	0.0300862	0.221806	0.140749	0.187429	0.0531143	0.133086	0.0331286	0.0494485	0.0934123	0.179578	0.00717789	0.00360693	0.0122371	0.00064161	0.0925511	0.107513	0.0303862	0.147151	0.0257813	0.0427258	0.0447153	0.0350294	0.114397	0.0270761	0.0521876	0.0811499	0.00569113	0.147884	0.0279619	0.0322377	0.0728363	0.109952	0.123704	0.0968154	0.0316321	0.0264509	0.0762398	0.0522544	0.0197193	0.0174499	0.00339862	0.167302	0.01994	0.0915191	0.159263	0.224258	0.0497715	0.0628709	0.12213	0.0057959	0.209501	0.00238639	0.00596312	0.0034166	0.0113579	0.00744486	0.00454089	0.00686528	0.00303597	0.000649868	0.00906314	0.0115994	0.00540723	0.0271767	0.0002966	0.00199538	0.0129874	0.00304798	0.00082449	0.00228233	0.0279234	0.0308312	0.00450942	0.026223	0.00120556	0.0127212	0.02541	0.0206145	0.00323511	0.0153714	0.0179672	0.00626738	0.00175623	0.0220094	0.0122777	0.00451632	0.0350225	0.000206002	0.00233254	0.00701294	0.0163284	0.00197942	0.017239	0.0168297	0.00345218	0.013429	0.00121744	0.00409942	0.0302223	0.0191778	0.0255383	0.00723712	0.0181337	0.00451396	0.00673763	0.0127279	0.0244685	0.000978027	0.000491464	0.00166737	8.7423e-05	0.0126106	0.0146492	0.00414029	0.0200501	0.00351284	0.00582163	0.00609271	0.00477295	0.0155872	0.00368927	0.00711085	0.0110571	0.000775448	0.02015	0.00380997	0.00439257	0.00992436	0.0149816	0.0168553	0.0131916	0.00431005	0.00360408	0.0103881	0.00711995	0.00268686	0.00237764	0.000463081	0.0227958	0.00271694	0.01247	0.0217005	0.0305564	0.00678164	0.00856651	0.0166409	0.000789724	0.0285456	0.0570813	0.199545	0.520621	1.81999	7.339147
216	-205.2667	-368.8503	163.5836	1.363154	0.0495958	0.0895495	0.0184748	0.152013	0.0684333	0.0606329	0.082355	0.0283898	0.00154515	0.0970941	0.0709375	0.104939	0.0414397	0.0600091	0.0389266	0.0528775	0.0158709	0.0813747	0.0072748	0.0789628	0.0629072	0.0096954	0.105023	0.0631629	0.0285044	0.0476975	0.141721	0.0408606	0.130122	0.00805492	0.0196678	0.164824	0.0840782	0.103634	0.0476714	0.109926	0.0101497	0.00137778	0.120087	0.348087	0.00729343	0.0536053	0.0173939	0.0735876	0.0570378	0.00459776	0.0739161	0.226616	0.00135058	0.0283345	0.184595	0.0925071	0.0816992	0.0870349	0.0873275	0.1107	0.0477183	0.00686942	0.0267576	0.0269833	0.149577	0.0118143	0.030522	0.0214463	0.00388729	0.129983	0.0155411	0.0328012	0.128845	0.15481	0.00479405	0.0572976	0.0166139	0.04245	0.0297349	0.103174	0.00720989	0.119709	0.0653404	0.0396918	0.0360813	0.0109223	0.0325026	0.0161225	0.10562	0.0217968	0.0131587	0.0655296	0.0149423	0.154055	0.00776686	0.0994176	0.0121984	0.0177198	0.00887283	0.0660043	0.104255	0.00813568	0.0146897	0.00303059	0.0249362	0.0112258	0.0099462	0.0135095	0.00465705	0.000253466	0.0159273	0.0116366	0.0172142	0.00679775	0.00984388	0.0063855	0.00867401	0.00260346	0.0133487	0.00119336	0.012953	0.0103193	0.00159043	0.0172279	0.0103612	0.00467585	0.00782429	0.0232479	0.00670277	0.0213452	0.00132133	0.0032263	0.0270378	0.0137922	0.0170001	0.00782	0.0180323	0.00166496	0.000226011	0.019699	0.0571001	0.00119641	0.0087934	0.00285329	0.0120713	0.00935647	0.000754215	0.0121252	0.037174	0.000221549	0.00464799	0.030281	0.0151748	0.0134019	0.0142772	0.0143252	0.0181592	0.0078277	0.00112686	0.00438931	0.00442634	0.0245366	0.00193802	0.00500681	0.00351805	0.00063767	0.0213224	0.00254935	0.00538069	0.0211357	0.025395	0.000786415	0.00939909	0.00272534	0.00696348	0.0048777	0.0169247	0.00118271	0.019637	0.0107184	0.00651103	0.00591876	0.00179169	0.00533172	0.00264474	0.0173259	0.00357554	0.00215856	0.0107495	0.00245114	0.0252712	0.00127407	0.0163084	0.00200103	0.00290675	0.0014555	0.0108273	0.017102	0.0823154	0.255777	0.60973	1.8946	6.096084
252	-206.1654	-363.6824	157.517	1.852637	0.211955	0.137825	0.00542348	0.0612694	0.15352	0.0312295	0.0787362	0.0431711	0.000602316	0.0518095	0.159509	0.0916788	0.0989644	0.0621331	0.0831891	0.00319502	0.104633	0.105761	0.00103667	0.44074	0.160291	0.02077	0.152656	0.163797	0.00468718	0.0214183	0.131708	0.034635	0.0739319	0.0555328	0.0606333	0.0219481	0.0396711	0.0798009	0.0349795	0.246066	0.293194	0.0190038	0.100522	0.279606	0.0531576	0.151303	0.080831	0.21688	0.129866	0.00622452	0.102221	0.339451	0.0191935	0.0399821	0.0734525	0.10054	0.164066	0.126682	0.000137283	0.125579	0.00480492	0.00192745	0.133565	0.0366022	0.0428049	0.0706564	0.00717683	0.0775304	0.00507098	0.101335	0.198072	0.295632	0.142698	0.0514729	0.0858975	0.0884384	0.0737242	0.102933	0.103017	0.168827	0.0374508	0.142413	0.0299768	0.091492	0.026588	0.0658443	0.0252465	0.0505075	0.154152	0.00434828	0.0166651	0.194189	0.00221537	0.131926	0.159667	0.0941196	0.128133	0.162169	0.0110604	0.0911392	0.0218025	0.0233326	0.0151721	0.000597031	0.00674469	0.0168999	0.00343782	0.00866748	0.00475239	6.63045e-05	0.00570332	0.0175592	0.0100922	0.0108943	0.00683976	0.00915767	0.000351716	0.0115183	0.0116424	0.000114119	0.0485178	0.0176453	0.00228641	0.0168048	0.0180311	0.000515977	0.00235778	0.0144988	0.0038127	0.00813861	0.00611319	0.00667467	0.0024161	0.00436709	0.00878468	0.00385063	0.0270876	0.0322755	0.00209199	0.0110657	0.0307797	0.00585172	0.0166558	0.00889808	0.0238746	0.014296	0.00068521	0.0112527	0.0373677	0.00211287	0.00440132	0.00808584	0.0110677	0.0180608	0.0139455	1.51125e-05	0.0138241	0.000528938	0.000212179	0.0147032	0.00402926	0.00471207	0.00777804	0.000790043	0.00853475	0.000558226	0.0111553	0.0218043	0.0325439	0.0157086	0.00566627	0.00945581	0.00973552	0.00811575	0.0113312	0.0113404	0.0185849	0.00412267	0.0156772	0.00329993	0.0100717	0.00292688	0.0072483	0.0027792	0.00555999	0.0169695	0.000478669	0.00183454	0.0213768	0.000243873	0.0145227	0.0175766	0.0103609	0.0141052	0.017852	0.00121756	0.0100328	0.00240008	0.021337	0.0996138	0.32439	1.51444	9.084095
288	-202.6671	-363.2802	160.6131	1.741777	0.215027	0.0869608	0.0750178	0.0997471	0.229769	0.0692449	0.0266022	0.023188	6.20641e-05	0.0783793	0.0508449	0.0224619	0.0353773	0.0326143	0.0128949	0.00944474	0.0923555	0.124481	0.00332946	0.206965	0.19496	0.0827772	0.179376	0.0183658	0.0020939	0.0872604	0.00834742	0.0210206	0.0371847	0.00592201	0.059187	0.0145757	0.0302088	0.186921	0.00122588	0.147349	0.051877	0.00711704	0.0230504	0.25644	0.0804077	0.123302	0.0387403	0.155652	0.307139	0.0149178	0.0936312	0.118535	0.0362588	0.047978	0.0123729	0.0672966	0.107924	0.00757162	0.0105419	0.0549687	0.0465925	0.0390874	0.120185	0.0112022	0.105958	0.186499	0.131713	0.0743789	0.0127422	0.0698325	0.0752296	0.19529	0.160146	0.0646344	0.01001	0.06491	0.1454	0.0853151	0.0773983	0.0254178	0.0186926	0.144877	0.0282359	0.054719	0.0110548	0.215075	0.00382572	0.0487857	0.100768	0.00667619	0.128262	0.151271	0.0190243	0.0326018	0.0347667	0.0907132	0.0346954	0.158947	0.0300186	0.0924599	0.200663	0.028688	0.011602	0.0100086	0.0133079	0.0306549	0.0092384	0.00354917	0.00309365	8.28036e-06	0.0104571	0.00678354	0.00299678	0.00471991	0.00435128	0.00172039	0.00126008	0.0123217	0.0166077	0.000444204	0.0276125	0.0260109	0.0110438	0.0239317	0.0024503	0.000279361	0.011642	0.00111368	0.00280449	0.00496105	0.000790093	0.0078965	0.00194464	0.00403035	0.0249382	0.000163553	0.0196588	0.00692124	0.000949529	0.00307529	0.0342133	0.0107277	0.0164505	0.00516859	0.0207664	0.0409774	0.00199028	0.0124919	0.0158145	0.00483751	0.00640104	0.00165075	0.00897846	0.0143989	0.00101018	0.00140646	0.00733372	0.00621619	0.0052149	0.0160346	0.00149456	0.0141366	0.024882	0.0175727	0.00992335	0.00170002	0.00931678	0.0100368	0.0260549	0.0213661	0.00862328	0.0013355	0.00866004	0.0193987	0.0113824	0.0103262	0.00339114	0.00249389	0.0193289	0.00376713	0.0073004	0.00147489	0.0286945	0.000510414	0.0065088	0.0134441	0.000890712	0.0171122	0.0201821	0.00253815	0.00434961	0.00463844	0.0121026	0.00462893	0.0212061	0.00400497	0.0123357	0.0267717	0.0295833	0.125947	0.382168	1.62703	7.495339
324	-196.3478	-360.6091	164.2613	1.318887	0.0434566	0.0256857	0.0923058	0.0454506	0.128109	0.106393	0.0265962	0.115686	0.00794558	0.0292808	0.158844	0.0742465	0.0174384	0.0304094	0.00521006	0.0378914	0.0187355	0.159496	0.0271126	0.0521481	0.138076	0.0893826	0.00535875	0.046999	0.013175	0.0911666	0.0471383	0.0252778	0.0325915	0.0219337	0.00319264	0.101102	0.0575978	0.0786232	0.093683	0.242741	0.024867	0.0053787	0.028657	0.208828	0.0320267	0.193383	0.00949719	0.0402355	0.0780367	0.00946128	0.0897409	0.0457689	0.0504762	0.0323871	0.0245781	0.0725052	0.13236	0.0269815	0.00906519	0.053949	0.0945854	0.0232157	0.0622702	0.0215952	0.028653	0.119467	0.0624498	0.0661182	0.0353654	0.037743	0.0289398	0.0667094	0.13265	0.0163126	0.0121864	0.00262213	0.0641123	0.0170378	0.0160061	0.00654196	0.0289433	0.0796737	0.0470297	0.00150274	0.172915	0.171973	0.0108518	0.171462	0.0410641	0.00486541	0.0291258	0.0683188	0.109875	0.0225544	0.0102697	0.0964684	0.035817	0.00943383	0.0636273	0.163588	0.0375664	0.00755745	0.00446695	0.0160527	0.00790422	0.0222792	0.0185026	0.00462529	0.0201188	0.0013818	0.00509216	0.0276242	0.012912	0.00303268	0.00528844	0.000906071	0.00658961	0.00325825	0.0277376	0.0047151	0.00906896	0.0240125	0.0155443	0.00093193	0.0081735	0.00229124	0.0158546	0.00819773	0.00439601	0.00566792	0.00381444	0.000555225	0.0175824	0.0100167	0.0136732	0.0162922	0.0422146	0.00432457	0.000935398	0.00498368	0.0363169	0.0055697	0.0336309	0.00165164	0.00699728	0.0135712	0.00164539	0.0156067	0.00795957	0.00877822	0.00563237	0.00427433	0.0126092	0.0230185	0.0046923	0.00157651	0.00938215	0.0164491	0.00403739	0.0108293	0.00375557	0.00498298	0.0207762	0.0108605	0.0114985	0.00615032	0.00656381	0.00503287	0.0116013	0.0230689	0.00283689	0.00211932	0.000456009	0.0111496	0.00296301	0.00278359	0.0011377	0.00503346	0.0138559	0.00817884	0.000261338	0.0300712	0.0299075	0.00188722	0.0298187	0.00714136	0.000846133	0.00506522	0.0118812	0.019108	0.00392238	0.00178599	0.0167766	0.00622886	0.00164062	0.0110653	0.0284492	0.00653309	0.091913	0.275276	0.637958	1.91066	5.75017
