Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-199.1206	-359.801	160.6804	1.611846	7.528893
6	-202.191	-361.4641	159.2731	1.611846	8.280094
12	-219.7419	-380.8818	161.14	1.689048	7.241017
18	-220.7407	-385.3657	164.625	1.641968	5.372821
24	-217.1522	-380.7791	163.6269	1.501143	5.997258
30	-200.5868	-363.2026	162.6158	1.570885	6.508873
36	-204.4913	-369.0471	164.5558	1.38693	5.551277
42	-197.1184	-360.0423	162.9239	1.608267	6.321552
48	-194.5769	-358.8708	164.2939	1.547553	5.606919
54	-183.7057	-345.7756	162.0699	1.4076	6.892088
60	-177.8998	-340.7488	162.849	1.633534	6.348495
66	-192.9967	-356.9077	163.911	1.522335	5.830505
72	-194.0049	-356.7494	162.7445	1.722339	6.356998
78	-202.8372	-368.8658	166.0286	1.335749	4.763992
84	-201.7433	-362.0556	160.3123	1.35769	7.861635
90	-187.612	-347.2349	159.6229	1.796609	7.995306
96	-182.3005	-344.7945	162.494	1.796609	6.452589
102	-194.1512	-355.8379	161.6868	1.52735	7.033945
108	-192.07	-354.1282	162.0581	1.575634	6.807795
114	-201.9501	-363.4529	161.5028	1.386305	7.208715
120	-196.3264	-361.3102	164.9838	1.62482	5.184155
126	-196.7934	-360.8043	164.0109	1.766534	5.642048
132	-216.4702	-379.227	162.7568	1.781898	6.317986
138	-222.0719	-385.0657	162.9937	1.712306	6.227085
144	-213.3572	-376.3741	163.0169	1.689096	6.227085
150	-222.6989	-386.6586	163.9598	1.162678	6.000331
156	-202.4234	-366.3313	163.9079	1.551809	5.81608
162	-193.5287	-359.5442	166.0155	1.302316	4.789998
168	-194.5328	-360.6362	166.1034	1.307193	4.738145
174	-196.3331	-363.8932	167.56	1.197627	3.977085
180	-190.0062	-355.7574	165.7512	1.26153	4.959982
186	-203.1683	-367.133	163.9647	1.639759	5.736855
192	-208.2757	-372.1302	163.8545	1.655515	5.788596
198	-209.451	-373.4923	164.0413	1.543825	5.747466
204	-221.9658	-385.1351	163.1694	1.677529	6.150454
210	-215.7399	-378.1728	162.4329	1.799539	6.48411
216	-222.1871	-385.0184	162.8313	1.3758	6.497815
222	-214.5104	-379.6067	165.0963	1.497689	5.192229
228	-230.3136	-391.9227	161.6091	1.704592	6.980358
234	-230.1026	-391.9526	161.8499	1.387511	7.0214
240	-221.958	-386.5105	164.5525	1.634471	5.41691
246	-217.787	-382.5375	164.7505	1.436507	5.41691
252	-222.8608	-382.8419	159.9811	1.528868	7.947082
258	-216.0706	-379.729	163.6583	1.528868	5.964999
264	-208.4406	-371.6133	163.1728	1.644957	6.166331
270	-216.0047	-379.4009	163.3962	1.421501	6.166331
276	-204.106	-370.1286	166.0226	1.421501	4.719435
282	-203.0199	-370.4278	167.4079	1.278099	4.018053
288	-194.3486	-361.8539	167.5052	1.340251	3.926806
294	-197.1253	-360.5692	163.4439	1.769903	5.950474
300	-213.2381	-378.0445	164.8065	1.269899	5.47782
306	-211.6033	-375.9086	164.3053	1.277872	5.748531
312	-217.1208	-381.9069	164.7862	1.76702	5.214804
318	-211.5704	-376.6745	165.1041	1.526327	5.172069
324	-211.9323	-370.9122	158.9798	1.817257	8.326843
330	-202.9673	-364.4377	161.4704	1.75688	7.026877
336	-194.805	-359.1289	164.3239	1.363952	5.691161
342	-206.5404	-370.5041	163.9637	1.724167	5.691161
348	-202.5934	-368.3199	165.7265	1.303296	4.950461
354	-202.3804	-366.6348	164.2544	1.849054	5.462897
360	-203.0354	-367.243	164.2076	1.895856	5.462897
366	-200.2576	-362.8655	162.6079	1.895856	6.336979
372	-206.6577	-372.3243	165.6666	1.471813	4.890024
378	-203.5693	-369.6025	166.0332	1.105194	4.890024
384	-193.0203	-356.5753	163.555	1.570334	5.998733
390	-199.4392	-365.1651	165.7259	1.501072	4.840674
396	-196.053	-362.843	166.79	1.1458	4.443472
402	-197.1791	-361.1723	163.9932	1.68659	5.695574
408	-201.7392	-365.3698	163.6306	1.629852	5.924986
414	-206.3632	-369.4545	163.0913	1.389295	6.349555
420	-206.7102	-370.5212	163.811	1.385139	5.960129
426	-206.9359	-370.797	163.8612	1.334949	5.960129
432	-211.3197	-374.2852	162.9655	1.517	6.348474
438	-221.1689	-387.0236	165.8547	1.621164	4.701647
444	-209.1221	-372.5374	163.4153	1.207132	6.272538
450	-200.1549	-364.0513	163.8964	1.28873	5.966127
456	-214.1396	-378.9125	164.7729	1.600497	5.314154
462	-207.5731	-369.8223	162.2492	1.67159	6.652742
468	-209.2612	-375.1435	165.8823	1.447113	4.783507
474	-208.3242	-374.2711	165.947	1.38249	4.783507
480	-217.914	-378.2793	160.3653	1.385272	7.818594
486	-204.82	-371.2334	166.4134	1.385272	4.520655
492	-204.5976	-367.0717	162.4741	1.38718	6.684929
498	-211.5344	-377.1366	165.6023	1.312512	5.014398
504	-215.6137	-380.6627	165.049	1.176866	5.395513
510	-206.0962	-371.1452	165.049	1.176866	5.395513
516	-209.7027	-370.8029	161.1001	1.794526	7.205745
522	-200.9388	-365.5139	164.5751	1.33065	5.571613
528	-202.5012	-364.6597	162.1585	1.614401	6.732684
534	-215.9401	-376.1793	160.2392	1.840602	7.642609
540	-210.7189	-373.0562	162.3372	1.754989	6.560033
546	-206.6514	-368.1939	161.5425	1.818206	6.955032
552	-208.0421	-369.819	161.7768	1.583851	6.955032
558	-210.1942	-372.8582	162.6641	1.562982	6.487024
564	-212.3891	-377.421	165.0319	1.345303	5.312016
570	-204.8486	-369.9728	165.1242	1.253062	5.312016
576	-210.5081	-375.8168	165.3086	1.436995	5.108249
582	-211.1796	-372.1108	160.9311	1.933665	7.221796
588	-209.5121	-372.6381	163.126	1.782405	6.116974
594	-212.8596	-376.3711	163.5115	1.396901	6.116974
600	-203.3423	-366.4338	163.0915	1.416959	6.334386
606	-211.0836	-374.5701	163.4865	1.182195	6.247378
612	-209.9595	-374.7002	164.7407	1.166201	5.570961
618	-217.957	-384.7394	166.7824	1.308951	4.355701
624	-215.4999	-376.8175	161.3176	1.750129	7.112699
630	-216.5859	-379.1577	162.5718	1.508786	6.566327
636	-198.1648	-359.6908	161.526	1.428428	7.173607
642	-202.7368	-366.4705	163.7337	1.399509	5.994454
648	-213.2677	-376.1941	162.9264	1.55846	6.347224
654	-212.8911	-376.3043	163.4132	1.059216	6.353996
660	-221.0841	-378.6566	157.5724	1.980367	8.98714
666	-208.3965	-372.4723	164.0758	1.300702	5.861613
672	-229.9375	-390.1997	160.2622	1.468342	7.829307
678	-212.3816	-375.8532	163.4715	1.355739	6.161129
684	-209.0284	-372.2332	163.2048	1.703984	6.116748
690	-222.736	-375.1619	152.4259	2.1202	11.61889
696	-226.3039	-380.9934	154.6895	2.1202	10.43331
702	-222.5	-381.1671	158.6671	1.655921	8.578761
708	-226.2479	-387.2878	161.04	1.378087	7.461492
714	-214.5334	-376.1731	161.6397	1.542229	7.051293
720	-205.558	-366.6569	161.0989	1.389331	7.423856
