Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-199.1206	-359.801	160.6804	1.611846	0.0429461	0.0184777	0.0124895	0.125721	0.0511827	0.11236	0.00834943	0.0351378	0.03487	0.0338929	0.161197	0.0818579	0.019352	0.0833134	0.0266581	0.0365654	0.149514	0.00538827	0.0762334	0.0915071	0.0391194	0.0406719	0.0867675	0.0901646	0.059552	0.0153307	0.016086	0.0107601	0.00581652	0.00674687	0.0459621	0.203262	0.0486939	0.112926	0.0350207	0.170139	0.064041	0.0116452	0.0308019	0.122618	0.0528626	0.206899	0.00182117	0.0629897	0.142257	0.0112462	0.0258863	0.0475495	0.118246	0.114306	0.0305881	0.473601	0.112997	0.0821965	0.017473	0.122173	0.0729315	0.0313464	0.0872498	0.0247423	0.0429445	0.17101	0.0806169	0.149876	0.10078	0.0327637	0.0260692	0.0418506	0.0146571	0.116346	0.126674	0.0807934	0.110051	0.0968951	0.162387	0.099707	0.000986698	0.260977	0.0973832	0.0439653	0.00741273	0.156182	0.0280481	0.0973728	0.163121	0.0265141	0.0747687	0.0418766	0.14547	0.0713553	0.0258786	0.0609973	0.104405	0.0446091	0.126991	0.202558	0.0320971	0.00570418	0.00245424	0.00165888	0.0166984	0.00679817	0.0149239	0.00110899	0.00466706	0.00463149	0.00450171	0.0214105	0.0108725	0.00257037	0.0110658	0.00354078	0.00485668	0.0198587	0.000715679	0.0101254	0.0121541	0.0051959	0.00540211	0.0115246	0.0119758	0.00790979	0.00203624	0.00213658	0.00142917	0.00077256	0.00089613	0.00610476	0.0269975	0.00646761	0.014999	0.00465151	0.0225982	0.00850603	0.00154673	0.00409116	0.0162864	0.0070213	0.0274807	0.000241891	0.00836639	0.0188947	0.00149374	0.00343826	0.00631561	0.0157057	0.0151823	0.00406277	0.0629045	0.0150085	0.0109175	0.00232079	0.0162272	0.00968689	0.00416348	0.0115887	0.00328631	0.00570396	0.0227138	0.0107077	0.0199068	0.0133858	0.00435172	0.00346256	0.00555866	0.00194678	0.0154533	0.016825	0.0107311	0.0146172	0.0128698	0.0215685	0.0132432	0.000131055	0.0346634	0.0129346	0.00583954	0.000984571	0.0207444	0.0037254	0.0129332	0.0216659	0.00352164	0.0099309	0.00556212	0.0193216	0.00947753	0.00343723	0.00810176	0.0138672	0.00592505	0.0168671	0.0269041	0.00426319	0.0427148	0.163226	0.455926	1.74222	7.528893
36	-204.4913	-369.0471	164.5558	1.38693	0.0104395	0.154136	0.0204119	0.0694665	0.0731448	0.0740399	0.110808	0.00261323	0.0563644	0.0184831	0.0545078	0.0225378	0.0222746	0.00280961	0.000704956	0.0164058	0.0154178	0.0172756	0.0175408	0.0930283	0.0999583	0.0137642	0.0657802	0.0526976	0.0113587	0.022763	0.0940277	0.0203455	0.0858496	0.0837392	0.0250622	0.0410071	0.0164886	0.0336104	0.117483	0.267524	0.0271384	0.0259872	0.00719061	0.0916334	0.0609547	0.0907153	0.00345799	0.0121918	0.0783171	0.00291757	0.019984	0.0373376	0.00989993	0.00975692	0.0253809	0.00922013	0.0407112	0.00314535	0.0233524	0.135643	0.12707	0.0506637	0.0884815	0.0834389	0.0671894	0.0650417	0.0246138	0.0766444	0.143921	0.0133936	0.0406615	0.00678731	0.0125979	0.0115399	0.0862632	0.0119095	0.0423852	0.036905	0.168674	0.0471254	0.0121977	0.135453	0.0814069	0.132018	0.050722	0.0587687	0.0470436	0.0826419	0.0971922	0.00389968	0.104833	0.0452983	0.152031	0.331208	0.12115	0.0474752	0.011269	0.0694994	0.0792108	0.00543139	0.0584159	0.00188056	0.0277658	0.00367697	0.0125136	0.0131762	0.0133374	0.0199608	0.000470745	0.0101534	0.00332951	0.00981896	0.00405993	0.00401251	0.000506119	0.00012699	0.00295533	0.00277734	0.003112	0.00315978	0.016758	0.0180064	0.00247947	0.0118496	0.00949289	0.00204615	0.0041005	0.016938	0.00366502	0.0154648	0.0150847	0.00451467	0.00738696	0.00297024	0.00605454	0.0211632	0.0481914	0.00488869	0.00468131	0.00129531	0.0165067	0.0109803	0.0163413	0.000622918	0.00219622	0.0141079	0.000525568	0.00359989	0.00672595	0.00178336	0.0017576	0.00457209	0.0016609	0.00733367	0.0005666	0.00420667	0.0244345	0.0228903	0.00912649	0.0159389	0.0150306	0.0121034	0.0117165	0.00443391	0.0138066	0.0259257	0.00241271	0.00732471	0.00122266	0.00226936	0.00207879	0.0155393	0.00214536	0.00763522	0.00664803	0.0303847	0.00848911	0.00219728	0.0244002	0.0146645	0.0237815	0.009137	0.0105865	0.00847438	0.014887	0.0175081	0.000702483	0.0188846	0.00815998	0.0273866	0.0596634	0.0218238	0.00855212	0.00202998	0.0125195	0.0142689	0.000978403	0.010523	0.0775183	0.245682	0.594606	1.88451	5.551277
72	-194.0049	-356.7494	162.7445	1.722339	0.0297003	0.0932045	0.0123034	0.0299564	0.0467875	0.0916249	0.0358939	0.0161235	0.0345039	0.0282345	0.230923	0.00944823	0.0452925	0.00161862	0.0157365	0.101264	0.019844	0.0103473	0.0234049	0.0137626	0.166351	0.00503901	0.042393	0.0196317	0.0134365	0.0100455	0.080555	0.0141635	0.00287293	0.0888826	0.0146546	0.114327	0.0331691	0.0769644	0.0169448	0.366993	0.00132789	0.0144345	0.0523074	0.111453	0.0224652	0.0240552	0.0243201	0.0987473	0.113071	0.0211993	0.096528	0.192249	0.0220191	0.030894	0.0322976	0.0507637	0.0103176	0.00229173	0.069771	0.0741092	0.173423	0.0206659	0.183108	0.00986447	0.027785	0.140003	0.429168	0.186766	0.153616	0.0915509	0.0121142	0.0156493	0.0295478	0.0201308	0.0836401	0.00192149	0.00337707	0.0232172	0.0307904	0.157791	0.120655	0.123859	0.0478412	0.0284256	0.110746	0.0228725	0.0342504	0.0396815	0.0744844	0.0119793	0.424405	0.0289552	0.0839597	0.057858	0.0335142	0.0614254	0.000890079	0.116765	0.0611921	0.00220718	0.0558829	0.00467206	0.0146617	0.00193541	0.00471236	0.00736	0.0144132	0.00564637	0.00253634	0.0054277	0.00444148	0.0363258	0.00148627	0.00712483	0.00025462	0.00247547	0.0159296	0.00312159	0.00162771	0.00368176	0.00216495	0.0261681	0.000792671	0.00666871	0.00308821	0.00211366	0.00158023	0.0126719	0.00222801	0.000451931	0.0139819	0.00230528	0.0179844	0.00521773	0.012107	0.00266553	0.0577305	0.000208886	0.00227064	0.00822832	0.0175323	0.00353393	0.00378405	0.00382572	0.0155336	0.0177868	0.00333479	0.0151845	0.0302421	0.00346376	0.00485984	0.00508064	0.00798549	0.00162303	0.000360506	0.0109755	0.0116579	0.0272806	0.00325088	0.0288042	0.00155175	0.00437077	0.0220235	0.0675111	0.0293796	0.0241649	0.0144016	0.00190564	0.00246174	0.00464807	0.00316671	0.0131572	0.000302264	0.000531237	0.00365223	0.00484354	0.0248216	0.0189798	0.0194839	0.00752576	0.00447154	0.0174212	0.00359801	0.00538782	0.00624217	0.0117169	0.00188442	0.0667619	0.00455486	0.0132074	0.00910147	0.00527202	0.00966264	0.000140016	0.018368	0.00962595	0.000347205	0.00879076	0.0312881	0.131069	0.392813	1.64553	6.356998
108	-192.07	-354.1282	162.0581	1.575634	0.0393209	0.0802937	0.0142013	0.0457519	0.076684	0.0211127	0.0358185	0.121463	0.0560469	0.160262	0.068753	0.00465465	0.0111177	0.0129472	0.0214588	0.0575595	0.111884	0.0301987	0.063844	0.165354	0.160951	0.0622431	0.136856	0.0186732	0.000511769	0.0141343	0.083671	0.0127197	0.00056501	0.0132127	0.00262043	0.118296	0.0380269	0.0847462	0.010547	0.254349	0.00259855	0.00629699	0.0427674	0.105794	0.0120099	0.0724013	0.065363	0.0668077	0.0389847	0.0134833	0.0506053	0.099907	0.0643563	0.0285041	0.0392633	0.0896834	0.0218543	0.156787	0.0600049	0.0473965	0.00818136	0.0328223	0.292564	0.118657	0.0476138	0.0855066	0.403341	0.0936733	0.0394685	0.204424	0.0430135	0.0232113	0.0619219	0.108902	0.045345	0.00703835	0.0437836	0.00559034	0.0722051	0.10444	0.135309	0.0670882	0.0495089	0.0263624	0.185406	0.110233	0.0129093	0.0247008	0.133009	0.207053	0.268899	0.00644398	0.0312975	0.0283	0.0195457	0.0106082	0.0460814	0.186907	0.0295779	0.00847531	0.0826595	0.00577586	0.0117944	0.00208604	0.00672052	0.0112642	0.00310126	0.0052614	0.0178417	0.00823276	0.0235409	0.0100992	0.000683724	0.00163308	0.00190182	0.00315209	0.00845494	0.0164348	0.00443591	0.00937807	0.0242889	0.0236421	0.00914292	0.0201029	0.00274291	7.5174e-05	0.0020762	0.0122905	0.0018684	8.29946e-05	0.00194082	0.000384917	0.0173765	0.00558579	0.0124484	0.00154925	0.0373614	0.000381702	0.000924968	0.00628212	0.0155402	0.00176414	0.0106351	0.00960119	0.00981341	0.00572648	0.00198057	0.00743343	0.0146754	0.00945332	0.00418698	0.0057674	0.0131736	0.00321019	0.0230305	0.00881414	0.0069621	0.00120176	0.00482128	0.0429749	0.0174296	0.00699401	0.0125601	0.0592469	0.0137597	0.00579755	0.0300279	0.00631827	0.00340952	0.00909574	0.0159966	0.00666075	0.00103387	0.0064314	0.000821168	0.0106062	0.0153412	0.0198756	0.00985462	0.00727239	0.00387238	0.0272343	0.0161922	0.00189626	0.00362832	0.0195377	0.0304141	0.0394986	0.000946558	0.00459731	0.004157	0.00287107	0.00155825	0.00676892	0.0274548	0.00434472	0.00124494	0.0121419	0.0471774	0.17493	0.477471	1.77042	6.807795
144	-213.3572	-376.3741	163.0169	1.689096	0.0590781	0.0119714	0.0351696	0.116851	0.0756734	0.0135335	0.0247579	0.0452976	0.0130264	0.0457025	0.0352966	0.0023521	0.0437983	0.046633	0.0245373	0.234547	0.118434	0.037477	0.014013	0.225086	0.0980167	0.0899458	0.0440878	0.0358492	0.123663	0.0532162	0.127243	0.00932633	0.0684613	0.00930479	0.048308	0.263782	0.0203688	0.145538	0.00207798	0.0829939	0.00306432	0.0100898	0.0379105	0.106426	0.0541731	0.155918	0.158449	0.147781	0.0860768	0.0581219	0.0535576	0.0156686	0.0174501	0.0478464	0.0403062	0.0598643	0.175847	0.0409688	0.0397835	0.0752375	0.021038	0.081465	0.0408482	0.0558265	0.0594057	0.127441	0.0487203	0.111282	0.0363532	0.131868	0.00086904	0.000904979	0.0356117	0.128475	0.0128127	0.0346135	0.0268838	0.0849777	0.0542667	0.0172304	0.13553	0.0119397	0.0842444	0.117267	0.0220397	0.05388	0.0060714	0.0396528	0.0740545	0.0495054	0.0531682	0.02211	0.0727984	0.0399039	0.0855661	0.0628548	0.127419	0.0185008	0.0363149	0.0850195	0.0883927	0.00948727	0.00192247	0.00564785	0.018765	0.0121523	0.00217332	0.00397584	0.00727429	0.00209189	0.0073393	0.00566824	0.000377721	0.00703351	0.00748874	0.00394041	0.0376656	0.0190191	0.00601839	0.00225034	0.0361463	0.0157404	0.0144443	0.00708001	0.00575698	0.0198588	0.00854593	0.0204338	0.0014977	0.0109941	0.00149425	0.00775773	0.0423604	0.003271	0.0233718	0.000333701	0.0133279	0.000492095	0.00162031	0.006088	0.0170908	0.0086996	0.0250386	0.0254451	0.0237319	0.013823	0.00933372	0.00860075	0.0025162	0.00280229	0.00768359	0.00647272	0.00961354	0.0282391	0.00657913	0.00638878	0.0120823	0.00337847	0.0130824	0.00655977	0.00896511	0.00953988	0.0204656	0.00782393	0.0178707	0.00583791	0.0211766	0.000139558	0.00014533	0.00571885	0.0206317	0.00205758	0.00555854	0.00431724	0.0136465	0.00871462	0.002767	0.0217646	0.00191738	0.0135287	0.0188317	0.00353933	0.00865253	0.000974998	0.0063678	0.0118923	0.00795001	0.00853822	0.00355061	0.0116906	0.00640812	0.013741	0.0100938	0.0204621	0.00297102	0.00583177	0.0136532	0.0141949	0.0344043	0.140193	0.41135	1.6762	6.227085
180	-190.0062	-355.7574	165.7512	1.26153	0.0418586	0.083941	0.0857434	0.0353572	0.0247853	0.0961528	0.0665265	0.0704426	0.0269432	0.0138658	0.0339567	0.0100873	0.00736581	0.0150438	0.00978705	0.0525562	0.058783	0.0181562	0.0171965	0.0340649	0.099988	0.0123676	0.0342464	0.072703	0.000302882	0.0146058	0.0319402	0.0313342	0.0454135	0.000135238	0.0197179	0.0026978	0.0350516	0.0693269	0.0005453	0.137444	0.013722	0.0193188	0.0318195	0.229851	0.00541411	0.0225885	0.0812233	0.0766764	0.0657614	0.000244427	0.0391929	0.0336608	0.0402244	0.0613964	0.0678858	0.0509265	0.0646032	0.00517443	0.015765	0.153512	0.035557	0.0906072	0.149425	0.00708685	0.095723	0.0275421	0.0494111	0.0449287	0.113878	0.0683941	0.00318154	0.022367	0.0567128	0.0122396	0.203258	0.0608372	0.012886	0.0440227	0.0762544	0.0228446	0.114309	0.016239	0.0586705	0.0822761	0.0606243	0.0454286	0.000584597	0.00856817	0.048419	0.00882191	0.0251285	0.0738654	0.013147	0.229566	0.0984388	0.0489337	0.0428386	0.100498	0.024729	0.0478958	0.124447	0.00843927	0.0169236	0.017287	0.0071285	0.00499705	0.0193857	0.0134127	0.0142022	0.00543211	0.00279554	0.00684613	0.00203374	0.00148505	0.00303303	0.0019732	0.010596	0.0118515	0.00366054	0.00346705	0.00686795	0.0201589	0.00249349	0.00690454	0.0146579	6.10651e-05	0.00294472	0.00643957	0.0063174	0.00915599	2.72659e-05	0.0039754	0.000543912	0.00706688	0.0139773	0.00010994	0.0277106	0.00276655	0.00389493	0.00641524	0.0463411	0.00109156	0.00455415	0.0163757	0.015459	0.0132584	4.92797e-05	0.00790183	0.00678647	0.00810979	0.0123784	0.0136867	0.0102675	0.0130249	0.00104324	0.00317843	0.0309502	0.00716878	0.0182677	0.0301262	0.00142881	0.0192991	0.00555285	0.00996196	0.00905824	0.0229594	0.0137892	0.000641442	0.00450949	0.0114341	0.00246766	0.0409796	0.0122656	0.00259798	0.00887558	0.0153739	0.00460578	0.0230463	0.00327401	0.0118288	0.016588	0.0122227	0.00915902	0.000117863	0.00172746	0.00976192	0.00177862	0.00506625	0.0148923	0.00265061	0.0462837	0.0198466	0.00986569	0.00863684	0.0202617	0.00498569	0.00965645	0.0250903	0.105723	0.301887	0.674519	1.92605	4.959982
216	-222.1871	-385.0184	162.8313	1.3758	0.0921657	0.0452205	0.0159999	0.010997	0.114781	0.0416642	0.0458924	0.0669828	0.00242582	0.0454611	0.0927191	0.103803	0.0189311	0.00133433	0.0191553	0.00564208	0.0965936	0.0614013	0.00202182	0.140749	0.142001	0.0735385	0.0242323	0.110208	0.0327802	0.0212428	0.0363822	0.0327739	0.0154614	0.0254655	0.0083591	0.0306932	0.21787	0.0514452	0.00492599	0.122206	0.00580623	0.0585067	0.00555563	0.0894668	0.00176324	0.0192357	0.121884	0.267489	0.0638156	0.0652779	0.0204182	0.237635	0.0433637	0.0552323	0.170163	0.0262923	0.0488223	0.0561312	0.042184	0.134792	0.014322	0.192517	0.178265	0.0183805	0.0101101	0.0153993	0.143726	0.0367459	0.0566809	0.0578838	0.11976	0.100895	0.0824429	0.243188	0.124198	0.00773984	0.0724507	0.00153793	0.0613627	0.171152	0.0370575	0.0795093	0.0778913	0.156685	0.0297949	0.0039109	0.0213603	0.108347	0.0782271	0.013332	0.0272961	0.120849	0.119916	0.0142422	0.0607532	0.0606111	0.0282432	0.115029	0.0122733	0.0461026	0.0702644	0.0141841	0.00695934	0.00246235	0.00169241	0.0176645	0.00641203	0.00706275	0.0103085	0.000373328	0.00699637	0.0142693	0.015975	0.00291346	0.00020535	0.00294796	0.000868305	0.0148656	0.00944952	0.000311155	0.021661	0.0218537	0.0113174	0.0037293	0.0169608	0.00504481	0.00326922	0.00559914	0.00504384	0.00237947	0.00391908	0.00128645	0.00472362	0.0335297	0.00791731	0.000758099	0.0188072	0.000893567	0.00900406	0.000855	0.0137688	0.000271359	0.00296033	0.0187577	0.041166	0.00982108	0.0100461	0.00314232	0.0365715	0.00667359	0.00850014	0.0261877	0.00404633	0.00751365	0.00863847	0.00649203	0.0207443	0.00220413	0.029628	0.0274345	0.00282872	0.00155593	0.00236992	0.0221192	0.00565512	0.00872306	0.00890819	0.0184308	0.0155276	0.0126878	0.0374261	0.0191138	0.00119115	0.01115	0.000236684	0.00944358	0.02634	0.00570307	0.0122363	0.0119873	0.0241135	0.00458537	0.000601879	0.00328731	0.0166744	0.012039	0.00205176	0.00420081	0.0185984	0.0184549	0.00219185	0.00934979	0.00932793	0.00434657	0.0177027	0.00188884	0.00709509	0.0108135	0.0797337	0.250375	0.601681	1.88936	6.497815
252	-222.8608	-382.8419	159.9811	1.528868	0.0580612	0.175924	0.0227339	0.0663508	0.108635	0.00230571	0.0582847	0.0480151	0.00645067	0.0265431	0.0255675	0.0880823	0.00543923	0.034472	0.0191515	0.235977	0.0267638	0.100167	0.0847615	0.0286202	0.0585925	0.00866605	0.119055	0.124138	0.104541	0.0137853	0.163465	0.0347124	0.00809094	0.016247	0.00846414	0.0688389	0.106154	0.19477	0.00477635	0.354937	0.0396185	0.0133163	0.0224091	0.0778958	0.0371769	0.222392	0.143674	0.14803	0.0584758	0.0538583	0.0925898	0.0903109	0.0297094	0.0509458	0.0911981	0.0422932	0.108951	0.0750069	0.0557416	0.00258728	0.0536759	0.124915	0.15881	0.0390307	0.0302455	0.00743814	0.143988	0.11016	0.24098	0.0691113	0.0270504	0.0502612	0.0732761	0.0617216	0.16291	0.0597909	0.0754288	0.00150285	0.0291382	0.182086	0.127553	0.0152469	0.176931	0.054477	0.0590256	0.0390712	0.257161	0.259673	0.0489168	0.00211131	0.000762239	0.0158987	0.218524	0.0781452	0.204904	0.149804	0.0891386	0.0518605	0.134133	0.0815123	0.112993	0.00730598	0.022137	0.00286066	0.00834908	0.0136698	0.000290133	0.00733411	0.00604186	0.000811704	0.00333998	0.00321722	0.0110836	0.000684431	0.0043377	0.00240988	0.0296936	0.00336775	0.0126043	0.0106657	0.00360135	0.00737283	0.00109047	0.0149809	0.0156206	0.0131547	0.00173464	0.0205692	0.00436795	0.0010181	0.0020444	0.00106506	0.00866216	0.0133576	0.0245083	0.00060102	0.0446626	0.00498529	0.00167563	0.00281979	0.00980181	0.00467806	0.0279841	0.0180789	0.018627	0.00735815	0.00677712	0.0116508	0.011364	0.0037384	0.00641063	0.0114757	0.00532186	0.0137096	0.0094383	0.0070141	0.000325563	0.00675416	0.0157184	0.0199835	0.00491133	0.00380586	0.000935958	0.0181183	0.0138616	0.030323	0.00869644	0.00340381	0.00632449	0.00922051	0.00776657	0.0204994	0.00752362	0.00949139	0.000189108	0.00366653	0.0229123	0.0160503	0.00191856	0.0222636	0.00685497	0.00742733	0.00491642	0.0323592	0.0326752	0.00615531	0.000265672	9.59143e-05	0.00200058	0.0274974	0.00983319	0.0257836	0.0188501	0.0112165	0.00652573	0.0168783	0.0102569	0.0142181	0.0535333	0.190925	0.505827	1.80401	7.947082
288	-194.3486	-361.8539	167.5052	1.340251	0.111809	0.0166693	0.0977584	0.0455497	0.0303633	0.0549568	0.0455293	0.0139559	0.00305453	0.00940448	0.00957956	0.101109	0.00533297	0.0208421	0.0200299	0.0962492	0.0283825	0.0431385	0.0575172	0.0536895	0.0090665	0.0148277	0.0737982	0.154135	0.111672	0.022904	0.0516484	0.0287503	0.029459	0.0188668	0.03137	0.0245473	0.0344924	0.0604579	0.012275	0.121152	0.00791114	0.0210721	0.0213298	0.0973685	0.0185291	0.0496028	0.0678791	0.0490217	0.0811837	0.00540389	0.00715314	0.0770983	0.000901487	0.0105495	0.0205624	0.0591586	0.0364195	0.0345571	0.0701106	0.00980808	0.00339948	0.0841878	0.106778	0.0257215	0.00508634	0.0261058	0.0713609	0.0296127	0.0423822	0.0211387	0.00853992	0.019326	0.0178268	0.00444538	0.00091831	0.0250316	0.0457358	0.00734078	0.00368916	0.00632995	0.0872961	0.0701889	0.018632	0.0235478	0.0574294	0.0300137	0.0382468	0.0405997	0.114534	0.0966179	5.08575e-05	0.0176513	0.00667961	0.0619611	0.0392294	0.0903282	0.0114686	0.0123778	0.0690391	0.0594439	0.0165473	0.0284734	0.00424501	0.0248951	0.0115997	0.0077323	0.0139953	0.0115945	0.003554	0.000777867	0.00239494	0.00243953	0.0257485	0.00135809	0.00530765	0.00510082	0.0245108	0.00722789	0.0109856	0.0146473	0.0136726	0.00230887	0.00377602	0.0187934	0.0392521	0.0284385	0.00583274	0.0131528	0.00732154	0.00750202	0.00480463	0.00798869	0.00625121	0.00878383	0.0153962	0.00312596	0.0308524	0.00201465	0.00536621	0.00543185	0.0247959	0.00471861	0.0126318	0.0172861	0.0124839	0.0206742	0.00137615	0.00182162	0.0196338	0.000229573	0.00268653	0.00523641	0.0150653	0.0092746	0.00880032	0.0178544	0.00249773	0.00086571	0.0214393	0.0271922	0.00655023	0.00129529	0.00664811	0.0181728	0.00754117	0.010793	0.00538318	0.00217477	0.00492156	0.00453978	0.00113206	0.000233857	0.00637454	0.0116471	0.0018694	0.000939482	0.00161198	0.0222308	0.0178743	0.00474483	0.00599669	0.014625	0.00764328	0.00973992	0.0103391	0.0291671	0.0246047	1.29514e-05	0.00449509	0.00170103	0.015779	0.00999014	0.023003	0.0029206	0.00315212	0.0175815	0.015138	0.00421393	0.0871702	0.265752	0.624328	1.90336	3.926806
324	-211.9323	-370.9122	158.9798	1.817257	0.107729	0.065287	0.0941072	0.148572	0.201638	0.111046	0.143171	0.13057	0.00463647	0.0924691	0.0612289	0.119632	0.000678482	0.22542	0.0403978	0.0585396	0.0566717	0.0242826	0.14329	0.0589445	0.0104724	0.0700328	0.0573901	0.0387528	0.0224997	0.00713977	0.0879399	0.0151376	0.0280569	0.0215593	0.0128322	0.186498	0.105203	0.0467263	0.0462911	0.0957281	0.0315742	0.163653	0.0560743	0.135091	0.123783	0.107467	0.111381	0.10928	0.0712068	0.0559389	0.0342229	0.431735	0.0813684	0.0254529	0.115171	0.29057	0.110141	0.08026	0.0294404	0.00958533	0.0537842	0.165819	0.148377	0.00208246	0.0753336	0.0573713	0.0473985	0.0730793	0.0679811	0.0608015	0.0763029	0.0669295	0.157951	0.00266953	0.018155	0.00323091	0.220889	0.0151489	0.00206745	0.0199683	0.0315448	0.175173	0.193558	0.130309	0.0408594	0.0919699	0.0113149	0.159832	0.154074	0.194596	0.0377746	0.0449425	0.0299176	0.101409	0.0412395	0.0693024	0.184872	0.0798262	0.0145173	0.280184	0.0103173	0.0129376	0.00784055	0.0113017	0.0178426	0.0242154	0.0133359	0.0171939	0.0156806	0.00055681	0.0111049	0.0073532	0.014367	8.14814e-05	0.0270715	0.00485152	0.00703023	0.00680591	0.00291618	0.0172082	0.00707885	0.00125767	0.00841049	0.00689218	0.00465396	0.00270207	0.00085744	0.010561	0.00181793	0.00336945	0.00258913	0.00154107	0.0223973	0.0126342	0.00561153	0.00555926	0.0114963	0.00379186	0.0196537	0.00673416	0.0162235	0.0148656	0.012906	0.0133761	0.0131238	0.00855148	0.0067179	0.00410995	0.0518486	0.00977182	0.00305673	0.0138313	0.0348956	0.0132273	0.00963871	0.0035356	0.00115114	0.00645914	0.0199137	0.0178191	0.00025009	0.00904708	0.00688992	0.00569226	0.00877635	0.00816409	0.00730187	0.00916349	0.0080378	0.0189689	0.000320593	0.0021803	0.000388011	0.0265274	0.00181928	0.000248287	0.00239807	0.00378832	0.0210371	0.0232451	0.0156493	0.00490694	0.011045	0.00135884	0.0191948	0.0185033	0.0233697	0.00453649	0.0053973	0.00359291	0.0121785	0.00495259	0.00832277	0.0222019	0.00958661	0.00174344	0.0336483	0.00123905	0.023714	0.1075	0.342268	1.55157	8.326843
