Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-503.431	-669.4699	166.0389	1.132564	2.609185	2.144381	2.242614
426	-498.7755	-662.5941	163.8186	1.561552	2.783808	2.454476	3.076843
432	-500.7974	-665.5176	164.7202	1.579915	2.669283	1.147399	3.355857
438	-504.1525	-669.6411	165.4886	1.462941	2.3627	1.147399	3.109151
444	-512.5028	-676.5665	164.0638	1.679014	2.249645	1.676062	3.562225
450	-508.8049	-671.8938	163.0889	1.701291	2.249645	2.33447	3.732707
456	-514.0617	-679.6578	165.5961	1.392145	1.266442	1.77155	3.289589
462	-504.6891	-670.9458	166.2567	0.9122069	1.407857	1.522997	3.249103
468	-503.2093	-668.9918	165.7825	1.016451	1.620561	1.399457	3.422513
474	-507.0102	-673.6365	166.6263	1.624396	1.390766	1.569862	2.577081
480	-519.6337	-685.3371	165.7035	1.011969	1.676691	1.990231	3.092675
486	-517.9506	-678.8491	160.8984	1.87637	3.150052	2.841832	4.214248
492	-508.6274	-673.0818	164.4544	1.637868	3.150052	1.15007	3.275376
498	-508.6951	-672.8657	164.1706	1.382731	1.976029	1.408514	3.95638
504	-508.8249	-675.0417	166.2168	1.083525	2.046178	1.130098	3.064833
510	-512.6779	-677.8497	165.1718	1.083525	1.836989	1.526726	3.552465
516	-508.2167	-671.57	163.3533	1.111476	1.836989	1.607745	4.52861
522	-506.2157	-670.4921	164.2764	1.67977	2.071109	2.295953	3.158591
528	-501.9259	-666.2087	164.2828	1.101827	1.858595	1.305048	4.169257
534	-499.8457	-663.3931	163.5475	1.715681	1.425722	1.820829	4.169257
540	-502.8257	-667.3647	164.539	1.314356	1.630779	1.186977	4.085402
546	-508.7721	-673.5905	164.8184	1.312625	1.084513	1.967705	3.779402
552	-514.2702	-680.0474	165.7772	1.071385	1.340577	2.318465	3.00472
558	-520.9277	-683.769	162.8413	1.60585	2.420569	1.762665	4.178917
564	-522.1165	-684.2282	162.1118	1.761256	2.294146	1.539797	4.684323
570	-528.8963	-692.1043	163.208	1.442772	2.911215	2.655639	3.335529
576	-517.2353	-682.3801	165.1448	1.538431	1.594604	1.883165	3.21988
582	-516.5737	-680.7648	164.1911	1.588248	2.291387	2.050789	3.301895
588	-520.5784	-684.5029	163.9245	1.441715	1.685917	2.050789	3.841234
594	-509.0218	-674.7384	165.7166	1.441715	1.685917	1.738057	2.9735
600	-510.638	-674.3662	163.7282	1.34067	1.923978	2.548143	3.604508
606	-501.0873	-666.0575	164.9701	1.19795	1.746628	1.845487	3.464017
612	-495.1897	-659.053	163.8633	1.649032	2.720799	1.251293	3.731883
618	-502.1857	-667.2779	165.0922	1.374736	2.71297	1.330564	3.129872
624	-498.9459	-664.1255	165.1796	1.257226	2.71297	1.51134	3.039959
630	-499.1926	-662.6974	163.5047	1.677364	2.892161	2.264263	3.261055
636	-506.6922	-671.2356	164.5433	1.457524	2.204182	1.996822	3.24448
642	-510.6064	-674.4252	163.8187	1.248792	3.67238	1.332243	3.568959
648	-510.6508	-677.3378	166.687	1.021634	2.110642	1.476048	2.573483
654	-506.6178	-671.7018	165.084	1.343761	1.918651	1.357309	3.509419
660	-506.8568	-670.8331	163.9763	1.371685	2.2567	2.118742	3.53102
666	-511.1107	-674.3809	163.2702	1.622919	1.952709	1.282886	4.413968
672	-500.6154	-665.0922	164.4769	1.404385	1.882761	1.155422	3.959413
678	-496.9167	-662.033	165.1163	1.321795	2.267927	1.602468	3.188595
684	-494.4177	-657.6777	163.26	1.241909	1.94104	1.98519	4.243784
690	-507.2363	-672.3658	165.1295	1.241909	2.01456	1.424966	3.455088
696	-505.9894	-671.6482	165.6588	1.38481	1.290291	1.484529	3.412076
702	-515.951	-680.0755	164.1245	1.584772	1.490147	1.296187	4.179327
708	-505.7168	-670.6182	164.9014	1.413525	1.630435	1.388046	3.705405
714	-504.6159	-668.6656	164.0497	1.30099	1.618759	1.872984	3.987039
720	-507.3273	-670.2082	162.8809	1.30099	1.592079	1.053182	5.118477
726	-513.4012	-674.0006	160.5994	1.764927	1.592079	2.744357	5.188484
732	-515.9414	-680.6047	164.6633	1.211788	1.441341	0.7237627	4.435371
738	-529.624	-694.2491	164.6251	1.508659	2.611471	1.754988	3.120495
744	-514.8386	-680.1407	165.3021	1.508659	1.71197	1.582638	3.259106
750	-534.5062	-699.7585	165.2523	0.9420366	1.358501	1.514906	3.848757
756	-513.9107	-676.7144	162.8036	1.809302	1.764508	1.770256	4.389639
762	-517.5933	-681.2205	163.6271	1.593105	2.044031	1.070331	4.305601
768	-514.8147	-677.3614	162.5468	1.62346	2.044031	1.557138	4.622751
774	-529.0754	-693.766	164.6906	1.3412	0.8760509	1.768175	4.069762
780	-517.8209	-681.691	163.8701	1.3412	1.972741	1.139951	4.305383
786	-514.6773	-679.6299	164.9526	1.263744	1.423352	1.827077	3.620046
792	-524.8456	-691.0477	166.2021	1.263744	1.271572	1.322808	3.2696
798	-537.4344	-702.5801	165.1456	1.348039	2.1363	1.476572	3.293427
804	-518.2183	-684.0512	165.8329	1.145812	2.224093	2.523891	2.315192
810	-522.4706	-685.018	162.5473	1.549487	2.072618	2.798975	3.947628
816	-525.1002	-689.9043	164.8042	1.172771	2.061841	1.821749	3.430484
822	-510.5515	-676.4768	165.9253	1.172771	1.45614	1.327682	3.378894
828	-510.5624	-674.7574	164.195	1.609216	2.246889	1.178397	3.815832
834	-513.9955	-676.6209	162.6254	1.487841	3.501896	1.967917	3.815832
840	-523.4948	-687.4486	163.9538	1.267839	2.320114	2.081615	3.596659
846	-522.4261	-686.1151	163.689	1.373065	2.577695	1.992749	3.625129
852	-520.9974	-684.4468	163.4494	1.751938	3.820195	1.946389	3.074626
858	-502.3811	-667.2815	164.9004	1.807379	2.270175	1.323865	3.192859
864	-504.0512	-668.6811	164.63	1.256569	2.055435	1.132096	3.88546
870	-507.4496	-671.2954	163.8457	1.422332	2.095763	0.9268045	4.335318
876	-506.9748	-672.0518	165.0771	0.9570072	1.501437	0.9695848	4.174313
882	-504.8792	-669.9621	165.0829	1.180822	2.788184	1.704664	2.994876
888	-507.1029	-669.7808	162.6778	0.9259806	2.073473	1.599071	4.901999
894	-503.0397	-666.4323	163.3926	1.517851	2.471471	1.403718	4.09715
900	-529.1403	-694.3493	165.209	1.63011	1.372768	1.9891	3.188289
906	-512.4313	-676.7832	164.3518	1.279004	2.260294	1.257206	3.86399
912	-525.6762	-688.7295	163.0533	1.274466	1.61198	1.536367	4.758347
918	-525.235	-690.2541	165.0191	1.238224	2.226963	1.267318	3.511288
924	-514.6576	-676.936	162.2784	1.527296	2.064605	1.426342	4.889899
930	-512.2002	-674.7078	162.5076	1.44846	2.074689	1.267508	4.889899
936	-499.9667	-660.0432	160.0765	1.713248	2.115581	1.183254	6.109551
942	-503.9418	-667.3137	163.3719	1.451957	2.499972	3.108652	3.144775
948	-509.2702	-672.7209	163.4507	1.500936	2.499972	2.234778	3.583053
954	-507.3792	-671.6678	164.2886	1.455595	2.054445	1.31491	3.862689
960	-515.5861	-679.9317	164.3456	0.9206499	2.032323	1.044513	4.299738
966	-510.3963	-675.6617	165.2654	0.9206499	1.068903	1.016551	4.299738
972	-507.6924	-669.0313	161.3389	1.663547	1.278716	1.384713	5.749083
978	-496.0773	-658.9	162.8226	1.419761	1.278716	1.449936	5.029638
984	-499.2754	-662.43	163.1546	1.512154	2.072939	1.733833	4.229587
990	-492.4105	-655.8885	163.478	1.071919	1.698976	1.724186	4.484166
996	-491.1679	-656.5686	165.4007	1.365743	1.447569	2.295307	3.006526
1002	-510.7271	-675.9565	165.2294	1.074609	1.261343	1.548307	3.820641
1008	-503.1053	-667.3524	164.2471	1.09454	1.746122	1.700842	4.024823
1014	-509.6948	-675.1507	165.4559	1.433797	1.008971	0.9622943	3.964392
1020	-501.7006	-666.6602	164.9596	1.402497	1.976315	1.434665	3.473757
1026	-503.0758	-667.8253	164.7495	1.462334	1.747317	1.612293	3.57406
1032	-504.6072	-669.4099	164.8026	1.823102	1.747317	1.153177	3.600335
1038	-505.2106	-669.9109	164.7003	1.249544	1.622102	1.724286	3.726456
1044	-510.4897	-674.9752	164.4855	1.418218	2.943121	1.424237	3.30954
1050	-510.4809	-676.2455	165.7645	1.057483	1.808191	2.065751	2.913
1056	-510.2845	-674.206	163.9215	1.23927	2.553715	2.305346	3.395875
1062	-507.3694	-671.4372	164.0679	1.622389	2.416772	2.21276	3.200412
1068	-506.7533	-670.0478	163.2945	1.811649	2.506269	2.812537	3.150097
1074	-503.4695	-669.8168	166.3473	1.322502	1.672955	1.300496	2.936058
1080	-500.3149	-663.2123	162.8974	1.621088	2.560218	2.089858	3.890248
1086	-508.5751	-671.0828	162.5077	1.974302	2.707422	1.955081	3.925345
1092	-503.8097	-668.7131	164.9034	1.348126	2.791932	2.432706	2.556427
1098	-495.2028	-660.5425	165.3398	1.375996	1.930195	1.580806	3.20301
1104	-510.5767	-675.4586	164.8819	1.357913	2.0098	3.419937	2.327945
1110	-506.8069	-671.7398	164.9329	1.28302	2.743658	2.04893	2.835535
1116	-509.1337	-673.855	164.7213	1.156952	2.52342	2.744627	2.717612
1122	-503.7571	-667.0117	163.2545	1.567075	4.545777	2.211039	2.890226
1128	-505.7892	-667.3841	161.595	1.748599	2.797224	1.131824	4.993735
1134	-511.1209	-675.6149	164.494	1.256798	1.359678	1.513796	4.102426
1140	-523.5666	-686.7108	163.1443	1.296376	1.982525	2.737062	3.829397
1146	-524.2202	-689.0366	164.8164	1.501578	1.982525	2.296975	2.986492
1152	-537.4717	-701.5737	164.102	1.41611	1.86972	1.56219	3.940925
1158	-522.3687	-687.231	164.8623	1.516326	0.9610806	1.56219	3.940925
1164	-515.0886	-678.9602	163.8717	1.074568	1.894872	1.66735	4.194563
1170	-497.9799	-662.597	164.6171	1.122074	2.451633	1.781298	3.409824
1176	-500.8145	-665.0989	164.2844	0.961371	1.61347	1.184071	4.440182
1182	-503.4208	-668.6221	165.2013	1.409154	1.229467	1.983029	3.408633
1188	-504.0331	-667.5993	163.5662	1.212146	2.075451	1.74348	4.159587
1194	-504.0124	-668.2662	164.2538	1.413918	2.884963	3.30202	2.334914
1200	-516.2531	-680.5673	164.3142	0.9435965	2.750591	3.681327	2.415752
1206	-505.0842	-670.684	165.5997	1.412625	1.517264	1.832165	3.097258
1212	-509.1156	-671.9102	162.7946	1.502513	2.001966	1.921053	4.366559
1218	-519.4747	-682.9888	163.5141	1.38304	4.186363	1.786881	3.220491
1224	-525.6187	-690.4771	164.8584	1.13581	2.249041	3.758302	2.141069
1230	-521.1866	-685.3388	164.1522	1.332561	2.280337	1.995541	3.512093
1236	-515.6216	-681.1888	165.5672	1.347216	1.324228	1.8656	3.244516
1242	-519.5176	-681.7209	162.2033	1.530329	3.965094	3.12507	3.194379
1248	-504.5633	-668.9162	164.3529	1.530329	3.339638	2.092111	2.759571
1254	-506.7413	-671.33	164.5887	1.41742	2.733872	1.995209	2.998896
1260	-492.5215	-658.4955	165.974	1.324654	2.921485	1.517242	2.415863
1266	-502.0879	-668.176	166.0882	1.248003	2.456673	2.446664	2.013277
1272	-502.7586	-666.309	163.5503	1.623432	2.908957	2.446664	3.150858
1278	-518.3829	-682.5363	164.1534	1.041423	4.629157	3.437184	1.842474
1284	-519.7685	-683.553	163.7845	1.05391	3.22042	2.886026	2.959796
1290	-526.6117	-688.0452	161.4335	1.185944	2.967191	1.600469	5.068192
1296	-514.8008	-679.946	165.1452	1.181193	1.718549	0.9815101	3.886995
1302	-517.6352	-680.3227	162.6875	1.732031	1.488148	2.677579	4.128297
1308	-503.6824	-668.2944	164.6119	1.303838	2.622293	1.707726	3.272883
1314	-505.1421	-670.3542	165.2121	1.456549	1.918289	1.575627	3.240018
1320	-514.1569	-676.9543	162.7974	1.927279	2.17325	1.575627	4.239476
1326	-502.1244	-665.7917	163.6672	1.927279	2.580035	1.743694	3.459105
1332	-505.5982	-669.3153	163.7171	1.653242	3.278562	1.610401	3.3783
1338	-499.8157	-664.9297	165.114	1.265067	3.401665	1.642003	2.706673
1344	-496.9602	-661.4112	164.4511	1.578874	3.401665	1.388346	3.071236
1350	-491.5227	-656.0865	164.5639	1.544604	2.129123	1.527187	3.493101
1356	-503.9886	-669.0686	165.0799	1.265444	2.320904	1.135141	3.493101
1362	-505.9522	-670.3378	164.3855	1.424371	1.784254	1.520152	3.840651
1368	-521.4971	-686.5604	165.0634	1.064445	2.271934	2.673386	2.728842
1374	-492.8876	-658.6799	165.7924	1.508304	2.631563	1.257824	2.707008
1380	-505.692	-672.2426	166.5506	0.9762828	2.535716	1.525597	2.445357
1386	-502.2977	-667.32	165.0223	1.33549	3.718717	1.59841	2.622164
1392	-508.2391	-673.3939	165.1548	1.322446	3.665908	1.59841	2.568611
1398	-520.1396	-685.0196	164.88	1.47622	1.325588	0.7733334	4.197887
1404	-508.3033	-673.4228	165.1194	0.9286349	1.858536	2.314558	3.200602
1410	-526.0779	-689.0933	163.0153	1.724933	1.95082	3.378297	3.297738
1416	-512.2912	-677.9317	165.6405	1.025105	1.796517	1.522415	3.335762
1422	-521.8594	-684.8794	163.0201	1.341203	2.645336	2.605181	3.646908
1428	-526.0434	-691.7432	165.6998	0.9914869	1.945464	1.134401	3.472241
1434	-512.0512	-676.8988	164.8476	1.044019	2.262331	1.92651	3.322684
1440	-520.1159	-685.309	165.1931	1.161756	1.570193	1.92651	3.401059
1446	-528.3383	-689.3615	161.0232	1.998838	1.725527	2.685032	4.788583
1452	-537.2342	-702.8811	165.6469	1.238042	1.058926	1.453703	3.655501
1458	-527.2045	-691.6987	164.4942	1.405324	2.882419	2.052086	2.964206
1464	-521.2891	-686.6835	165.3945	1.577091	2.688327	1.263558	2.878257
1470	-513.1278	-675.7611	162.6332	1.596384	2.820866	1.247839	4.423537
1476	-503.4629	-666.2261	162.7632	1.596384	2.53028	1.241258	4.475443
1482	-508.4015	-673.0054	164.6039	1.247554	1.961456	1.094631	3.972527
1488	-508.169	-674.3163	166.1473	1.14647	1.470717	1.408516	3.207709
1494	-508.9188	-672.6707	163.7519	1.37067	2.737715	3.256859	2.768458
1500	-506.9803	-670.534	163.5537	1.247483	2.909792	3.227434	2.906031
1506	-524.3309	-688.4464	164.1154	1.121675	2.909792	2.262437	3.222205
1512	-517.804	-681.71	163.906	1.392046	2.909792	2.262437	3.186089
1518	-514.6809	-675.2172	160.5363	1.79594	4.417535	2.158704	4.40787
1524	-501.2621	-666.2332	164.9712	1.3485	2.750191	2.171334	2.694589
1530	-523.487	-687.1438	163.6569	1.461039	2.809037	2.857031	2.981873
1536	-508.0556	-670.3588	162.3032	1.682499	2.27912	2.857031	3.881319
1542	-494.7739	-660.5845	165.8106	1.206047	2.039328	1.915236	2.765583
1548	-497.1613	-662.6658	165.5045	1.267596	2.050641	1.554226	3.124672
1554	-502.6518	-666.4189	163.7671	1.377403	3.249556	2.284896	3.124672
1560	-525.8983	-689.7553	163.8569	1.226859	1.711594	1.668758	4.207401
1566	-514.1168	-679.0936	164.9768	1.278221	2.375534	1.961913	3.032683
1572	-511.5503	-676.8483	165.298	1.233626	2.661057	2.258349	2.550498
1578	-517.4541	-683.167	165.713	1.382502	2.703286	1.663202	2.550498
1584	-518.8102	-682.8646	164.0544	1.382502	2.871687	2.106689	3.212202
1590	-508.8874	-673.0706	164.1831	1.383241	2.871687	2.106689	3.135368
1596	-509.3947	-673.2704	163.8757	1.412406	1.590235	1.658571	4.159861
1602	-509.2014	-674.0869	164.8854	1.386105	1.941722	1.930623	3.253009
1608	-504.8595	-669.4555	164.5961	1.308165	2.886608	1.681675	3.180787
1614	-514.8145	-679.1254	164.3109	1.224225	2.593621	1.489979	3.635365
1620	-516.8338	-679.2611	162.4273	1.564053	2.504319	1.616118	4.482896
1626	-499.7759	-665.633	165.8571	1.336239	1.724199	1.34632	3.166021
1632	-504.8455	-669.2817	164.4362	1.554082	2.064326	1.028421	3.88115
1638	-501.1518	-666.9641	165.8122	1.37163	1.972451	1.278837	3.082732
1644	-516.3183	-680.8176	164.4993	1.325158	1.927439	2.642844	3.102975
1650	-509.2899	-673.1974	163.9076	1.270559	2.527089	1.723143	3.736169
1656	-508.4218	-673.685	165.2632	1.224235	1.674902	1.516702	3.507105
1662	-510.8713	-675.8128	164.9415	1.187798	3.452224	1.761186	2.766395
1668	-506.3012	-670.0234	163.7222	1.399007	1.868132	3.248267	3.191575
1674	-512.4629	-678.7659	166.3031	0.9079828	2.201674	1.351456	2.908386
1680	-502.6749	-668.4106	165.7357	0.8948629	1.616144	2.238386	3.028011
1686	-509.2827	-674.042	164.7593	1.47759	2.450718	1.130518	3.499748
1692	-501.0014	-665.7061	164.7046	1.328034	2.609855	1.21344	3.499748
1698	-499.7656	-665.0391	165.2735	1.373551	2.886765	1.650934	2.752384
1704	-502.445	-666.8464	164.4014	1.50188	2.34956	1.453203	3.552172
1710	-499.4783	-665.4222	165.9439	1.151932	1.922609	1.494138	3.032158
1716	-503.2598	-669.2046	165.9448	1.151932	1.922609	1.494138	3.031599
1722	-500.3986	-665.8284	165.4298	1.513503	2.881196	1.245808	2.82113
1728	-502.1051	-664.7243	162.6192	1.479267	2.725774	2.828026	3.635557
1734	-490.2352	-654.4329	164.1977	1.458718	2.725774	1.746305	3.357661
1740	-497.5005	-661.5551	164.0545	1.33071	3.448553	2.255711	2.919249
1746	-498.7153	-663.8493	165.1339	1.547577	3.27306	1.404726	2.718799
1752	-510.5612	-674.214	163.6529	1.331579	2.650311	2.018874	3.623375
1758	-502.9891	-667.7154	164.7263	1.122763	1.981463	2.018874	3.429602
1764	-512.6039	-674.0282	161.4243	1.417659	1.742218	2.018874	5.250259
1770	-512.0097	-676.1234	164.1137	1.490612	1.839626	1.557752	3.909118
1776	-505.4993	-670.3141	164.8147	1.778188	1.880234	1.919721	3.100233
1782	-506.275	-671.8479	165.5729	1.249479	1.641096	1.673516	3.236441
1788	-503.718	-669.7465	166.0286	1.249479	1.745231	1.319116	3.120636
1794	-512.8217	-677.762	164.9403	1.340597	1.373221	1.21619	3.962335
1800	-499.5429	-664.3961	164.8532	1.131649	1.314466	1.568813	3.962335
1806	-509.536	-675.1546	165.6186	1.008176	2.354698	1.568813	3.055233
1812	-515.7119	-681.3267	165.6148	1.146658	2.118457	2.193167	2.711338
1818	-514.0345	-679.9846	165.9501	0.9170305	2.535217	1.76475	2.706572
1824	-505.6788	-671.5014	165.8226	1.515134	1.851823	1.940551	2.651606
1830	-507.232	-673.3298	166.0978	1.339313	1.640021	3.060073	1.994163
1836	-516.9447	-681.9076	164.9629	1.304495	2.056888	3.563453	2.19269
1842	-510.9886	-674.5851	163.5964	1.555783	4.503394	2.057778	2.796898
1848	-513.9663	-678.2622	164.2959	1.184356	2.073358	2.992329	3.025998
1854	-500.2418	-665.3985	165.1567	1.288374	2.699905	1.616434	2.977782
1860	-504.3717	-669.8919	165.5202	0.9975744	2.606771	1.413794	3.097064
1866	-501.3746	-666.1383	164.7636	1.325868	2.223965	1.33793	3.569266
1872	-493.6181	-659.8048	166.1867	1.153992	1.841056	2.006565	2.614826
1878	-503.465	-667.8025	164.3375	1.203137	3.140028	2.171903	2.999721
1884	-505.7922	-671.0751	165.2829	1.043083	1.939885	1.891331	3.244993
1890	-506.1962	-672.8782	166.682	0.8672156	1.699578	1.891331	2.634793
1896	-503.9601	-671.4509	167.4908	0.6532776	1.349407	1.891331	2.467848
1902	-509.076	-674.0496	164.9736	0.7650748	1.517036	0.9416066	4.349248
1908	-507.3857	-673.0123	165.6266	1.422041	1.762161	2.401837	2.594008
1914	-507.1093	-672.9102	165.8008	1.112339	2.29572	1.781052	2.782559
1920	-500.6636	-665.6157	164.9521	1.830839	1.558919	1.578509	3.360169
1926	-513.0255	-675.8516	162.8261	1.362003	1.610333	1.348019	4.942031
1932	-506.2059	-670.3362	164.1303	1.562306	1.661472	1.010324	4.261174
1938	-499.9202	-662.6019	162.6817	1.680386	1.661472	3.346697	3.685714
1944	-493.9053	-658.6742	164.769	1.680386	1.878945	1.680901	3.327314
1950	-492.0198	-656.2402	164.2205	1.485245	1.676275	1.799533	3.795458
1956	-493.8667	-658.4034	164.5367	1.246562	2.265625	2.230615	3.205551
1962	-509.3951	-671.712	162.3169	1.672478	1.639666	1.517336	4.943475
1968	-494.1856	-657.7715	163.5859	1.696957	1.405923	1.235442	4.499684
1974	-501.4791	-666.7868	165.3077	1.588535	1.542899	1.932595	3.092398
1980	-513.3119	-677.854	164.5421	1.681343	1.783589	1.31399	3.721532
1986	-508.7216	-673.7194	164.9978	1.269052	1.493165	1.279085	3.869088
1992	-504.0564	-667.6302	163.5738	1.637264	3.77564	1.526853	3.333708
1998	-510.4984	-674.4594	163.9611	1.50679	2.231856	2.1209	3.471546
2004	-509.2561	-670.5204	161.2643	1.890961	2.348185	1.598088	5.027994
2010	-521.4118	-681.5707	160.1589	1.293624	1.656603	0.5624965	6.84427
2016	-519.4617	-681.7424	162.2808	1.446804	1.776784	1.456121	5.054467
2022	-510.2296	-675.4938	165.2642	1.321418	0.7696684	1.344129	4.05504
2028	-511.4932	-674.2092	162.7159	1.204609	1.287287	1.344129	5.261872
2034	-515.4739	-680.3057	164.8318	1.66234	1.306796	1.283531	3.838138
2040	-517.5676	-680.9198	163.3521	1.319852	1.55453	2.158024	4.244766
2046	-503.6966	-668.3423	164.6457	1.430496	1.55453	1.42563	3.861537
2052	-498.7695	-663.3354	164.5659	1.133592	1.663156	1.799102	3.806127
2058	-505.4992	-670.2331	164.7339	1.18785	1.41603	1.054618	4.235562
2064	-504.9234	-670.0979	165.1745	1.180882	1.246992	1.237097	3.97774
2070	-515.6617	-679.3086	163.6469	1.211491	1.349898	1.360422	4.697796
2076	-516.0028	-679.7153	163.7125	1.345364	3.01104	1.216851	3.89356
2082	-506.8969	-671.9513	165.0543	1.345364	2.565655	1.328291	3.236345
2088	-501.7271	-665.1308	163.4038	1.527597	2.26364	1.610374	4.060621
2094	-509.6291	-673.9665	164.3374	1.527597	2.119852	1.389077	3.719066
2100	-509.7044	-674.3859	164.6816	1.410716	2.461379	1.437461	3.400007
2106	-507.8247	-672.241	164.4164	1.458856	1.646722	1.904804	3.652242
2112	-508.5242	-672.5557	164.0314	1.458856	2.978084	1.605037	3.431674
