Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-510.16	-675.5261	165.3661	1.23251	2.244158	1.116512	3.391768
168	-518.0257	-683.4393	165.4136	1.510975	2.244158	1.305944	3.087007
174	-505.0483	-670.8931	165.8448	1.402441	1.295164	1.566244	3.241379
180	-518.9036	-682.8556	163.952	1.14342	1.18663	0.9010655	4.910776
186	-521.0175	-682.9543	161.9368	1.736766	1.961315	0.8514202	5.330106
192	-520.0127	-683.1488	163.1361	1.70964	2.93628	1.471426	3.899353
198	-521.4722	-684.6102	163.138	1.351783	2.870265	1.874409	3.899353
204	-513.9908	-678.0082	164.0173	1.58943	3.043469	0.8333296	3.785543
210	-517.7609	-681.8216	164.0608	1.628782	2.480981	1.438095	3.62563
216	-514.4434	-677.5194	163.076	1.756045	1.956513	1.465231	4.343698
222	-507.6599	-673.5838	165.9239	1.074857	1.794436	0.9707066	3.464966
228	-507.7068	-673.1743	165.4675	1.485742	2.431354	1.748586	2.712644
234	-497.3214	-662.5881	165.2666	1.220606	1.821015	1.889333	3.21178
240	-504.8832	-669.6443	164.7611	1.220606	2.876309	1.559331	3.21178
246	-508.652	-671.6523	163.0003	1.776132	2.708924	2.30612	3.55212
252	-507.1367	-667.6952	160.5585	1.929829	2.912719	2.522386	4.648863
258	-518.3163	-683.0504	164.7341	1.431581	2.286038	2.035553	3.084424
264	-507.7845	-667.6746	159.8901	1.708689	2.014852	1.295524	6.198172
270	-513.3662	-676.8783	163.512	1.377722	2.024371	1.554981	4.227659
276	-508.407	-672.8104	164.4034	1.377722	1.594877	1.144976	4.169117
282	-507.9161	-671.6427	163.7267	1.100899	1.692886	1.144976	4.656545
288	-508.1821	-673.4204	165.2383	1.145708	3.389168	1.386292	2.864491
294	-517.9202	-681.532	163.6118	1.343135	3.880955	2.159626	3.072351
300	-508.7757	-673.1556	164.3799	1.698497	2.185081	2.768301	2.74394
306	-512.1997	-676.6274	164.4277	1.464601	3.871233	1.966712	2.624235
312	-504.7475	-669.6404	164.8929	1.387702	2.089668	2.087865	3.080132
318	-507.0645	-672.7327	165.6682	1.243982	2.786126	1.88379	2.489434
324	-516.4163	-681.2914	164.8751	1.231719	2.87745	2.793175	2.382562
330	-508.3754	-673.6434	165.268	1.363972	2.078703	1.816562	3.037734
336	-500.4442	-665.3519	164.9078	1.278006	1.717816	2.393473	3.14589
342	-494.1835	-658.5821	164.3986	1.550727	1.956457	2.280287	3.22935
348	-499.2801	-662.7104	163.4303	1.409738	2.2692	3.870693	2.785445
354	-496.1692	-657.7614	161.5922	1.438515	1.964954	3.679716	4.105313
360	-499.6512	-661.7926	162.1413	1.490776	2.352546	2.151461	4.450143
366	-506.4929	-670.9516	164.4586	1.494074	2.33787	2.57699	2.862211
372	-492.6759	-657.618	164.942	1.077128	2.885766	2.098971	2.862211
378	-501.3929	-667.7507	166.3578	1.216849	1.4362	1.481525	3.016344
384	-522.8814	-686.1621	163.2807	1.291297	1.020003	4.550626	3.219481
390	-504.6932	-669.7987	165.1054	1.16598	1.276432	1.263354	3.994286
396	-497.6546	-662.3199	164.6652	1.641189	2.96135	1.346277	3.10959
402	-504.4631	-668.4709	164.0078	1.592094	2.554396	1.558179	3.575378
408	-504.8992	-669.8619	164.9627	1.383991	2.308277	1.600222	3.224977
414	-509.3829	-674.0355	164.6526	1.461272	2.409488	2.268262	2.917401
420	-505.3205	-670.2583	164.9378	1.385837	1.822882	1.683205	3.428491
426	-503.4821	-669.6227	166.1406	1.301373	1.644481	1.956718	2.691261
432	-508.4378	-674.9186	166.4808	1.387824	2.156401	1.70327	2.306183
438	-514.043	-679.241	165.198	1.435046	3.274294	1.70327	2.564044
444	-505.9343	-670.6603	164.726	1.313535	3.320731	1.70327	2.90838
450	-498.9341	-662.2784	163.3443	1.812341	4.333738	1.70327	3.065521
456	-495.8953	-660.2668	164.3715	1.492955	2.554011	2.159794	3.065521
462	-516.522	-681.4454	164.9234	1.246609	2.574926	1.283995	3.393539
468	-503.0521	-667.0491	163.9971	1.60901	1.635718	0.9974042	4.33073
474	-512.7261	-677.3226	164.5965	1.456627	1.993632	0.9974042	3.89702
480	-509.1738	-673.0559	163.8821	1.228143	1.746137	1.421452	4.314988
486	-504.5977	-670.3565	165.7588	1.228143	1.836371	1.364005	3.21896
492	-504.2727	-669.17	164.8973	1.381743	1.411972	1.244426	3.925996
498	-502.3415	-666.525	164.1835	1.481216	1.707613	1.902831	3.743233
504	-504.5613	-670.5406	165.9793	0.9062528	1.105925	1.647838	3.515122
510	-508.3766	-674.7722	166.3956	1.004877	1.547619	1.792472	2.87097
516	-498.8695	-663.5484	164.6789	1.402555	2.383918	1.751683	3.256943
522	-514.6509	-676.6795	162.0285	1.741833	3.059338	2.042943	4.137914
528	-513.3151	-675.01	161.6949	2.024678	1.738912	1.787969	4.893177
534	-506.3373	-670.9083	164.571	1.677144	1.738912	1.169809	3.813304
540	-501.9808	-666.8234	164.8426	1.361545	2.049407	1.981506	3.20878
546	-504.204	-667.7073	163.5033	1.306429	1.680701	3.535605	3.304095
552	-523.9635	-690.2778	166.3143	1.465356	1.171768	1.574487	2.991438
558	-511.8199	-673.104	161.2841	1.771768	2.149416	2.038639	4.927317
564	-511.9132	-674.5363	162.6231	1.251655	2.128949	0.9964121	5.060792
570	-506.82	-669.7761	162.956	1.531942	2.903354	0.9964121	4.386266
576	-505.1915	-669.8315	164.64	1.412985	1.33397	1.173588	4.138197
582	-515.5138	-678.13	162.6162	1.148046	2.085351	1.15166	5.056013
588	-507.1124	-671.7987	164.6863	1.296681	2.004174	1.894015	3.413043
594	-511.8677	-674.9303	163.0626	1.367071	1.818351	1.090843	4.846718
600	-505.7759	-669.6121	163.8361	1.584573	3.05045	1.226976	3.662847
606	-499.9655	-664.5091	164.5436	1.378157	1.892087	1.314459	3.840325
612	-514.7949	-679.1583	164.3634	1.378157	1.7902	1.915382	3.64899
618	-511.9911	-676.5211	164.53	1.378157	2.001185	1.368021	3.763594
624	-504.6813	-669.9642	165.283	1.184398	1.84013	1.017474	3.723147
630	-512.4538	-676.196	163.7422	1.359486	2.789772	1.233559	3.949156
636	-497.9924	-661.8347	163.8423	1.371045	3.19384	1.233559	3.722146
642	-518.8537	-682.7748	163.921	1.429145	2.356341	3.211598	2.833894
648	-508.7189	-672.2979	163.579	1.339508	2.152659	2.46644	3.627705
654	-512.1049	-675.6414	163.5365	1.740829	2.355448	1.508181	3.879398
660	-509.3373	-673.0869	163.7496	1.719216	3.359697	2.202463	2.93598
666	-503.015	-667.6209	164.6059	1.419129	3.501495	2.078693	2.61587
672	-500.0791	-664.3151	164.2359	1.259974	2.65126	1.751282	3.481063
678	-500.0372	-665.4698	165.4325	1.386675	1.407374	2.554517	2.841397
684	-498.3795	-661.6735	163.294	1.699597	3.18975	3.533036	2.480817
690	-504.9896	-670.6059	165.6163	1.324867	2.488335	1.705339	2.719582
696	-495.7266	-660.0104	164.2839	1.534462	2.488335	1.658265	3.418984
702	-506.0594	-670.2333	164.1739	1.19061	2.87426	1.826079	3.418984
708	-495.2863	-660.4359	165.1496	1.19061	2.284957	2.489197	2.705154
714	-498.9495	-664.7467	165.7972	1.19061	1.677385	2.199397	2.802284
720	-502.1546	-667.387	165.2324	1.19061	2.188986	2.839832	2.484659
726	-503.2767	-666.8859	163.6092	1.449154	3.464271	2.176204	3.156413
732	-525.217	-690.2961	165.0791	1.428918	2.187781	1.050134	3.510262
738	-511.6177	-675.5882	163.9705	1.428918	1.595415	2.078573	3.853542
744	-507.6444	-670.6882	163.0437	1.428918	3.437322	3.03254	3.005303
750	-499.1106	-665.2203	166.1098	1.333036	1.662466	1.912172	2.708063
756	-500.5213	-664.0714	163.5501	1.333036	2.506035	2.003057	3.754159
762	-509.7619	-673.0501	163.2881	1.588561	3.38989	3.352478	2.583086
768	-524.5494	-688.3186	163.7692	1.588561	2.832615	1.779622	3.467612
774	-512.0176	-676.2667	164.2491	1.671027	2.832615	1.341427	3.394901
780	-524.2024	-688.3517	164.1493	1.100904	2.402792	1.617481	3.810842
786	-513.3423	-677.9607	164.6183	1.597366	4.02884	1.586644	2.600716
792	-497.8699	-662.3393	164.4695	1.351955	3.762861	1.915293	2.740224
798	-500.5235	-665.7199	165.1963	1.64606	2.719364	1.561812	2.761564
804	-509.2618	-672.1506	162.8888	1.452153	5.107332	4.155624	1.760581
810	-517.868	-681.8629	163.9949	1.446478	3.86627	2.912785	2.315611
816	-509.869	-672.9327	163.0638	1.821819	3.741672	1.994386	3.262342
822	-515.0065	-678.7137	163.7072	1.297812	4.691817	2.732874	2.405915
828	-503.4862	-669.1356	165.6494	1.334349	1.802849	2.186574	2.744228
834	-501.4902	-665.7495	164.2592	1.550407	1.802849	1.134203	4.052386
840	-500.6388	-664.3107	163.6719	1.550407	1.865903	2.140639	3.780484
846	-503.5709	-667.2784	163.7075	1.578831	1.98927	2.023123	3.750184
852	-510.4428	-674.3733	163.9305	1.150287	1.842431	1.184912	4.417169
858	-494.8196	-660.4375	165.6179	1.578327	1.329674	1.053593	3.552316
864	-521.366	-683.3598	161.9938	1.814221	3.413656	0.9752845	4.58518
870	-518.0919	-682.0701	163.9782	1.408635	2.894309	1.076253	3.832653
876	-519.2489	-684.0926	164.8437	1.503793	1.894008	1.238681	3.637365
882	-520.7845	-686.5886	165.8041	1.048025	1.507414	1.728225	3.259469
888	-517.3038	-681.2998	163.996	1.506004	2.220046	1.728225	3.685508
894	-498.9286	-662.7211	163.7925	1.654528	2.087043	2.412465	3.382536
900	-507.2557	-671.8384	164.5827	1.339878	3.697086	1.879554	2.725189
906	-511.5049	-676.0124	164.5076	1.43217	3.271426	2.400029	2.563094
912	-508.1363	-672.9182	164.7819	1.287094	3.168653	2.340051	2.563094
918	-507.9366	-673.9836	166.047	1.275705	1.893864	2.259013	2.44006
924	-511.748	-676.0029	164.2549	1.268014	2.979321	2.046663	3.15153
930	-507.4111	-672.9242	165.5132	1.059878	2.979321	1.997821	2.543764
936	-511.1121	-675.1611	164.0489	1.638269	2.36325	2.554501	3.023606
942	-508.179	-673.0394	164.8605	1.390114	3.622375	2.554501	2.122078
948	-513.7423	-679.0199	165.2776	1.230757	2.606605	2.492727	2.443948
954	-512.604	-676.773	164.169	1.49048	3.730084	2.223689	2.662811
960	-506.408	-670.9485	164.5405	1.112804	2.932129	2.223689	2.987774
966	-509.9708	-671.9906	162.0198	1.469237	5.445963	4.517443	1.97852
972	-506.6698	-671.1244	164.4545	1.114042	4.393977	2.759015	2.133323
978	-518.802	-681.4842	162.6821	1.326241	4.406844	2.759015	3.096028
984	-510.6309	-674.1835	163.5526	1.725389	2.193851	2.978092	3.096028
990	-527.9706	-692.4666	164.496	1.508439	1.357885	1.263032	4.101776
996	-524.4335	-687.5682	163.1347	1.508439	2.341335	1.582357	4.205304
1002	-521.6005	-686.3542	164.7537	1.411818	1.327582	2.194699	3.489153
1008	-509.7147	-672.4177	162.703	1.685746	1.316915	1.339447	4.989119
1014	-517.98	-681.5204	163.5404	1.379786	1.531855	1.227403	4.641171
1020	-504.8665	-668.635	163.7686	1.787044	1.463149	1.421814	4.209642
1026	-508.775	-673.6198	164.8449	1.381565	2.429457	0.8890136	3.655778
1032	-503.3815	-667.5439	164.1624	1.348619	1.92182	0.9405953	4.273195
1038	-505.6111	-671.1444	165.5332	1.068045	1.629726	0.9405953	3.798731
1044	-508.4711	-671.806	163.3349	1.568456	2.113887	1.832143	4.019665
1050	-505.6906	-670.7775	165.0869	1.204394	1.668563	1.379773	3.703795
1056	-520.2134	-684.6249	164.4115	1.478478	1.668563	1.121795	4.082055
1062	-511.9806	-675.5404	163.5598	1.619318	2.118108	1.30317	4.161911
1068	-520.9746	-683.8038	162.8292	1.775907	4.449898	1.26189	3.611078
1074	-510.7353	-674.2335	163.4982	1.676262	2.439368	2.285388	3.450866
1080	-497.4962	-661.1525	163.6562	1.519645	2.052657	1.832302	3.892797
1086	-502.2801	-665.7786	163.4985	1.748007	2.715936	1.247521	3.889088
1092	-515.0904	-678.1239	163.0335	1.464428	1.494898	1.247521	4.885117
1098	-523.3661	-688.4939	165.1278	1.456809	1.253587	1.765667	3.536872
1104	-518.4592	-681.472	163.0128	1.96695	1.922347	1.52629	4.242144
1110	-517.4895	-680.9501	163.4606	1.689042	1.482425	2.04097	4.078072
1116	-515.2379	-680.0064	164.7685	0.9270865	2.25944	1.475746	3.701181
1122	-526.6464	-690.8034	164.157	1.334738	1.655466	2.692913	3.411936
1128	-519.1864	-683.1926	164.0061	1.645856	1.959483	1.989719	3.572474
1134	-505.6329	-672.5465	166.9135	0.9519446	1.387663	1.433156	2.898267
1140	-505.3547	-668.3027	162.948	1.646133	2.451231	2.046652	3.919515
1146	-504.1	-670.2675	166.1675	1.087671	2.031686	1.408128	2.932385
1152	-500.1355	-665.3477	165.2122	1.751654	2.724787	1.738534	2.575617
1158	-488.5943	-652.2219	163.6276	1.914737	2.724787	1.487171	3.576198
1164	-510.4919	-672.593	162.1011	2.197282	3.527837	1.223833	4.126052
1170	-515.6437	-678.4231	162.7794	1.592161	2.048436	2.020639	4.245959
1176	-507.8885	-673.6331	165.7447	0.9694354	2.048436	1.295413	3.313289
1182	-510.9247	-675.5044	164.5797	1.175306	2.405891	1.965443	3.313289
1188	-508.3907	-673.0155	164.6248	1.166339	2.640388	1.911276	3.21822
1194	-513.7094	-674.6822	160.9729	2.038838	2.707195	1.485747	5.018051
1200	-533.0771	-695.5438	162.4667	1.534113	2.148743	2.368798	4.211575
1206	-530.3317	-695.6557	165.324	1.388795	1.348412	2.543673	2.946415
1212	-507.8087	-672.7247	164.9161	1.262932	2.06252	1.971183	3.223303
1218	-508.1734	-673.8102	165.6369	1.263852	2.356746	1.971183	2.644002
1224	-506.0981	-670.931	164.8329	1.263852	2.979488	2.409453	2.58385
1230	-501.2827	-665.9716	164.6888	1.571057	2.101787	2.759923	2.679803
1236	-511.275	-675.3577	164.0827	1.261512	3.151186	2.292428	3.040674
1242	-506.9811	-671.9001	164.919	1.380222	2.03564	2.155951	3.055301
1248	-513.2108	-678.2447	165.0339	1.445971	2.229845	2.155951	2.850209
1254	-517.1646	-683.1892	166.0246	1.084211	2.456689	2.301424	2.256601
1260	-514.6138	-680.5569	165.9431	1.000146	2.036744	2.805369	2.256601
1266	-510.2255	-673.8235	163.598	1.301594	2.9679	3.434232	2.695216
1272	-518.1793	-682.054	163.8747	1.499132	1.822866	1.40318	4.137384
1278	-512.7104	-676.5082	163.7978	1.070488	2.342031	1.533088	4.105021
1284	-507.6481	-671.4939	163.8458	1.349324	2.575012	0.6978275	4.291408
1290	-505.2563	-668.7255	163.4692	1.841898	1.555204	1.273389	4.383252
1296	-515.2092	-675.1944	159.9852	1.267219	1.159881	1.397492	6.75684
1302	-519.1577	-683.5489	164.3912	1.48231	1.075714	2.378564	3.695899
1308	-521.9118	-685.7736	163.8619	1.216157	2.520045	2.378564	3.416479
1314	-517.0084	-680.3773	163.3689	1.421543	2.419434	2.72154	3.429431
1320	-513.9145	-678.7223	164.8078	0.9258086	2.186306	1.620426	3.629646
1326	-499.8784	-664.1114	164.233	1.49595	2.124388	2.906793	2.90242
1332	-494.3012	-658.4361	164.1349	1.49595	3.113163	2.07421	3.015225
1338	-509.2566	-672.3635	163.1069	1.465469	2.178582	3.363588	3.293227
1344	-511.7027	-671.7642	160.0616	1.617198	1.600232	3.817685	4.969255
1350	-502.8451	-667.0201	164.1751	1.751271	1.808147	2.386226	3.256345
1356	-498.214	-661.534	163.32	1.437877	1.49437	1.391287	4.659872
1362	-504.8169	-669.0596	164.2427	1.491438	1.49437	1.656258	3.957586
1368	-499.7348	-664.5224	164.7876	1.413677	1.543808	1.851896	3.548579
1374	-501.1931	-665.9096	164.7165	1.413677	1.847044	1.729094	3.502348
1380	-510.8822	-677.0597	166.1775	1.009056	2.189759	1.503562	2.837007
1386	-506.6245	-672.6926	166.0681	1.309627	2.160321	1.699078	2.614938
1392	-517.695	-682.5807	164.8856	0.9037715	1.776354	1.48844	3.874666
1398	-512.254	-677.0161	164.7621	1.247547	1.788725	2.722228	3.017101
1404	-508.6313	-673.0945	164.4632	1.179568	1.668565	2.847769	3.224855
1410	-529.4515	-693.2212	163.7697	1.655146	1.949035	1.901324	3.760313
1416	-516.5413	-680.633	164.0917	1.752841	2.041515	2.344903	3.210482
1422	-510.4415	-675.4015	164.96	1.147706	2.371932	2.344903	2.892613
1428	-523.7117	-687.841	164.1293	1.677566	1.291009	3.594407	2.892613
1434	-522.174	-688.7211	166.5472	1.064804	0.8510682	1.612316	3.258832
1440	-504.9052	-669.5626	164.6574	1.214984	1.790402	1.53635	3.792279
1446	-506.4823	-669.2619	162.7796	1.462971	1.790402	0.9099409	5.065089
1452	-512.6746	-675.533	162.8584	1.375874	1.900846	2.050254	4.3779
1458	-507.1973	-671.8053	164.6081	1.315724	3.440463	1.496141	3.05514
1464	-518.0939	-680.7205	162.6266	1.315724	2.714871	1.87508	4.27515
1470	-521.4497	-685.2005	163.7507	1.423772	2.498258	1.184554	4.059832
1476	-520.2063	-683.6393	163.433	1.596054	2.022692	1.082627	4.416744
1482	-505.1963	-669.3023	164.106	1.365359	2.158317	1.833769	3.671267
1488	-514.3542	-677.9618	163.6075	1.274617	2.654834	2.222885	3.562335
1494	-514.7724	-678.673	163.9005	1.441932	2.604957	0.945657	4.054105
1500	-512.9998	-676.2253	163.2254	1.441932	4.326316	1.14514	3.683081
1506	-502.647	-665.0267	162.3797	1.465639	1.866061	1.062285	5.16402
1512	-497.6942	-661.8562	164.162	1.249937	1.779813	0.9257611	4.407638
1518	-503.476	-669.2961	165.8201	1.367226	1.353849	1.184251	3.467726
1524	-510.5787	-674.6795	164.1008	1.216099	0.9723553	1.294279	4.686804
1530	-531.6455	-694.888	163.2424	1.806596	2.69772	1.214373	4.028778
1536	-510.5117	-675.25	164.7384	1.124786	1.439728	1.214373	4.165369
1542	-516.9581	-681.3347	164.3765	1.199229	1.746737	1.498871	4.006129
1548	-501.9643	-666.4012	164.4369	1.50928	1.673164	1.903904	3.597712
1554	-516.9197	-679.7922	162.8725	1.50928	1.01532	1.259624	5.20239
1560	-501.4504	-663.4051	161.9547	1.50928	1.736169	1.342819	5.283096
1566	-509.174	-674.4725	165.2984	1.280172	1.265973	2.454496	3.127986
1572	-508.5673	-673.9485	165.3812	1.361464	1.700391	2.454496	2.783555
1578	-504.6044	-667.3863	162.7818	1.656482	1.874871	2.454496	4.045539
1584	-516.088	-681.2502	165.1621	1.171721	2.766737	2.26106	2.623154
1590	-504.6465	-670.5646	165.9181	1.109504	2.311674	2.323986	2.366537
1596	-502.9439	-666.3672	163.4233	1.484448	3.109573	2.975793	2.909383
1602	-524.0897	-687.6509	163.5612	1.353308	4.805188	2.732586	2.424635
1608	-513.4628	-678.074	164.6112	1.357655	2.261176	1.468463	3.546064
1614	-509.1986	-673.7567	164.5581	1.643609	2.250049	1.990436	3.107071
1620	-502.7744	-665.6915	162.917	1.77336	2.613219	2.332783	3.627953
1626	-503.5997	-667.9027	164.303	1.54136	1.538603	2.328521	3.481616
1632	-488.7772	-654.4109	165.6337	1.111856	1.355024	1.174208	3.729411
1638	-488.0893	-655.0112	166.9219	1.231822	1.785905	1.924716	2.183335
1644	-501.0994	-666.7895	165.6902	1.533578	1.785905	2.145143	2.631456
1650	-523.3263	-687.4723	164.146	1.545739	1.935362	1.369631	3.919293
1656	-524.3672	-689.0323	164.6652	1.352318	0.9972663	1.369631	4.23575
1662	-507.6119	-671.1664	163.5545	1.392317	1.888572	1.599581	4.23575
1668	-505.6639	-670.7188	165.0549	1.056954	1.358989	1.324939	4.004605
1674	-506.5792	-668.8404	162.2612	1.361824	2.809684	1.924452	4.388599
1680	-504.4664	-668.9213	164.4549	1.21109	3.056663	1.526522	3.342521
1686	-494.9412	-659.3856	164.4444	1.384943	2.799795	2.341617	2.867677
1692	-492.1697	-657.7291	165.5593	1.384943	1.709246	1.612421	3.16385
1698	-493.7916	-658.1473	164.3558	1.43142	1.336556	1.126062	4.314446
1704	-495.735	-659.8642	164.1292	1.060652	1.539953	1.530617	4.314446
1710	-499.9676	-665.2793	165.3117	1.148242	1.539953	1.327316	3.704889
1716	-504.9033	-671.1703	166.2671	1.140585	2.300882	1.313963	2.763353
1722	-509.3033	-673.7273	164.4241	1.59123	2.300882	1.313963	3.590434
1728	-512.0084	-677.5536	165.5452	1.420341	1.796325	1.507451	3.167507
1734	-509.1019	-674.1639	165.062	1.102648	2.87247	1.103754	3.374111
1740	-506.1882	-670.3928	164.2046	1.281337	2.677718	2.093707	3.274379
1746	-506.5308	-672.9634	166.4325	1.30663	1.146984	1.170722	3.270421
1752	-509.0963	-674.1937	165.0974	1.164276	2.247247	2.0984	3.007991
1758	-505.1502	-669.2794	164.1293	1.164276	2.956352	2.21789	3.195633
1764	-518.945	-682.819	163.874	1.306483	3.184681	1.285792	3.714539
1770	-531.2395	-695.3782	164.1386	1.306483	4.815573	2.332441	2.338558
1776	-526.2074	-691.3403	165.1328	1.326464	2.607888	2.695631	2.346119
1782	-509.9067	-674.0686	164.1619	1.420337	2.409419	1.94968	3.422359
1788	-517.169	-680.4511	163.282	1.64519	2.920591	2.524566	3.245895
1794	-511.4727	-676.1718	164.6991	1.489758	2.269587	1.318155	3.501527
1800	-520.6942	-683.6772	162.9831	1.543509	3.010533	3.554502	2.831269
1806	-526.3691	-689.5243	163.1552	1.87891	3.233374	1.766867	3.50118
1812	-513.3751	-679.7522	166.3771	1.342327	1.916605	1.056551	2.923502
1818	-510.6074	-674.768	164.1606	1.469555	2.142089	2.823974	3.002921
1824	-516.0389	-679.8895	163.8507	1.469555	2.231148	3.33652	2.836876
1830	-507.0499	-671.8656	164.8157	1.469555	1.306849	1.807435	3.656318
1836	-518.3973	-682.712	164.3147	1.469555	2.07011	1.736189	3.588684
1842	-512.7738	-677.9212	165.1474	1.015234	2.771997	1.950832	2.914671
1848	-517.513	-682.1054	164.5923	1.352933	1.544946	2.422441	3.364106
1854	-512.7356	-677.8481	165.1125	1.15576	2.539208	1.944318	2.959379
1860	-496.0499	-660.1881	164.1382	1.662631	2.969542	1.887147	3.085088
1866	-500.4238	-663.904	163.4802	1.578954	2.792802	1.708341	3.699262
1872	-494.0516	-656.8687	162.8171	1.880969	3.318103	1.862534	3.60813
1878	-498.7956	-662.6413	163.8457	1.54389	1.885059	1.20695	4.209067
1884	-497.1069	-661.3082	164.2013	1.161119	1.659635	1.879968	3.955
1890	-496.0182	-660.7032	164.685	1.394785	1.457789	1.718602	3.742932
1896	-508.4846	-673.7801	165.2955	1.076036	1.420107	2.23281	3.293928
1902	-497.1857	-662.3794	165.1937	1.307482	2.325451	1.696492	3.067838
1908	-504.0899	-669.8168	165.7269	0.8398425	1.317912	1.518819	3.654259
1914	-510.9445	-676.8625	165.918	0.8455548	1.230183	1.518819	3.589702
1920	-510.6532	-676.5667	165.9135	0.8455548	2.462647	2.232882	2.518301
1926	-507.9661	-672.9172	164.9511	1.493232	2.511492	2.232882	2.689875
1932	-503.2547	-666.5742	163.3195	1.499766	2.635689	2.484691	3.454675
1938	-502.0563	-665.5349	163.4786	1.848469	1.431534	1.88295	4.094444
1944	-501.8233	-666.9822	165.1589	1.311123	1.874963	1.694097	3.309441
1950	-519.6666	-685.9605	166.2939	1.366545	0.917271	1.90169	3.018836
1956	-515.5743	-680.8713	165.297	1.474092	2.020974	1.482454	3.18273
1962	-502.2901	-665.7934	163.5033	1.264448	2.989527	1.897975	3.676978
1968	-495.3211	-659.6803	164.3593	1.162055	2.545137	1.111091	3.883005
1974	-493.5645	-656.7504	163.1858	1.726771	2.402525	1.829666	3.883005
1980	-503.4344	-665.3194	161.885	1.726771	1.720138	1.327535	5.217786
1986	-497.7465	-661.9305	164.184	1.726771	1.817137	2.058593	3.453376
1992	-506.8242	-671.3338	164.5096	1.273495	1.818137	1.222555	4.009412
1998	-509.9655	-673.1299	163.1643	1.245231	2.761359	1.993481	3.922195
2004	-499.3736	-664.0751	164.7016	1.245231	2.52711	0.9608766	3.732451
2010	-500.4782	-664.9948	164.5166	1.257283	3.681426	2.71717	2.301008
2016	-519.7044	-685.3221	165.6177	1.120481	4.08139	2.190833	1.852118
2022	-509.6732	-672.5907	162.9175	1.566684	5.294718	3.213301	2.230745
2028	-518.5122	-681.7482	163.236	1.465737	4.612579	3.294424	2.269072
2034	-519.6907	-681.6942	162.0036	1.710526	5.339774	3.90745	2.265034
2040	-502.3804	-667.6524	165.272	1.292535	3.429698	1.564328	2.629048
2046	-516.3723	-678.4198	162.0475	1.767163	2.360504	2.710102	4.026379
2052	-522.8444	-685.4973	162.6529	1.767163	3.02875	2.968598	3.238285
2058	-507.2438	-671.0857	163.8418	1.529824	3.241749	2.567462	2.821351
2064	-509.3782	-675.2323	165.854	1.261644	2.271471	0.9872728	3.149883
2070	-505.6897	-670.8065	165.1168	1.151764	1.425754	1.218081	3.939602
2076	-512.6785	-677.5816	164.9031	0.9139664	1.527706	1.177585	4.16549
2082	-514.4407	-679.1073	164.6665	1.381618	2.153937	1.737259	3.393576
2088	-512.895	-677.2739	164.3789	1.546436	3.069231	1.527089	3.183871
2094	-508.2439	-672.1193	163.8754	1.591526	1.898393	1.420567	4.036945
2100	-511.2403	-675.143	163.9027	1.396896	1.898393	1.587932	4.036945
2106	-513.7649	-679.1102	165.3453	1.18894	2.281861	1.587932	3.133498
2112	-508.2556	-673.0496	164.794	1.392178	1.934709	2.937577	2.702545
