Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6558	-356.0689	-523.4079	167.339	0.1580064	2.745153	1.078557	2.699626	0.5537776
6564	-365.2043	-526.7916	161.5873	2.886071	4.613779	1.462592	3.83001	1.03881
6570	-347.2742	-509.3776	162.1034	4.002567	3.402581	1.38538	2.994531	1.03881
6576	-352.4365	-512.7572	160.3207	4.737279	5.268683	1.38538	2.994531	1.019099
6582	-360.7404	-521.8102	161.0698	4.851258	4.522278	1.903227	1.500171	1.484529
6588	-350.7199	-516.173	165.4532	2.934173	2.4222	0.8547948	1.4007	1.484529
6594	-358.0867	-523.0901	165.0034	0.1719391	4.186307	1.272691	3.86156	0.3771521
6600	-358.4653	-517.9693	159.504	5.943103	4.482577	1.676072	2.034216	1.604929
6606	-347.7744	-506.8926	159.1182	6.066881	4.423588	1.482257	3.125392	1.113471
6612	-348.3974	-508.1414	159.744	6.467806	4.438806	1.197131	2.565951	0.9146864
6618	-346.3479	-507.6899	161.342	4.054479	4.540023	1.31456	3.275327	0.8387071
6624	-355.8879	-515.6856	159.7978	4.67932	5.150294	1.516598	3.596608	0.9317659
6630	-362.7688	-529.2709	166.5021	0.0919407	3.71735	1.183796	2.624696	0.9126821
6636	-358.7785	-526.4525	167.6741	0.0919407	1.777699	1.517826	2.646588	0.8164219
6642	-359.8	-527.7343	167.9343	0.1331476	2.017971	1.251863	2.520206	0.5890827
6648	-355.7418	-521.9165	166.1747	0.09740593	3.672065	0.6284762	3.734745	0.5415822
6654	-362.1125	-527.0693	164.9569	0.3120944	4.771609	1.453059	3.300854	0.5415822
6660	-356.161	-516.0318	159.8708	4.746944	6.179299	1.130051	3.472471	0.759188
6666	-367.4947	-525.6086	158.1138	5.013509	8.490204	1.282836	3.822988	0.8176227
6672	-366.7799	-530.1785	163.3986	4.334765	2.203436	1.663955	1.899634	1.113534
6678	-354.6873	-518.5042	163.8169	2.254995	3.867267	1.641754	2.669129	0.8547932
6684	-358.2576	-521.9466	163.689	2.064896	4.335806	1.230593	3.223259	0.6776565
6690	-354.6859	-519.1139	164.428	1.069998	5.170331	1.035177	3.223259	0.6776565
6696	-353.0187	-516.5667	163.548	1.25276	5.486646	1.297675	3.523957	0.6321103
6702	-368.6904	-529.3801	160.6896	0.9937939	7.974775	1.306855	5.524926	0.3499742
6708	-361.4248	-525.2621	163.8373	0.09937246	5.678737	1.276957	4.317084	0.3920324
6714	-366.019	-528.1415	162.1225	0.08584829	6.964535	0.9392848	5.80101	0.3920324
6720	-341.787	-505.1532	163.3662	0.08584829	9.103256	0.9392848	3.742172	0.4086703
6726	-340.0315	-504.2812	164.2497	0.08584829	5.313032	1.327933	4.074726	0.4756613
6732	-350.878	-515.3997	164.5217	0.120951	5.313032	1.028082	4.057959	0.4443979
6738	-354.1947	-519.2668	165.0721	0.1426407	3.950965	1.817693	3.382499	0.3013609
6744	-360.1118	-525.1298	165.018	0.06059684	2.829069	1.71666	4.365846	0.7411578
6750	-345.7555	-513.4853	167.7298	0.146569	2.012381	1.595278	2.34182	0.6975299
6756	-339.0013	-506.7461	167.7449	0.09990535	3.365245	0.7533189	2.171607	0.723076
6762	-354.5613	-521.7258	167.1645	0.1056732	3.365245	1.363087	2.108471	0.7783304
6768	-344.9662	-511.7778	166.8117	0.1464231	4.893728	0.7035	2.268558	0.590758
6774	-336.192	-503.6665	167.4745	0.1439055	2.529729	1.347894	2.47973	0.4905133
6780	-333.726	-499.619	165.893	0.1493481	3.981289	2.010148	2.47973	0.4905133
6786	-341.9573	-506.62	164.6627	0.171348	7.658391	1.114835	2.741666	0.4699922
6792	-345.3878	-511.592	166.2043	0.1023766	3.45643	1.363297	3.118987	0.4416654
6798	-341.7356	-508.1053	166.3697	0.1249028	3.684849	1.025449	3.118987	0.5592114
6804	-334.6196	-498.5484	163.9288	0.1138034	7.516868	1.162252	3.515953	0.3900064
6810	-347.5441	-510.9095	163.3654	0.1138034	5.393302	1.860646	4.337218	0.3405644
6816	-345.6746	-509.5613	163.8867	0.1056558	7.26816	1.378738	3.45616	0.3901437
6822	-345.2234	-509.6979	164.4746	0.1056558	5.504216	1.095566	3.936057	0.3897407
6828	-336.1586	-498.5843	162.4257	0.08584337	7.857575	1.006189	5.067609	0.3897407
6834	-334.4167	-499.4536	165.0368	0.08584337	4.11709	1.273878	3.988664	0.477035
6840	-346.5462	-511.5192	164.973	0.07886704	4.392673	1.184893	3.988664	0.4826124
6846	-338.9649	-504.8498	165.8849	0.1221796	2.537106	1.561641	3.856972	0.3931333
6852	-345.3959	-508.5862	163.1902	0.05452329	9.64838	1.010243	3.621405	0.7399192
6858	-367.6717	-530.4506	162.7789	0.05452329	9.64838	1.485959	3.462361	0.8791841
6864	-354.4526	-520.6377	166.1851	0.05941054	3.595357	0.8851169	3.462361	0.7719106
6870	-358.508	-521.846	163.338	0.07278721	6.565814	1.304215	4.435917	0.5053825
6876	-354.7827	-522.4619	167.6791	0.1138529	2.677632	0.874158	2.634187	0.6291941
6882	-347.1344	-513.2776	166.1432	0.06045251	4.225585	1.015714	2.965487	0.8076796
6888	-347.7409	-514.9162	167.1753	0.05800949	3.237645	1.015714	2.291833	1.084182
6894	-349.0778	-514.9087	165.8309	0.05800949	4.652377	1.115645	2.833727	0.9339422
6900	-354.3435	-520.4079	166.0644	0.06000079	3.844955	1.406069	2.614	1.097967
6906	-354.3822	-521.1391	166.7568	0.06000079	3.031456	1.406069	2.614	0.9376238
6912	-344.7502	-510.9929	166.2427	0.06000079	3.421765	1.610911	2.673796	0.9376238
6918	-352.1922	-517.6966	165.5044	0.06000079	4.745876	1.371228	2.673796	1.113826
6924	-350.8057	-517.246	166.4402	0.05323117	2.673416	0.9346419	3.435034	1.152754
6930	-348.4982	-515.2609	166.7627	0.05197007	2.969654	0.8431023	2.855523	1.26797
6936	-343.1512	-507.8957	164.7445	0.05197007	4.81336	1.671739	3.053887	1.177106
6942	-330.9415	-495.5325	164.5909	0.04802216	5.730232	1.678509	2.705218	1.208507
6948	-339.6218	-505.3561	165.7343	0.04802216	3.073684	1.533311	2.893955	1.462642
6954	-341.6567	-506.5222	164.8655	0.04737442	4.484046	1.389007	2.893955	1.561731
6960	-346.6399	-511.222	164.582	0.04737442	4.887451	1.565946	2.893955	1.485727
6966	-349.3308	-514.9841	165.6532	0.04737442	3.300151	1.481632	3.004754	1.358717
6972	-356.4364	-523.0767	166.6403	0.04737442	2.4071	1.288466	2.443015	1.659815
6978	-354.5716	-519.7934	165.2218	0.04737442	3.328247	0.964728	4.141668	1.178191
6984	-362.9316	-529.3584	166.4268	0.07388128	3.650955	1.493436	2.465872	0.9072757
6990	-358.1599	-524.2496	166.0898	0.06847869	5.486299	0.8523718	2.465872	0.8532348
6996	-352.3744	-519.0033	166.6289	0.06847869	4.083229	1.249374	2.296272	0.8417387
7002	-347.6785	-513.9001	166.2216	0.06847869	5.12055	1.071762	2.259316	0.8998924
7008	-354.2121	-519.8392	165.6271	0.09095463	4.278232	2.00003	2.554088	0.7350862
7014	-349.3605	-515.2037	165.8432	0.05204211	3.969459	1.132314	3.149742	0.9874402
7020	-340.7672	-506.2429	165.4757	0.05204211	3.35678	1.085849	3.575492	1.318292
7026	-341.6042	-506.6045	165.0003	0.0488183	6.776693	1.011017	2.328773	1.318292
7032	-339.5293	-503.8349	164.3056	0.0488183	5.702837	1.519503	3.169371	1.191053
7038	-350.814	-515.1734	164.3594	0.0488183	5.702837	1.094066	3.630337	1.099765
7044	-353.9687	-519.1663	165.1975	0.0488183	5.228462	1.434065	2.730302	1.066926
7050	-347.5943	-512.4189	164.8245	0.0488183	5.15963	0.923776	3.458129	1.228316
7056	-357.7616	-520.8598	163.0982	0.0488183	6.518843	1.325838	4.251249	1.133222
7062	-346.1264	-512.9089	166.7825	0.05599077	3.07125	0.7046223	3.261311	0.9280492
7068	-346.4863	-510.8152	164.3288	0.0434128	4.825841	1.361071	3.700681	1.229164
7074	-343.8454	-507.4955	163.6501	0.0434128	6.65554	1.560576	3.308725	1.231953
7080	-340.5426	-503.2675	162.7249	0.04248088	7.465547	1.029653	4.14436	1.444372
7086	-332.9786	-496.1631	163.1844	0.04311091	6.052622	1.3558	4.33854	1.14556
7092	-336.168	-497.5008	161.3329	0.04311091	9.841994	1.152697	5.020185	1.04309
7098	-344.2007	-504.6116	160.4109	0.04311091	13.0473	1.152697	5.020185	0.9996346
7104	-353.1876	-516.4456	163.258	0.04311091	7.292752	0.9748255	4.341193	0.911377
7110	-341.9908	-507.1346	165.1438	0.04311091	4.698318	1.073412	2.931169	1.472332
7116	-351.5211	-516.2206	164.6995	0.0464533	5.305069	1.198627	2.931169	1.472332
7122	-359.4493	-524.8533	165.4041	0.05175327	5.305069	1.226625	2.786382	0.9645565
7128	-358.4994	-526.0381	167.5388	0.06837226	3.152066	0.7944509	2.467449	0.7895219
7134	-356.1072	-522.6123	166.5051	0.0729986	3.609685	1.020577	2.963445	0.8008794
7140	-342.8645	-508.6648	165.8003	0.0729986	4.838208	1.020577	2.963445	0.7914238
7146	-351.7145	-517.4501	165.7356	0.0729986	4.838208	1.097829	2.963445	0.7742461
7152	-345.3624	-512.2024	166.8399	0.08163233	3.490945	1.406598	2.336473	0.7742461
7158	-357.5895	-523.5653	165.9758	0.08163233	4.002379	1.010129	3.309672	0.7184704
7164	-351.5572	-518.716	167.1588	0.1015412	3.11252	1.003452	2.720108	0.6470848
7170	-365.1399	-531.2333	166.0934	0.1224624	3.69625	1.27959	3.084386	0.6959082
7176	-349.3939	-516.717	167.3231	0.117423	3.460061	0.8860216	2.386514	0.7198382
7182	-361.3433	-524.4354	163.0921	0.1241156	5.821178	1.448541	4.809295	0.4010372
7188	-352.9363	-518.6677	165.7314	0.1374502	3.315932	1.448541	3.569515	0.4495833
7194	-356.5823	-521.7719	165.1897	0.226998	3.007047	1.448541	4.195373	0.3687346
7200	-356.8281	-522.7428	165.9147	0.111202	2.312848	1.448541	4.135448	0.5728886
7206	-352.7484	-518.5994	165.851	0.08124737	4.459726	1.214569	2.985689	0.6870343
7212	-351.8692	-517.0396	165.1704	0.08456913	3.388445	1.245937	4.335731	0.4844454
7218	-357.8794	-521.8331	163.9538	0.1003573	6.964049	1.245937	3.676271	0.4708717
7224	-348.0232	-513.7019	165.6786	0.1091765	3.72829	1.000747	3.82813	0.4708717
7230	-354.3762	-518.8646	164.4884	0.1091765	6.308749	1.784947	2.90952	0.5643954
7236	-357.9444	-521.0982	163.1538	0.1724132	5.25726	1.394849	4.849843	0.2469527
7242	-360.395	-526.1069	165.7119	0.1379112	2.965007	1.327666	3.909404	0.3717118
7248	-352.1467	-516.412	164.2654	0.1275785	5.899042	1.12883	3.909404	0.407312
7254	-356.3134	-520.9136	164.6002	0.1275785	4.364083	1.610929	3.909404	0.4216676
7260	-348.7036	-514.7668	166.0632	0.1081247	3.471809	0.6657132	3.909404	0.397525
7266	-354.1539	-517.6321	163.4781	0.1623879	6.585655	1.411648	4.073529	0.4050416
7272	-337.6083	-502.2294	164.6211	0.1067736	5.404451	1.202065	3.74012	0.4050416
7278	-349.5239	-513.0389	163.515	0.1819375	5.746471	1.087437	4.684973	0.3535927
7284	-350.4614	-512.6448	162.1834	0.1819375	7.63654	1.032317	5.173004	0.2862786
7290	-351.8697	-518.2062	166.3365	0.06483889	5.007078	1.059949	2.181741	0.9402533
7296	-361.5186	-528.5102	166.9917	0.06152167	3.063053	1.282533	2.181741	1.212857
7302	-348.9187	-515.3946	166.4759	0.06152167	4.63644	0.752856	2.030188	1.396431
7308	-346.5707	-512.5582	165.9875	0.06152167	3.225517	1.542169	3.24246	0.7932292
7314	-366.2115	-526.2273	160.0158	1.365415	9.058481	1.760246	5.042577	0.4080417
7320	-350.8804	-514.7821	163.9017	0.06586507	7.929191	1.653407	2.769757	0.9082117
7326	-344.1271	-509.7677	165.6406	0.06586507	5.448143	1.202724	2.537741	0.9110653
7332	-346.212	-510.2173	164.0053	0.06400327	5.863348	1.779159	3.567438	0.7407841
7338	-344.4971	-509.6332	165.1361	0.0520256	4.583782	0.8590148	3.995235	0.7207177
7344	-352.4681	-516.2524	163.7843	0.0520256	5.319855	0.9717907	4.880672	0.6616313
7350	-360.0832	-525.5357	165.4526	0.0520256	5.198203	1.049864	2.94648	0.9855879
7356	-357.0653	-522.2727	165.2074	0.0520256	4.763637	0.8943013	3.574347	0.9855879
7362	-364.4906	-527.2563	162.7657	0.04839745	6.558032	1.329794	4.718826	0.9855879
7368	-343.4023	-504.4513	161.049	0.04839745	9.259775	1.314009	5.582656	0.7687006
7374	-355.275	-518.6333	163.3582	0.04839745	5.993503	0.8084112	5.147733	0.6592868
7380	-357.5142	-518.8948	161.3806	0.04839745	8.403449	1.338482	5.52361	0.7857433
7386	-342.5901	-503.9024	161.3123	0.04839745	9.047865	1.1613	5.52361	0.7961695
7392	-337.8323	-500.8979	163.0656	0.04839745	4.09939	1.134312	6.002745	0.817621
7398	-339.8098	-503.0644	163.2546	0.04821209	7.903847	1.095595	3.839454	1.050142
7404	-350.0021	-515.326	165.324	0.0533034	5.340297	1.202829	2.635447	1.185111
7410	-359.3893	-523.8845	164.4952	0.05337599	5.340297	1.992943	2.339541	1.50363
7416	-363.6693	-531.228	167.5588	0.08390612	2.785052	1.21001	2.080134	1.012896
7422	-359.7912	-526.8967	167.1056	0.08992661	4.109474	1.21001	1.803525	0.8632979
7428	-353.6921	-521.5153	167.8232	0.0869352	1.939203	1.903832	1.803525	1.046003
7434	-354.4817	-523.549	169.0672	0.08208043	1.765345	0.9749722	1.680972	0.9573729
7440	-339.1504	-507.3368	168.1864	0.1083894	1.983594	1.744083	1.651739	0.9123876
7446	-353.0558	-520.1886	167.1329	0.1083894	2.325206	2.210072	2.118195	0.8046946
7452	-347.988	-515.1018	167.1138	0.09955775	3.436635	1.631914	1.701346	0.9721503
7458	-348.8158	-516.781	167.9652	0.08857397	2.708287	1.275036	1.701346	0.9727812
7464	-347.4135	-512.987	165.5735	0.06468826	4.563135	1.143316	3.276889	0.7145429
7470	-348.1223	-513.4767	165.3544	0.06468826	4.473298	1.806781	2.851309	0.8170415
7476	-343.0851	-508.8643	165.7792	0.08045608	4.335441	1.67286	2.598036	0.8298334
7482	-354.1436	-518.8364	164.6928	0.1032178	4.415399	1.929961	3.54213	0.517356
7488	-348.3735	-514.5335	166.16	0.1003873	3.2883	1.846744	2.839337	0.5077671
7494	-355.8284	-523.1505	167.3221	0.1104671	3.321971	1.34433	2.071834	0.6441886
7500	-351.6036	-516.7483	165.1447	0.09743765	4.938635	1.390548	3.300191	0.4734524
7506	-343.095	-507.5654	164.4704	0.09743765	4.395917	1.519511	4.148164	0.4734524
7512	-344.244	-509.4246	165.1806	0.1717959	6.061574	1.414654	2.609653	0.448765
7518	-332.9161	-500.8883	167.9723	0.1523557	2.960025	0.7454537	2.251638	0.5175855
7524	-344.022	-510.644	166.622	0.1572603	3.315006	1.280727	2.825077	0.4752543
7530	-346.5701	-512.4746	165.9046	0.115506	3.104499	1.022492	3.983051	0.4926156
7536	-356.6943	-522.2185	165.5242	0.1653049	3.751811	2.021119	2.943222	0.4066931
7542	-358.5118	-524.5813	166.0695	0.08675272	4.153985	2.066199	2.105818	0.7741146
7548	-364.9979	-532.0125	167.0147	0.08675272	3.10813	1.222497	2.573406	0.7964556
7554	-349.9048	-517.0974	167.1926	0.07297838	3.737676	1.059368	1.906676	1.071696
7560	-343.2058	-509.8002	166.5943	0.06488092	5.452873	0.7128088	1.906676	1.071696
7566	-337.4573	-505.0256	167.5683	0.06488092	3.699818	0.7119456	1.90401	1.071696
7572	-340.6665	-505.7614	165.0948	0.06550573	4.305975	1.288005	3.716906	0.7755115
7578	-346.3777	-512.3344	165.9567	0.06550573	4.305975	1.507089	2.244624	1.190325
7584	-345.9382	-512.6622	166.724	0.05263646	4.184033	0.8581531	1.849339	1.468806
7590	-359.8461	-527.1285	167.2824	0.08864035	2.464076	0.8503192	3.266192	0.5432707
7596	-365.6396	-531.3515	165.7119	0.1118599	2.731955	1.734307	3.747774	0.4146375
7602	-366.6921	-529.0199	162.3278	0.06437936	10.53277	1.860605	3.467982	0.5083101
7608	-343.8288	-506.875	163.0462	0.06437936	6.915925	1.450622	4.441389	0.5425192
7614	-357.5347	-521.3449	163.8102	0.08484655	6.270323	0.9812798	4.400519	0.465897
7620	-348.5948	-507.9119	159.3171	2.056178	5.230585	1.308962	7.07642	0.4026218
7626	-357.8644	-517.3113	159.4469	1.9175	11.62297	1.640417	4.344888	0.5815581
7632	-350.6953	-512.377	161.6816	2.407311	4.397881	1.503641	4.572314	0.7109887
7638	-353.7616	-517.1189	163.3573	2.24462	3.646644	1.615585	2.985783	1.167534
7644	-346.6225	-510.4285	163.8061	1.937852	3.965594	1.557807	3.057816	0.8005124
7650	-348.4597	-512.1215	163.6618	1.827285	4.105334	1.678031	3.184266	0.7038328
7656	-354.4776	-515.8937	161.4162	4.944439	4.105334	0.9305233	3.07259	0.6251812
7662	-351.4922	-511.9132	160.421	4.4146	6.124376	0.9754632	3.317755	0.9054011
7668	-350.4828	-511.52	161.0372	4.271588	4.973327	1.262136	3.123889	0.9054011
7674	-357.1421	-517.7653	160.6232	4.954076	3.160205	0.9453913	4.298047	0.8470134
7680	-357.7832	-518.6895	160.9063	2.649886	4.874524	1.668056	4.762886	0.5028977
7686	-359.8661	-518.7175	158.8515	2.918474	5.587075	1.709738	6.102493	0.6697941
7692	-366.2253	-529.7931	163.5678	2.875929	3.106722	1.287825	2.948052	1.039863
7698	-363.2496	-528.6037	165.3541	1.508277	2.051793	0.9756848	3.647073	1.03081
7704	-348.1359	-509.2699	161.1339	3.133442	6.956484	1.181425	3.422377	0.7712099
7710	-353.7343	-515.9412	162.2069	3.133442	4.021117	1.300257	3.61018	0.8779983
7716	-354.8835	-519.8037	164.9202	1.367093	4.063897	1.300257	2.75373	0.7227872
7722	-363.6006	-528.4253	164.8247	0.6972011	4.021597	1.953047	3.01123	0.5871013
7728	-360.0799	-522.5963	162.5164	1.305246	6.14893	2.133479	3.402526	0.7034267
7734	-359.5287	-518.6059	159.0772	2.514956	9.106937	1.553462	4.994125	0.6265427
7740	-361.9862	-525.5192	163.533	2.467094	4.768217	0.8372245	2.868826	1.004501
7746	-363.1528	-517.6736	154.5208	8.964291	8.021225	1.012361	3.92186	0.8017467
7752	-367.9138	-529.2027	161.2889	2.72007	5.217343	2.001001	3.78791	0.6802365
7758	-363.6794	-522.794	159.1145	5.363332	5.217343	1.197612	4.043369	0.7041421
7764	-371.9493	-534.3533	162.404	0.07513655	4.964734	1.740841	5.711947	0.4183697
7770	-353.693	-517.1596	163.4667	0.09705672	6.01969	1.740841	4.12104	0.4743236
7776	-353.4277	-519.4055	165.9778	0.07987555	2.167387	1.559505	4.12104	0.4483003
7782	-351.0797	-515.5825	164.5028	0.1024224	6.167918	1.40718	3.298231	0.401315
7788	-345.479	-512.3905	166.9115	0.09758371	3.628764	1.323856	2.340232	0.5797763
7794	-337.6782	-503.576	165.8978	0.09041602	4.309461	1.13179	3.149483	0.5418066
7800	-337.0035	-502.1448	165.1413	0.09230091	5.515127	0.9443455	3.457017	0.4994453
7806	-328.6698	-494.5536	165.8837	0.1502557	3.77572	1.092625	3.457017	0.448948
7812	-347.0093	-511.0117	164.0024	0.1466226	6.671169	1.505553	3.457017	0.4638701
7818	-343.0304	-508.3997	165.3694	0.1453613	4.008151	1.284769	3.621707	0.3876841
7824	-340.3979	-504.2663	163.8684	0.148976	7.073964	1.284769	3.621707	0.4358791
7830	-366.6723	-528.5178	161.8456	0.8138373	4.989405	1.651799	5.557516	0.3502153
7836	-352.0375	-511.3455	159.3081	1.649074	9.613892	1.503782	5.526435	0.4757034
7842	-356.5348	-512.0839	155.5491	3.989032	17.13137	1.338217	5.050879	0.4757034
7848	-358.2396	-516.9443	158.7047	2.059341	15.24539	1.107318	4.493106	0.520727
7854	-365.2886	-522.6315	157.3429	2.61439	10.65685	1.764763	5.947539	0.5146154
7860	-358.9082	-523.3083	164.4	0.08816664	7.214708	1.097456	3.281517	0.549419
7866	-357.1972	-523.5634	166.3662	0.08155864	3.617872	1.018675	3.214456	0.5603299
7872	-368.5587	-527.7455	159.1868	3.613844	8.740062	1.031904	4.377989	0.7142722
7878	-366.1149	-526.8142	160.6993	3.331178	4.126565	2.284733	4.012431	0.8480349
7884	-372.7258	-533.3301	160.6044	3.510702	5.966188	1.140387	4.012431	0.8279791
7890	-357.5173	-521.3657	163.8484	2.9716	2.15039	1.337509	3.372926	0.9036192
7896	-357.2966	-523.0616	165.765	0.9073046	2.15039	1.96268	3.010935	0.8343054
7902	-363.7735	-528.7716	164.9981	0.9073046	3.143436	2.203115	2.808414	0.8668018
7908	-360.3252	-518.5465	158.2213	8.666772	3.143436	0.8687664	2.712372	1.204169
7914	-353.0085	-514.2525	161.244	4.214948	3.149175	1.722246	3.399693	1.130454
7920	-354.1565	-514.9851	160.8286	6.701581	2.990377	1.072863	2.282172	0.9083819
7926	-349.2827	-513.1687	163.8859	2.580155	2.886846	1.249141	3.315204	0.8254928
7932	-351.7946	-511.9028	160.1083	6.0654	3.880588	1.111062	3.078058	0.8413708
7938	-341.7882	-502.8676	161.0793	2.415405	5.670399	1.35783	4.614841	0.7539735
7944	-351.7564	-511.377	159.6206	4.3538	5.491453	0.9498453	4.662733	0.6931724
7950	-341.2327	-506.7258	165.4931	0.9598933	3.330228	0.9807939	3.397693	0.6593946
7956	-345.3942	-509.2648	163.8706	1.556863	3.913703	1.030363	4.046001	0.5233393
7962	-356.0573	-515.6234	159.5661	4.190869	4.507334	1.947264	4.515511	0.4949523
7968	-351.8857	-512.2133	160.3276	3.277143	6.496589	1.474314	3.922677	0.871313
7974	-356.603	-515.4938	158.8907	5.304036	5.477589	1.264575	4.078654	0.7833677
7980	-356.4231	-520.1542	163.731	2.865599	3.442223	1.264575	2.584657	1.048567
7986	-364.3258	-527.3746	163.0488	3.114508	3.021331	1.577502	2.78962	1.239069
7992	-371.1759	-536.5255	165.3496	0.05980874	5.681341	1.502977	2.449638	0.8914233
7998	-362.0575	-526.9293	164.8718	0.05663206	5.134987	1.137926	3.555189	0.8914233
8004	-344.1824	-509.3483	165.1659	0.05663206	6.899905	1.137926	2.296758	1.038907
8010	-344.812	-510.2277	165.4157	0.05818444	4.686861	1.137926	3.153893	0.9900911
8016	-344.0634	-509.8126	165.7492	0.05818444	3.519103	1.344494	3.375549	0.9172853
8022	-354.4697	-519.0241	164.5544	0.05818444	5.641196	1.229967	3.615523	0.7824398
8028	-340.8977	-504.5356	163.6379	0.05818444	6.74323	1.41556	3.7666	0.8860031
8034	-336.7619	-501.7736	165.0117	0.05833366	5.000165	1.02681	3.600165	0.884444
8040	-336.8338	-502.4914	165.6576	0.05833366	4.439583	1.267617	2.912468	0.9983317
8046	-335.8533	-499.7792	163.9258	0.05833366	6.499184	1.267617	3.81588	0.7749082
8052	-353.7342	-519.1526	165.4184	0.0646897	5.429618	1.306501	2.781026	0.7724606
8058	-346.2693	-512.8791	166.6098	0.08218277	3.520244	1.167464	2.781026	0.7724606
8064	-350.4658	-515.8829	165.4171	0.06725887	4.67676	1.242727	3.234516	0.7697283
8070	-347.0642	-510.756	163.6918	0.06392078	6.253058	1.150839	4.340879	0.6553266
8076	-349.4184	-513.2646	163.8462	0.06392078	5.534802	1.410764	4.271766	0.6553266
8082	-349.3096	-512.6903	163.3807	0.05758675	6.600571	1.592972	4.117887	0.5344694
8088	-350.8479	-514.6717	163.8238	0.06770393	5.754262	1.701708	3.937499	0.5986479
8094	-350.5334	-514.2513	163.7179	0.06770393	7.088552	1.403638	3.724588	0.5986479
8100	-343.9338	-508.2256	164.2918	0.06770393	5.327981	1.574482	3.765644	0.666916
8106	-337.4542	-502.9166	165.4623	0.06770393	4.356413	1.200032	3.491151	0.6217285
8112	-334.22	-499.0409	164.8209	0.06770393	6.35097	1.269124	3.002992	0.7348025
8118	-336.9059	-502.1842	165.2783	0.06770393	5.382958	1.269124	3.002992	0.7348025
8124	-342.0715	-507.9556	165.884	0.06770393	3.744482	1.503856	3.002992	0.841459
8130	-347.8827	-515.7821	167.8994	0.06770393	2.350548	0.9165813	2.489301	0.8944654
8136	-349.596	-513.9016	164.3056	0.05992557	4.417321	1.414317	4.23176	0.8944654
8142	-351.2831	-518.1774	166.8943	0.06217892	2.584912	1.203587	3.084662	0.8335654
8148	-348.8006	-513.9336	165.133	0.08242484	5.534199	1.944486	2.466549	0.689367
8154	-347.1382	-513.5226	166.3844	0.08242484	3.566231	1.220761	2.976626	0.689367
8160	-343.6024	-509.6975	166.095	0.08242484	4.685001	1.045909	2.824863	0.5921492
8166	-353.7687	-519.5874	165.8187	0.08242484	4.750698	1.146411	2.886949	0.748922
8172	-345.2425	-512.0523	166.8098	0.1077667	4.598198	1.026712	2.072688	0.748922
8178	-350.1746	-516.8989	166.7243	0.08415953	3.867247	1.026712	2.682373	0.5931497
8184	-337.8273	-503.3398	165.5125	0.1043499	4.683928	1.914671	2.571082	0.5931497
8190	-335.5679	-501.5548	165.9868	0.06588358	4.225058	1.96874	2.160671	0.8869529
8196	-335.3029	-500.9217	165.6188	0.05845449	4.569878	1.414678	2.802878	0.9296886
8202	-337.0746	-504.365	167.2904	0.05845449	2.742308	0.9234653	2.549077	1.144764
8208	-335.3917	-499.8022	164.4105	0.05405161	5.409109	2.555826	2.601923	0.9330046
8214	-338.8957	-504.4033	165.5076	0.05405161	5.409109	0.675605	3.267288	0.8552108
8220	-335.2418	-499.2375	163.9957	0.0466422	6.192011	0.9581357	4.024566	0.9828033
8226	-341.578	-504.5324	162.9544	0.0466422	8.730027	1.063508	4.024566	0.8826638
8232	-342.1028	-507.7184	165.6156	0.05681912	4.977323	1.289014	2.751998	0.8826638
8238	-340.4193	-506.5214	166.1021	0.05681912	3.879067	0.973607	2.985405	1.096671
8244	-356.9532	-521.6879	164.7346	0.05681912	5.050647	1.859479	2.985405	0.9725398
8250	-371.6739	-535.1515	163.4776	0.05183674	4.723776	1.403253	4.973237	0.8176339
8256	-353.5477	-517.728	164.1803	0.04927747	7.400034	1.877256	2.250406	1.168111
8262	-348.4147	-512.2465	163.8319	0.04927747	6.022306	1.165057	4.05338	0.9870394
8268	-352.638	-515.4774	162.8394	0.04737045	9.286239	0.9417946	3.994217	0.9579818
8274	-346.7365	-510.8204	164.0839	0.04737045	3.979739	1.557813	4.526608	0.9579818
8280	-349.6069	-513.6571	164.0502	0.0483007	6.554179	1.095115	3.736522	0.9117437
8286	-345.7518	-507.3391	161.5873	0.0483007	9.659403	1.590212	4.481957	0.9640196
8292	-353.573	-518.6535	165.0805	0.0483007	3.495322	1.923943	3.334428	1.12053
8298	-349.8969	-515.293	165.3962	0.04502462	3.632498	1.164867	3.428543	1.299924
8304	-342.4341	-508.0781	165.644	0.07535131	3.923218	1.164867	3.428543	0.8710656
8310	-341.7899	-505.6808	163.8908	0.05569013	7.484377	1.198945	3.430271	0.8710656
8316	-348.1064	-513.1147	165.0083	0.05533163	4.242699	1.193627	3.864644	0.8743465
8322	-357.9296	-521.2892	163.3596	0.07235709	9.458744	0.9304961	3.654465	0.5814714
8328	-364.8023	-527.2764	162.4741	0.05910155	5.600477	1.133239	5.926771	0.5140837
8334	-346.6807	-510.2073	163.5265	0.05910155	8.269142	1.091389	3.756126	0.6158112
8340	-343.7721	-508.2798	164.5078	0.0709741	7.545957	1.018701	3.123355	0.5954741
8346	-345.341	-510.9282	165.5871	0.06035345	5.718136	1.213605	2.645516	0.6353282
8352	-340.55	-506.7935	166.2436	0.07068864	4.385706	0.977212	2.690847	0.937938
8358	-355.2238	-521.7026	166.4788	0.07068864	2.605636	1.785332	2.800036	0.9798815
