Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
474	-341.9807	-506.5841	164.6034	0.05143589	5.671781	1.277294	3.278148	1.04329
480	-357.1829	-522.6428	165.46	0.05143589	5.064835	1.043615	3.106893	0.8862115
486	-342.8299	-510.2496	167.4197	0.06639759	3.084834	1.018826	2.334259	0.8862115
492	-360.2974	-525.7693	165.4719	0.07758513	4.43617	1.324496	3.30559	0.6207027
498	-340.116	-506.2863	166.1703	0.08004524	4.411555	0.853987	3.084453	0.6207027
504	-354.8792	-520.328	165.4488	0.1137478	5.216247	0.8322226	3.383681	0.5510193
510	-353.0372	-516.7212	163.684	0.1118015	6.454105	0.9351778	4.406729	0.3470931
516	-364.0484	-528.4225	164.374	0.1852427	5.486494	1.042587	3.936426	0.3000175
522	-357.8126	-524.8352	167.0226	0.1240085	3.684943	0.8285985	2.665918	0.4605392
528	-361.0565	-528.4878	167.4313	0.09129215	2.933612	1.564607	2.033931	0.6562669
534	-349.6052	-516.862	167.2568	0.09129215	2.06725	1.64207	2.800402	0.6611274
540	-348.8278	-516.5969	167.7691	0.07612556	2.06725	0.8146305	3.106246	0.6611274
546	-347.5143	-515.6442	168.1299	0.09199817	1.870667	1.460778	2.059611	0.9365648
552	-364.9815	-532.7308	167.7493	0.07558688	3.32219	0.7954105	1.814482	1.12784
558	-348.4008	-515.2362	166.8354	0.060565	4.45727	0.785364	2.254467	0.9423457
564	-345.0184	-511.0412	166.0229	0.06957627	4.757266	1.146786	2.407874	1.06854
570	-344.4677	-511.1008	166.6331	0.08153643	3.156898	1.393006	2.755163	0.8049286
576	-346.94	-513.7837	166.8436	0.08153643	3.774288	1.27228	2.24531	0.82558
582	-346.2359	-511.827	165.5912	0.06385137	5.819192	1.27228	2.209744	1.045816
588	-348.1366	-515.3299	167.1933	0.05758655	2.841176	0.9932124	2.491834	1.156919
594	-356.7645	-524.431	167.6664	0.08416813	2.606353	1.203821	2.258078	0.8532738
600	-346.9186	-513.5241	166.6054	0.06923966	3.20868	0.8641698	3.342795	0.7155141
606	-361.8866	-528.7025	166.8159	0.07202303	2.861489	1.15188	3.134699	0.6130186
612	-355.4693	-519.8667	164.3973	0.07637864	5.330574	1.20681	4.024941	0.6130186
618	-352.9622	-517.5391	164.5769	0.07080245	5.330574	1.040275	4.024941	0.5871895
624	-356.758	-522.205	165.447	0.06232233	3.538506	1.419411	3.692535	0.7927596
630	-353.3209	-516.0573	162.7364	0.06639612	8.791365	1.68287	3.779242	0.6225749
636	-345.0978	-509.8966	164.7987	0.06611337	5.082516	1.702024	3.225475	0.7420091
642	-358.9461	-523.0518	164.1057	0.06116378	5.580731	1.456385	3.900111	0.7420091
648	-352.3289	-516.8188	164.4899	0.08333081	4.964662	1.417304	3.900111	0.6357017
654	-351.8976	-516.9879	165.0903	0.09937937	3.928217	1.35215	3.957902	0.4748097
660	-350.525	-514.5899	164.0649	0.09894659	5.054108	1.539279	4.179391	0.5011931
666	-366.3347	-532.9766	166.6419	0.1252475	4.543972	0.9653608	2.405112	0.5399554
672	-358.8432	-525.6235	166.7803	0.1837126	2.115425	1.446688	3.367454	0.5272551
678	-357.0757	-525.5549	168.4792	0.1655697	2.752173	0.825174	1.68365	0.7873664
684	-353.9795	-521.2386	167.2592	0.1107184	2.972374	1.318395	2.259324	0.8552673
690	-345.0645	-512.5071	167.4426	0.07454388	3.25354	0.9124294	2.385017	0.7723393
696	-351.5313	-517.1554	165.6241	0.06491702	3.94783	1.320476	3.320729	0.8358902
702	-348.8685	-514.7225	165.854	0.06662098	3.94783	1.085199	3.320729	0.8358902
708	-344.0187	-508.6131	164.5944	0.05937232	6.770852	0.9012934	3.320729	0.865838
714	-343.4292	-507.3066	163.8774	0.04819309	5.455912	1.169284	4.134886	1.121423
720	-350.899	-515.6616	164.7626	0.04819309	5.834271	0.9820373	3.25318	1.121423
726	-354.9253	-520.636	165.7108	0.05266009	3.709872	1.112713	3.51285	0.9318229
732	-348.7303	-511.6391	162.9089	0.0523426	6.373735	1.23159	4.894324	0.8224766
738	-353.7338	-516.9865	163.2527	0.05399652	6.649372	0.9712121	4.735897	0.7542252
744	-362.0777	-529.0236	166.9459	0.07029922	2.904058	0.9987948	3.053497	0.7542252
750	-364.1104	-527.5879	163.4775	0.06932967	6.540929	1.190445	4.378385	0.6630864
756	-353.4826	-519.1179	165.6353	0.07917583	4.27862	1.269794	3.268856	0.6537387
762	-352.8518	-517.9718	165.12	0.08676029	4.408592	2.531064	2.615202	0.6429799
768	-357.008	-522.2003	165.1923	0.06226205	3.868524	2.797441	2.594972	0.7931517
774	-354.6525	-520.0133	165.3608	0.06167351	6.17274	1.160573	2.599716	0.8150574
780	-364.855	-529.3299	164.4748	0.05597709	4.590397	1.442409	4.099818	0.6771672
786	-351.3063	-514.7339	163.4276	0.05571609	7.619945	0.8818906	4.261907	0.7276193
792	-354.112	-519.078	164.966	0.05732188	6.869044	1.081963	2.535635	1.066683
798	-351.8884	-517.9203	166.0319	0.05990216	3.537668	1.553117	2.74179	1.059303
804	-352.7751	-518.7131	165.9381	0.0531304	4.033707	0.8348136	3.213051	1.082895
810	-346.8345	-513.7079	166.8734	0.06126093	2.885721	1.495083	2.462541	0.9918057
816	-350.0623	-515.6334	165.5711	0.0669483	4.895271	1.541523	2.642425	0.8181132
822	-352.4563	-517.42	164.9636	0.04839179	3.294202	2.228746	2.436287	1.805182
828	-343.7312	-509.6018	165.8706	0.04839179	4.238474	1.148322	2.724808	1.1974
834	-349.9276	-514.8352	164.9076	0.06032745	4.624293	0.9152516	4.108595	0.7647012
840	-354.9435	-518.5123	163.5688	0.07023803	7.292471	1.185369	4.003604	0.5830859
846	-366.2943	-529.3851	163.0909	0.05877502	6.688076	1.226523	4.57405	0.8203805
852	-365.4347	-528.9532	163.5185	0.105696	5.568246	1.004015	4.942374	0.3739344
858	-361.7637	-526.3036	164.5399	0.07568599	5.497468	1.227491	3.793859	0.5669816
864	-350.7483	-513.7675	163.0191	0.05839833	5.178319	1.042853	5.674993	0.5669816
870	-338.3706	-501.4053	163.0347	0.06199309	6.28902	1.797314	4.411591	0.4545542
876	-331.5672	-495.605	164.0378	0.07733202	6.168579	0.9719743	4.23407	0.4545542
882	-346.6672	-512.4145	165.7473	0.08988711	3.900387	1.730092	2.956719	0.6085763
888	-348.334	-512.3972	164.0632	0.0852283	5.815897	1.260666	4.0828	0.4921152
894	-352.2309	-516.6526	164.4217	0.1160446	5.173042	1.497816	3.770313	0.4247244
900	-354.0032	-518.3768	164.3736	0.09753929	4.338608	1.112268	4.619258	0.3539006
906	-357.0316	-519.1124	162.0808	0.1117395	9.217678	1.272375	4.592438	0.3489985
912	-348.1823	-511.8194	163.6371	0.09700949	6.941936	1.474636	3.783593	0.4563399
918	-350.9622	-516.3411	165.379	0.1080628	4.56249	1.574326	3.082656	0.4568914
924	-341.7132	-508.1278	166.4146	0.06417546	4.839997	0.9883313	2.399261	0.7776643
930	-344.297	-509.8979	165.601	0.06430014	5.329987	0.9883313	2.897882	0.8572653
936	-348.0168	-514.8367	166.8199	0.07678148	3.866291	1.154093	2.28436	0.8850167
942	-352.2279	-518.8457	166.6178	0.07116019	2.762292	1.772158	2.644061	0.8850167
948	-353.2142	-520.2592	167.045	0.07998162	2.762292	1.247667	2.592644	0.9977554
954	-352.6489	-518.2462	165.5973	0.08649139	4.932164	1.16072	3.005354	0.7306226
960	-341.7895	-507.6045	165.815	0.1156891	5.075076	1.4718	2.461339	0.5431162
966	-355.8221	-521.5011	165.679	0.1072467	3.684673	1.53142	3.341957	0.485466
972	-351.4277	-516.7351	165.3073	0.2243391	5.75985	1.172624	2.807297	0.4488112
978	-355.6297	-522.2894	166.6597	0.2026165	5.258887	0.9493498	1.92801	0.6149284
984	-346.5178	-512.7822	166.2644	0.1514224	4.240149	0.9408433	2.950201	0.5534793
990	-351.2082	-517.198	165.9898	0.2000724	4.809942	1.214395	2.591287	0.5302013
996	-348.2462	-513.7154	165.4691	0.1702285	4.211238	1.092198	3.597458	0.496269
1002	-353.7899	-518.6755	164.8856	0.1702285	4.429176	1.745367	3.429253	0.4410946
1008	-346.4492	-509.5102	163.0611	0.1090339	6.237881	1.392282	4.695851	0.3682461
1014	-347.4298	-511.0202	163.5903	0.1164596	6.483419	1.392282	4.041009	0.3575167
1020	-349.4582	-511.2138	161.7556	0.0592316	9.692096	2.193124	4.041009	0.5017778
1026	-343.9499	-510.0189	166.069	0.06944063	4.221305	0.9383903	3.175241	0.7127396
1032	-357.1539	-518.2367	161.0828	0.06239316	11.20629	1.203864	5.112898	0.4606863
1038	-364.0823	-526.6953	162.613	0.05227719	6.98615	1.159797	5.112898	0.6315265
1044	-363.4621	-526.186	162.7239	0.07055229	10.09719	1.189434	3.818627	0.5853611
1050	-342.4677	-508.6818	166.2141	0.06788105	3.870884	0.9904282	3.219522	0.652606
1056	-351.789	-516.8367	165.0477	0.0689856	5.321149	1.223288	3.347361	0.6662046
1062	-355.5628	-522.4365	166.8738	0.05963992	3.049048	1.201174	2.662317	0.9605283
1068	-350.7707	-517.2991	166.5284	0.0695542	5.759925	0.8242997	1.924165	0.8494426
1074	-352.248	-520.1637	167.9157	0.0695542	2.805764	1.11112	1.783257	1.04899
1080	-357.4695	-523.5853	166.1158	0.06590736	4.58347	1.035861	2.254513	1.301896
1086	-372.3546	-538.7684	166.4138	0.06664596	3.671053	1.532813	2.352454	0.996056
1092	-347.2054	-515.4108	168.2053	0.07700344	2.45955	0.9847624	1.925276	0.996056
1098	-349.6669	-517.1866	167.5197	0.1035889	2.45955	1.713526	2.047366	0.8145452
1104	-348.9872	-516.2232	167.236	0.08625378	3.774908	1.078976	2.047366	0.8145452
1110	-344.6386	-512.0722	167.4336	0.08168702	2.831231	1.15658	2.36285	0.8673121
1116	-351.1349	-518.237	167.1021	0.08168702	2.431805	1.598702	2.56992	0.8673121
1122	-343.4275	-510.2946	166.8672	0.08168702	3.445851	1.598702	1.938428	1.024119
1128	-328.7269	-495.7962	167.0693	0.06393026	3.463618	1.057622	2.251015	1.036899
1134	-348.8955	-514.1328	165.2374	0.06397548	4.989896	1.115645	3.379244	0.7653079
1140	-370.7146	-535.5465	164.832	0.05658931	5.926483	0.8100471	3.654	0.7331751
1146	-360.9678	-525.9671	164.9993	0.07180808	5.099836	1.086834	3.654	0.6374434
1152	-360.8726	-526.2103	165.3377	0.0572374	5.931136	0.7387653	3.157364	0.8132711
1158	-359.219	-527.0927	167.8737	0.0925149	1.858529	1.378986	2.510297	0.8117783
1164	-355.0302	-521.5599	166.5297	0.06963929	4.060704	1.266735	2.369626	0.867097
1170	-359.701	-526.6217	166.9208	0.08730456	2.39388	2.32946	2.210661	0.7925431
1176	-352.8065	-518.5957	165.7892	0.08730456	3.244725	2.32946	2.839853	0.577648
1182	-357.1278	-520.4974	163.3696	0.1393806	4.69151	1.937802	4.618211	0.3552994
1188	-350.2701	-518.2467	167.9766	0.1195488	2.416212	1.199565	2.233118	0.5238078
1194	-368.1429	-533.0822	164.9393	0.07382247	7.075462	1.978465	1.964336	0.6483638
1200	-346.4195	-513.2756	166.8561	0.07382247	2.972201	1.422777	2.533492	0.9300056
1206	-342.9505	-508.9053	165.9548	0.0639498	4.622168	1.262456	2.397879	1.108425
1212	-351.1382	-518.9733	167.8351	0.08302113	2.588495	1.213515	2.0411	0.9147431
1218	-345.4246	-512.6871	167.2625	0.08329838	3.167511	1.320275	2.036944	0.9763743
1224	-343.351	-511.0882	167.7373	0.08676474	3.037509	1.069767	1.844152	1.026896
1230	-338.1263	-505.3941	167.2678	0.06524374	3.282704	1.231643	1.767891	1.241979
1236	-341.5442	-506.2684	164.7242	0.06420569	5.91651	1.306829	3.125584	0.914138
1242	-350.7525	-516.3144	165.5619	0.05288476	3.036833	1.437229	3.663188	1.057574
1248	-346.8065	-512.13	165.3235	0.05288476	3.100115	1.106735	3.883364	1.314541
1254	-341.4008	-507.7964	166.3956	0.05737214	4.341908	1.372466	2.040172	1.083923
1260	-343.1834	-510.1886	167.0052	0.06071308	2.122027	1.591591	2.902135	0.9132527
1266	-345.1838	-511.2461	166.0623	0.05846016	4.823292	1.090329	2.331666	1.131463
1272	-355.274	-520.8145	165.5405	0.06503846	3.974162	1.180453	3.483542	0.885887
1278	-347.9018	-512.6338	164.732	0.04368522	4.807872	1.131018	3.326291	1.395394
1284	-338.2385	-503.5342	165.2957	0.04979858	3.4508	1.747505	3.06627	1.319717
1290	-338.6075	-503.7305	165.123	0.04850472	4.326961	1.176591	3.479686	1.121737
1296	-344.3003	-508.6039	164.3036	0.04536393	4.326961	0.7631878	4.765016	1.072871
1302	-352.7572	-516.6982	163.9411	0.04669581	6.831354	1.088273	3.443945	1.189865
1308	-353.5974	-516.9183	163.3209	0.04431518	4.892032	1.165401	4.877717	1.217218
1314	-347.742	-512.9623	165.2204	0.04453952	4.892032	0.7984658	3.306185	1.247779
1320	-371.6847	-537.7486	166.0639	1.61443	2.712468	1.352684	1.749149	1.204105
1326	-361.3637	-527.7059	166.3423	1.772457	1.89752	1.267147	1.793269	1.408841
1332	-355.6763	-520.9606	165.2843	2.292161	2.305	1.660155	1.705396	1.344035
1338	-354.613	-517.4319	162.8189	2.735898	5.483048	1.288288	2.304026	1.184484
1344	-358.0101	-522.866	164.8559	2.046592	4.265681	0.9364292	2.188656	0.9623508
1350	-372.1337	-538.3022	166.1685	1.653219	2.342487	1.000742	2.220358	1.216594
1356	-366.1142	-530.0004	163.8863	1.903936	4.447417	1.843963	2.338785	0.9585681
1362	-366.9398	-530.7388	163.799	2.631749	3.308143	1.160677	3.030995	0.9585681
1368	-365.1328	-526.468	161.3353	2.663635	8.001189	1.153251	3.329331	0.7231903
1374	-371.0073	-538.0261	167.0189	0.06645601	2.57367	1.710429	2.302604	1.032041
1380	-363.215	-526.0843	162.8693	0.06670463	6.612434	1.917962	4.317579	0.5753876
1386	-355.3128	-519.6759	164.3631	0.1055929	5.080055	1.367269	3.9943	0.3883818
1392	-358.2896	-523.8153	165.5257	0.06495125	4.748614	1.475944	2.93904	0.642441
1398	-359.1817	-524.764	165.5824	0.07634176	5.19268	1.070608	2.93904	0.7973088
1404	-348.5928	-514.287	165.6943	0.06865474	4.563854	1.346138	2.93904	0.7374369
1410	-343.8134	-510.2155	166.4021	0.06264564	3.375153	1.034331	3.179461	0.8451413
1416	-363.1391	-527.2377	164.0986	0.06769334	7.13844	1.398942	3.179461	0.8451413
1422	-362.2065	-529.2946	167.088	0.09012256	2.721352	1.488204	2.545127	0.7553289
1428	-355.0117	-521.0093	165.9976	0.07942186	3.787744	1.09779	3.318405	0.7409786
1434	-346.582	-514.0393	167.4572	0.06659449	3.226113	0.9809502	2.229852	0.8956884
1440	-355.5605	-524.267	168.7065	0.08760014	1.643645	1.05966	2.221083	0.7654478
1446	-352.8003	-519.598	166.7977	0.1583509	3.249698	1.4686	2.509206	0.5449004
1452	-343.7116	-505.4981	161.7865	0.2450331	7.560281	1.064331	5.508826	0.2886736
1458	-348.3664	-509.8733	161.5069	0.1277171	7.622538	1.394451	5.622731	0.3447102
1464	-358.5973	-522.3157	163.7184	0.09800668	7.622538	0.9413023	3.919594	0.3887795
1470	-347.093	-512.2599	165.1669	0.1133437	5.195591	0.8456798	3.655097	0.4234955
1476	-353.015	-515.3582	162.3431	0.07160386	8.433711	1.85599	4.168899	0.4729298
1482	-356.2669	-522.1323	165.8654	0.1126019	3.149608	1.593119	3.436114	0.559903
1488	-352.7747	-518.027	165.2524	0.08383394	4.670365	1.020207	3.712103	0.4633966
1494	-343.3294	-508.6771	165.3477	0.06770405	4.972604	1.095424	3.317983	0.7295351
1500	-346.6376	-510.4223	163.7848	0.05386963	8.373158	1.216932	3.202058	0.8398178
1506	-342.4877	-508.3394	165.8517	0.0567583	4.051796	1.216932	3.036675	0.9535472
1512	-341.5445	-505.9547	164.4102	0.05122546	5.823096	1.216932	3.449563	1.051634
1518	-347.6564	-511.9024	164.246	0.04322943	5.823096	1.004272	3.195638	1.571067
1524	-340.547	-505.9821	165.4351	0.0409829	2.865258	1.179193	3.195638	1.816846
1530	-342.1315	-506.9556	164.8241	0.04230112	3.04079	1.329643	3.755774	1.661444
1536	-338.7888	-503.6782	164.8894	0.03826619	3.328611	1.090035	3.721023	1.671421
1542	-341.2322	-505.9002	164.668	0.03579443	3.693662	1.094069	3.157685	2.047069
1548	-344.2627	-506.8203	162.5576	0.03579443	6.179075	1.453342	3.386011	2.186551
1554	-344.2879	-507.7583	163.4704	0.03579443	7.143633	0.9133573	3.512138	1.550438
1560	-347.0461	-508.8466	161.8005	0.03579443	8.999	0.9133573	4.012201	1.874519
1566	-350.4261	-512.2103	161.7842	0.03369565	10.57346	0.7412847	3.788332	1.793279
1572	-349.5356	-510.7097	161.174	0.03065119	6.02363	0.9935248	4.736702	2.541697
1578	-342.0688	-504.9438	162.875	0.03676696	5.527195	1.501765	2.787443	2.531179
1584	-343.4017	-506.8902	163.4885	0.04189762	6.97489	1.318386	2.71104	1.86638
1590	-349.4987	-512.4386	162.9399	0.04189762	5.988814	1.251091	4.515324	1.314425
1596	-346.4278	-511.2405	164.8126	0.04189762	4.464971	1.18809	3.417311	1.364886
1602	-347.5094	-514.0278	166.5184	0.04712928	2.077067	1.243667	3.417311	1.244814
1608	-346.4253	-514.3938	167.9685	0.05647905	1.717335	0.7005492	2.60626	1.403263
1614	-350.1216	-517.1003	166.9787	0.05431441	2.553501	1.1575	2.535369	1.343091
1620	-348.4063	-514.2293	165.8231	0.05431441	3.895016	1.1575	3.006029	1.157683
1626	-354.8264	-521.7677	166.9413	0.07606893	4.222122	0.7295363	2.32744	0.9343064
1632	-343.0289	-509.5221	166.4932	0.06827685	4.492997	1.021471	2.261681	1.017281
1638	-353.0577	-520.3858	167.3282	0.09134139	3.350206	1.021471	2.216302	0.8896711
1644	-348.2211	-515.7869	167.5657	0.1182978	3.382786	1.403675	1.551389	0.8940487
1650	-354.2808	-520.9825	166.7017	0.1193174	4.315256	1.840071	1.576051	0.7216987
1656	-347.5388	-515.6004	168.0616	0.148183	3.237905	0.949128	1.702032	0.718077
1662	-356.5271	-522.9354	166.4083	0.09090254	3.691216	1.088588	3.01046	0.6621174
1668	-344.7516	-510.1638	165.4122	0.09920246	4.64462	1.031031	3.542178	0.5190316
1674	-345.9111	-511.6996	165.7885	0.1343603	5.356344	0.8173427	2.970076	0.5326462
1680	-354.1698	-520.0242	165.8544	0.09548034	5.077751	0.6710521	3.220506	0.5474514
1686	-344.2206	-511.422	167.2014	0.08082481	2.688265	1.438079	2.535025	0.7207877
1692	-347.0754	-513.5688	166.4934	0.08433805	4.097447	1.023034	2.65689	0.8101048
1698	-345.1113	-511.0434	165.9321	0.0923544	4.52204	1.165805	2.923302	0.6548799
1704	-346.3266	-512.7263	166.3998	0.0803748	4.52204	0.7521597	2.877015	0.6548799
1710	-343.1263	-509.3088	166.1826	0.0803748	4.830726	1.151111	2.502827	0.7086523
1716	-345.0992	-512.7215	167.6223	0.08377859	2.917978	1.021292	2.351944	0.7221167
1722	-349.3583	-515.6374	166.2791	0.09644944	4.509933	0.9756004	2.743528	0.7022259
1728	-346.5559	-511.6935	165.1376	0.06834148	6.043547	1.281855	2.833217	0.7022259
1734	-349.3248	-515.1208	165.796	0.06086078	4.187241	1.281855	3.004992	0.8882472
1740	-349.8847	-513.367	163.4823	0.0509009	8.084243	1.125346	3.542847	1.018345
1746	-339.9256	-506.3064	166.3808	0.05285969	3.139378	1.125346	3.189774	0.9449002
1752	-345.5202	-510.1104	164.5902	0.05285969	4.651255	1.087307	4.09814	0.9449002
1758	-347.5255	-512.8495	165.3239	0.05767266	4.651255	1.304676	3.331613	0.7063232
1764	-355.0426	-519.5998	164.5572	0.07720397	4.008196	2.364944	3.527085	0.6855329
1770	-347.4976	-512.047	164.5494	0.07720397	4.158235	1.064847	4.633979	0.6427717
1776	-345.3991	-508.392	162.9929	0.09092737	4.520476	1.176124	5.874821	0.4072691
1782	-356.779	-517.615	160.836	2.361431	6.974817	2.401307	3.509008	0.4492735
1788	-351.8225	-513.3288	161.5063	3.018407	3.957675	1.393962	4.541023	0.6210689
1794	-357.9413	-516.0412	158.1	6.275311	5.414392	1.393962	3.788487	0.8048602
1800	-366.1385	-525.0169	158.8784	5.371577	6.206379	1.65898	3.009827	1.1024
1806	-359.2266	-522.5042	163.2776	3.339706	3.272449	1.365237	2.520696	1.1024
