Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-12.07826	-180.6315	168.5533	1.023257	4.038624	0.4848135	0.9806261
6	-19.44936	-183.0055	163.5561	1.471809	16.51659	0.6159263	1.031428
12	-19.90151	-185.2374	165.3359	1.471809	8.893721	0.9303336	1.096735
18	-18.49993	-183.2831	164.7831	0.3922086	17.40191	0.5675222	0.6544962
24	-22.91019	-185.7957	162.8855	3.375065	9.879156	0.5675222	1.556687
30	-19.40618	-182.3811	162.9749	3.375065	11.77312	0.6769772	0.8702395
36	-11.17912	-173.7359	162.5568	3.51762	13.08767	0.6769772	0.7422156
42	-24.15502	-191.0213	166.8663	1.046391	7.151124	0.8458549	0.6906544
48	-17.41702	-182.5545	165.1375	0.5420607	14.69556	0.6221884	0.7843236
54	-9.654694	-169.6058	159.9511	3.455786	24.16585	1.049751	0.5553607
60	-5.354519	-168.6993	163.3448	2.056955	15.3295	0.8590639	0.4638384
66	-15.53622	-180.4081	164.8719	1.934597	10.38572	0.7708531	0.6984267
72	-21.10045	-186.4205	165.3201	1.70783	7.652007	0.4888729	1.643413
78	-13.96343	-181.5445	167.581	0.3564879	8.601954	0.2280455	0.7371295
84	-17.49184	-182.9814	165.4895	0.2192536	15.22889	0.3455049	0.9239357
90	-11.73358	-176.9729	165.2393	0.07011083	16.50814	0.6186438	0.6873408
96	-10.22105	-173.6772	163.4562	0.09301782	16.50814	2.296604	0.2806693
102	-9.979389	-174.0024	164.023	0.08967225	15.62436	1.944227	0.2828033
108	-7.124375	-169.3512	162.2268	1.626972	21.05308	1.04064	0.2828033
114	-10.95787	-172.2398	161.2819	1.948879	22.44596	1.536213	0.5283174
120	-5.284517	-172.399	167.1144	0.8433575	6.98302	0.7770601	0.8288939
126	-22.78725	-187.9139	165.1266	1.488859	8.822728	0.6479094	1.505023
132	-15.50848	-179.7146	164.2062	1.494711	13.37227	0.9355332	0.7964057
138	-21.44961	-187.2418	165.7922	1.51915	9.866051	0.3851937	0.7775281
144	-11.07624	-177.4551	166.3788	1.983212	5.204777	1.243127	0.7638025
150	-14.49767	-179.0215	164.5239	3.67069	5.204777	1.012359	1.18071
156	-10.72747	-176.882	166.1546	1.428587	8.806914	0.4872546	0.7679376
162	-8.111243	-173.8534	165.7421	3.302478	5.585797	0.3839936	0.7443152
168	-14.21547	-180.6569	166.4414	1.381509	8.220365	0.3520637	0.9072642
174	-12.93879	-178.8644	165.9256	0.8787161	11.32715	0.4613564	0.7285023
180	-15.11006	-180.7399	165.6299	3.085311	6.296097	0.4284073	0.6613107
186	-22.41943	-185.1215	162.702	3.613853	10.54324	1.088128	0.8693345
192	-10.45023	-174.7083	164.258	1.13099	16.74222	0.5412993	0.4834193
198	-14.05345	-179.3504	165.2969	1.808016	7.93947	1.262907	0.8043045
