Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-8.238128	-176.6211	168.383	0.04587126	3.960089	0.9049093	1.618332
450	-14.46205	-183.408	168.946	0.04587126	3.910547	0.7152473	1.359401
456	-18.55667	-186.4036	167.8469	0.04587126	5.033578	1.368856	1.209374
462	-13.879	-180.8396	166.9606	0.04698204	8.047842	0.9529122	1.177819
468	-13.55481	-181.4089	167.8541	0.05500965	5.715653	1.409028	0.8111398
474	-20.47276	-185.7303	165.2576	2.994535	6.411333	0.4231572	1.143411
480	-29.75881	-195.9719	166.2131	0.04812053	10.72687	0.6601909	1.271834
486	-33.40046	-200.5704	167.1699	0.264731	6.912271	0.872375	1.271834
492	-26.18492	-194.7298	168.5448	0.5599076	4.737973	0.4519871	1.086506
498	-21.84802	-186.4461	164.5981	0.5599076	16.97778	0.3736727	1.03825
504	-24.05228	-190.8829	166.8306	0.6708842	8.396053	0.4679127	1.050285
510	-15.42477	-180.9881	165.5633	0.7210575	12.12918	0.7731751	0.6789472
516	-25.68373	-188.4438	162.7601	3.298704	11.46424	0.7575874	1.16894
522	-11.60178	-179.6541	168.0524	1.139966	3.889348	0.7575874	1.16894
528	-16.3829	-182.4914	166.1085	3.276805	2.571368	0.9156546	1.593457
534	-22.02822	-190.6238	168.5956	0.1636294	4.379969	1.342536	0.6743526
540	-19.84663	-189.8228	169.9762	0.3822293	2.505049	0.9005722	0.7867896
546	-24.06354	-191.0751	167.0115	2.205741	3.178332	0.4472288	1.737738
552	-30.72767	-197.0399	166.3122	1.319799	7.807797	0.4831508	1.123264
558	-25.59088	-188.9838	163.3929	2.323435	12.49442	0.8519283	1.123264
564	-10.03552	-178.1511	168.1156	1.247194	3.989756	0.5687852	1.131731
570	-6.558384	-174.5856	168.0273	0.3553882	6.112103	0.5848119	0.996072
576	-16.86973	-185.491	168.6213	0.2693477	4.864341	0.9770615	0.4103827
582	-13.34534	-177.4153	164.0699	0.6778934	16.56821	1.177509	0.3640791
588	-5.821653	-171.3966	165.575	0.6778934	12.09878	0.8225272	0.6611373
594	-10.28034	-173.794	163.5137	3.009067	11.13362	0.880301	0.4677448
600	-11.81959	-176.5536	164.734	0.2647169	19.28478	0.3664328	0.5945994
606	-3.904469	-172.0222	168.1177	0.1034369	6.119853	1.028444	0.5986171
612	-14.10823	-179.9038	165.7955	0.1034369	12.69388	1.033353	0.5982524
618	-12.89519	-178.8386	165.9435	0.852091	10.94764	0.4259548	0.9317569
624	-5.270805	-170.4471	165.1763	2.042425	7.545489	1.381781	0.6857728
630	1.014417	-167.8321	168.8465	0.4395165	3.522401	1.381216	0.506156
636	-8.504239	-172.239	163.7348	2.075747	12.27339	1.255499	0.4681036
642	-14.59522	-179.4734	164.8782	2.0954	7.015829	1.630433	0.9617559
648	-14.27453	-180.4103	166.1358	2.565213	5.075926	0.8759504	0.8840725
654	-27.01974	-191.5376	164.5179	1.171983	12.28162	1.225083	0.8270336
660	-29.87751	-194.5462	164.6687	2.381533	7.614781	0.684801	1.494057
666	-17.21806	-182.5072	165.2891	2.635056	6.132976	0.7947093	1.214818
672	-31.32901	-194.2092	162.8801	3.193301	11.30577	1.217141	0.6977135
678	-35.48283	-200.7243	165.2415	0.8023824	11.36281	1.225282	0.7049453
684	-32.20806	-197.6627	165.4546	0.2535044	13.20033	1.10166	0.5128472
690	-33.50469	-199.7051	166.2004	0.8082568	8.927221	0.7063698	1.106765
696	-17.54066	-182.7999	165.2592	1.32608	11.09979	0.6319616	0.8842381
702	-12.98824	-178.5568	165.5686	2.643819	5.888915	1.087963	0.7176023
708	-15.47237	-182.938	167.4656	0.09868754	9.233978	0.3711643	0.7434437
714	-16.3097	-181.11	164.8003	0.2860316	11.98419	0.1794048	2.178877
720	-11.32391	-179.3194	167.9955	0.0615495	6.536876	0.3143404	1.350963
726	-15.99556	-182.5668	166.5712	0.0615495	10.37715	0.6948378	1.008204
732	-19.34223	-182.0494	162.7072	0.8949729	22.49582	1.11953	0.650233
738	-22.83571	-188.1793	165.3435	1.231168	10.72208	0.4797624	1.160062
744	-15.54296	-182.091	166.5481	1.677248	6.362463	0.4529283	1.160062
750	-20.94947	-186.3918	165.4423	1.818322	9.525554	0.3386015	1.018715
756	-24.80308	-187.8195	163.0164	2.459128	13.55146	0.9158568	1.017373
762	-21.12263	-188.3391	167.2165	0.7721371	6.221435	0.7886314	1.128691
768	-25.99972	-188.3014	162.3017	4.409473	10.25985	0.6509009	1.011599
774	-13.43422	-183.7236	170.2894	0.4664698	2.489192	0.412649	0.9118898
780	-9.872765	-174.7662	164.8934	3.013669	6.862723	0.9452726	0.7366764
786	-1.044694	-168.83	167.7853	1.321063	4.358827	0.7799169	0.9696518
792	-8.29433	-174.6385	166.3441	1.01399	6.91425	1.477174	0.7290011
798	-12.70261	-178.9975	166.2949	0.5862743	7.864322	1.477174	0.2611096
804	-9.708871	-178.3881	168.6792	0.1272824	5.0994	0.8799347	0.3289301
810	-10.82173	-168.4151	157.5933	4.853548	23.51342	2.124608	0.4516492
816	-5.071655	-168.3926	163.3209	1.817828	17.35063	0.5927938	0.6980812
822	-12.67977	-178.1061	165.4263	1.609351	10.00244	0.5307197	0.8843545
828	-12.29549	-177.8529	165.5574	1.609351	7.697466	0.6629666	1.396575
834	-19.21726	-180.5182	161.301	4.199632	13.84416	0.821045	1.009945
840	-25.46386	-190.619	165.1552	3.070486	5.72936	0.433803	1.415645
846	-9.406863	-176.6353	167.2284	0.5895855	6.964632	1.065586	0.5791736
852	-9.819721	-176.0082	166.1885	0.5895855	7.479636	1.846652	0.3486647
858	-10.48363	-176.4141	165.9305	1.197831	8.26726	0.5303524	1.358401
864	-11.69758	-179.2594	167.5618	0.06153831	7.908116	0.7918702	0.7551684
870	-10.53472	-174.7234	164.1887	2.127342	12.12185	0.3360507	1.143341
876	-22.185	-189.592	167.407	0.7939856	6.985194	0.5606487	0.7927705
882	-5.969224	-172.1649	166.1956	1.318178	7.51633	1.149461	0.5491745
888	-14.5835	-181.5562	166.9727	0.5380654	7.922959	0.7851247	0.8993327
894	-15.39275	-183.1393	167.7465	0.2485603	8.120332	0.4359252	0.5179618
900	-0.8977146	-167.4668	166.5691	1.25603	8.23075	0.5640039	0.5179618
906	-6.599427	-169.1086	162.5092	3.558229	12.30574	0.3343094	1.310282
912	-15.07871	-182.3507	167.272	0.9271204	6.058276	0.9262414	0.8505609
918	-12.04415	-179.9063	167.8622	0.04956146	6.058276	1.37585	0.5642399
924	-0.6160829	-169.4872	168.8711	0.5987717	4.846832	0.4178665	0.5642399
930	-4.212774	-174.4264	170.2136	0.4093527	2.882342	0.2692404	0.8952858
936	-11.30935	-178.4594	167.15	1.756457	5.654119	0.3716999	0.8952858
942	-22.98972	-186.6892	163.6995	1.225514	17.12217	0.7551372	0.8444346
948	-23.57374	-188.625	165.0512	2.486066	6.705445	0.6903976	1.405935
954	-32.75375	-203.0373	170.2835	0.3020118	2.196883	0.3780535	1.311652
960	-33.97984	-198.3916	164.4118	2.665301	8.587133	0.7119878	1.15082
966	-40.56785	-201.3067	160.7389	3.612499	16.32224	0.7119878	1.546739
972	-43.86813	-206.6573	162.7892	2.296102	16.32224	0.4810483	1.144819
978	-40.2135	-205.9349	165.7214	0.08168911	12.10888	1.099235	0.9009773
984	-28.03637	-195.957	167.9206	0.2641827	6.35109	0.8843763	0.7471715
990	-21.83128	-187.4681	165.6368	1.419751	6.399724	1.955595	0.7973039
996	-18.7715	-181.9552	163.1837	0.6773013	23.33645	0.7385119	0.4379271
1002	-12.74684	-175.7372	162.9903	0.5971804	18.65878	1.773314	0.2734569
1008	-14.20031	-175.6783	161.478	0.2275989	32.40836	0.73734	0.1080474
1014	-9.98484	-174.6032	164.6184	0.3970449	16.8645	0.8766027	0.4292918
1020	-15.80919	-176.7435	160.9344	3.179626	16.8962	1.768069	0.5878892
1026	-18.6181	-180.232	161.6139	2.941767	16.11307	1.458122	0.698432
1032	-12.85029	-177.4212	164.5709	3.26227	7.806158	0.3772403	1.035118
1038	-1.419961	-167.9956	166.5757	1.101359	7.200051	0.6860962	1.119944
1044	-5.454199	-172.4501	166.9959	0.9997913	7.200051	0.7719248	0.6303199
1050	-9.445255	-175.6616	166.2163	2.516241	4.842566	0.4937404	1.321658
1056	-13.3224	-178.2366	164.9142	1.933284	7.354778	1.524148	1.053269
1062	-9.716069	-177.0734	167.3573	0.4482146	7.354778	0.9061927	0.6106506
1068	-16.88071	-183.4032	166.5225	0.1765547	11.92065	0.4291679	0.3690078
1074	-16.42299	-181.2409	164.8179	0.07299402	14.66159	1.516222	0.6111596
1080	-34.30386	-200.4775	166.1737	0.04990089	11.3414	0.9768549	0.8152213
1086	-24.98264	-191.8867	166.9041	0.07295434	8.497573	1.153211	0.8383131
1092	-22.62244	-191.8669	169.2445	0.1278063	4.727682	0.2585254	1.021306
1098	-8.152338	-176.9005	168.7482	0.2600998	5.213223	0.6419084	0.6838698
1104	-8.202466	-173.1831	164.9807	1.322231	10.55662	0.5864449	1.341421
1110	-11.95237	-176.9407	164.9883	4.756953	3.361833	0.6751931	1.043428
1116	-8.014033	-176.1874	168.1734	1.842034	3.320618	0.2607377	1.198416
1122	-7.207224	-174.0451	166.8379	0.770192	7.30025	0.8349471	1.005507
1128	-16.61758	-185.0489	168.4313	1.402724	3.196154	0.8793086	0.8493784
1134	-18.64692	-184.61	165.963	1.256422	8.507622	1.037288	0.631774
1140	-26.6817	-194.9418	168.2601	1.085083	3.784988	0.9746451	0.8657804
1146	-39.38118	-205.9329	166.5518	0.8512372	6.923015	0.527771	1.559689
1152	-25.30251	-191.054	165.7515	0.40184	12.83038	0.2638995	1.17385
1158	-17.45289	-185.8093	168.3564	0.3915116	5.187762	0.2483406	1.36167
1164	-22.99125	-190.7209	167.7297	0.1098261	8.248918	0.5380409	0.5535003
1170	-24.7854	-190.6037	165.8183	0.9054843	9.474272	1.216262	0.5363211
1176	-25.19474	-187.915	162.7203	2.056513	17.80563	0.6672125	0.9412524
1182	-12.62466	-176.3816	163.757	4.17972	6.689004	0.8578932	0.9067606
1188	-18.04545	-184.5383	166.4929	0.4986025	9.355798	0.9742566	0.5998257
1194	-20.36345	-186.0435	165.68	0.3869141	13.99787	0.4831502	0.6718981
1200	-9.407632	-174.0676	164.66	0.6790684	13.87715	1.124841	0.2643868
1206	-9.646765	-173.708	164.0612	1.510104	13.35069	1.197136	0.5234227
1212	-9.483809	-173.245	163.7612	1.754714	10.21445	2.175957	0.4595595
1218	-17.78767	-179.5728	161.7851	1.754714	16.11132	2.520195	0.4138979
1224	-23.5115	-190.2598	166.7483	0.5139443	8.453368	0.5514823	1.172487
1230	-12.38197	-178.9068	166.5248	0.1260763	10.66024	0.8959685	0.5549181
1236	-5.880845	-169.6954	163.8146	0.4991782	22.57877	0.3402963	0.7435066
1242	-4.51644	-169.892	165.3755	0.08828552	17.31834	0.3320461	0.4503007
1248	2.809247	-161.7655	164.5748	0.08128452	17.31834	1.061875	0.3227784
1254	-7.820502	-170.7314	162.9109	0.1848913	21.74435	1.44107	0.185722
1260	2.272942	-163.6401	165.9131	1.258221	5.671455	2.177118	0.2867902
1266	-3.146869	-167.3095	164.1626	0.6117733	12.93932	2.021873	0.3209812
1272	7.850913	-162.0853	169.9362	0.5266219	2.87788	0.639919	0.4808641
1278	1.611111	-163.3534	164.9645	1.000497	14.03655	0.6225632	0.4808641
1284	0.8468808	-165.6758	166.5227	0.6704562	7.511506	1.473115	0.5430221
1290	0.7659296	-165.6883	166.4542	1.75893	7.02464	0.4895379	0.8470462
1296	-10.82819	-174.5861	163.7579	0.9152474	12.99877	2.188554	0.4599039
1302	-12.83733	-180.8912	168.0538	0.4378652	6.671334	0.4852342	0.6624833
1308	-14.23419	-181.7482	167.514	0.09624447	8.165696	0.6258155	0.8608016
1314	-11.17459	-176.8014	165.6268	0.1176551	13.10147	1.07394	0.4097166
1320	-30.99644	-198.272	167.2756	1.088644	5.806726	0.8148943	0.9240986
1326	-32.90651	-198.2316	165.3251	1.836301	4.697222	0.2490078	2.608616
1332	-32.31954	-198.4734	166.1538	0.1112817	13.53216	0.3820721	0.7173413
1338	-32.86667	-196.417	163.5503	0.3289718	14.35965	2.543944	0.3239066
1344	-38.27221	-204.2495	165.9773	0.1691593	11.8287	1.00249	0.3606565
1350	-34.1039	-196.4261	162.3222	1.554848	18.56963	1.627433	0.3953106
1356	-28.22227	-186.4572	158.2349	2.189562	34.96102	2.422462	0.5300325
1362	-26.15893	-191.7363	165.5773	0.4190298	10.78611	1.50819	0.4382629
1368	-19.4692	-182.4585	162.9893	1.497351	17.97583	1.153507	0.5972281
1374	-19.42342	-183.5733	164.1499	0.8075917	15.87369	1.148926	0.624006
1380	-11.77928	-175.7071	163.9278	0.7465097	19.39701	0.6573675	0.624006
1386	-8.046969	-173.0607	165.0137	2.649834	7.632895	0.9509751	0.5601957
1392	-6.516963	-172.1259	165.6089	3.484426	4.752765	0.8522317	0.5065255
1398	-5.518731	-172.5863	167.0676	1.123048	6.399124	0.8522317	0.7544453
1404	-9.734533	-177.7215	167.987	0.4639123	6.233616	0.763786	0.4905753
1410	-7.11747	-172.395	165.2775	2.451429	8.10932	0.6423519	0.7017369
1416	-12.80762	-181.0884	168.2808	0.4734135	5.90883	0.6067389	0.4572089
1422	-11.51096	-177.985	166.474	0.1021828	11.45411	0.724759	0.5620822
1428	-19.07116	-185.8831	166.8119	0.1021828	11.45411	0.3568152	0.6489814
1434	-22.01508	-186.4636	164.4485	0.494638	17.05025	0.8703059	0.3611408
1440	-29.73796	-198.9654	169.2275	0.1592555	4.498516	0.4906735	0.8945724
1446	-29.75553	-198.8036	169.048	0.6879478	3.507649	0.4906735	1.134939
1452	-35.57283	-199.6846	164.1117	2.912733	6.349159	0.3303734	2.128133
1458	-25.7444	-192.8644	167.12	1.5444	5.741231	0.2756023	1.182594
1464	-36.33835	-200.8756	164.5372	1.378563	10.84595	1.534946	0.6621884
1470	-10.35096	-178.2598	167.9088	1.153468	4.267129	1.147771	0.5547069
1476	-19.13733	-186.251	167.1136	2.876631	2.68542	1.179447	0.7173589
1482	-11.02027	-181.0061	169.9858	0.6270278	2.550482	0.7302077	0.4728446
1488	-9.2286	-175.744	166.5154	0.1067982	9.510278	1.301668	0.4458017
1494	-3.888644	-172.3831	168.4945	0.555359	4.328893	1.071824	0.6913557
1500	-10.67984	-180.2217	169.5418	0.7773308	2.96535	0.5288149	0.8785553
1506	-12.92348	-180.3418	167.4184	2.102732	3.669772	0.9244975	0.7977533
1512	-12.48826	-178.1195	165.6313	2.994341	5.709155	0.830689	0.4596925
1518	-3.246905	-169.1631	165.9162	0.8876358	8.405759	1.379374	0.2793002
1524	-19.54478	-186.1047	166.5599	0.846916	7.187545	1.379374	0.4169599
1530	-8.690911	-176.7672	168.0763	0.4940852	6.518529	0.4140117	0.7624467
1536	-11.1717	-179.4061	168.2344	0.2377308	6.079724	0.7816799	0.636068
1542	-10.30089	-176.8839	166.583	0.1385732	9.064969	1.310518	0.6808705
1548	3.520487	-164.2204	167.7409	0.05517151	7.814222	0.6113445	0.8162041
1554	-0.7087182	-169.643	168.9342	0.07154382	5.335592	0.4948605	0.8162041
1560	-3.090808	-172.0439	168.9531	0.5830472	4.811589	0.2464052	0.8020706
1566	-5.887405	-173.3095	167.4221	1.217979	5.503182	0.4370862	1.163717
1572	-11.72329	-179.3804	167.6571	0.5581243	5.640893	0.3672943	1.506516
1578	-18.74447	-188.0047	169.2603	0.6068105	4.135657	0.1623873	0.95448
1584	-21.8791	-187.9412	166.0621	2.414218	4.135657	0.5950753	1.731247
1590	-33.07983	-199.2464	166.1666	2.660654	4.645752	0.7348658	1.127214
1596	-12.44968	-179.6713	167.2216	1.929441	4.864769	0.2932092	1.127214
1602	-18.65487	-183.0603	164.4054	2.399273	7.551903	0.4503027	1.854709
1608	-19.88599	-186.2977	166.4117	2.602531	4.612879	0.5163291	1.171064
1614	-15.89939	-185.2172	169.3179	0.1673078	4.612879	0.5163291	0.6072162
1620	-12.52358	-180.9385	168.4149	0.1646329	5.704844	0.8620752	0.6072162
1626	-14.0444	-180.359	166.3146	0.6223632	9.519465	0.9832984	0.4438393
1632	-19.79505	-187.461	167.666	0.3097307	6.908352	0.8946118	0.6721066
1638	-13.98492	-180.7671	166.7822	0.1753906	8.818896	1.209909	0.449913
1644	-19.31397	-182.7424	163.4284	0.08451694	19.37617	1.770743	0.3269483
1650	-23.65156	-192.1173	168.4657	0.2069084	5.373827	0.9511992	0.4966884
1656	-13.8065	-183.1981	169.3916	0.1955793	3.593286	1.012969	0.6123325
1662	-6.210212	-172.0439	165.8337	0.3789166	11.78751	0.9050659	0.3155831
1668	-4.114497	-172.7275	168.613	0.6029524	4.758201	0.5996606	0.7961305
1674	-2.462887	-169.8454	167.3825	0.4883061	7.937362	0.6300668	0.5223816
1680	-30.08039	-196.7524	166.672	1.076356	6.006529	1.002533	1.237112
1686	-23.56956	-191.6929	168.1233	0.6288014	5.258403	0.7959057	0.8050904
1692	-5.371269	-169.629	164.2577	1.152272	13.26208	1.356115	0.626127
1698	0.6171537	-163.1213	163.7384	2.01564	15.55152	0.4285179	0.6259576
1704	-6.381915	-170.6015	164.2196	0.1946217	17.63629	0.9970705	0.198897
1710	-35.86698	-200.0047	164.1377	0.2736857	19.08434	0.9992143	0.4269538
1716	-21.5323	-190.6009	169.0686	0.1048034	4.441604	0.6219884	1.014231
1722	-5.391259	-171.2546	165.8634	0.2684006	11.65709	1.02183	0.3133882
1728	-0.4413748	-168.5895	168.1482	0.3067766	5.43094	1.089505	0.677157
1734	-5.232727	-171.2447	166.012	0.6056149	9.600146	1.281998	0.5034509
1740	-13.46771	-181.5938	168.126	1.057971	2.7811	1.954981	0.6425151
1746	-5.271709	-176.4516	171.1799	0.172569	0.897577	1.431136	0.3747614
1752	-20.58108	-185.5691	164.988	0.7404597	9.756263	1.96698	0.2728314
1758	-32.19036	-195.2171	163.0267	0.2857438	7.009198	5.563004	0.482028
1764	-0.5756997	-165.6651	165.0894	0.1111244	17.80821	0.4895541	0.5411748
1770	-3.359866	-171.3159	167.9561	0.6336051	5.448543	0.9723203	0.6196702
1776	-7.554569	-175.0466	167.4921	1.267957	4.20951	1.34822	0.8139895
1782	-29.30349	-193.1139	163.8104	1.937691	11.0662	0.7915704	1.488659
1788	-27.61574	-192.2287	164.6129	1.620511	11.0662	0.8993073	0.9862658
1794	-17.06248	-186.0266	168.9642	0.7060723	4.016629	0.3759224	1.009035
1800	-22.40825	-187.9918	165.5835	0.6362377	11.77804	0.6761253	1.009035
1806	-10.86237	-172.8075	161.9452	2.988966	13.95564	1.643949	0.635705
1812	-9.941344	-174.6761	164.7347	1.888192	10.78668	0.6588537	0.9207749
1818	-13.57299	-176.7481	163.1751	1.705276	14.01768	1.630429	0.7314242
1824	-14.58179	-179.5594	164.9776	1.362234	9.431128	1.167872	1.134525
1830	-19.43095	-185.9038	166.4729	0.7098667	8.883231	0.5172994	1.134525
1836	-26.16861	-194.934	168.7654	0.283634	4.832553	0.4905164	1.055063
1842	-13.46885	-181.6712	168.2024	0.07453082	6.399306	0.5392566	1.017126
1848	-32.85925	-200.0256	167.1663	0.5874515	8.710787	0.3956486	0.6982756
1854	-30.23535	-199.8206	169.5852	0.493013	2.958991	0.6457494	1.014942
1860	-13.05915	-181.1251	168.066	1.457397	2.958991	0.5422715	1.558603
1866	-25.52964	-193.2159	167.6863	1.550157	3.835391	1.072361	0.8416777
1872	-28.68674	-198.3013	169.6145	0.4678079	3.468061	0.4753636	0.8191236
1878	-25.78592	-194.7777	168.9917	0.1640955	4.920059	0.4204376	0.9730546
1884	-12.89232	-178.6677	165.7754	1.455736	9.488812	0.3591668	1.039679
1890	-15.74975	-183.9806	168.2309	0.8082156	3.975515	0.7198222	1.286312
1896	-15.01993	-179.3817	164.3618	2.638288	9.21449	0.8387953	0.8787448
1902	-17.75249	-180.3784	162.6259	2.638288	13.79657	1.386072	0.4813902
1908	-13.67322	-180.1389	166.4657	1.741446	3.717535	2.336195	0.5194369
1914	-14.26422	-177.6067	163.3425	2.723698	7.941993	2.409169	0.3969348
1920	-24.13695	-188.3133	164.1763	1.099711	12.65536	1.136976	1.219304
1926	-20.86977	-185.264	164.3942	2.785134	9.168688	0.5461476	1.016064
1932	-19.18744	-184.9621	165.7747	1.441398	6.892214	1.706334	0.5407797
1938	-20.32967	-183.4268	163.0972	2.972741	10.48675	1.241879	0.9888754
1944	-22.84859	-187.1352	164.2866	1.172697	14.97157	0.5963401	0.9888754
1950	-20.73326	-183.3508	162.6175	0.8242939	25.67239	0.4604131	0.9983316
1956	-14.35194	-176.6758	162.3238	3.695178	13.58408	0.6866827	0.527288
1962	-6.355446	-172.8018	166.4464	0.5539855	9.657363	0.8746144	0.450647
1968	-12.4549	-176.6858	164.2309	0.9856901	13.46174	1.491862	0.6356347
1974	-18.55989	-182.4545	163.8947	0.9707475	18.1991	0.7059707	0.3753133
1980	-12.83804	-177.3704	164.5324	1.208885	13.48306	0.8669742	0.7943798
1986	-21.74994	-183.2839	161.5339	1.208885	22.72006	1.975742	0.4943926
1992	-10.99652	-176.7886	165.7921	0.9401234	9.892765	0.8022577	0.9590486
1998	-12.47032	-179.3256	166.8553	1.395434	5.132948	0.79651	1.343472
2004	-23.01412	-189.7935	166.7794	1.334585	6.141651	0.4443154	1.343472
2010	-14.68181	-181.6353	166.9535	1.311415	6.141651	0.984724	0.5623198
2016	-27.02785	-194.706	167.6782	0.1084961	5.337317	1.705392	0.2736357
2022	-25.37658	-191.7566	166.38	1.047449	7.337965	1.242839	0.7106392
2028	-31.36673	-196.8145	165.4478	1.568715	7.083447	0.7792124	1.609037
