Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.3414	-381.9657	168.6243	0.2915818	3.886449
6	-206.905	-375.8447	168.9397	0.2709326	3.716747
12	-210.8139	-377.6465	166.8326	0.1231973	4.991603
18	-212.4977	-379.3642	166.8665	0.08936827	4.991603
24	-204.4999	-372.588	168.0881	0.05278038	4.327732
30	-201.2747	-370.0228	168.7482	0.2898503	3.816279
36	-210.4471	-378.7358	168.2887	0.119871	4.176013
42	-222.4029	-390.5329	168.13	0.1733588	4.235733
48	-220.114	-389.0729	168.9589	0.1733588	3.761968
54	-218.1855	-386.2932	168.1078	0.01451052	4.338239
60	-209.9076	-378.8944	168.9868	0.397242	3.616359
66	-202.6222	-372.5544	169.9323	0.07776598	3.249944
72	-208.7236	-376.2236	167.4999	0.05702679	4.656273
78	-206.5525	-374.7905	168.238	0.1181188	4.205823
84	-205.1446	-374.1873	169.0427	0.05286673	3.783139
90	-211.9002	-380.9	168.9998	0.09577791	3.783139
96	-202.4031	-371.4073	169.0041	0.06121508	3.800531
102	-202.2276	-371.0863	168.8587	0.09177464	3.866577
108	-193.0342	-361.3175	168.2834	0.1122478	4.183399
114	-191.121	-359.2515	168.1305	0.1122478	4.270092
120	-201.8931	-371.3691	169.476	0.2595835	3.411429
126	-192.2815	-362.1483	169.8668	0.112747	3.267951
132	-203.3647	-370.4742	167.1095	0.1209119	4.838775
138	-200.7679	-369.6782	168.9103	0.07684789	3.845509
144	-190.6643	-360.5021	169.8378	0.04960328	3.322255
150	-217.5243	-385.7746	168.2503	0.3211862	4.083351
156	-197.7814	-366.9268	169.1454	0.2225391	3.625681
162	-196.2556	-365.7505	169.4949	0.03669145	3.530593
168	-202.3084	-369.704	167.3956	0.2621274	4.599783
174	-197.6465	-367.9264	170.2799	0.0584602	3.054839
180	-203.6896	-372.7888	169.0992	0.2864515	3.615434
186	-202.7448	-371.4844	168.7396	0.05227573	3.957522
192	-205.7412	-374.5241	168.7829	0.3365693	3.769333
198	-201.0213	-369.659	168.6377	0.29746	3.875387
204	-202.7554	-371.9247	169.1693	0.09468755	3.685904
210	-201.466	-370.4097	168.9437	0.3203145	3.685904
216	-195.8527	-364.5117	168.659	0.2510754	3.88977
222	-201.7593	-369.9851	168.2258	0.09506783	4.22581
228	-213.5272	-382.1066	168.5793	0.1222977	4.009115
234	-202.1579	-369.9564	167.7985	0.2615515	4.373403
240	-215.466	-385.0918	169.6259	0.3596495	3.26443
246	-213.9293	-381.4494	167.5201	0.05253703	4.647474
252	-196.6999	-366.1753	169.4754	0.1450778	3.478739
258	-220.0316	-388.7303	168.6988	0.3580813	3.805428
264	-209.1856	-377.6223	168.4366	0.2061935	4.042678
270	-212.4877	-380.3075	167.8198	0.4301275	4.265998
276	-214.0805	-382.3149	168.2344	0.02215661	4.262257
282	-211.2086	-380.3218	169.1132	0.119329	3.704117
288	-222.7809	-392.5121	169.7312	0.08080103	3.366587
294	-206.8115	-374.7809	167.9694	0.1468375	4.341643
300	-202.5072	-370.9912	168.484	0.1243074	4.06236
306	-200.5821	-369.1093	168.5272	0.2171114	3.984726
312	-207.85	-377.3002	169.4502	0.03768639	3.55602
318	-224.4153	-394.6829	170.2676	0.07544911	3.052025
324	-209.9216	-376.9251	167.0036	0.1053987	4.906431
330	-209.239	-378.8366	169.5975	0.1199676	3.421998
336	-213.2756	-382.3721	169.0964	0.1769478	3.680466
342	-195.1167	-363.2832	168.1665	0.05487284	4.282197
348	-200.944	-369.299	168.3551	0.08704379	4.156986
354	-202.9059	-373.7565	170.8506	0.1704229	2.640635
360	-203.5667	-370.891	167.3243	0.8366181	4.316386
366	-191.8391	-362.013	170.1739	0.1068843	3.089182
372	-192.4451	-360.7806	168.3356	0.1391795	4.138422
378	-200.5784	-370.4861	169.9078	0.2852422	3.141488
384	-203.0437	-371.7656	168.722	0.06070737	3.962777
390	-199.997	-368.3411	168.3441	0.07631815	4.169296
396	-202.3528	-370.2071	167.8543	0.1137289	4.425272
402	-200.4925	-370.1643	169.6719	0.07068464	3.407333
408	-203.9225	-372.3233	168.4008	0.02349369	4.16708
414	-207.1944	-376.9168	169.7223	0.1315184	3.341992
420	-201.997	-371.1118	169.1148	0.2874141	3.605826
426	-205.2234	-372.8692	167.6459	0.03376644	4.587489
432	-209.8077	-376.6166	166.8089	0.4000279	4.850731
438	-198.4986	-368.2729	169.7742	0.1294601	3.312681
444	-196.3908	-364.625	168.2341	0.09392359	4.221735
450	-207.5414	-375.7557	168.2143	0.3666203	4.07798
456	-198.3623	-366.6166	168.2543	0.149876	4.178514
462	-208.0063	-376.017	168.0107	0.3365877	4.210847
468	-200.6659	-368.9853	168.3194	0.04444087	4.201432
474	-196.3886	-365.0219	168.6333	0.09654154	3.992994
480	-216.164	-383.5963	167.4323	0.3128236	4.55075
486	-196.207	-365.0896	168.8826	0.07866789	3.860391
492	-190.5138	-359.5414	169.0277	0.0243876	3.808181
498	-200.4847	-369.4966	169.0119	0.04017397	3.808181
504	-206.9082	-376.0383	169.1301	0.4441538	3.505724
510	-190.4216	-360.5702	170.1486	0.08618262	3.116597
516	-205.1388	-373.4868	168.348	0.5072525	3.921237
522	-205.4736	-376.1174	170.6438	0.4346688	2.605132
528	-202.6094	-372.1811	169.5717	0.06386841	3.469936
534	-208.1317	-376.728	168.5963	0.07414137	4.026922
540	-212.6302	-381.1234	168.4932	0.1534864	4.040491
546	-212.8854	-381.3341	168.4487	0.1979505	4.040491
552	-215.1277	-385.2886	170.1609	0.3931178	2.925317
558	-213.1843	-381.7134	168.5292	0.002477925	4.106047
564	-208.3004	-377.914	169.6136	0.000994429	3.482196
570	-217.2146	-385.6144	168.3997	0.0154152	4.172293
576	-219.6994	-387.2523	167.5529	0.01982979	4.647416
582	-204.6098	-373.492	168.8822	0.08883257	3.854786
588	-197.3012	-366.214	168.9127	0.05828955	3.854786
594	-195.0163	-363.3815	168.3652	0.3551206	3.99843
600	-196.8121	-365.2904	168.4783	0.3551206	3.933702
606	-197.8909	-367.0333	169.1424	0.1611402	3.662993
612	-213.346	-381.3711	168.0251	0.0478623	4.366092
618	-200.5625	-369.6294	169.0669	0.1987757	3.684916
624	-208.7954	-377.8118	169.0164	0.2493246	3.684916
630	-208.0774	-377.3991	169.3218	0.006226039	3.648841
636	-208.2504	-377.6859	169.4355	0.3588703	3.376917
642	-191.547	-360.907	169.36	0.01477883	3.621712
648	-196.0878	-365.808	169.7202	0.03932214	3.39736
654	-197.7947	-365.9587	168.164	0.2686393	4.162355
