Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-47.27636	-216.4555	169.1791	1.768181	0.9419368	1.174385	1.308962
6	-42.83048	-212.3657	169.5352	1.645284	1.461443	0.3602528	1.366041
12	-48.88422	-219.4895	170.6053	0.9425308	0.5864931	0.4100934	1.68318
18	-44.4074	-213.9135	169.5061	0.9206313	0.9822054	0.8378854	1.905014
24	-50.92877	-220.1976	169.2688	1.293707	1.544543	0.7628807	1.472275
30	-41.16549	-209.5137	168.3482	1.293707	2.983727	0.4905611	1.496008
36	-41.1093	-210.8524	169.7431	0.06006889	1.994223	1.689403	0.9912157
42	-47.37171	-215.0334	167.6617	1.843338	3.396185	1.159408	0.7349178
48	-47.19979	-216.4865	169.2867	1.850113	1.312503	0.8447221	1.115708
54	-48.09623	-217.0939	168.9977	0.6859707	1.88401	1.772756	1.115708
60	-42.69213	-213.54	170.8478	0.1440307	0.7299564	1.107317	1.487866
66	-38.86217	-209.6901	170.8279	1.186125	0.6639369	0.5668392	1.147302
72	-32.66101	-204.0017	171.3407	0.2219184	0.7455438	0.9430566	1.147302
78	-37.52886	-208.4715	170.9427	0.5455891	0.8714257	0.3596321	1.572706
84	-36.31258	-205.4	169.0874	1.081688	1.012435	0.645869	2.182751
90	-28.98723	-199.9602	170.973	1.210102	0.6804411	0.5488503	0.9912552
96	-33.43035	-204.2794	170.8491	0.1880934	0.8528941	1.502027	1.019412
102	-37.86341	-209.5094	171.646	0.01281399	0.2860355	1.517204	0.5798534
108	-37.93332	-209.3751	171.4418	0.001852915	0.5038752	1.677727	0.6720447
114	-52.61757	-223.1495	170.532	0.1147861	0.9681368	1.677727	1.113723
120	-47.90935	-216.2023	168.2929	1.791453	1.784989	1.30871	1.245936
126	-47.18268	-217.4893	170.3066	0.6597293	1.252547	0.9234851	1.245936
132	-51.48123	-221.2212	169.7399	0.9681679	1.218756	1.296742	1.176195
138	-54.55061	-225.8926	171.342	0.4285755	0.5466569	0.6436997	1.365661
144	-40.57784	-211.5642	170.9864	0.1712694	1.090881	0.7442236	1.365661
150	-38.80933	-208.8649	170.0556	0.6684462	0.9032268	1.493971	1.26173
156	-48.18846	-215.4007	167.2122	2.072514	1.024515	0.8455647	2.608076
162	-49.64724	-218.5975	168.9502	1.061449	2.410416	0.8756735	1.234367
168	-46.43592	-215.332	168.896	1.061449	0.9819371	0.8297613	2.220435
174	-48.95462	-217.0252	168.0705	1.281821	2.421105	0.6675579	1.872191
180	-40.36334	-211.5098	171.1465	0.5128321	0.81914	0.795389	1.129521
186	-47.80133	-218.3367	170.5354	0.7988338	0.4719752	1.851568	0.535225
192	-42.91778	-213.8687	170.9509	0.1562702	0.7151985	1.142404	1.383005
198	-41.90039	-211.5966	169.6963	1.633514	0.7151985	1.060183	1.270349
204	-39.29689	-210.7215	171.4246	0.3631627	0.7146616	0.6090721	1.265052
210	-37.72135	-208.6349	170.9136	0.6085621	0.4352999	1.656905	0.6227844
216	-33.78304	-205.6517	171.8687	0.09545497	0.4352999	0.3767865	1.471926
222	-36.6273	-207.7267	171.0994	0.6570491	0.3796525	0.4338906	1.593809
228	-41.40122	-211.9514	170.5502	0.5655609	0.9294969	1.415573	0.9501654
234	-45.81146	-217.0582	171.2468	0.1202193	0.8416977	1.415463	0.7495611
240	-50.70393	-220.8395	170.1355	0.1853357	1.506923	0.8311391	1.626234
246	-53.89075	-224.5083	170.6176	0.1029901	0.9106642	1.141322	1.533642
252	-48.885	-218.7585	169.8735	0.7440787	1.087685	1.136898	1.481751
258	-51.42257	-220.7358	169.3132	1.158074	1.842604	0.6284484	1.439477
264	-37.32373	-207.881	170.5572	0.7363364	1.028364	0.6284484	1.398788
270	-37.9671	-208.7736	170.8065	0.01314186	0.672658	1.811337	1.095038
276	-55.55899	-226.1916	170.6326	0.9888477	0.6997352	0.7508538	1.296485
282	-38.24005	-208.4365	170.1965	1.014945	0.7774413	1.715301	0.5833853
288	-34.89607	-205.1116	170.2155	0.1600295	1.267471	0.9431546	1.670988
294	-37.25181	-206.3143	169.0625	1.941855	1.003216	0.533488	1.701383
300	-45.924	-215.0951	169.1711	0.9344266	1.527063	0.4012018	2.056949
306	-54.6149	-222.2922	167.6773	2.429746	2.402605	0.722997	1.286897
312	-51.26938	-221.9804	170.7111	0.2857357	0.4128208	2.101876	0.7779966
318	-36.28043	-204.1244	167.844	2.698371	0.3328248	2.101876	1.238468
324	-47.8126	-214.7434	166.9308	2.698371	1.067605	0.8127837	2.386305
330	-50.37299	-221.191	170.818	0.05174916	0.855352	0.3582027	2.014359
336	-52.8249	-224.3005	171.4756	0.09685569	0.3180308	0.8741493	1.393493
342	-51.94438	-220.9399	168.9955	1.513755	1.487833	1.552695	0.8639211
348	-55.68298	-224.2351	168.5521	1.887355	1.03001	1.956678	0.9860963
354	-56.93316	-227.0803	170.1471	1.767829	0.601325	1.124441	0.6920629
360	-52.63295	-222.6927	170.0598	1.142845	0.9084354	0.9843775	1.282994
366	-50.61765	-220.406	169.7883	0.1273157	1.98782	1.457188	1.11074
372	-57.19935	-228.06	170.8606	0.1802333	1.142803	1.16733	1.060049
378	-49.49521	-219.6603	170.165	0.6647259	0.6620664	1.410902	1.427466
384	-58.8856	-228.8418	169.9562	0.6647259	0.6775072	1.14006	1.767098
390	-48.36674	-219.0828	170.7161	0.1896371	0.9372689	1.482662	1.08337
396	-44.61358	-215.5776	170.964	0.3777616	0.5509358	1.529416	0.9587127
402	-52.92118	-222.9399	170.0187	1.545219	0.6955296	1.268732	0.867185
408	-45.16356	-216.7176	171.5541	0.08156632	0.3798449	1.476856	0.7671196
414	-51.24576	-221.96	170.7142	0.01641111	1.240785	1.507573	0.9327409
420	-44.84914	-215.3812	170.532	0.06628045	1.365286	1.399061	1.053749
426	-48.40393	-219.8861	171.4822	0.03584808	1.164843	0.6749528	1.053749
432	-41.96381	-213.1095	171.1457	0.01230519	0.9553909	0.5914488	1.583614
438	-49.00987	-219.4342	170.4244	1.340743	1.243279	0.5418322	0.8517364
444	-54.64703	-225.3825	170.7354	1.340743	0.6853546	0.4676962	1.162917
450	-60.61165	-231.0477	170.436	0.6855569	0.9465936	1.169254	1.162917
456	-52.07382	-223.0747	171.0008	0.2660759	0.2794766	1.432766	1.162917
462	-51.40916	-221.9011	170.4919	0.08928398	0.7020662	2.303108	0.7947191
468	-34.39086	-205.6376	171.2468	0.4120684	0.8237427	0.491203	1.379604
474	-48.42317	-219.3536	170.9305	1.256288	0.8237427	0.4030761	0.9976028
480	-43.10342	-213.407	170.3035	1.275572	0.811219	0.9809401	1.038893
486	-39.82178	-211.1326	171.3108	0.3649413	0.5744681	1.365626	0.7250978
492	-37.75361	-208.3846	170.631	0.2913975	1.649889	0.7535248	1.105191
498	-44.61356	-214.6657	170.0522	0.5121898	1.09302	1.685995	1.066952
504	-40.08818	-211.9116	171.8234	0.04179563	0.4195988	0.9694253	1.066952
510	-40.5033	-211.2764	170.7731	0.5828514	1.159489	0.4196328	1.411087
516	-46.32002	-215.5016	169.1816	1.344013	2.117116	0.3776159	1.411087
522	-38.63964	-209.5695	170.9298	1.344013	0.562514	0.6464939	0.8960402
528	-42.43337	-213.7232	171.2898	0.3984004	0.5937264	0.5509221	1.472944
534	-54.18696	-223.5199	169.3329	0.938019	2.313158	0.3091022	1.53541
540	-54.08241	-222.4154	168.333	0.9786517	1.591534	1.695824	1.67356
546	-41.04432	-212.0338	170.9895	0.1467146	0.9329956	0.510882	1.67356
552	-50.13074	-220.8361	170.7054	0.3908443	0.9329956	0.4636327	1.735323
558	-40.64301	-211.2213	170.5783	0.6743071	1.128116	0.9344707	1.09333
564	-50.76636	-221.8221	171.0557	0.430268	1.496768	0.6555473	0.7477013
570	-40.85693	-209.6942	168.8372	1.839537	1.834434	0.6555473	1.26028
576	-48.95555	-219.855	170.8994	0.4404414	1.028629	1.326055	0.6193764
582	-48.73376	-219.0497	170.316	0.2757574	0.8685111	1.891326	1.058681
588	-38.24305	-208.1859	169.9429	1.137787	0.2488082	2.049424	0.5837008
594	-41.29408	-211.822	170.5279	1.134019	0.4140667	1.547277	0.5395909
600	-39.88959	-210.6389	170.7493	0.9717941	0.9790831	0.9811261	0.650562
606	-39.41286	-208.5124	169.0995	2.335252	0.8946188	0.7819876	1.269806
