Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1098	-111.254	-276.667	165.413	2.68382	2.308541	1.877195	1.963132
1104	-117.2649	-283.5871	166.3222	1.590865	2.395143	3.201337	1.042188
1110	-109.5864	-274.0055	164.4192	2.46251	2.76038	4.175848	0.8010576
1116	-117.066	-282.8081	165.7421	2.46251	1.583196	3.151293	1.421655
1122	-105.8015	-274.2027	168.4012	0.8277694	1.374764	2.887807	0.9235412
1128	-106.4149	-273.7638	167.3489	1.500439	2.691102	1.845676	1.216794
1134	-101.2735	-269.9584	168.6848	1.500439	0.9314528	1.261445	1.815133
1140	-106.0618	-272.742	166.6802	2.906053	1.499679	1.487155	1.687384
1146	-91.51833	-258.9363	167.418	1.669102	2.409001	1.956846	1.098138
1152	-97.39106	-263.3498	165.9587	2.257705	2.7833	2.720587	0.9247804
1158	-104.1045	-274.406	170.3015	0.2901799	0.595219	2.381782	0.7999416
1164	-99.39348	-269.2162	169.8227	0.1424798	1.640765	1.825951	1.003435
1170	-106.9948	-272.6677	165.6729	3.195116	1.820604	1.068963	2.254919
1176	-107.8455	-274.8777	167.0322	1.890513	2.029229	1.800156	1.601046
1182	-96.37153	-264.4983	168.1268	2.073131	0.8692983	1.478065	1.696648
1188	-89.80627	-255.5436	165.7373	3.027893	2.426324	1.478065	1.714506
1194	-89.22692	-258.1658	168.9389	0.7408238	1.382843	1.157339	1.927412
1200	-88.54804	-257.2442	168.6962	1.556053	2.007281	1.001773	1.200989
1206	-86.17227	-255.907	169.7348	0.3218042	2.096033	1.2341	1.102844
1212	-87.40278	-257.8355	170.4327	0.08239329	0.9339362	1.951342	1.011865
1218	-83.42179	-253.8114	170.3896	0.08239329	1.239254	1.696514	1.006256
1224	-101.7024	-272.9114	171.2089	0.1570606	0.8979761	1.130087	1.017931
1230	-97.02146	-267.0038	169.9824	0.5613826	0.9366912	1.999908	0.9293265
1236	-106.047	-275.1796	169.1326	0.3806187	2.20183	1.904785	0.8866127
1242	-103.2294	-272.877	169.6476	0.07827443	1.477511	2.063567	1.146596
1248	-106.218	-274.2306	168.0126	0.09235023	4.009506	2.030116	0.921107
1254	-90.85291	-260.1726	169.3197	0.06307822	2.098157	1.912965	1.096559
1260	-96.18919	-264.9168	168.7276	0.06560107	2.635544	1.863156	1.283397
1266	-98.56825	-267.4682	168.8999	0.06732195	1.917393	1.863156	1.592057
1272	-104.7787	-276.1814	171.4027	0.06732195	0.7680482	1.095023	1.073788
1278	-106.0587	-276.6771	170.6184	0.3537825	0.72044	1.159197	1.470252
1284	-100.2019	-270.6533	170.4514	0.5739871	1.070594	1.250336	1.064115
1290	-123.6349	-291.409	167.7742	1.134471	1.860361	2.35305	1.299657
1296	-111.7537	-280.7603	169.0066	1.251584	1.48186	1.154186	1.450712
1302	-123.6825	-289.4286	165.7461	4.149322	1.61591	1.392508	1.450712
1308	-113.7677	-282.5242	168.7565	1.084044	1.071782	2.002008	1.426727
1314	-111.7184	-278.3809	166.6625	3.166147	1.062117	1.829343	1.57242
1320	-115.7788	-283.204	167.4253	1.212081	2.959753	1.159978	1.750563
1326	-113.5909	-281.9113	168.3204	1.480234	1.019403	2.309399	1.255067
1332	-117.5685	-286.9932	169.4247	0.1948156	2.851861	1.410703	0.7459671
1338	-110.0915	-278.3992	168.3077	1.124506	2.111536	1.870573	1.079819
1344	-97.09709	-264.3781	167.281	1.019119	2.518596	2.357938	1.3532
1350	-105.3608	-273.1002	167.7393	2.116353	0.9580774	1.858872	1.607056
1356	-104.1527	-273.4627	169.31	1.127858	0.9580774	1.464916	1.467532
1362	-94.08645	-263.3352	169.2488	0.727562	1.336881	1.087957	1.802335
1368	-92.50542	-260.4198	167.9144	1.192495	2.297583	2.268505	0.845802
1374	-90.03903	-259.9572	169.9182	0.4067152	1.45112	1.181703	1.400453
1380	-86.8521	-254.538	167.6859	1.151068	3.978409	0.6838862	1.471869
1386	-98.47185	-268.8586	170.3867	0.3871814	0.9769083	0.6838862	1.775987
1392	-97.04051	-260.7237	163.6832	4.24829	2.018456	1.186484	2.662304
1398	-92.04423	-258.9399	166.8956	1.809814	3.110105	0.6982748	1.948697
1404	-90.70517	-256.8791	166.174	2.172352	3.19528	0.9582805	1.976274
1410	-93.80128	-259.7556	165.9543	2.172352	2.769961	1.730481	1.803538
1416	-99.65417	-268.3354	168.6812	0.6968983	1.891767	2.035313	1.148169
1422	-100.3311	-269.5485	169.2174	0.6968983	1.388028	1.262258	1.689238
1428	-104.9361	-269.9554	165.0193	3.492658	2.078804	0.9798687	2.397757
1434	-102.9933	-272.6626	169.6693	0.4783226	1.727534	0.7895088	1.635508
1440	-99.91659	-269.3887	169.4721	0.4783226	1.454907	1.442265	1.484863
1446	-92.84774	-262.8404	169.9926	0.3334427	1.454907	1.002558	1.532776
1452	-99.01062	-268.866	169.8554	0.4705859	1.343166	1.140108	1.509845
1458	-103.2859	-272.3112	169.0253	0.486527	1.856467	0.7892821	1.996226
1464	-108.1669	-278.6465	170.4796	0.1482147	1.699969	1.260111	0.838363
1470	-104.4721	-273.5859	169.1138	1.446837	1.240718	1.077629	1.455093
1476	-100.7859	-269.7258	168.9398	1.249169	1.501561	0.733581	1.791965
1482	-95.10437	-264.9882	169.8839	0.2220592	1.51678	2.107114	0.5383884
1488	-104.5037	-273.9378	169.4341	0.6930642	1.51678	1.675227	1.101723
1494	-108.8832	-275.1595	166.2763	2.010973	2.849267	2.23601	1.264062
1500	-106.6323	-272.4532	165.8209	2.652835	1.829589	1.890424	1.969747
1506	-106.973	-273.1118	166.1387	3.555909	1.219773	1.069214	2.081621
1512	-118.7281	-283.8382	165.1102	4.354859	1.376704	0.902622	2.240251
1518	-119.2778	-288.2664	168.9887	0.9491885	0.9536055	1.937453	1.491632
1524	-124.2167	-290.6249	166.4082	2.620057	0.8444286	3.783786	0.6972832
1530	-112.2397	-280.9422	168.7025	0.7220274	0.7285633	3.542611	0.6027496
1536	-106.0911	-275.117	169.0259	0.5346943	2.265636	1.710326	0.9890356
1542	-117.4569	-284.437	166.98	1.573861	1.787042	2.034999	1.842827
1548	-114.8445	-279.7592	164.9147	3.941506	1.82703	1.951458	1.665175
1554	-108.2859	-277.5501	169.2642	0.4892579	0.9631128	1.535751	1.901264
1560	-102.2463	-269.8535	167.6072	0.1240209	4.788944	2.073194	0.7889329
1566	-101.3282	-269.5536	168.2254	0.1197948	3.598703	2.073194	0.8864603
1572	-95.89896	-265.4936	169.5946	0.7183745	1.57945	1.444692	1.089376
1578	-100.1052	-268.9629	168.8577	0.2629581	2.047292	2.458395	0.8470145
1584	-114.1074	-281.337	167.2296	1.700905	1.670134	1.740017	1.858631
1590	-105.6726	-271.6185	165.9458	3.406236	2.076056	1.702501	1.318496
1596	-113.588	-283.6349	170.0469	0.9186734	0.909684	1.702501	0.8148703
1602	-107.7718	-273.221	165.4493	2.122551	4.666525	1.976575	1.129376
1608	-107.7186	-275.7067	167.9881	2.194529	1.036908	0.880388	2.003733
1614	-107.6843	-274.3193	166.6349	2.142748	2.537167	1.214785	1.829825
1620	-105.6829	-276.0145	170.3317	0.2234829	1.898855	1.039589	0.9703109
1626	-104.4968	-274.4064	169.9096	0.3769566	1.114536	0.9818025	1.812066
1632	-106.9101	-276.5483	169.6382	0.09695534	1.771459	2.04618	0.8890303
1638	-95.63686	-264.1672	168.5304	0.3384149	2.964671	1.745948	1.114251
1644	-106.5927	-271.7954	165.2027	3.612669	2.081056	1.341741	1.964537
1650	-99.83636	-269.0473	169.2109	0.5640842	1.721675	0.9413458	1.795068
1656	-100.0447	-263.3842	163.3395	4.430137	2.407844	1.050404	2.65128
1662	-110.0926	-276.5503	166.4577	0.7623011	3.713331	3.299495	0.6258194
1668	-112.9966	-281.2291	168.2325	0.7623011	1.665162	3.036343	0.6715036
1674	-100.1885	-270.0268	169.8383	0.1313657	1.563704	1.871182	1.024177
1680	-87.20843	-256.9915	169.7831	0.1201148	2.109486	1.459632	1.024177
1686	-98.58124	-265.7714	167.1902	1.155587	5.06139	0.7992134	1.294495
1692	-87.36489	-255.3723	168.0074	1.166388	3.193865	1.110421	1.263098
1698	-93.67713	-260.6772	167	1.869784	2.088315	2.335941	1.184005
1704	-103.2927	-272.7677	169.4751	1.011926	1.490583	1.552501	0.887129
1710	-94.46286	-261.6171	167.1543	0.8710867	3.45237	2.608844	0.7247488
1716	-110.387	-272.6625	162.2755	4.979326	2.770982	3.532637	1.083043
1722	-101.8112	-268.2424	166.4312	1.236132	1.01809	5.012283	0.6108235
1728	-96.89777	-264.8441	167.9464	0.3810733	3.17505	2.087978	1.162318
1734	-101.8382	-271.9415	170.1033	0.4682417	1.30147	1.818142	0.6358631
1740	-90.94388	-260.8574	169.9136	0.0883649	1.470224	2.064415	0.8782393
1746	-99.87454	-269.2125	169.3379	0.09402666	1.995196	2.194788	0.8423965
1752	-100.6484	-269.428	168.7796	0.09679261	2.7778	2.194788	0.7645729
1758	-100.7308	-269.41	168.6792	0.07500032	2.7778	2.194788	0.9160888
1764	-108.1378	-277.2264	169.0886	0.07662905	2.336376	1.738376	1.269219
1770	-97.15464	-267.1996	170.045	0.07586341	0.9331648	2.490728	0.8561081
1776	-92.96849	-261.081	168.1125	0.07586341	3.218373	2.592423	0.7375789
1782	-96.73022	-265.3618	168.6316	0.1389068	3.871052	1.592747	0.7375789
1788	-101.344	-269.8783	168.5343	0.2946542	1.72519	3.188499	0.5645248
1794	-100.6301	-266.7957	166.1656	0.4518638	7.56383	1.910996	0.7868942
1800	-95.55481	-263.0166	167.4618	1.940797	1.944948	1.910996	1.195335
1806	-90.53759	-257.0544	166.5168	3.114909	1.513876	1.345859	1.745618
1812	-87.78906	-257.7885	169.9995	0.9007407	1.105163	1.031027	1.331029
1818	-89.22376	-258.171	168.9473	1.650499	0.7926446	2.290467	0.6471855
1824	-104.4734	-268.8738	164.4005	1.097222	5.156889	4.202675	0.6400022
1830	-104.1715	-270.0718	165.9003	0.4389071	7.084264	2.505322	0.5075278
1836	-103.0112	-271.5914	168.5802	0.6899669	3.159108	1.494385	0.8167894
1842	-107.7428	-277.0875	169.3447	0.5741554	0.9763134	2.476418	1.039975
1848	-114.7541	-281.1017	166.3476	0.9319478	4.776132	2.305985	1.039975
1854	-100.0345	-269.8597	169.8252	0.473204	0.9301556	2.305985	0.8681805
1860	-96.76701	-265.4064	168.6394	0.2442551	3.208246	1.910575	0.7271284
1866	-108.5465	-278.3868	169.8403	0.08973063	1.318652	2.384184	0.7432489
1872	-99.05464	-269.4335	170.3789	0.2052147	1.715658	1.269072	0.8634276
1878	-97.34945	-267.4519	170.1024	0.324799	1.53161	1.537796	0.9273382
1884	-100.4286	-268.2487	167.82	0.7911016	2.647625	2.115335	1.21749
1890	-102.4256	-272.0228	169.5971	0.1287145	2.028955	1.49049	1.21749
1896	-103.3498	-273.8985	170.5486	0.10399	1.511248	0.7465769	1.439681
1902	-101.3357	-271.6719	170.3362	0.1512897	1.688608	0.6446794	1.518295
1908	-107.7698	-278.675	170.9052	0.211142	1.782161	0.6395839	0.9070249
1914	-116.7816	-286.0025	169.2209	0.1141521	2.277876	2.074689	0.8226056
1920	-111.8655	-281.6947	169.8292	0.211622	1.211956	2.318792	0.8245457
1926	-101.6571	-271.5356	169.8786	0.1396066	1.319178	2.318792	0.7057873
1932	-102.3727	-273.0207	170.648	0.2897184	1.174433	1.373547	0.9243648
1938	-100.2371	-271.2296	170.9925	0.118355	0.8427428	1.335926	1.115836
1944	-122.7318	-289.5896	166.8578	1.198148	4.502068	1.23696	1.415194
1950	-104.7794	-274.4996	169.7202	1.09534	1.2745	1.152507	1.160628
1956	-97.73579	-267.5136	169.7778	0.5308398	0.9430721	2.086002	1.072097
1962	-93.5393	-262.9603	169.421	0.5532184	1.653101	1.648844	1.150086
1968	-103.1948	-268.8635	165.6687	2.43905	5.095099	1.363013	0.9875357
1974	-91.40968	-258.6688	167.2591	2.033653	2.076249	1.781987	1.302064
1980	-85.21332	-252.6329	167.4196	1.791545	1.541298	1.153174	2.141703
1986	-91.61523	-259.6809	168.0657	1.155054	1.256136	1.644408	1.990874
1992	-93.72835	-261.8649	168.1365	1.045039	1.660265	2.591627	1.003647
1998	-97.51923	-259.2059	161.6866	7.416375	2.050237	2.329981	1.003647
2004	-106.9198	-274.5438	167.624	1.537732	2.050177	1.37331	1.722791
2010	-104.9404	-274.1949	169.2545	1.467445	1.229751	1.395937	1.064289
2016	-106.6914	-275.6557	168.9642	0.1762303	2.981068	1.753579	0.8083655
2022	-106.3224	-274.0513	167.7289	0.1274769	3.436134	2.811482	0.6849666
2028	-91.38148	-260.3171	168.9356	0.1275948	2.699224	2.131067	0.6529235
2034	-86.57882	-255.3643	168.7855	0.184236	2.673123	2.264125	0.6029896
2040	-97.03665	-263.5805	166.5439	0.1243291	6.154324	2.578852	0.4568964
2046	-97.6062	-264.9571	167.3509	0.342762	4.598743	2.326123	0.4338586
2052	-94.68386	-261.1222	166.4383	0.374957	3.8246	3.662269	0.5360294
2058	-106.2253	-272.7293	166.504	1.251438	3.693905	2.800916	0.5360294
2064	-95.00897	-261.2201	166.2112	1.772627	2.451596	3.350795	0.7366537
