Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-95.04769	-264.8842	169.8365	0.9962764	1.133957	0.8255572	1.519341
6	-99.89759	-267.1874	167.2898	1.499534	3.059809	1.273119	1.508704
12	-110.2124	-277.335	167.1226	2.41541	0.8018828	1.753193	2.007123
18	-126.3562	-293.8212	167.465	0.6152889	4.43607	1.271243	1.398296
24	-115.4399	-283.0902	167.6504	2.201704	1.383121	0.8729124	2.002385
30	-106.5439	-273.5263	166.9823	3.062465	1.28382	0.9834325	1.862479
36	-104.3182	-272.3436	168.0253	2.157613	1.428377	1.438361	1.326887
42	-100.5408	-269.9683	169.4276	0.7773963	1.416793	1.19551	1.506159
48	-93.83414	-261.8891	168.055	0.9323743	2.928339	0.9790698	1.646435
54	-103.3227	-270.5068	167.184	1.060487	0.9678874	0.9790698	3.190523
60	-94.47326	-262.9949	168.5216	1.856691	1.0527	1.261373	1.592723
66	-89.16158	-257.8625	168.7009	1.139216	1.624854	1.175553	1.645857
72	-88.57044	-256.2206	167.6501	1.548481	2.763438	1.199094	1.413979
78	-80.4921	-248.8212	168.3291	1.303385	0.9934086	1.181719	2.195586
84	-79.84407	-250.3897	170.5457	0.2829934	1.643376	0.9567942	1.006725
90	-92.97442	-263.8986	170.9242	0.1501558	1.16296	1.397487	0.7354139
96	-104.3645	-273.0178	168.6534	0.1887821	2.443614	2.559931	0.6189908
102	-88.7783	-257.8331	169.0549	0.1527382	2.311775	2.032803	0.9826494
108	-99.32782	-268.4113	169.0835	0.6358924	2.909701	1.071762	0.9826494
114	-106.4932	-273.5583	167.0651	1.331165	1.776522	2.670616	1.508378
120	-98.38195	-266.7004	168.3184	0.9407661	2.822981	0.9711364	1.508378
126	-102.9684	-273.0334	170.065	0.7111984	1.113091	1.160389	1.320447
132	-116.4608	-283.489	167.0282	1.380931	2.622361	1.508129	1.837301
138	-121.5206	-288.0916	166.571	1.520409	2.741853	1.781764	1.806699
144	-109.4455	-278.0171	168.5716	0.6122364	1.013001	2.490928	1.596055
150	-116.2341	-282.5664	166.3324	2.395992	1.963064	1.305555	2.11205
156	-118.1389	-285.1811	167.0422	1.412715	2.016077	1.139588	2.366035
162	-109.3989	-276.137	166.7381	2.73539	2.016077	1.587915	1.353259
168	-120.4914	-286.0612	165.5698	3.616195	1.48865	1.916278	1.674201
174	-113.9297	-283.2813	169.3516	0.690969	1.542293	1.329928	1.437978
180	-113.8895	-283.1066	169.2171	1.008833	0.8532505	2.135773	1.181939
186	-112.373	-280.8901	168.5171	1.152489	1.434733	1.205338	1.868096
192	-105.2517	-271.0447	165.793	2.279304	4.135793	1.34014	1.483383
198	-101.9698	-267.7092	165.7394	2.988095	1.678596	2.357263	1.560152
204	-94.98118	-263.3951	168.4139	1.031277	1.915023	2.177425	0.926056
210	-98.67477	-260.204	161.5292	6.219807	3.568955	2.040368	1.459849
216	-88.14962	-253.6234	165.4738	2.099981	3.568955	2.214179	1.460904
222	-91.62098	-261.0436	169.4226	0.8994615	0.9241592	2.426522	0.6680964
228	-98.2634	-267.9752	169.7118	0.8088125	1.410217	1.686004	0.7722445
234	-111.2498	-280.8712	169.6214	0.3203709	2.421861	1.111339	1.080453
240	-114.3998	-285.0881	170.6882	0.2733422	1.160261	1.111339	1.167141
246	-118.3625	-288.0938	169.7313	0.8311577	0.8933531	1.807104	1.140187
252	-123.1114	-289.3128	166.2014	1.763419	3.591071	2.232833	1.11307
258	-118.7567	-289.1725	170.4157	0.5493393	0.944293	1.372765	1.123165
264	-110.3699	-278.6228	168.2528	0.5459461	3.869378	1.342746	1.00228
270	-117.2403	-287.399	170.1588	0.3744838	1.518822	1.37154	1.00228
276	-116.0025	-286.3917	170.3891	0.1422591	1.536103	1.37154	0.9879637
282	-107.3453	-277.8798	170.5345	0.2703454	1.639829	0.9714291	1.019002
288	-109.8536	-279.5585	169.7049	0.24262	1.736237	1.562061	1.183796
294	-106.6472	-273.5039	166.8567	1.687245	2.778548	2.026812	1.267094
300	-97.62427	-263.6259	166.0016	1.390546	5.193246	1.495975	1.443516
306	-96.12391	-265.302	169.1781	0.8433077	1.666558	1.39622	1.312864
312	-109.2032	-277.9812	168.778	0.196332	3.291658	1.705701	0.810706
318	-92.17523	-262.0331	169.8579	0.3815233	2.173403	1.311619	0.7439558
324	-82.54402	-253.2758	170.7318	0.1905357	0.7206858	2.040334	0.6337529
330	-78.63915	-249.6662	171.027	0.1938327	0.9641883	1.263519	0.9630647
336	-91.32151	-258.8778	167.5563	1.3165	2.997653	2.016191	0.7997528
342	-89.56385	-255.1717	165.6079	2.184777	3.733358	1.855304	1.488637
348	-90.07357	-260.2549	170.1814	0.676135	1.489262	1.130172	0.9455428
354	-92.53816	-260.9501	168.412	0.4663674	2.458085	2.445785	0.7450559
360	-93.65467	-260.7425	167.0879	1.71487	2.458085	2.383653	0.9186227
366	-99.418	-267.4672	168.0492	1.380068	2.163488	2.124417	0.7521666
372	-112.426	-279.6	167.174	1.821424	1.807079	1.525857	1.876975
378	-112.5708	-281.5394	168.9686	0.3729763	2.943195	1.376517	1.031658
384	-104.2628	-273.4665	169.2037	0.1420445	2.099288	2.314771	0.6593706
390	-118.4661	-286.2131	167.747	0.5185413	2.712696	2.903185	0.6839474
396	-108.2952	-276.0661	167.7709	0.5185413	3.244246	2.37773	0.8658519
402	-107.8379	-276.5491	168.7112	0.08036931	2.091074	2.735259	0.8658519
408	-103.67	-273.784	170.114	0.1150672	1.748929	1.656949	0.7836328
414	-101.6882	-271.1037	169.4155	0.07660838	1.622649	2.500962	0.7931739
420	-103.0397	-271.7955	168.7558	0.6222695	1.84743	2.260529	0.9711099
426	-93.97488	-261.7832	167.8083	0.6057788	2.433341	3.018847	0.529008
432	-103.802	-273.5116	169.7096	0.7271581	0.9978011	2.141317	0.8174882
438	-98.43929	-268.559	170.1197	0.1770473	1.999322	1.19696	0.98577
444	-101.6728	-272.4814	170.8086	0.2887149	1.314501	1.018356	0.98577
450	-102.6302	-272.8742	170.244	0.1337484	1.495707	1.711123	0.8217319
456	-108.5362	-278.5723	170.0361	0.3059257	1.414484	1.74992	0.9090688
462	-91.96244	-260.7044	168.7419	0.3613456	2.669473	2.050282	0.7606092
468	-92.08786	-261.3236	169.2358	0.09451809	2.947159	1.622268	0.7606092
474	-96.18826	-266.2568	170.0685	0.1489041	1.814257	1.495703	0.9229729
480	-93.40896	-263.2567	169.8477	0.4807491	1.610538	1.765529	0.6443745
486	-101.6036	-271.6988	170.0952	0.9020582	0.6977015	1.765529	0.9430888
492	-112.915	-279.8842	166.9692	2.239731	1.930205	1.854434	1.408985
498	-101.0729	-268.281	167.208	1.164704	2.160632	0.6687856	2.636574
504	-97.19299	-265.4925	168.2995	1.171408	1.448114	1.302788	1.928196
510	-93.48966	-262.0853	168.5957	1.053294	1.410774	1.680865	1.562841
516	-94.65258	-260.576	165.9234	2.216513	3.843254	1.715739	1.272564
522	-85.00487	-253.1519	168.147	1.408135	1.956831	1.671681	1.259959
528	-85.73704	-256.8956	171.1586	0.4640191	0.5315428	1.44851	0.7280786
534	-93.99016	-261.7023	167.7121	1.066282	1.708132	3.078295	0.8672547
540	-95.26584	-265.6773	170.4114	0.1663463	1.564678	1.522952	0.7120612
546	-94.73298	-263.3552	168.6222	0.0678216	3.452209	1.673535	1.041393
552	-108.3189	-277.9014	169.5824	0.1017321	2.40899	1.195604	1.241652
558	-93.51203	-262.8767	169.3646	0.09417284	2.40899	1.572847	1.109395
564	-108.6086	-278.5189	169.9104	0.1998675	2.40899	0.8300662	1.19026
570	-107.8589	-277.9268	170.0679	0.1470425	1.909995	0.9717177	1.325492
576	-97.51022	-267.085	169.5748	0.1496745	1.890552	1.860449	0.9876883
582	-105.7696	-274.0004	168.2309	0.05095159	2.706181	1.952975	1.568195
588	-108.3347	-278.6222	170.2875	0.07052693	1.183529	1.216703	1.54495
594	-104.0193	-272.2373	168.2179	0.5183113	3.938361	1.160456	1.189422
600	-108.9815	-277.2514	168.2699	0.1040706	4.008823	1.79403	0.8846737
606	-100.5814	-268.8818	168.3004	0.6246204	3.394262	1.472144	1.045353
612	-93.60521	-260.9272	167.322	0.05467154	4.603014	1.65955	1.566352
618	-94.42182	-263.6444	169.2226	0.0563609	1.637399	2.063782	1.393268
624	-106.2335	-274.8851	168.6516	0.0563609	2.171116	2.030867	1.502442
630	-94.55107	-261.0837	166.5326	1.795444	2.1067	3.04223	1.019169
636	-94.5952	-261.6131	167.0179	1.119458	2.66743	2.369996	1.383644
642	-96.4659	-263.4048	166.9389	1.331061	3.557956	1.57515	1.422535
648	-101.8386	-269.8543	168.0157	1.427248	1.387127	2.538594	1.048843
654	-96.95631	-266.0657	169.1094	0.5078643	2.824917	1.167545	1.048704
660	-97.66341	-267.5276	169.8641	0.3503797	1.849957	1.187826	1.189634
666	-106.9411	-271.9297	164.9886	1.540238	5.741786	2.599651	1.008659
672	-105.8315	-273.6854	167.8539	1.654858	2.018041	1.908185	1.045799
678	-103.6598	-274.2993	170.6395	0.154698	0.8808628	1.774202	0.9619964
684	-101.9653	-271.6747	169.7094	0.1701774	1.798432	1.503287	1.244529
690	-94.63805	-265.4224	170.7844	0.06529211	1.488823	1.037648	1.046789
696	-92.03163	-262.4427	170.4111	0.05293395	0.8670674	1.13312	1.75508
702	-103.3392	-271.7478	168.4086	0.05293395	1.851902	2.197087	1.75508
708	-99.04994	-268.5624	169.5125	0.05293395	0.9970889	2.02927	1.665262
714	-92.74507	-259.9344	167.1894	0.05001265	4.229117	1.278458	2.070261
720	-103.9557	-271.5375	167.5818	0.05001265	3.451644	1.280664	2.123287
726	-114.5878	-281.2053	166.6175	0.05001265	3.633223	2.095497	2.145107
732	-107.0863	-275.2504	168.1641	0.05199609	2.498063	2.201788	1.548614
738	-100.9512	-269.6237	168.6725	0.06372723	2.319943	1.778095	1.579867
744	-108.1313	-278.2042	170.0729	0.09707394	1.967221	1.001262	1.298364
750	-108.9282	-276.0333	167.1051	2.314134	1.967221	0.8597317	1.947072
756	-106.8481	-272.3537	165.5056	2.314134	2.049727	2.093523	2.143004
762	-103.8125	-268.8971	165.0845	0.8903571	5.819588	1.246203	2.371239
768	-92.95774	-257.9922	165.0344	1.098087	5.90725	2.777827	1.139488
774	-92.63651	-260.4283	167.7918	2.663632	1.013427	1.871101	1.070071
780	-86.54904	-254.5533	168.0043	1.000352	2.989142	1.678228	1.034397
