Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-2414.856	-2582.484	167.6277	2.424199	2.056783	2.094917
726	-2409.118	-2576.699	167.5809	2.424199	2.058352	2.124524
732	-2406.145	-2573.774	167.6285	2.424199	2.058352	2.093382
738	-2407.699	-2575.154	167.4559	2.278395	1.998366	2.318139
744	-2420.209	-2587.936	167.7267	2.027779	1.993307	2.279821
750	-2415.087	-2582.303	167.2159	2.648734	1.788388	2.422087
756	-2417.198	-2584.796	167.5982	1.946382	1.916466	2.45376
762	-2414.123	-2581.587	167.4636	2.452702	2.241471	2.066779
768	-2418.047	-2585.176	167.1292	2.849964	2.318362	2.041356
774	-2420.435	-2587.635	167.1999	2.592951	2.100297	2.260502
780	-2434.651	-2602.077	167.4258	2.373903	2.309664	2.087217
786	-2435.279	-2603.112	167.8322	2.043131	2.059855	2.160463
792	-2421.931	-2590.035	168.1041	1.81992	2.073158	2.099312
798	-2419.602	-2587.106	167.5041	2.212214	2.36968	2.08112
804	-2409.125	-2576.888	167.763	2.189627	2.08202	2.11206
810	-2405.469	-2572.968	167.4986	2.634789	2.01937	2.098837
816	-2425.031	-2592.144	167.113	3.196046	1.876228	2.183569
822	-2420.063	-2587.224	167.1608	2.891823	1.970157	2.228529
828	-2420.779	-2587.857	167.0782	3.0543	2.309241	1.985412
834	-2415.915	-2583.742	167.8264	2.401369	2.108073	1.940562
840	-2420.905	-2588.76	167.8556	2.186951	2.054421	2.070767
846	-2412.52	-2579.96	167.4396	2.379563	1.983503	2.286837
852	-2418.247	-2585.885	167.6385	2.029223	1.849333	2.426462
858	-2410.832	-2578.243	167.4106	2.557827	1.734036	2.376602
864	-2412.587	-2580.228	167.6403	1.951901	1.69377	2.563631
870	-2409.752	-2577.106	167.3539	2.463233	1.998053	2.290708
876	-2421.932	-2588.605	166.6729	3.474762	1.939883	2.307175
882	-2423.22	-2590.801	167.5807	2.412443	1.813897	2.288685
888	-2407.271	-2575.105	167.8339	2.153648	2.007604	2.133588
894	-2415.192	-2582.686	167.4937	2.426343	1.940768	2.256161
900	-2426.091	-2593.204	167.1136	2.978608	2.030516	2.180303
906	-2417.711	-2585.485	167.7741	2.115452	2.027101	2.180303
912	-2414.339	-2581.648	167.3092	2.433554	2.102685	2.267034
918	-2407.829	-2575.326	167.4973	2.512558	2.060766	2.133089
924	-2427.862	-2594.703	166.8414	3.047128	1.931968	2.387087
930	-2418.726	-2586.519	167.7933	1.90063	1.984916	2.311875
936	-2430.567	-2598.318	167.7503	1.798597	2.051681	2.353464
942	-2422.997	-2590.488	167.4906	2.381143	2.158713	2.13995
948	-2416.044	-2583.398	167.3535	2.381143	2.012295	2.322659
954	-2414.865	-2582.617	167.7516	2.159185	2.127149	2.10629
960	-2412.051	-2579.264	167.2136	3.117654	1.941927	2.109934
966	-2414.718	-2582.277	167.5585	2.32083	2.077547	2.179556
972	-2412.94	-2580.365	167.4246	2.613806	1.93057	2.215006
978	-2421.643	-2588.937	167.2933	2.598283	2.073601	2.215006
984	-2428.897	-2596.43	167.5324	2.320567	2.049031	2.215006
990	-2425.001	-2592.449	167.4474	2.556043	1.896407	2.250449
996	-2429.936	-2597.446	167.5102	2.556043	1.882155	2.219138
1002	-2410.52	-2577.832	167.3117	2.360887	1.931288	2.410592
1008	-2409.806	-2577.135	167.329	2.669142	1.863837	2.292819
1014	-2409.251	-2576.435	167.184	2.718427	1.927421	2.321511
1020	-2419.736	-2587.538	167.8026	1.913024	1.927421	2.335797
1026	-2413.215	-2580.492	167.2775	2.434319	1.927421	2.398401
1032	-2418.418	-2585.847	167.4289	2.434319	1.914124	2.310752
1038	-2421.201	-2588.73	167.5286	2.450704	1.879159	2.261195
1044	-2427.899	-2595.439	167.5397	2.191146	1.820937	2.422106
1050	-2426.501	-2593.653	167.1525	2.811615	2.021356	2.237964
1056	-2438.089	-2606.313	168.2243	1.485443	2.043714	2.237964
1062	-2416.297	-2583.892	167.5951	2.379157	1.823216	2.290118
1068	-2418.022	-2585.197	167.1757	2.453347	2.035716	2.384955
1074	-2424.122	-2591.764	167.6414	2.17015	1.795257	2.384955
1080	-2417.044	-2584.618	167.5743	2.293089	2.218758	2.091404
1086	-2423.516	-2590.837	167.3215	2.84118	2.212327	1.98814
1092	-2423.303	-2590.667	167.3637	2.260159	2.325828	2.176275
1098	-2431.481	-2598.541	167.0602	2.659581	1.990515	2.387715
1104	-2409.045	-2576.235	167.1898	2.827913	1.891438	2.289852
1110	-2404.052	-2571.505	167.4539	2.433023	2.260418	2.070797
1116	-2415.793	-2583.282	167.4895	2.791446	1.924197	2.091569
1122	-2413.391	-2580.385	166.9936	2.798893	2.39507	2.104403
1128	-2415.59	-2582.677	167.0869	2.946762	2.163851	2.125445
1134	-2424.839	-2592.17	167.3308	2.854714	2.019578	2.1031
1140	-2428.938	-2595.816	166.8782	3.572525	2.137128	2.004188
1146	-2429.04	-2596.952	167.9113	2.015857	1.95137	2.19438
1152	-2417.404	-2585.265	167.8608	1.950402	2.042434	2.204166
1158	-2408.033	-2575.747	167.7137	2.307429	1.894949	2.204166
1164	-2413.8	-2581.606	167.8065	1.999644	1.972193	2.257378
1170	-2433.972	-2601.708	167.7359	2.3707	2.030888	2.068271
1176	-2413.174	-2580.863	167.6897	2.226611	1.867156	2.279224
1182	-2414.366	-2582.336	167.9706	1.755791	1.985804	2.279224
1188	-2399.79	-2567.62	167.8304	2.237742	1.979085	2.109794
1194	-2406.063	-2573.537	167.4737	2.237742	2.124223	2.247117
1200	-2403.029	-2570.456	167.427	2.524564	1.945874	2.247117
1206	-2404.434	-2572.131	167.6966	2.002879	1.931388	2.351912
1212	-2400.123	-2567.62	167.4971	2.533098	1.974745	2.179018
1218	-2412.976	-2580.705	167.7287	2.281223	1.899202	2.205218
1224	-2412.268	-2579.919	167.6518	2.623837	1.911454	2.074436
1230	-2412.833	-2580.099	167.2668	2.807959	2.143744	2.085766
1236	-2416.354	-2584.129	167.7744	2.011068	2.198046	2.125643
1242	-2418.252	-2585.568	167.3161	2.631179	2.138463	2.14211
1248	-2418.83	-2586.002	167.1729	2.82785	2.107746	2.161311
1254	-2409.906	-2577.313	167.4067	2.365773	1.989477	2.311019
1260	-2414.062	-2581.391	167.3287	2.786475	2.306805	1.946483
1266	-2419.497	-2587.273	167.7759	2.213842	2.023796	2.12882
1272	-2409.574	-2577.049	167.4749	2.397432	2.023796	2.229332
1278	-2407.534	-2575.209	167.6749	2.354039	2.07376	2.088828
1284	-2416.587	-2584.415	167.8284	2.206025	2.038706	2.088828
1290	-2410.274	-2577.968	167.6934	2.206025	2.038706	2.176978
1296	-2416.206	-2583.234	167.028	3.23339	2.086827	2.085092
1302	-2417.646	-2585.453	167.8069	2.02225	2.120368	2.148914
1308	-2400.179	-2568.101	167.9212	1.993637	2.252513	2.00251
1314	-2414.711	-2581.824	167.1134	2.66827	2.318369	2.138897
1320	-2408.283	-2575.727	167.4437	2.66827	1.949764	2.163851
1326	-2411.294	-2579.074	167.7796	1.975873	2.078523	2.219214
1332	-2424.984	-2592.32	167.3362	2.553523	1.866277	2.341966
1338	-2422.151	-2589.737	167.5856	2.240323	1.861866	2.341966
1344	-2416.599	-2584.048	167.4491	2.428653	1.849293	2.341966
1350	-2408.669	-2575.883	167.2145	2.598991	1.849293	2.408047
1356	-2411.013	-2578.566	167.5531	2.288768	1.988731	2.256831
1362	-2411.44	-2578.392	166.9517	3.132928	1.950132	2.26764
1368	-2415.024	-2582.382	167.3576	2.172494	1.757498	2.585095
1374	-2416.013	-2583.68	167.6671	2.092859	1.813424	2.397492
1380	-2414.94	-2582.655	167.7148	2.213822	1.884504	2.25862
1386	-2415.506	-2582.894	167.3879	2.76198	2.130347	2.036726
1392	-2419.387	-2587.07	167.6835	2.393839	1.930522	2.156462
1398	-2422.241	-2589.45	167.209	2.777294	1.989075	2.238418
1404	-2420.447	-2587.945	167.4981	2.297927	1.908294	2.338723
1410	-2426.977	-2594.1	167.1232	2.696957	1.935626	2.365003
1416	-2411.844	-2579.299	167.4548	2.453694	1.994009	2.233294
1422	-2416.878	-2584.347	167.4688	2.410972	2.160826	2.137595
1428	-2416.296	-2583.899	167.6035	2.125001	2.11275	2.230125
1434	-2431.642	-2599.147	167.5049	2.643845	2.06303	2.061503
1440	-2436.952	-2604.387	167.4351	2.551422	2.451689	1.894664
1446	-2433.23	-2600.535	167.3054	2.631943	2.451689	1.94136
1452	-2437.076	-2604.144	167.068	2.631943	2.451689	2.099091
1458	-2415.388	-2582.472	167.0842	3.144772	2.451983	1.84259
1464	-2416.473	-2583.88	167.4069	2.908985	2.468073	1.721249
1470	-2441	-2608.245	167.2451	2.842812	2.119796	2.099212
1476	-2416.618	-2584.183	167.5654	2.174011	2.119796	2.224234
1482	-2426.21	-2593.728	167.5179	2.26905	2.119796	2.20524
1488	-2424.862	-2592.328	167.4664	2.291546	2.153274	2.20524
1494	-2421.208	-2588.726	167.5181	2.256726	2.051276	2.255611
1500	-2437.499	-2604.631	167.1314	2.348523	1.661665	2.696485
1506	-2427.095	-2594.85	167.7557	1.999837	1.497936	2.588252
1512	-2423.268	-2590.456	167.1878	2.26938	1.843713	2.588252
1518	-2413.552	-2581.422	167.8705	2.108178	1.941618	2.177143
1524	-2402.162	-2569.693	167.5308	2.467218	1.884531	2.248134
1530	-2401.816	-2569.054	167.2376	2.648071	2.179226	2.158444
1536	-2407.032	-2574.607	167.5746	2.509699	2.201892	1.990308
1542	-2415.906	-2583.172	167.2654	2.273812	2.200733	2.312918
1548	-2425.566	-2592.802	167.236	2.722477	2.200102	2.1099
1554	-2415.586	-2583.497	167.9109	2.236624	2.139387	1.950604
1560	-2412.318	-2579.406	167.0878	2.599004	2.490683	2.076683
1566	-2420.553	-2588.104	167.5511	2.287847	2.192775	2.126401
1572	-2414.683	-2581.979	167.2954	2.68353	2.033645	2.198316
1578	-2424.197	-2591.476	167.2799	2.537056	2.003327	2.298502
1584	-2410.107	-2577.902	167.7952	2.05433	1.850553	2.313044
1590	-2414.602	-2582.223	167.6211	2.363644	1.955121	2.196385
1596	-2416.529	-2583.562	167.0326	3.113357	2.050117	2.159445
1602	-2416.022	-2583.436	167.4141	2.645246	2.170313	2.049934
1608	-2412.098	-2579.519	167.4213	2.645246	2.143415	2.062897
1614	-2415.154	-2583.058	167.9047	2.038486	2.140146	2.062897
1620	-2422.559	-2589.677	167.1181	2.983417	2.464855	1.886969
1626	-2411.873	-2578.8	166.9274	3.234041	2.664037	1.762589
1632	-2410.994	-2578.246	167.2516	2.918599	2.418297	1.858829
1638	-2404.963	-2572.466	167.5032	2.795821	2.157661	1.924863
1644	-2420.936	-2588.076	167.1403	2.795821	2.506896	1.934082
1650	-2425.573	-2593.189	167.6162	2.387421	2.516791	1.812619
1656	-2419.268	-2586.73	167.4623	2.601194	2.430126	1.865156
1662	-2418.983	-2585.685	166.7026	3.498278	2.62385	1.825746
1668	-2406.988	-2574.099	167.111	2.957209	2.515066	1.870116
1674	-2413.59	-2580.252	166.6615	3.680173	2.487306	1.868424
1680	-2413.741	-2581.01	167.2687	2.802132	2.517116	1.83658
1686	-2422.531	-2589.821	167.29	2.772234	2.590549	1.786219
1692	-2433.768	-2601.099	167.3313	2.540858	2.118835	2.189245
1698	-2441.565	-2608.846	167.2814	2.540858	2.168741	2.189245
1704	-2426.391	-2594.4	168.0089	2.140158	1.75816	2.189245
1710	-2432.272	-2599.639	167.3668	2.162557	1.878148	2.509313
1716	-2408.353	-2575.754	167.4018	2.321075	1.915499	2.383569
1722	-2420.223	-2587.562	167.3388	2.697707	1.669258	2.396804
1728	-2411.371	-2578.64	167.2683	2.505462	2.045806	2.294144
1734	-2417.186	-2584.199	167.0132	3.289821	1.916638	2.181272
1740	-2427.344	-2594.917	167.5732	2.405871	1.803506	2.303389
1746	-2411.953	-2579.403	167.4505	2.24229	1.959331	2.364855
1752	-2418.338	-2585.552	167.2138	2.510339	1.985552	2.364855
1758	-2413.538	-2581.37	167.8319	1.995607	1.906184	2.285617
1764	-2417.879	-2585.177	167.2988	2.460883	2.071488	2.280167
1770	-2418.737	-2586.048	167.311	2.535872	2.001801	2.280167
1776	-2422.175	-2590.053	167.8785	2.065107	1.809665	2.280167
1782	-2415.088	-2582.785	167.6972	2.287003	1.925161	2.205829
1788	-2415.862	-2583.556	167.6938	2.327389	1.925161	2.187211
1794	-2418.292	-2585.562	167.2694	2.492097	1.954445	2.358163
1800	-2413.792	-2580.949	167.157	2.615976	2.014646	2.33165
1806	-2418.881	-2586.201	167.3207	2.616511	2.155029	2.135458
1812	-2418.735	-2585.882	167.1462	3.077564	2.061261	2.093968
1818	-2408.008	-2575.482	167.4739	2.643545	2.241109	1.963819
1824	-2403.77	-2571.227	167.4574	2.562718	2.024558	2.157828
1830	-2405.696	-2573.327	167.6313	2.383692	2.263802	1.97628
1836	-2400.187	-2567.936	167.7492	2.522856	2.091113	1.940781
1842	-2404.601	-2572.349	167.7475	2.161658	2.048493	2.158989
1848	-2411.966	-2579.276	167.3101	2.34227	1.990876	2.383284
1854	-2416.615	-2584.081	167.4659	2.395594	1.959587	2.277277
1860	-2418.432	-2586.252	167.8204	1.944005	2.095226	2.199679
1866	-2424.209	-2591.712	167.5037	2.237897	1.910904	2.364088
1872	-2426.362	-2594.054	167.6917	2.028435	1.903462	2.359059
1878	-2417.195	-2584.75	167.5549	2.145386	2.020672	2.309619
1884	-2413.843	-2581.28	167.4374	2.126724	1.747222	2.565275
1890	-2422.018	-2589.318	167.2997	2.949492	1.88583	2.166726
1896	-2414.962	-2582.525	167.5628	2.472486	2.140209	2.058094
1902	-2428.483	-2595.526	167.0427	3.160393	2.47226	1.849899
1908	-2417.404	-2584.62	167.216	2.837271	2.47226	1.885969
1914	-2417.178	-2584.689	167.5117	2.584307	2.318865	1.915912
1920	-2415.406	-2583.358	167.9515	1.828807	2.497015	1.913424
1926	-2420.885	-2588.33	167.4446	2.44374	2.497015	1.913424
1932	-2410.499	-2578.094	167.5953	2.44374	2.34633	1.913424
1938	-2415.571	-2583.023	167.4516	2.625711	2.304068	1.945405
1944	-2432.115	-2599.563	167.448	2.551269	2.239382	2.028566
1950	-2424.025	-2591.451	167.4255	2.741647	2.343955	1.877943
1956	-2419.783	-2587.039	167.2556	2.741647	2.200929	2.087264
1962	-2421.776	-2589.045	167.2696	2.510723	2.269331	2.146499
1968	-2428.594	-2596.18	167.5852	2.457024	1.995003	2.146499
1974	-2416.714	-2584.083	167.3692	2.457024	1.920545	2.333502
1980	-2408.102	-2575.338	167.2368	2.53884	1.990152	2.333502
1986	-2429.641	-2597.683	168.0421	2.244775	2.062944	1.909261
1992	-2418.681	-2585.997	167.3158	3.089053	2.347727	1.781077
1998	-2419.689	-2587.314	167.6255	2.523783	2.110501	2.010135
2004	-2423.169	-2590.092	166.9228	3.311563	2.23199	2.0242
2010	-2411.496	-2579.05	167.5532	2.460378	1.887439	2.235201
2016	-2411.297	-2578.786	167.4891	2.246465	1.973954	2.328882
2022	-2418.912	-2586.246	167.3343	2.743118	1.920678	2.217847
2028	-2419.915	-2587.027	167.1126	2.982547	2.169343	2.088524
2034	-2417.666	-2585.258	167.5913	2.081157	1.917912	2.385527
2040	-2416.981	-2584.481	167.5008	2.288705	1.672638	2.49026
2046	-2420.37	-2587.718	167.348	2.085252	1.65407	2.699137
2052	-2427.804	-2594.979	167.175	2.085252	1.698104	2.778049
2058	-2420.552	-2588.139	167.5878	2.085252	1.616462	2.574364
2064	-2425.281	-2592.308	167.0268	2.690965	1.702587	2.574364
2070	-2420.274	-2587.395	167.1208	2.491369	1.758959	2.574364
2076	-2424.295	-2591.812	167.5164	2.541927	1.888002	2.218316
2082	-2423.841	-2591.16	167.3193	2.520874	2.096166	2.221528
2088	-2424.351	-2591.505	167.1542	2.741534	2.096166	2.221528
2094	-2432.078	-2599.612	167.5336	2.078557	2.022918	2.356914
2100	-2416.235	-2583.85	167.6156	2.023243	1.897518	2.413718
2106	-2411.5	-2578.919	167.4192	2.291297	1.897518	2.398917
2112	-2416.85	-2584.35	167.4998	2.296077	2.16327	2.174745
2118	-2417.68	-2585.193	167.5138	2.416059	2.05477	2.174745
2124	-2418.119	-2585.504	167.3846	2.602926	2.183892	2.081331
2130	-2412.829	-2580.659	167.8301	1.952523	2.124603	2.169629
2136	-2418.335	-2585.478	167.1426	2.97015	2.124603	2.103873
2142	-2424.319	-2592.033	167.7143	2.345794	1.917684	2.16934
2148	-2415.668	-2583.355	167.6869	2.098034	1.813308	2.382314
2154	-2423.701	-2591.013	167.3118	2.709794	1.710225	2.382314
2160	-2417.379	-2584.73	167.3509	2.310724	1.976562	2.382314
2166	-2406.152	-2573.561	167.4085	2.035049	1.758146	2.623673
2172	-2418.235	-2585.69	167.4557	2.013901	1.735744	2.61936
2178	-2414.082	-2581.603	167.521	2.193584	1.842694	2.418985
2184	-2418.635	-2586.183	167.5479	2.28897	2.030596	2.233162
2190	-2410.367	-2577.633	167.2658	2.906386	2.334489	1.912081
2196	-2403.775	-2571.378	167.6026	2.441458	1.961985	2.164509
2202	-2404.444	-2571.936	167.4923	2.31338	2.099795	2.211787
2208	-2412.012	-2579.284	167.2713	2.833946	2.001977	2.163234
2214	-2406.469	-2573.538	167.0683	2.877882	1.79394	2.406207
2220	-2406.125	-2573.69	167.5658	2.266983	1.934897	2.294379
2226	-2405.081	-2572.342	167.2614	2.482171	2.103727	2.272942
2232	-2412.969	-2580.348	167.3788	2.540335	1.979006	2.249096
2238	-2414.766	-2582.234	167.4679	2.540335	1.978135	2.192143
2244	-2425.477	-2593.074	167.5968	2.254919	2.015813	2.228712
2250	-2407.499	-2575.045	167.5457	2.369437	2.015813	2.202976
2256	-2417.051	-2584.193	167.1419	2.51502	2.177312	2.286224
2262	-2411.596	-2579.529	167.9332	2.072698	1.980102	2.130456
2268	-2408.616	-2575.779	167.1626	2.639318	2.303652	2.130456
2274	-2407.203	-2574.635	167.4317	2.714966	1.972185	2.134573
2280	-2414.577	-2581.898	167.3201	2.656489	2.166883	2.108509
2286	-2413.024	-2580.494	167.4698	2.656489	2.017272	2.108509
2292	-2407.348	-2574.738	167.3895	2.247941	2.242733	2.219689
2298	-2408.442	-2575.833	167.3915	2.703822	2.239948	1.989763
2304	-2420.554	-2587.704	167.1503	2.76946	1.902946	2.334743
2310	-2412.639	-2579.799	167.1603	2.343353	1.86492	2.555608
2316	-2413.103	-2580.114	167.0108	2.63191	1.909566	2.48268
2322	-2409.139	-2576.93	167.7906	1.896414	1.672257	2.51312
2328	-2414.835	-2582.397	167.5624	2.114687	1.780019	2.473028
2334	-2425.303	-2592.834	167.5311	2.69516	1.832514	2.170335
2340	-2414.383	-2582.276	167.8932	1.96841	1.923546	2.249978
2346	-2416.018	-2583.678	167.6602	2.336918	2.18416	2.034569
2352	-2424.679	-2592.07	167.3912	2.486905	2.116011	2.178987
2358	-2415.96	-2583.616	167.656	2.087125	2.056019	2.253053
2364	-2411.079	-2579.093	168.014	1.954106	2.015563	2.1199
2370	-2417.131	-2585.055	167.9243	1.954106	2.30324	1.989077
2376	-2411.233	-2578.131	166.8974	3.247069	1.916138	2.274638
2382	-2409.903	-2577.281	167.3774	2.338475	2.097139	2.274638
2388	-2417.432	-2585.097	167.6646	2.157179	1.870187	2.329453
2394	-2426.014	-2593.368	167.354	2.424591	2.371608	2.067618
2400	-2429.363	-2597.039	167.6761	2.426106	2.180031	1.980182
2406	-2422.458	-2589.664	167.2058	2.534532	2.294145	2.160015
2412	-2419.368	-2586.696	167.3283	2.410023	1.9262	2.379037
