Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2416.31	-2583.551	167.2411	2.600081	1.977002	2.309644
6	-2409.783	-2577.56	167.7763	2.169191	1.95086	2.199642
12	-2411.759	-2579.078	167.3191	2.549399	2.095494	2.208011
18	-2418.655	-2586.043	167.3887	2.266206	2.009533	2.360007
24	-2418.517	-2586.124	167.6074	2.661649	2.016608	2.015563
30	-2430.686	-2598.237	167.5513	2.345544	2.314938	2.015563
36	-2428.479	-2596.049	167.5692	2.267471	2.314938	2.044878
42	-2422.446	-2589.56	167.1145	2.896213	2.265298	2.064245
48	-2421.561	-2588.904	167.3425	2.825402	1.997373	2.123836
54	-2411.052	-2578.097	167.0449	2.833687	1.952933	2.340418
60	-2427.646	-2595.372	167.7265	2.367869	1.798165	2.227567
66	-2425.143	-2592.882	167.7389	2.18792	2.149001	2.084812
72	-2419.223	-2586.73	167.507	2.18792	2.149001	2.235718
78	-2431.752	-2599.319	167.5666	1.90437	1.935473	2.484314
84	-2412.942	-2580.631	167.6886	1.976375	1.986568	2.336213
90	-2426.984	-2595.051	168.0662	2.217551	1.891501	2.0228
96	-2420.177	-2587.736	167.559	2.3693	2.277636	2.0228
102	-2416.322	-2583.846	167.5246	2.635937	2.376238	1.841607
108	-2410.709	-2577.948	167.2394	2.649351	2.256756	2.106039
114	-2412.359	-2579.769	167.4103	2.416406	1.972299	2.294327
120	-2418.311	-2586.027	167.7165	2.272794	1.840158	2.25554
126	-2426.298	-2593.987	167.6897	2.386529	1.776792	2.25554
132	-2412.077	-2579.51	167.4335	2.366382	2.080707	2.234997
138	-2413.675	-2581.295	167.6193	2.197329	2.308852	2.053234
144	-2413.059	-2580.791	167.7322	2.325337	2.036252	2.09075
150	-2411.945	-2579.34	167.3949	2.8037	2.034874	2.075082
156	-2412.295	-2579.617	167.3221	2.73576	2.157217	2.075082
162	-2409.37	-2576.889	167.5185	2.516326	2.059044	2.118453
168	-2420.167	-2587.024	166.857	3.149659	2.263688	2.118453
174	-2413.011	-2580.788	167.777	2.340909	2.215002	1.933821
180	-2415.787	-2583.387	167.6001	2.483769	2.398834	1.853393
186	-2424.824	-2592.267	167.4433	2.483769	2.33521	2.002257
192	-2429.731	-2597.402	167.6711	2.186631	2.324433	2.014377
198	-2428.762	-2596.314	167.5518	2.094715	2.113065	2.279243
204	-2424.208	-2592.237	168.029	1.880954	1.935201	2.203372
210	-2409.062	-2576.7	167.6375	2.4207	1.88326	2.203372
216	-2420.519	-2588.141	167.6216	2.268703	1.80616	2.339975
222	-2426.5	-2593.776	167.2755	2.5677	1.725385	2.462509
228	-2425.934	-2593.283	167.3492	2.242907	1.797276	2.530014
234	-2415.921	-2582.982	167.0611	2.511516	1.711912	2.630876
240	-2404.471	-2572.288	167.8166	1.976923	1.711912	2.428678
246	-2405.876	-2573.136	167.2602	2.42951	1.855368	2.457012
252	-2413.167	-2580.554	167.3873	2.366303	1.70889	2.500104
258	-2413.2	-2580.327	167.1263	2.700049	2.035751	2.297859
264	-2418.761	-2586.281	167.5201	2.087035	2.122136	2.297859
270	-2417.185	-2584.755	167.5709	2.437797	2.177771	2.045661
276	-2413.836	-2581.226	167.3894	2.671326	2.232386	2.012286
282	-2400.998	-2568.367	167.369	2.435024	2.033845	2.272096
288	-2419.271	-2586.775	167.5043	2.3279	2.213067	2.122903
294	-2424.11	-2591.822	167.7127	2.3279	2.241989	1.965772
300	-2423.24	-2590.951	167.711	2.040991	2.217793	2.137665
306	-2418.452	-2586.324	167.8715	1.997595	2.216703	2.057057
312	-2408.16	-2575.626	167.4661	2.689882	2.081148	2.052589
318	-2405.663	-2573.346	167.6832	2.192028	2.250228	2.052589
324	-2415.468	-2583.216	167.7476	2.181326	2.060766	2.140475
330	-2411.534	-2578.943	167.4095	2.604399	2.00998	2.177986
336	-2419.136	-2586.77	167.6334	2.182002	2.269794	2.077973
342	-2415.809	-2583.785	167.9754	1.953231	2.118772	2.077973
348	-2412.252	-2579.746	167.4938	2.321983	1.822419	2.383799
354	-2413.932	-2581.373	167.4408	2.321983	1.6724	2.51133
360	-2417.64	-2585.322	167.6824	1.825426	1.845182	2.51133
366	-2422.313	-2590.284	167.9709	2.005115	1.793318	2.263707
372	-2425.235	-2592.652	167.4164	2.435173	2.017121	2.252367
378	-2418.699	-2586.319	167.6201	2.381776	1.93251	2.202461
384	-2429.639	-2597.03	167.3903	2.483834	2.129849	2.172106
390	-2427.127	-2594.413	167.286	2.360517	2.205663	2.252473
396	-2416.746	-2584.332	167.5867	2.37698	2.264226	2.009283
