Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2420.391	-2587.781	167.3903	0.00943291	0.0734305	0.0249051	0.00590741	0.0178927	0.00774445	0.0288245	0.0101936	0.00758649	0.0201094	0.0270713	0.0108815	0.0279708	0.0934678	0.0331643	0.0115894	0.00729258	0.0386058	0.0142701	0.0185283	0.00547903	0.0201437	0.170803	0.0638014	0.0254761	0.023754	0.0622952	0.011797	0.000827017	0.00274954	0.0299978	0.0331709	0.0211796	0.00400333	0.0238026	0.0120327	0.0105618	0.0110899	0.014938	0.00134223	0.0105338	0.0210605	0.0205997	0.126479	0.0025084	0.100418	0.00135484	0.00241649	0.0360931	0.0631122	0.0196452	0.0146763	0.101269	0.00388012	0.011186	0.0390805	0.000546862	0.00387974	0.00552178	0.00409876	0.0159661	0.00486768	0.00247624	0.00827704	0.0187293	0.0103573	0.0358554	0.00180668	0.0266529	0.00170595	0.000199982	0.00331783	0.0326198	0.0154558	0.102072	0.00583182	0.0283301	0.00565518	0.0341634	0.0324685	0.0247349	0.000358981	0.00554049	0.0883741	0.00318888	0.013295	0.0413349	0.0369706	0.00592358	0.0468262	0.0092808	0.0181365	0.046851	0.00398985	0.0132248	0.0103057	0.0211054	2.450288	1.795428	0.00392592	0.0305613	0.0103654	0.00245863	0.00744685	0.00322319	0.0119966	0.0042425	0.00315745	0.00836942	0.0112669	0.00452881	0.0116413	0.0389008	0.0138028	0.00482344	0.00303513	0.0160675	0.00593914	0.00771136	0.00228034	0.0083837	0.0710872	0.0265538	0.010603	0.00988628	0.0259269	0.00490985	0.0003442	0.00114434	0.0124849	0.0138056	0.00881482	0.00166616	0.0099065	0.00500793	0.00439577	0.00461556	0.00621711	0.00055863	0.00438412	0.00876524	0.00857348	0.0526399	0.00104398	0.0417934	0.000563876	0.00100573	0.0150217	0.0262669	0.00817622	0.00610818	0.0421476	0.00161488	0.00465555	0.0162651	0.000227601	0.00161472	0.00229813	0.00170588	0.00664498	0.0020259	0.0010306	0.00344485	0.00779501	0.00431064	0.0149228	0.000751928	0.0110928	0.000710008	8.32313e-05	0.00138086	0.0135762	0.00643261	0.0424816	0.00242717	0.0117908	0.00235365	0.0142186	0.0135132	0.0102945	0.000149406	0.00230592	0.0367808	0.00132719	0.00553331	0.0172033	0.015387	0.00246536	0.0194888	0.00386262	0.00754831	0.0194991	0.00166055	0.00550407	0.00428918	0.00878394	2.402724
36	-2419.498	-2586.563	167.065	0.0115743	0.0579527	0.0258408	0.00159599	0.0497728	0.00784241	0.0416519	0.0155932	0.00600111	0.0199114	0.0315721	0.00223744	0.0265397	0.0562386	0.0281608	0.0219389	0.00974726	0.00727195	0.0119173	0.00359421	0.00506258	0.00973512	0.0853451	0.0291028	0.0202184	0.0144904	0.0555538	0.0384044	0.00658988	0.00465509	0.015192	0.0317303	0.0202371	0.0143332	0.0299271	0.0404455	0.00765299	0.0265801	0.0148064	0.00399306	0.00448134	0.021671	0.041525	0.103482	0.00962362	0.0429012	0.00159781	0.0113287	0.0340186	0.0702088	0.00231768	0.00590595	0.00628556	0.00629767	0.0237656	0.00837711	0.0168218	0.0427249	0.00909668	0.0123158	0.0354926	0.00131976	0.00306693	0.000910849	0.00177382	0.00867046	0.00177759	0.00458438	0.0400183	0.0159071	0.0086481	0.00693037	0.0261271	0.00292148	0.010998	0.00826644	0.0397107	0.0395159	0.0775298	0.00292487	0.0755817	0.00475307	8.69476e-05	0.0195711	0.0157698	0.0318074	0.0100198	0.0157804	0.0117084	0.0339345	0.0180962	0.00405309	0.0104487	0.0122534	0.00188582	0.0232128	0.027785	3.087059	2.218388	0.0056748	0.0284138	0.0126695	0.000782501	0.0244032	0.00384507	0.0204216	0.00764524	0.0029423	0.00976242	0.0154796	0.001097	0.0130122	0.0275734	0.013807	0.0107565	0.00477901	0.00356538	0.00584296	0.00176221	0.00248215	0.00477305	0.0418441	0.0142689	0.00991292	0.00710451	0.0272376	0.0188294	0.00323097	0.00228235	0.00744854	0.0155571	0.00992211	0.00702746	0.014673	0.0198301	0.0037522	0.013032	0.00725947	0.00195776	0.00219716	0.0106251	0.0203594	0.0507363	0.00471839	0.0210341	0.000783395	0.00555437	0.0166791	0.0344228	0.00113634	0.00289564	0.00308176	0.0030877	0.0116521	0.00410723	0.0082476	0.0209477	0.00446003	0.00603835	0.0174017	0.000647067	0.00150369	0.000446582	0.000869693	0.00425106	0.00087154	0.00224769	0.0196207	0.00779915	0.0042401	0.00339791	0.0128099	0.00143238	0.00539221	0.00405297	0.0194699	0.0193744	0.0380123	0.00143404	0.0370571	0.00233039	4.26297e-05	0.00959557	0.00773181	0.0155949	0.00491262	0.007737	0.00574056	0.0166378	0.00887244	0.0019872	0.00512292	0.00600774	0.000924601	0.0113811	0.0136228	2.039599
72	-2431.229	-2598.55	167.3205	0.0114682	0.0752642	0.00811059	0.0221005	0.024756	0.0116002	0.0369623	0.0150535	0.0054533	0.0218704	0.0317751	0.00651274	0.0201785	0.0273011	0.0362661	0.0202647	0.0202355	0.013078	0.00178642	0.0193453	0.000690315	0.036974	0.109118	0.0594473	0.0352681	0.0229065	0.0463984	0.0201613	0.00250246	0.000710241	0.0373238	0.0310342	0.0152088	0.0421999	0.026784	0.0179865	0.0113763	0.0148548	0.0224391	0.00584428	0.0224661	0.0314204	0.0424054	0.0753395	0.00962055	0.0958929	0.0199207	0.00747984	0.0238401	0.0845589	0.0181676	0.0323677	0.0556837	0.00563712	0.0259609	0.0280738	0.0136113	0.00405213	0.0172342	0.00228713	0.00183178	0.014523	0.0199357	0.00256762	0.0370328	0.0228778	0.0348083	0.00607441	0.0272636	0.0108519	0.0120759	0.0101161	0.0323961	0.0164487	0.0286681	0.000747606	0.0226446	0.0013238	0.0300979	0.059191	0.025867	0.00152056	0.0112355	0.123837	0.0231477	0.00225545	0.0302256	0.0189566	0.00338811	0.0500328	0.0023379	0.00518587	0.0213601	0.00206911	0.00185026	0.0249093	0.0415185	2.560199	1.807812	0.00480683	0.0315467	0.00339952	0.00926333	0.0103764	0.0048622	0.0154926	0.00630961	0.00228573	0.00916688	0.0133184	0.00272979	0.00845772	0.0114431	0.0152008	0.00849385	0.00848162	0.0054816	0.00074877	0.00810848	0.000289343	0.0154975	0.0457362	0.0249171	0.0147825	0.00960115	0.0194477	0.00845052	0.00104889	0.000297695	0.0156441	0.0130078	0.00637472	0.0176879	0.0112264	0.00753895	0.00476833	0.00622634	0.00940524	0.0024496	0.00941656	0.0131697	0.017774	0.0315782	0.00403241	0.0401931	0.00834969	0.00313514	0.00999247	0.0354425	0.00761489	0.0135668	0.0233396	0.00236277	0.0108814	0.011767	0.00570514	0.00169843	0.00722365	0.000958639	0.000767781	0.00608724	0.00835595	0.00107621	0.0155221	0.00958914	0.0145898	0.00254606	0.0114274	0.00454854	0.00506156	0.00424013	0.0135787	0.00689441	0.0120161	0.000313356	0.0094914	0.000554867	0.0126154	0.0248097	0.010842	0.000637338	0.00470932	0.0519059	0.00970225	0.000945362	0.0126689	0.00794558	0.00142011	0.020971	0.00097992	0.00217363	0.00895299	0.000867259	0.000775528	0.0104406	0.0174023	2.385805
108	-2427.683	-2594.433	166.7503	0.0120366	0.107156	0.00609208	0.00709581	0.0353689	0.00868444	0.0239903	0.00338548	0.00541234	0.0180607	0.0383935	0.00816433	0.00986098	0.0505678	0.0516805	0.0138539	0.00239052	0.0191929	0.0131523	0.0082955	0.00555545	0.0134039	0.0831489	0.0750518	0.0156191	0.0309726	0.0636509	0.0185546	0.0145147	0.000531403	0.0280357	0.0153166	0.0153152	0.022906	0.0307835	0.00864196	0.00487015	0.0204203	0.0199568	0.00457481	0.00979433	0.0105826	0.0437303	0.10968	0.0141708	0.0626457	0.00940491	0.00869677	0.064786	0.0390545	0.0139705	0.00442993	0.00242566	0.00357415	0.0230426	0.0102871	0.0160591	0.0400683	0.0236615	0.0102942	0.0431302	0.00326417	0.000248713	0.00265063	0.0025157	0.00480997	0.00338858	0.00044253	0.0506801	0.0232367	0.0128285	0.0138172	0.00312793	0.00742701	0.0360796	0.0230057	0.0305769	0.0270151	0.13699	0.0201188	0.106923	0.000794932	0.000189566	0.0356876	0.0163312	0.0282374	0.0338283	0.0124412	0.00223708	0.0547351	0.00373777	0.000186444	0.0231261	0.00853276	0.0303818	0.0121228	0.0302046	3.615623	1.783626	0.00523316	0.0465883	0.00264865	0.00308504	0.0153773	0.00377573	0.0104302	0.0014719	0.00235312	0.00785222	0.0166923	0.0035496	0.00428725	0.0219853	0.0224691	0.00602324	0.00103932	0.00834449	0.00571823	0.00360663	0.00241534	0.00582759	0.0361506	0.0326302	0.00679072	0.0134659	0.0276735	0.00806699	0.00631057	0.000231038	0.0121891	0.00665919	0.00665857	0.00995884	0.0133837	0.00375726	0.00211739	0.00887811	0.00867662	0.00198899	0.00425827	0.004601	0.0190126	0.0476853	0.00616103	0.0272364	0.00408897	0.00378109	0.028167	0.0169797	0.00607396	0.001926	0.0010546	0.00155393	0.0100182	0.00447251	0.00698199	0.0174205	0.0102873	0.00447559	0.0187517	0.00141916	0.000108133	0.00115241	0.00109375	0.00209123	0.00147325	0.000192398	0.0220341	0.0101026	0.00557745	0.00600731	0.00135993	0.00322904	0.0156863	0.0100022	0.0132939	0.0117453	0.0595592	0.00874704	0.0464869	0.000345612	8.24173e-05	0.0155159	0.00710031	0.0122767	0.0147075	0.00540907	0.000972613	0.0237971	0.00162507	8.10601e-05	0.0100545	0.00370978	0.0132091	0.00527063	0.013132	2.30007
144	-2426.759	-2594.116	167.357	0.0195247	0.0538592	0.0179717	0.00276347	0.0210991	0.00123374	0.0294313	0.00582601	0.00715905	0.00817487	0.033131	0.00240255	0.0107976	0.0485917	0.0180193	0.0187523	0.0139002	0.00972103	0.00484612	0.019518	0.000494217	0.00553136	0.0801861	0.0430383	0.0155346	0.0162011	0.095931	0.0258487	0.00636999	0.00311008	0.0306257	0.0213925	0.0172922	0.00826031	0.0388495	0.00975412	0.00411997	0.025254	0.0193394	0.00041378	0.00448617	0.0109537	0.0351568	0.0674968	0.00943048	0.092056	0.0110973	0.0110401	0.0355122	0.0819444	0.0114412	0.00438349	0.0926047	0.0122434	0.0152205	0.0379685	0.00998906	0.000375949	0.0211805	0.0002928	0.00167941	0.0119505	0.00245674	0.00196444	0.050373	0.00681357	0.0607497	0.00948034	0.0105606	0.0307501	0.000864177	0.00212366	0.0477578	0.00630843	0.0469095	0.000157761	0.00559897	0.00604906	0.0407138	0.0435286	0.0305575	0.000528254	0.0195617	0.0361937	0.00588281	0.0149954	0.04229	0.0226861	0.0132659	0.047988	0.0058327	0.0017574	0.0292894	0.00212531	0.0168711	0.0200753	0.0278353	2.576257	2.197541	0.00928127	0.0256025	0.008543	0.00131364	0.0100297	0.000586469	0.0139904	0.00276945	0.00340312	0.003886	0.0157492	0.00114208	0.00513273	0.0230985	0.00856565	0.0089141	0.0066076	0.00462098	0.00230365	0.00927808	0.000234931	0.00262939	0.0381172	0.0204587	0.00738452	0.00770135	0.0456017	0.0122874	0.00302803	0.00147841	0.0145582	0.0101691	0.00822001	0.00392662	0.0184675	0.00463671	0.00195847	0.0120048	0.00919315	0.000196694	0.00213254	0.00520694	0.0167121	0.0320853	0.00448287	0.0437597	0.00527523	0.005248	0.0168811	0.0389531	0.0054387	0.00208373	0.0440205	0.00582004	0.0072352	0.0180487	0.0047484	0.000178711	0.0100683	0.000139185	0.000798322	0.00568081	0.00116784	0.000933813	0.0239453	0.0032389	0.028878	0.00450657	0.00502009	0.0146174	0.000410795	0.0010095	0.0227021	0.00299877	0.0222989	7.4993e-05	0.00266152	0.00287548	0.0193537	0.0206917	0.0145258	0.000251111	0.00929885	0.017205	0.00279645	0.00712821	0.020103	0.0107841	0.00630607	0.0228116	0.00277263	0.000835398	0.013923	0.00101029	0.00801985	0.00954298	0.0132318	2.10367
180	-2418.828	-2586.465	167.6368	0.0155749	0.0824876	0.0182424	0.00319105	0.0320593	0.0088146	0.0299358	0.00437118	0.0102094	0.0194484	0.0381281	0.00260566	0.013829	0.0339855	0.0685821	0.0155999	0.00519328	0.00756467	0.00252454	0.00602786	0.00159908	0.00277563	0.0751149	0.0609729	0.0404203	0.0377121	0.0366311	0.0208255	0.00460176	0.00157424	0.0164919	0.023608	0.0242101	0.00699716	0.0139765	0.00873718	0.00770957	0.018031	0.0238641	0.00140194	0.00770131	0.0150529	0.0386244	0.0638732	0.0189124	0.0862342	0.00592015	0.0203246	0.0381685	0.0767621	0.00724425	0.0131366	0.0658074	0.00355058	0.0140271	0.0457425	0.0213417	0.00471438	0.00524175	0.0223852	0.00156738	0.0077259	0.0154999	0.00373541	0.0384765	0.0168298	0.032576	0.00490048	0.00217671	0.0136793	0.010426	0.00108126	0.0503239	0.0113437	0.0362061	0.00019216	0.0271261	0.00918931	0.0537895	0.0377599	0.0148085	0.000830078	0.0114808	0.082521	0.025737	0.00815876	0.0306762	0.00218273	0.00987923	0.0618507	0.00208386	0.000605484	0.0130169	0.0072595	0.0785028	0.0115906	0.026737	2.469703	1.877532	0.00713489	0.0377877	0.00835686	0.00146183	0.0146864	0.00403798	0.0137136	0.00200244	0.00467693	0.00890935	0.0174665	0.00119366	0.00633506	0.0155688	0.0314176	0.00714636	0.00237905	0.00346539	0.0011565	0.00276137	0.00073254	0.00127152	0.0344103	0.0279318	0.0185166	0.017276	0.0167808	0.00954018	0.00210807	0.000721162	0.00755495	0.0108149	0.0110907	0.00320541	0.00640268	0.00400252	0.00353177	0.00826004	0.0109322	0.000642232	0.00352798	0.00689577	0.0176939	0.0292604	0.00866378	0.039504	0.00271203	0.00931075	0.0174851	0.0351648	0.0033186	0.00601789	0.0301465	0.00162653	0.00642585	0.0209547	0.00977667	0.00215967	0.00240126	0.0102547	0.000718018	0.00353925	0.00710052	0.0017112	0.0176261	0.00770978	0.0149231	0.00224492	0.000997152	0.00626653	0.00477617	0.000495328	0.0230535	0.00519659	0.0165861	8.80288e-05	0.0124265	0.00420964	0.024641	0.0172979	0.00678382	0.00038026	0.00525938	0.037803	0.0117902	0.00373754	0.0140528	0.000999914	0.00452569	0.0283339	0.000954621	0.000277373	0.00596304	0.00332559	0.0359622	0.00530968	0.0122482	2.182922
216	-2409.927	-2577.243	167.3158	0.00772766	0.0710377	0.0154267	0.0035242	0.028983	0.00515502	0.0224144	0.00310327	0.00302947	0.0179725	0.0208466	0.00169906	0.0252942	0.0710511	0.0624138	0.00937196	0.00198491	0.0289779	0.00843401	0.0101483	0.000484802	0.015511	0.0519224	0.0541831	0.0211474	0.0422139	0.050502	0.0181814	0.00174539	0.00132411	0.0105522	0.0348228	0.0147139	0.00455803	0.0321795	0.0116067	0.0173592	0.0231269	0.0207671	0.00238942	0.00408391	0.0106866	0.0453406	0.0663732	0.0111069	0.0972705	0.00472201	0.00229843	0.0322673	0.0510049	0.0299369	0.0148654	0.092159	0.00391382	0.0147491	0.0167207	0.0326215	0.0142445	0.00885179	0.00937782	0.000788675	0.0056501	0.000279678	0.0080852	0.0322784	0.0103431	0.0350143	0.00290693	0.00450318	0.010627	0.00299983	0.00253911	0.0338348	0.00490831	0.0359515	0.002356	0.0238683	0.0049065	0.0445736	0.0307601	0.018076	0.00220692	0.00929995	0.0781851	0.0311156	0.00909462	0.0305992	0.000883844	0.0100846	0.0441986	0.00531279	0.00225226	0.0273101	0.00167312	0.0316939	0.0140517	0.0309503	2.587945	2.304376	0.00376107	0.0345742	0.00750819	0.00171523	0.0141061	0.00250896	0.0109091	0.00151037	0.00147445	0.00874725	0.0101461	0.000826934	0.0123107	0.0345807	0.0303769	0.00456135	0.000966061	0.0141036	0.00410485	0.00493921	0.000235954	0.00754921	0.0252707	0.026371	0.0102925	0.0205456	0.0245794	0.00884891	0.000849483	0.000644447	0.0051358	0.0169483	0.0071613	0.0022184	0.0156618	0.00564902	0.00844875	0.0112559	0.0101074	0.00116294	0.00198765	0.00520117	0.0220674	0.032304	0.00540577	0.0473417	0.00229821	0.00111865	0.0157046	0.0248242	0.0145704	0.00723503	0.044854	0.00190487	0.00717844	0.00813798	0.015877	0.00693283	0.00430818	0.0045642	0.00038385	0.00274991	0.00013612	0.00393508	0.01571	0.00503403	0.0170415	0.00141481	0.00219171	0.00517219	0.00146002	0.00123579	0.0164675	0.00238888	0.0174976	0.00114667	0.0116167	0.00238801	0.0216941	0.014971	0.00879764	0.00107411	0.0045263	0.0380529	0.015144	0.00442637	0.0148927	0.000430169	0.00490818	0.0215116	0.00258575	0.00109618	0.0132919	0.000814313	0.0154255	0.00683899	0.0150636	2.054645
252	-2412.287	-2580.065	167.7783	0.0109417	0.0971452	0.0295295	0.00195333	0.0190585	0.00671287	0.0307854	0.00419737	0.00693188	0.029959	0.0328936	0.000622761	0.0128525	0.0906963	0.0602973	0.0124417	0.019022	0.0314541	0.00459458	0.00360715	0.00748744	0.0279636	0.1063	0.0510475	0.0319674	0.0336638	0.04292	0.0299327	0.00618788	0.0115335	0.0160538	0.0259764	0.0206625	0.0119512	0.0212143	0.0245747	0.00426889	0.0186726	0.0286353	0.00136506	0.00852431	0.0139573	0.0250108	0.0956357	0.0303936	0.0633756	0.00388318	0.00773136	0.0383053	0.0755298	0.043238	0.0241179	0.000335981	0.0603622	0.0645408	0.0125235	0.0436259	0.00145292	0.00555837	0.00140941	0.0282379	0.00218281	0.0210691	0.0137481	0.0243215	0.00503213	0.00408791	0.000481953	0.0167792	0.01318	0.0375503	0.00592876	0.0493491	0.00219529	0.039988	0.0226191	0.00255209	0.00247207	0.0107566	0.0191164	0.00596346	0.019365	0.00698155	0.000861266	0.0196568	0.0946812	0.0593549	0.0173539	0.0464484	0.00416126	0.0364259	0.0378337	0.00247622	0.00126865	0.020947	0.00382553	0.0105687	2.07229	1.782621	0.00464139	0.0412085	0.0125263	0.000828592	0.00808452	0.00284756	0.013059	0.0017805	0.00294046	0.0127084	0.0139533	0.000264172	0.00545196	0.0384729	0.0255778	0.00527772	0.00806904	0.0133427	0.001949	0.00153013	0.00317613	0.011862	0.0450919	0.0216541	0.0135604	0.01428	0.0182064	0.0126973	0.00262486	0.00489243	0.00680993	0.011019	0.00876492	0.00506964	0.00899901	0.0104244	0.00181084	0.00792081	0.0121469	0.000579051	0.00361596	0.00592062	0.0106094	0.0405681	0.0128928	0.0268836	0.00164722	0.0032796	0.0162489	0.0320393	0.0183413	0.0102307	0.000142521	0.0256053	0.0273779	0.00531239	0.0185059	0.000616319	0.00235783	0.000597864	0.0119784	0.000925937	0.00893741	0.00583187	0.010317	0.0021346	0.00173407	0.000204442	0.00711765	0.0055909	0.0159286	0.00251495	0.0209336	0.000931229	0.0169627	0.00959492	0.00108258	0.00104864	0.00456288	0.00810908	0.00252967	0.00821452	0.00296154	0.000365344	0.00833829	0.0401632	0.025178	0.00736141	0.0197032	0.00176519	0.0154517	0.0160489	0.0010504	0.000538156	0.00888558	0.00162277	0.00448318	2.357409
288	-2428.54	-2596.079	167.5392	0.0165426	0.0795879	0.0234841	0.00653515	0.022705	0.00582117	0.0167309	0.00938238	0.00324643	0.0273407	0.0114625	0.00100148	0.0104819	0.0595652	0.0385313	0.010218	0.00738764	0.00735208	0.0015625	0.00353273	0.00497163	0.0230974	0.0918712	0.0528532	0.0245702	0.026252	0.0782046	0.0194304	0.00248648	0.00110946	0.0213217	0.0239064	0.0388254	0.00345986	0.0109513	0.0127904	0.00841785	0.00555324	0.0123776	0.00203489	0.00885226	0.0165773	0.0424183	0.0515354	0.00276892	0.0709334	0.002246	0.031438	0.0139158	0.105564	0.0199177	0.00734388	0.117289	0.00107483	0.0190858	0.0249175	0.00187827	0.0316869	0.0202927	0.0251273	0.000798307	0.00530914	0.00647354	0.0104941	0.0533155	0.00511823	0.0427842	0.000754458	0.00607586	0.0261882	0.00272062	0.0119912	0.0432811	0.00518443	0.0371592	0.00443324	0.014694	0.00978633	0.0585609	0.0477624	0.0337483	0.0021742	0.0228026	0.077501	0.0191605	0.000621518	0.0233544	0.00888098	0.00580004	0.0515716	0.00279686	0.00678645	0.0326274	0.00182691	0.0388865	0.0149292	0.0333298	2.234199	2.116826	0.00748027	0.0359882	0.0106191	0.00295507	0.0102668	0.00263222	0.00756542	0.00424253	0.00146797	0.012363	0.00518313	0.000452852	0.0047397	0.0269343	0.0174231	0.0046204	0.00334055	0.00332447	0.000706534	0.00159743	0.00224808	0.0104442	0.0415424	0.0238992	0.0111102	0.0118707	0.0353626	0.00878605	0.00112434	0.000501678	0.00964126	0.01081	0.0175561	0.00156448	0.00495197	0.00578356	0.00380639	0.00251107	0.00559693	0.000920138	0.00400282	0.00749592	0.0191808	0.0233033	0.00125205	0.0320748	0.0010156	0.0142156	0.00629245	0.0477338	0.00900639	0.00332076	0.053036	0.000486016	0.00863022	0.0112672	0.000849318	0.0143282	0.009176	0.0113621	0.000360979	0.00240069	0.00292721	0.00474525	0.0241083	0.00231437	0.0193462	0.000341152	0.00274739	0.0118418	0.00123021	0.0054222	0.0195709	0.0023443	0.0168027	0.00200463	0.00664434	0.00442519	0.0264802	0.0215972	0.0152604	0.000983133	0.0103109	0.0350445	0.00866403	0.000281039	0.0105604	0.00401581	0.00262267	0.0233197	0.00126469	0.0030687	0.0147535	0.000826096	0.0175838	0.00675071	0.0150711	2.211503
324	-2419.198	-2586.216	167.0178	0.0108904	0.131142	0.0307393	0.00505321	0.0456333	0.00845666	0.0269544	0.00931041	0.00172213	0.00584366	0.0182572	0.00186381	0.0118487	0.0835641	0.0300326	0.0133097	0.0146458	0.0237683	0.00183779	0.00969033	0.00178902	0.0110376	0.0838696	0.0512268	0.00925451	0.0288523	0.0878266	0.0200342	0.00149976	0.000945277	0.016624	0.0163844	0.0248486	0.0110261	0.0190711	0.0134424	0.00394808	0.0167531	0.0407952	0.00777716	0.0210356	0.0299438	0.0345888	0.0729782	0.0116796	0.0779594	0.0139708	0.00610465	0.0447819	0.0791331	0.0101422	0.0227689	0.0443758	0.00626938	0.00156993	0.0342348	0.0139399	0.0160012	0.0282202	0.0367861	0.00208718	0.0102912	0.00211265	0.0100699	0.0376201	0.00353701	0.0514453	0.000331646	0.000729193	0.012845	0.00242566	0.00631825	0.0322802	0.00642723	0.045753	0.000295813	0.0144692	0.0125263	0.0224298	0.0385922	0.0394052	0.0113865	0.020012	0.104465	0.0276208	0.0078584	0.0243927	0.0116842	0.010987	0.0485175	0.00250965	0.000591385	0.0330942	0.00542587	0.0374994	0.0143105	0.0299094	3.204331	1.784403	0.00473433	0.0570107	0.0133631	0.00219675	0.0198379	0.00367631	0.0117177	0.00404746	0.00074865	0.00254038	0.00793686	0.000810242	0.00515089	0.0363273	0.0130559	0.00578606	0.00636686	0.0103327	0.000798933	0.00421262	0.000777729	0.00479832	0.0364601	0.0222695	0.00402315	0.0125428	0.0381803	0.00870936	0.000651981	0.000410935	0.00722684	0.0071227	0.0108023	0.00479331	0.00829068	0.00584374	0.00171633	0.00728296	0.0177346	0.00338092	0.00914467	0.0130173	0.0150366	0.0317254	0.0050774	0.0338908	0.00607345	0.00265384	0.0194677	0.034401	0.00440907	0.00989819	0.0192912	0.00272545	0.000682488	0.0148827	0.00605999	0.00695612	0.012268	0.0159918	0.000907346	0.00447383	0.00091842	0.00437761	0.0163543	0.00153762	0.0223645	0.000144175	0.000316997	0.00558404	0.00105449	0.00274669	0.014033	0.00279407	0.0198899	0.000128597	0.00629011	0.00544548	0.00975079	0.0167769	0.0171304	0.00494997	0.00869971	0.0454134	0.0120074	0.00341623	0.0106041	0.0050794	0.00477632	0.0210917	0.001091	0.000257089	0.0143868	0.00235875	0.0163019	0.00622111	0.0130023	2.300311
