Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2416.31	-2583.551	167.2411	0.000938674	0.128609	0.0180801	0.00817049	0.0488472	0.00277411	0.0226018	0.000908782	0.006045	0.0107271	0.0272341	0.00323231	0.00385632	0.0452287	0.0541308	0.0179598	0.00423837	0.00752763	0.00850784	0.00214881	0.00135698	0.0164269	0.0904859	0.0525159	0.0267169	0.0309541	0.0554931	0.0279744	0.000244615	0.000727753	0.0376003	0.0371597	0.0379954	0.00597449	0.0365785	0.0119135	0.0042751	0.0076499	0.0266791	0.00945086	0.0129931	0.0179874	0.0364751	0.106078	0.0151773	0.0584356	0.0150499	0.00687688	0.0351515	0.0479221	0.00296693	0.0352645	0.0230142	0.0969355	0.0177957	0.0105447	0.0350383	0.0395871	0.0141208	0.00543839	0.011541	0.0242309	0.0180041	0.0187608	0.0432992	0.0158722	0.00106992	0.000763348	0.00445664	0.00602875	0.0172036	0.0262143	0.0526065	0.000114928	0.054328	0.0276225	0.00858556	0.0022878	0.0117615	0.04849	0.0207379	0.00220975	0.000182558	0.000446467	0.0114473	0.053694	0.000525421	0.00384075	0.00297307	0.0389732	0.000297575	0.00971421	0.0496031	0.00282636	0.059744	0.0137127	0.0726803	2.600081	1.977002	0.000406415	0.0556835	0.00782811	0.00353755	0.0211492	0.0012011	0.00978585	0.000393473	0.00261729	0.0046445	0.0117915	0.00139948	0.00166966	0.0195825	0.0234368	0.007776	0.00183508	0.00325922	0.00368361	0.000930365	0.000587528	0.00711232	0.0391774	0.0227377	0.0115675	0.0134021	0.0240267	0.012112	0.00010591	0.000315093	0.0162797	0.0160889	0.0164508	0.00258676	0.0158373	0.00515817	0.00185098	0.00331215	0.0115512	0.00409191	0.00562558	0.00778796	0.0157925	0.0459283	0.00657129	0.0253007	0.00651612	0.00297746	0.0152194	0.0207487	0.00128458	0.0152684	0.0099644	0.0419699	0.00770494	0.00456553	0.0151704	0.0171399	0.00611385	0.00235464	0.00499687	0.0104912	0.00779518	0.00812282	0.0187472	0.00687215	0.00046324	0.000330505	0.00192958	0.00261025	0.00744858	0.0113499	0.0227769	4.97602e-05	0.0235223	0.0119596	0.00371726	0.000990541	0.00509236	0.0209946	0.00897885	0.000956749	7.90415e-05	0.000193305	0.00495632	0.0232478	0.00022749	0.00166292	0.00128724	0.0168741	0.00012884	0.00420593	0.0214765	0.00122372	0.0258672	0.00593715	0.0314682	2.309644
36	-2428.479	-2596.049	167.5692	0.0277916	0.0702565	0.0113262	0.0239403	0.0348464	0.00392461	0.0271989	0.0095107	0.00533474	0.0234344	0.0301079	0.00286413	0.0121101	0.0676301	0.035891	0.0227768	0.014363	0.0120007	0.00555442	0.00300755	0.0102402	0.0113237	0.0907701	0.0531686	0.00459071	0.029065	0.0459412	0.0179183	0.00102912	0.00343914	0.0376646	0.031299	0.0269045	0.00090421	0.032147	0.0229955	0.00573233	0.00398344	0.0352759	0.00984872	0.00462992	0.0160556	0.0288214	0.0714374	0.0149223	0.0490924	0.00578836	0.0169725	0.0514241	0.072617	0.0339257	0.031221	0.0144886	0.0794695	0.0121304	0.00866175	0.0214928	0.0335339	0.00456136	0.0249696	0.00980573	0.00991851	0.00290971	0.00917558	0.0257376	0.00172848	0.000502961	0.00201819	0.00466474	0.0218076	0.0186462	0.0158099	0.0319394	0.00261234	0.0368861	0.0143925	0.00452975	0.0106681	0.00203376	0.0350751	0.0158997	0.00799383	0.0038612	0.000251073	0.00751434	0.0314492	0.00797441	0.0059	0.00836094	0.0223037	0.00024821	0.00117918	0.0386296	0.00421991	0.0336663	0.00847948	0.0717584	2.267471	2.314938	0.0135908	0.0343573	0.00553882	0.0117075	0.0170408	0.00191924	0.013301	0.00465099	0.00260883	0.0114601	0.0147235	0.00140064	0.00592218	0.0330729	0.0175517	0.0111385	0.00702387	0.00586864	0.00271626	0.00147077	0.00500773	0.00553758	0.044389	0.0260008	0.00224498	0.0142135	0.0224665	0.00876253	0.000503269	0.00168183	0.018419	0.015306	0.013157	0.000442183	0.0157207	0.0112454	0.00280326	0.00194801	0.0172509	0.00481629	0.00226416	0.00785164	0.0140944	0.0349348	0.00729742	0.0240075	0.00283066	0.00830001	0.0251478	0.0355117	0.0165906	0.0152679	0.0070853	0.0388627	0.00593208	0.00423583	0.0105105	0.016399	0.00223063	0.0122108	0.00479526	0.00485042	0.00142293	0.0044871	0.0125864	0.000845271	0.000245961	0.000986949	0.00228118	0.0106645	0.00911851	0.00773146	0.0156192	0.00127751	0.0180383	0.00703833	0.00221517	0.00521697	0.000994563	0.0171526	0.00777536	0.0039092	0.00188823	0.000122781	0.00367471	0.0153795	0.0038997	0.00288526	0.00408872	0.0109071	0.000121381	0.000576649	0.0188909	0.00206365	0.0164637	0.00414669	0.0350917	2.044878
72	-2419.223	-2586.73	167.507	0.0131408	0.136323	0.0111013	0.00133121	0.0512577	0.021158	0.0240416	0.0136975	0.00492461	0.0321683	0.0336622	0.0031	0.0172689	0.0545242	0.0332051	0.0270458	0.0100309	0.0169091	0.00246991	0.014557	0.0220447	0.0263839	0.0960738	0.0419705	0.0268176	0.0218708	0.0474484	0.0175031	0.000954129	0.00248246	0.010862	0.0344009	0.0197557	0.0110991	0.0269378	0.00913889	0.00880256	0.00798024	0.0123763	0.00187846	0.000320615	0.0204802	0.0618111	0.0655595	0.0169228	0.0979326	0.0119488	0.00499393	0.0279231	0.0570427	0.0610849	0.0119457	0.00802109	0.00605358	0.0374258	0.0686542	0.0207079	0.0119035	0.0171332	0.0158536	0.0166552	0.0175525	0.00375092	0.0425732	0.0229976	0.0214774	0.00318175	0.000684166	0.0171433	0.00500397	0.0376619	0.0472	0.00460639	0.000147824	0.013493	0.0303616	0.0082192	0.011338	0.0779301	0.00220662	0.00833791	0.0590115	0.00394448	0.0106354	0.0054314	0.00849186	0.00972135	0.0206684	0.0241422	0.0229559	0.00480754	0.00150185	0.00657113	0.00150402	0.0101377	0.0470205	0.0142328	2.18792	2.149001	0.00587768	0.0609751	0.00496544	0.000595429	0.0229267	0.00946361	0.0107534	0.00612666	0.0022027	0.0143883	0.0150566	0.00138658	0.00772411	0.0243878	0.0148521	0.0120971	0.00448664	0.00756317	0.00110475	0.00651109	0.00986024	0.0118011	0.0429722	0.0187727	0.0119951	0.00978243	0.0212229	0.00782886	0.000426766	0.00111036	0.00485839	0.0153869	0.00883639	0.00496445	0.0120489	0.00408768	0.00393724	0.00356943	0.00553572	0.000840205	0.000143406	0.00916047	0.0276471	0.0293237	0.00756928	0.0438036	0.00534448	0.0022337	0.0124895	0.0255143	0.0273223	0.00534311	0.0035877	0.00270767	0.0167399	0.0307079	0.0092623	0.00532424	0.00766342	0.00709104	0.00744958	0.00785094	0.00167773	0.0190423	0.0102865	0.0096065	0.00142315	0.000306016	0.00766792	0.00223819	0.0168456	0.0211118	0.00206036	6.61193e-05	0.0060352	0.0135802	0.00367631	0.00507132	0.0348569	0.000986986	0.00372941	0.0263949	0.0017643	0.00475702	0.00242938	0.00379827	0.0043482	0.00924461	0.0107984	0.0102678	0.00215033	0.000671751	0.00293916	0.000672722	0.00453444	0.0210315	0.00636608	2.235718
108	-2410.709	-2577.948	167.2394	0.0219399	0.0918377	0.0172782	0.0047657	0.0256728	0.00359893	0.0158084	0.0148295	0.0176217	0.00868034	0.0159982	0.00261034	0.0162853	0.0492759	0.0394619	0.0205554	0.00269533	0.0109927	0.0147507	0.0192673	0.00747339	0.017455	0.085824	0.0732726	0.0134858	0.0569679	0.0380041	0.0173555	0.00409176	0.00445562	0.0120966	0.0337405	0.0265847	0.0142721	0.00498778	0.0163018	0.0108733	0.0312654	0.0201105	0.00104249	0.00362392	0.0254426	0.042562	0.067255	0.0157221	0.0637381	0.000592284	0.0109924	0.0356499	0.0615421	0.00709446	0.0324089	0.0359446	0.0772982	0.00940108	0.00378897	0.0228787	0.0240304	0.0159655	0.0201646	0.0181302	0.0261341	0.0068389	0.0266692	0.0284294	0.00785738	0.00629229	0.00609191	0.000823655	0.0200346	0.01522	0.03188	0.0324211	0.0146425	0.0289957	0.0228064	0.0202453	0.00568011	0.00250462	0.0623005	0.0188864	0.0114826	0.00882877	0.00314943	0.00766398	0.0351191	0.00158673	0.00332034	0.000443748	0.0217413	0.00353071	0.00275405	0.0238165	0.000769594	0.0103662	0.00643167	0.0824672	2.649351	2.256756	0.0104176	0.0436069	0.00820412	0.00226287	0.0121901	0.00170886	0.00750621	0.00704144	0.00836721	0.00412164	0.00759636	0.00123946	0.00773269	0.0233974	0.0187375	0.00976023	0.00127981	0.00521963	0.00700402	0.00914861	0.00354855	0.00828807	0.0407514	0.0347917	0.0064034	0.0270498	0.0180453	0.00824081	0.00194287	0.00211564	0.00574377	0.0160208	0.0126231	0.00677675	0.00236832	0.00774051	0.00516289	0.0148456	0.00954898	0.000494998	0.00172073	0.0120808	0.0202095	0.0319344	0.00746522	0.0302644	0.000281231	0.00521944	0.0169274	0.0292217	0.00336863	0.0153885	0.0170674	0.0367031	0.00446387	0.0017991	0.0108634	0.0114102	0.00758082	0.00957465	0.00860866	0.0124091	0.00324728	0.0126632	0.013499	0.00373088	0.00298774	0.00289259	0.000391092	0.00951294	0.00722682	0.0151374	0.0153943	0.00695264	0.0137679	0.010829	0.00961298	0.00269706	0.00118925	0.0295818	0.00896772	0.00545222	0.00419212	0.00149543	0.00363905	0.0166754	0.000753417	0.00157658	0.000210703	0.0103233	0.00167647	0.00130769	0.0113087	0.000365422	0.00492213	0.00305392	0.0391575	2.106039
144	-2413.059	-2580.791	167.7322	0.0155393	0.0836241	0.0271228	0.00221088	0.0287113	0.00348076	0.0510638	0.00394527	0.00664482	0.00740798	0.0288948	0.00665311	0.0254451	0.0385467	0.0278726	0.0380588	0.00627529	0.0107654	0.0039629	0.0235057	0.00317604	0.0107001	0.0582835	0.0867891	0.0191109	0.0399156	0.0386751	0.0275044	0.00222159	0.00546811	0.0257379	0.0307088	0.0267148	0.00880719	0.00626327	0.0111076	0.00248379	0.0388786	0.00789488	0.00345321	0.00698857	0.0119782	0.0396604	0.059456	0.0201006	0.0641687	0.00303905	0.00778875	0.0308404	0.0686472	0.0174622	0.0372885	0.0319267	0.116333	0.00565114	0.00615824	0.0130617	0.0437154	0.014701	0.0158079	0.0215466	0.0250244	0.00577078	0.00746678	0.0273456	0.00706615	0.000295789	0.00477631	0.00305376	0.0161891	0.0308765	0.0310031	0.037418	0.0143251	0.0351313	0.0186457	0.0219784	0.00619793	0.00383436	0.0368999	0.0112809	0.00825	0.00411331	0.00465056	0.0146481	0.0292963	0.00132939	0.000382715	0.00119898	0.0193128	0.0153128	0.00343987	0.0369375	0.0019612	0.0152243	0.00183959	0.0583265	2.325337	2.036252	0.0074324	0.0399972	0.0129728	0.00105746	0.0137325	0.00166484	0.0244237	0.00188701	0.0031782	0.00354322	0.0138203	0.00318216	0.0121703	0.0184368	0.0133314	0.0182034	0.00300145	0.00514908	0.00189544	0.0112427	0.00151909	0.00511783	0.0278768	0.041511	0.00914069	0.0190915	0.0184982	0.0131553	0.00106258	0.00261538	0.0123104	0.0146879	0.0127776	0.00421246	0.00299571	0.00531273	0.00118799	0.0185955	0.0037761	0.00165166	0.00334261	0.00572913	0.0189694	0.0284376	0.00961405	0.0306917	0.00145357	0.00372534	0.0147509	0.0328337	0.00835211	0.017835	0.0152704	0.0556419	0.00270292	0.00294547	0.00624736	0.0209089	0.00703145	0.00756086	0.0103057	0.0119691	0.00276015	0.00357134	0.0130793	0.00337972	0.000141475	0.0022845	0.0014606	0.0077432	0.0147681	0.0148287	0.0178969	0.00685166	0.0168032	0.00891818	0.0105122	0.00296445	0.00183397	0.0176491	0.00539561	0.00394595	0.00196738	0.00222435	0.00700614	0.0140123	0.000635845	0.000183052	0.00057347	0.00923724	0.00732407	0.00164528	0.0176671	0.000938037	0.00728173	0.000879872	0.0278974	2.09075
180	-2415.787	-2583.387	167.6001	0.025168	0.0758188	0.0188213	0.00968622	0.0273455	0.000533272	0.0262956	0.016889	0.00578788	0.0135257	0.0176634	0.00152602	0.00750034	0.045162	0.028387	0.0224707	0.00484495	0.0170269	0.00510249	0.00402159	0.00655658	0.000226444	0.0497762	0.0618718	0.0248295	0.022019	0.0363901	0.0287184	0.000266334	0.00959713	0.00638066	0.0244923	0.0262602	0.00805309	0.0147749	0.0101565	0.0066593	0.031886	0.0291315	0.0019905	0.00273032	0.00753774	0.0270274	0.0565366	0.0191725	0.0544325	0.00517086	0.0153001	0.030457	0.0535055	0.0160705	0.036785	0.0196024	0.073384	0.00676609	0.0128997	0.0111263	0.0332105	0.00752016	0.0101181	0.00568499	0.0159594	0.015594	0.0166778	0.0393118	0.00285736	0.0048739	0.00260029	0.000892228	0.0140526	0.0282328	0.027398	0.0163416	0.00563284	0.0496317	0.0209301	0.0117544	0.00947058	0.00871141	0.0559086	0.00942037	0.0135482	0.0121284	0.0110669	0.00528768	0.0290501	0.00308146	0.0010407	0.00500283	0.0109082	0.00349494	0.00198716	0.0225922	0.0199853	0.0146391	0.000603227	0.0640733	2.483769	2.398834	0.0135794	0.0409081	0.0101551	0.00522621	0.0147543	0.000287727	0.0141878	0.00911249	0.00312286	0.00729778	0.00953029	0.000823365	0.00404681	0.0243672	0.0153162	0.0121241	0.0026141	0.00918687	0.00275306	0.00216985	0.00353761	0.000122178	0.0268568	0.033383	0.0133968	0.0118804	0.0196343	0.015495	0.000143701	0.00517814	0.00344269	0.0132149	0.0141687	0.00434505	0.0079718	0.00547996	0.00359303	0.0172041	0.0157179	0.00107398	0.00147315	0.00406699	0.0145827	0.0305044	0.0103445	0.0293691	0.00278994	0.00825521	0.0164331	0.028869	0.00867083	0.0198474	0.0105765	0.0395944	0.00365065	0.00696002	0.00600323	0.0179188	0.00405751	0.00545924	0.00306734	0.00861093	0.00841374	0.00899851	0.0212107	0.00154169	0.00262972	0.00140299	0.000481403	0.00758207	0.015233	0.0147826	0.00881714	0.0030392	0.0267788	0.0112928	0.0063421	0.00510986	0.00470025	0.0301655	0.00508277	0.00730996	0.00654387	0.00597118	0.00285297	0.015674	0.00166261	0.000561512	0.00269928	0.00588553	0.0018857	0.00107217	0.0121896	0.0107831	0.00789852	0.000325472	0.0345708	1.853393
216	-2420.519	-2588.141	167.6216	0.0235303	0.0758365	0.0375296	0.00700576	0.0370155	0.00590205	0.015494	0.00692745	0.00325709	0.0149597	0.0165307	0.00458802	0.018024	0.0443374	0.0431495	0.0194229	0.00691328	0.0180291	0.00579861	0.0111221	0.00920584	0.024027	0.0938539	0.0808252	0.0290034	0.0184474	0.0772297	0.0256305	0.000132803	0.00348352	0.036405	0.0231607	0.0228573	0.0169719	0.0161106	0.0123644	0.0105213	0.0198555	0.0319164	0.00439731	0.00934745	0.0123222	0.0370019	0.0596425	0.00801478	0.139147	0.004781	0.00957763	0.0205631	0.0829118	0.0648437	0.0150399	0.0099993	0.00766034	0.0653268	0.0800782	0.0370113	0.0671285	0.0237108	0.0125545	0.00113769	0.00786197	0.000394941	0.0312797	0.0443389	0.00138115	0.00101153	0.00205311	0.0181101	0.0194321	0.01373	0.0589874	0.0169378	0.0274864	0.0032101	0.0284365	0.00447102	0.0141803	0.0495664	0.00434474	0.0247338	0.036535	0.00620327	0.00291312	0.0325676	0.0111584	0.0162331	4.94771e-05	0.0247089	0.0117702	0.0141792	0.0125289	0.00923187	0.00546644	0.00357281	0.0409726	0.000363718	2.268703	1.80616	0.0100558	0.0324091	0.0160385	0.00299395	0.0158188	0.00252227	0.00662145	0.00296048	0.00139193	0.0063931	0.00706447	0.00196071	0.00770263	0.0189478	0.0184401	0.00830047	0.00295442	0.00770484	0.00247807	0.0047531	0.00393416	0.010268	0.0401089	0.034541	0.0123947	0.00788357	0.0330045	0.0109533	5.6754e-05	0.0014887	0.0155579	0.00989786	0.00976818	0.00725304	0.00688493	0.005284	0.00449634	0.00848533	0.0136396	0.00187921	0.00399468	0.00526597	0.0158129	0.0254885	0.00342516	0.059465	0.00204318	0.00409305	0.00878773	0.0354328	0.0277113	0.00642737	0.00427325	0.00327368	0.0279177	0.0342218	0.015817	0.0286877	0.0101329	0.00536525	0.000486196	0.00335985	0.00016878	0.0133676	0.0189484	0.000590243	0.000432282	0.000877405	0.00773943	0.00830438	0.00586759	0.0252086	0.00723845	0.0117464	0.00137185	0.0121525	0.00191071	0.00606001	0.0211825	0.00185675	0.0105701	0.0156134	0.002651	0.00124493	0.0139179	0.00476862	0.00693728	2.11443e-05	0.0105595	0.00503004	0.00605956	0.00535429	0.00394528	0.00233611	0.00152686	0.0175098	0.000155436	2.339975
252	-2413.167	-2580.554	167.3873	0.0118945	0.0840545	0.0169073	0.0064696	0.0426883	0.00187862	0.0432335	0.0107629	0.00810723	0.0271827	0.0257575	0.00663715	0.021725	0.0689071	0.0689278	0.0417638	0.00894127	0.0173955	0.00440337	0.0199776	0.00319998	0.00599555	0.100382	0.0485444	0.0373366	0.0302624	0.0526498	0.0267266	0.000579599	0.000240183	0.0152557	0.0287962	0.0302493	0.0152544	0.0325556	0.0268351	0.00578229	0.0309128	0.0371291	0.00155261	0.00887512	0.0446949	0.0406282	0.0706587	0.0293487	0.0849213	0.00323492	0.00811073	0.0498824	0.0620917	0.0748222	0.0158728	0.00937269	0.00297364	0.0227209	0.0888951	0.0396962	0.0297414	0.013735	0.00830568	0.00864305	0.00399459	0.000791137	0.0393697	0.0518618	0.00489428	0.001418	0.00552614	0.019213	0.0230853	0.0299323	0.0221452	0.00435382	0.0643597	0.0197631	0.0549015	0.0151577	0.0150252	0.089496	0.00227454	0.0162758	0.0756756	0.00945283	0.00772505	0.0240403	0.0117541	0.00358568	0.000142803	0.0303246	0.00607132	0.0106184	0.0199931	0.00333436	0.00116447	0.00345296	0.0180796	0.00576898	2.366303	1.70889	0.0047576	0.0336204	0.00676265	0.00258773	0.0170746	0.000751416	0.0172927	0.00430499	0.00324276	0.0108726	0.0103026	0.00265475	0.00868964	0.0275617	0.02757	0.0167048	0.00357636	0.00695791	0.00176128	0.00799072	0.00127994	0.00239812	0.0401511	0.0194169	0.014934	0.0121044	0.021059	0.0106902	0.00023183	9.60692e-05	0.00610203	0.011518	0.0120992	0.00610151	0.0130217	0.0107336	0.00231282	0.0123646	0.014851	0.000621018	0.0035499	0.0178772	0.0162506	0.0282623	0.011739	0.0339671	0.00129391	0.00324416	0.0199521	0.0248357	0.0299276	0.00634884	0.00374892	0.00118941	0.00908798	0.0355566	0.0158778	0.0118961	0.00549377	0.00332213	0.00345708	0.00159777	0.000316441	0.0157472	0.0207438	0.00195763	0.000567177	0.00221036	0.00768487	0.00923376	0.0119724	0.00885773	0.00174146	0.0257428	0.00790493	0.0219597	0.00606283	0.00600984	0.0357969	0.000909779	0.00651004	0.030269	0.00378097	0.00308989	0.00961573	0.00470145	0.00143421	5.71187e-05	0.0121293	0.00242843	0.0042472	0.00799693	0.00133369	0.000465769	0.00138113	0.00723154	0.00230749	2.500104
288	-2419.271	-2586.775	167.5043	0.00820473	0.0980843	0.03868	0.00416833	0.0654744	0.00391281	0.031275	0.0197844	0.00445954	0.00811439	0.0218019	0.00800191	0.0246612	0.0545998	0.0244654	0.0256291	0.0103922	0.0102366	0.00342453	0.0122888	0.00991164	0.0104737	0.0713703	0.0549992	0.0363024	0.0312508	0.0588771	0.0361432	0.000568262	0.00261496	0.0232984	0.0182694	0.0122199	0.0129118	0.0181455	0.0199047	0.00102416	0.00610123	0.0104448	0.00100189	0.00962776	0.00818775	0.039643	0.0455106	0.0222823	0.0744779	3.93374e-05	0.00470396	0.0237164	0.0550312	0.0675279	0.0117291	0.00874087	0.000220992	0.0159515	0.103645	0.0173318	0.0186435	0.0232619	0.00758892	0.00551859	0.00978416	0.00331296	0.0379424	0.0386638	0.00260722	0.000167724	0.00323608	0.0278061	0.0207555	0.0335068	0.0117144	0.0205969	0.0538401	0.0127872	0.0441821	0.00865658	0.00593779	0.0443006	0.00334848	0.0162634	0.0545385	0.004416	0.00202316	0.0276586	0.0260177	0.00891896	0.0124734	0.0326312	0.00378537	0.00525176	0.0093888	0.0058809	0.00849278	0.0075883	0.0347052	0.00284979	2.3279	2.213067	0.00386486	0.0462029	0.0182203	0.0019635	0.0308419	0.00184314	0.0147322	0.00931952	0.00210068	0.00382231	0.0102699	0.00376932	0.0116167	0.0257194	0.0115245	0.0120726	0.00489529	0.00482198	0.00161313	0.0057887	0.00466891	0.00493366	0.0336192	0.0259075	0.0171004	0.0147208	0.0277342	0.0170254	0.000267682	0.00123178	0.0109748	0.00860584	0.00575621	0.00608213	0.00854751	0.00937616	0.000482433	0.002874	0.00492005	0.000471941	0.00453519	0.00385687	0.0186739	0.0214379	0.0104962	0.0350831	1.853e-05	0.00221581	0.0111717	0.0259226	0.0318092	0.00552505	0.00411741	0.000104099	0.00751402	0.0488221	0.00816417	0.00878206	0.0109576	0.00357478	0.00259955	0.00460886	0.00156058	0.0178729	0.0182127	0.00122814	7.90068e-05	0.00152437	0.0130981	0.00977695	0.0157835	0.00551812	0.00970224	0.0253615	0.00602345	0.0208121	0.00407771	0.00279701	0.020868	0.00157731	0.00766092	0.0256905	0.00208017	0.000953014	0.0130287	0.0122557	0.00420131	0.00587562	0.015371	0.00178311	0.00247386	0.00442262	0.00277022	0.00400055	0.00357449	0.016348	0.0013424	2.122903
324	-2415.468	-2583.216	167.7476	0.0112881	0.10827	0.0212955	0.00497327	0.0422058	0.000749951	0.0320832	0.0179856	0.00329346	0.0234931	0.0252579	0.000612877	0.0159959	0.0616861	0.0335659	0.0464248	0.00573356	0.00669262	0.000693358	0.0156225	0.0108267	0.0110867	0.0812188	0.0831688	0.0111002	0.0345418	0.0571137	0.0221268	0.00628139	0.0001042	0.03939	0.032199	0.0192597	0.00559183	0.0301791	0.0167636	0.00290468	0.0235802	0.0140572	0.00425073	0.00844957	0.0171118	0.0207173	0.0673754	0.0144054	0.072479	2.6189e-05	0.00241474	0.0363218	0.05454	0.109842	0.0123444	0.0113352	0.00176704	0.0400308	0.0898442	0.00182442	0.046347	0.0197508	0.0120954	0.0284433	0.00660561	0.00518829	0.0218297	0.0224361	0.00255	0.000516263	0.00344835	0.0262148	0.00567214	0.024592	0.0139176	0.0186362	0.0349686	0.00441463	0.0371124	0.00158287	0.0173482	0.0466448	0.00438208	0.0101226	0.0306454	0.0115193	0.00335347	0.0104697	0.0167182	0.00764119	0.00160356	0.0246749	0.00736147	0.00764308	0.009784	0.0137928	0.00114027	0.00409634	0.0278351	0.00287882	2.181326	2.060766	0.00527364	0.0505822	0.00994894	0.00232344	0.019718	0.000350366	0.0149888	0.00840264	0.00153866	0.0109757	0.0118001	0.000286328	0.00747307	0.0288189	0.0156815	0.021689	0.00267864	0.0031267	0.000323927	0.00729862	0.00505808	0.00517956	0.0379443	0.0388553	0.00518586	0.0161375	0.0266827	0.0103373	0.00293458	4.86809e-05	0.0184025	0.0150429	0.00899788	0.00261242	0.0140993	0.00783173	0.00135702	0.0110163	0.00656731	0.00198588	0.00394752	0.00799441	0.00967882	0.0314768	0.00672999	0.0338612	1.22351e-05	0.00112813	0.016969	0.0254803	0.0513167	0.00576715	0.00529566	0.000825534	0.0187018	0.041974	0.000852342	0.0216526	0.00922728	0.00565079	0.0132883	0.00308605	0.0024239	0.0101985	0.0104818	0.00119133	0.000241191	0.00161102	0.0122472	0.00264994	0.011489	0.00650211	0.00870655	0.0163368	0.00206245	0.0173384	0.000739493	0.00810481	0.0217918	0.00204725	0.00472913	0.0143171	0.00538165	0.00156669	0.00489129	0.00781049	0.00356985	0.000749162	0.0115278	0.00343918	0.00357074	0.00457095	0.0064438	0.000532718	0.00191375	0.0130042	0.00134494	2.140475
