Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-1003.108	-1172.529	169.4215	0.4014102	3.334673	1.161852
222	-989.3127	-1158.937	169.6238	0.1849957	3.245548	1.250086
228	-999.8818	-1169.725	169.8429	0.2974616	2.951782	1.218321
234	-996.6429	-1165.954	169.3114	0.4015273	3.558081	1.058654
240	-997.4739	-1166.707	169.233	0.355108	3.558081	1.171824
246	-994.9791	-1163.978	168.9987	0.4643446	3.558081	1.27753
252	-1001.472	-1170.938	169.4658	0.6392579	3.259471	0.9661983
258	-993.679	-1163.039	169.3603	0.2267075	3.594911	1.14034
264	-1007.932	-1177.322	169.3894	0.1895758	3.542911	1.192882
270	-1016.885	-1186.145	169.2597	0.06275147	3.799481	1.192882
276	-1006.957	-1176.779	169.8221	0.121142	3.020305	1.324352
282	-996.8313	-1166.895	170.0635	0.0193223	2.939261	1.276735
288	-996.6373	-1166.874	170.2369	0.1681695	2.606719	1.285219
294	-995.456	-1164.733	169.2774	0.4593042	3.21119	1.336846
300	-993.7552	-1163.792	170.0368	0.2396413	2.489363	1.47816
306	-998.8999	-1168.688	169.7879	0.4329464	3.018407	1.088318
312	-996.5883	-1165.711	169.1229	0.6063128	3.507367	1.090844
318	-997.6576	-1166.774	169.1167	0.2807941	3.878012	1.054361
324	-994.5087	-1164.345	169.8358	0.1164125	3.244354	1.127223
330	-995.8364	-1165.642	169.8056	0.2517728	2.984151	1.260688
336	-1003.69	-1173.571	169.8808	0.02636339	3.134401	1.260688
342	-1002.693	-1172.358	169.6645	0.4394038	2.940715	1.258137
348	-996.4974	-1165.86	169.3626	0.3960513	3.074894	1.426508
354	-1005.367	-1175.267	169.8996	0.2319536	2.420027	1.635935
360	-998.393	-1168.092	169.6991	0.4714108	2.798344	1.320014
366	-999.527	-1169.358	169.8305	0.0107376	3.199113	1.261654
372	-997.3819	-1167.304	169.9223	0.278702	3.071008	1.057693
378	-981.7013	-1151.277	169.5762	0.2833282	3.245818	1.207074
384	-988.9498	-1158.652	169.7026	0.1892398	3.222512	1.199337
390	-991.2948	-1160.964	169.6692	0.1531102	3.239584	1.243769
396	-996.375	-1166.424	170.0492	0.4214482	2.308265	1.468216
402	-1002.333	-1172.241	169.9074	0.1986229	2.672889	1.468216
408	-986.6476	-1156.431	169.7836	0.1527763	2.805561	1.496074
414	-1004.21	-1174.188	169.9772	0.2369782	2.980669	1.128821
420	-992.3941	-1161.96	169.5656	0.06445261	3.605037	1.092178
426	-1002.92	-1172.193	169.2731	0.1116383	3.835846	1.105505
432	-1014.17	-1184.436	170.2663	0.06324719	2.613028	1.341131
438	-1006.921	-1176.867	169.9453	0.0139616	2.78313	1.495768
444	-1003.522	-1172.937	169.4141	0.1944504	3.455112	1.242252
450	-1003.629	-1173.407	169.7777	0.1949097	3.180094	1.166096
456	-996.5147	-1165.986	169.4712	0.5282662	2.967464	1.321557
462	-987.0917	-1156.828	169.736	0.1790949	3.067449	1.308977
468	-989.7473	-1159.232	169.4842	0.3811981	3.115142	1.310609
474	-985.1043	-1154.961	169.8563	0.1002805	3.053862	1.28631
480	-986.0289	-1155.26	169.231	0.3960604	3.583058	1.115008
486	-988.6944	-1157.688	168.994	0.4916806	3.583058	1.237998
492	-985.2028	-1154.841	169.6381	0.2288699	3.201861	1.237998
498	-985.5253	-1155.736	170.2108	0.19843	2.651555	1.244694
504	-980.9156	-1150.139	169.2239	0.2794675	3.76055	1.065363
510	-981.5558	-1151.36	169.8044	0.2049002	3.029706	1.262778
516	-997.7811	-1167.83	170.0492	0.1125605	2.657739	1.43723
522	-994.0005	-1163.552	169.5512	0.3778272	2.805772	1.501489
528	-984.4216	-1154.057	169.6357	0.3795897	3.119208	1.181957
534	-994.0505	-1163.583	169.5324	0.3795897	3.063718	1.314487
540	-1006.533	-1175.087	168.5541	0.5107125	4.092312	1.16224
546	-999.5396	-1167.709	168.1696	0.6309746	4.482856	1.046799
552	-997.8421	-1166.091	168.249	0.7055009	4.47313	0.8980705
558	-989.3932	-1158.475	169.0818	0.3833962	3.761015	1.100319
564	-990.1396	-1159.669	169.5297	0.4056285	3.052416	1.304767
570	-1005.18	-1173.38	168.2003	0.3984751	4.57196	1.150265
576	-986.9881	-1156.336	169.3478	0.4666338	3.503369	1.013367
582	-994.0104	-1163.532	169.5215	0.4337968	3.121081	1.231644
588	-984.5728	-1154.482	169.9095	0.2492257	2.948677	1.20527
594	-988.2917	-1158.009	169.7176	0.7197154	2.39433	1.427938
600	-988.2086	-1158.251	170.0427	0.2933979	2.402716	1.498446
606	-993.1112	-1162.874	169.7628	0.1800945	3.176483	1.195062
612	-997.1346	-1166.862	169.7272	0.04974919	3.342457	1.195062
618	-989.4195	-1158.662	169.2424	0.37958	3.685358	1.023647
624	-997.8749	-1167.628	169.7526	0.3052792	3.230196	1.042353
630	-1008.009	-1176.979	168.9699	0.06581005	4.252316	1.042353
636	-988.4007	-1157.72	169.3197	0.06581005	3.902597	1.042353
642	-992.6206	-1161.436	168.8157	0.04960702	4.503604	0.9616246
648	-1011.886	-1179.877	167.9909	0.610678	4.879627	0.8347492
654	-1004.242	-1172.373	168.1305	0.3856858	4.898515	0.9125078
660	-1006.381	-1174.924	168.5435	0.4484238	4.35925	0.9799276
666	-1007.747	-1176.382	168.6345	0.2810726	4.377942	1.037075
672	-1013.851	-1183.485	169.6334	0.3102039	2.84636	1.459851
678	-995.2092	-1165.468	170.2583	0.1767144	2.467571	1.372772
684	-1002.805	-1172.214	169.4088	0.4864875	2.774356	1.549932
690	-995.8116	-1164.83	169.0181	0.6540812	3.685883	0.9728363
696	-991.4362	-1161.286	169.8499	0.1033731	3.193844	1.171019
702	-992.303	-1162.172	169.8692	0.09575671	3.388284	0.9777551
708	-995.6027	-1164.953	169.3499	0.2390433	3.635007	1.102407
714	-998.4772	-1168.574	170.0964	0.1165674	2.853479	1.239968
720	-1004.806	-1173.968	169.1621	0.3963679	3.602735	1.15872
726	-1003.541	-1172.96	169.4193	0.1693161	3.602735	1.131963
732	-980.9945	-1150.721	169.7266	0.01460398	3.270953	1.284945
738	-988.0894	-1157.589	169.5001	0.007492384	3.579088	1.222924
744	-986.4338	-1156.076	169.6424	0.01841996	3.376409	1.264285
750	-982.6242	-1152.55	169.9259	0.01381725	3.165787	1.20689
756	-986.604	-1156.216	169.6115	0.2495846	3.161467	1.276366
762	-993.5591	-1163.722	170.163	0.1374244	2.722151	1.276366
768	-992.4426	-1162.029	169.5869	0.2008719	3.2348	1.276366
774	-993.1203	-1162.069	168.9491	0.6470344	3.635025	1.095773
780	-991.9376	-1161.211	169.2733	0.5286729	3.349348	1.167344
786	-991.5421	-1161.203	169.6612	0.5159424	2.760542	1.344998
792	-995.6744	-1165.38	169.7055	0.3192603	2.985632	1.286314
798	-1000.753	-1170.247	169.4942	0.203693	3.147541	1.417316
804	-985.5433	-1155.034	169.491	0.2377729	3.449977	1.143212
810	-1004.469	-1174.039	169.5699	0.1588358	3.449977	1.143212
816	-995.8785	-1165.276	169.3972	0.06654894	3.525848	1.303283
822	-998.2263	-1167.933	169.7062	0.007978713	3.49924	1.112001
828	-998.8063	-1168.478	169.6715	0.08355082	3.526027	1.049003
834	-992.4341	-1161.259	168.8248	0.5549172	3.940592	1.010912
840	-991.9561	-1162.024	170.068	0.5758526	2.278087	1.357525
846	-996.2987	-1165.602	169.3031	0.5758526	3.114501	1.30019
852	-992.3452	-1161.697	169.3515	0.5798215	3.243558	1.146629
858	-985.7822	-1155.264	169.4821	0.3488133	3.586681	0.9093509
864	-996.3093	-1165.535	169.2261	0.3488133	3.628122	1.121392
870	-984.3995	-1154.052	169.6522	0.3057412	3.245166	1.121392
876	-986.6933	-1155.804	169.1108	0.197347	3.725733	1.267017
882	-995.6336	-1163.784	168.1507	0.516767	4.849541	0.7880623
888	-997.029	-1165.966	168.9373	0.1107995	4.346279	0.9346699
894	-993.8226	-1163.816	169.9929	0.04749564	3.007683	1.255282
900	-999.9302	-1169.941	170.011	0.1959767	2.504106	1.519171
906	-993.0932	-1163.261	170.1674	0.07051523	2.59263	1.428769
912	-999.157	-1169.009	169.8524	0.3711943	2.499007	1.510568
918	-991.545	-1161.598	170.0529	0.4045262	2.438	1.378419
924	-1000.511	-1170.529	170.0178	0.3144442	2.270001	1.599275
930	-987.3206	-1157.215	169.8942	0.1618448	2.564831	1.585727
936	-994.9745	-1165.174	170.1993	0.09461971	2.492949	1.462196
942	-1002.96	-1172.668	169.708	0.3952629	2.683553	1.462196
948	-990.7416	-1159.854	169.1124	0.3250012	3.484149	1.35782
954	-992.2778	-1161.617	169.3388	0.2620157	3.484149	1.224373
960	-997.0739	-1166.945	169.8715	0.4638428	2.333433	1.550543
966	-991.0026	-1160.869	169.8663	0.3063562	2.652745	1.432708
972	-987.6008	-1157.272	169.6714	0.1087421	3.393274	1.147863
978	-998.5381	-1168.27	169.7314	0.1437458	3.006765	1.388949
984	-998.0012	-1168.074	170.0731	0.223352	2.58552	1.388949
990	-994.4298	-1163.957	169.5269	0.1316694	3.140606	1.452784
996	-1004.261	-1173.396	169.1346	0.3189437	3.514134	1.320973
1002	-998.0622	-1167.729	169.6669	0.09184109	3.209011	1.320973
1008	-989.4573	-1158.911	169.4535	0.333654	3.147787	1.347195
1014	-997.9658	-1167.32	169.3544	0.1553727	3.580303	1.220012
1020	-995.6852	-1165.331	169.6458	0.05777974	3.599775	1.027523
1026	-994.4807	-1164.146	169.6655	0.03444623	3.619128	1.012128
1032	-995.7595	-1165.331	169.5711	0.08997071	3.486365	1.170739
1038	-995.8304	-1165.047	169.2167	0.2450988	3.689739	1.167157
1044	-998.6923	-1168.194	169.5012	0.3458764	3.346658	1.129749
1050	-988.5889	-1158.48	169.8912	0.4015689	2.844443	1.179652
1056	-986.576	-1156.518	169.9417	0.1067136	2.977071	1.273969
1062	-985.2311	-1154.701	169.4703	0.242146	3.631836	0.9868893
1068	-986.6733	-1154.919	168.2456	0.4371227	4.601244	1.04627
1074	-992.0573	-1162.039	169.9814	0.1845896	3.117977	1.04627
1080	-998.9905	-1168.087	169.0969	0.1845289	4.002515	1.04627
1086	-1000.396	-1169.413	169.0175	0.5354403	3.797766	0.9804046
1092	-991.6386	-1161.21	169.5717	0.2031064	3.324485	1.21223
1098	-990.4144	-1160.167	169.753	0.08133232	3.401446	1.091563
1104	-991.0231	-1160.862	169.8385	0.05159762	3.256247	1.171713
1110	-995.9867	-1165.54	169.5533	0.1711242	3.515027	1.088162
1116	-987.2156	-1156.876	169.6604	0.4341392	2.783305	1.392166
1122	-1008.825	-1178.873	170.048	0.08318297	2.646604	1.469072
1128	-1006.036	-1175.969	169.9335	0.2687298	2.670323	1.396246
1134	-1007.493	-1177.548	170.0548	0.4186313	2.350139	1.43414
1140	-1005.735	-1175.856	170.1219	0.07905072	2.622604	1.43414
1146	-1015.088	-1184.695	169.6073	0.380002	2.843944	1.428254
1152	-1007.547	-1177.304	169.7571	0.07578541	3.072034	1.370943
1158	-994.6227	-1164.619	169.9965	0.1047009	2.925214	1.273208
1164	-998.7141	-1169.045	170.3313	0.1169432	2.46019	1.368134
1170	-995.1486	-1164.945	169.796	0.308757	2.611652	1.515231
1176	-1001.192	-1170.604	169.4127	0.5985005	2.913394	1.355395
1182	-1001.035	-1170.751	169.7163	0.1922461	2.96927	1.392167
1188	-998.1457	-1167.893	169.7472	0.2500713	3.170475	1.15291
1194	-1012.014	-1181.831	169.8166	0.05020079	2.790946	1.558692
1200	-1002.429	-1172.329	169.9002	0.2295091	2.650571	1.467191
1206	-996.2701	-1166.587	170.3165	0.1303237	2.650571	1.213859
1212	-998.1681	-1168.163	169.9951	0.2590576	2.228317	1.68539
1218	-990.1341	-1160.204	170.0701	0.04315115	2.40845	1.657445
1224	-988.4794	-1158.542	170.0628	0.05339277	2.40845	1.655337
1230	-1004.619	-1174.165	169.546	0.1247176	2.528863	1.882026
1236	-1007.639	-1177.382	169.7433	0.2959775	2.329285	1.765632
1242	-1004.102	-1174.081	169.9796	0.1970079	2.846741	1.275742
1248	-999.4549	-1169.228	169.7733	0.4715072	3.007516	1.076189
1254	-1005.387	-1174.881	169.4934	0.1640692	3.378436	1.265375
1260	-1004.121	-1173.433	169.3118	0.3284683	3.394039	1.266662
1266	-987.5399	-1157.138	169.5985	0.1477106	3.458869	1.119565
1272	-995.2044	-1164.572	169.3677	0.3659249	3.241944	1.314656
1278	-1001.683	-1171.543	169.8599	0.2860269	2.669104	1.440686
1284	-989.4205	-1158.35	168.9294	0.2088085	4.223082	0.9695287
1290	-995.6578	-1164.948	169.2897	0.6606338	3.06369	1.283365
1296	-1008.578	-1178.742	170.1639	0.2649374	2.534534	1.324458
1302	-1004.053	-1173.776	169.7231	0.2528107	2.545587	1.657559
1308	-1004.549	-1174.496	169.9474	0.01271934	2.561414	1.657559
1314	-996.6298	-1166.769	170.139	0.06045702	2.601314	1.45162
1320	-993.5254	-1163.204	169.6782	0.2108105	3.192407	1.227407
1326	-997.4744	-1166.762	169.2878	0.4523175	3.17525	1.362722
1332	-989.033	-1158.535	169.5022	0.02225236	3.705999	1.096447
1338	-997.8543	-1167.61	169.7552	0.3741353	3.024333	1.16525
1344	-1001.087	-1170.61	169.5225	0.3402151	3.199183	1.243772
1350	-996.8627	-1166.471	169.608	0.3402151	3.003206	1.334032
1356	-994.2644	-1163.791	169.5263	0.2708505	3.367219	1.155878
1362	-1000.904	-1170.458	169.5541	0.235195	3.085372	1.394626
1368	-995.8304	-1165.196	169.3652	0.5933726	2.375737	1.789424
1374	-992.3543	-1162.397	170.0429	0.06034654	2.463344	1.625115
1380	-980.2925	-1150.343	170.0505	0.1117317	2.597418	1.48276
1386	-983.9547	-1153.615	169.6601	0.5029899	2.596535	1.48276
1392	-986.895	-1156.594	169.6994	0.4458112	2.707304	1.411802
1398	-978.4391	-1147.893	169.4543	0.515987	3.051138	1.27727
1404	-983.351	-1153.284	169.9335	0.08497625	2.985981	1.291215
1410	-992.487	-1162.332	169.8447	0.3736372	2.767505	1.306294
1416	-992.8329	-1162.463	169.6303	0.3736372	2.75124	1.486175
1422	-983.9085	-1153.893	169.9843	0.2733943	2.702662	1.326893
1428	-992.209	-1161.384	169.1748	0.4800157	3.051598	1.522692
1434	-993.4064	-1162.527	169.1206	0.4800157	3.428235	1.271167
1440	-989.2335	-1158.878	169.6445	0.4513202	2.76319	1.406816
1446	-991.908	-1161.647	169.7392	0.3226921	2.714451	1.470187
1452	-994.915	-1164.686	169.7708	0.1685071	3.241548	1.141336
1458	-1009.91	-1179.572	169.6621	0.4330804	3.084641	1.142225
1464	-1010.185	-1179.655	169.4702	0.1939222	3.462282	1.189002
1470	-990.3255	-1160.064	169.7384	0.305955	3.175251	1.106421
1476	-984.5606	-1154.141	169.5809	0.06469763	3.586236	1.09522
1482	-999.1012	-1168.882	169.7803	0.2280723	3.047927	1.248429
1488	-998.8795	-1168.989	170.1096	0.1063474	2.840335	1.248429
1494	-985.896	-1156.048	170.1517	0.07068702	2.840335	1.243066
1500	-986.1677	-1155.728	169.5604	0.1703947	3.179702	1.366525
1506	-995.3606	-1165.447	170.0859	0.1781672	2.442089	1.52284
1512	-996.2941	-1165.948	169.6543	0.2124309	3.151424	1.280002
1518	-1001.972	-1171.279	169.3065	0.5515627	3.413394	1.058225
1524	-997.6107	-1167.2	169.5893	0.3558241	3.333581	1.051285
1530	-985.719	-1155.226	169.5067	0.418955	3.333581	1.069743
1536	-987.0051	-1155.918	168.913	0.3702427	3.96093	1.083773
1542	-996.0929	-1166.108	170.0152	0.2658447	3.065402	0.9847136
1548	-995.7049	-1164.941	169.2361	0.2256372	3.7837	1.082589
1554	-992.3561	-1162.151	169.7947	0.300246	3.131367	1.100226
1560	-995.7278	-1165.183	169.4554	0.3085071	3.30283	1.239713
1566	-1000.719	-1170.471	169.7519	0.1537951	3.30283	1.116474
1572	-1002.986	-1171.973	168.9866	0.312723	4.00462	1.027017
1578	-999.441	-1168.632	169.1913	0.1972269	4.00462	0.9359871
1584	-991.5138	-1160.605	169.0913	0.2657207	4.00462	0.9691047
1590	-992.6791	-1161.995	169.316	0.04108022	4.00462	0.9691047
1596	-1000.997	-1169.656	168.6591	0.02469384	4.78824	0.8459696
1602	-1007.135	-1175.793	168.6574	0.885676	3.749705	1.037765
1608	-1001.356	-1170.946	169.5898	0.3108913	3.283714	1.138169
1614	-985.4692	-1154.882	169.4131	0.2176008	3.390955	1.277126
1620	-973.5963	-1143.178	169.5821	0.4199492	3.273586	1.05419
1626	-983.0747	-1152.185	169.1104	0.3255869	3.93875	0.9555139
1632	-992.5865	-1161.75	169.1636	0.1364828	4.040702	0.9904463
1638	-992.2338	-1161.781	169.5475	0.03896719	3.772737	0.9716953
1644	-984.2422	-1154.172	169.9297	0.03205198	3.243474	1.119418
1650	-986.8781	-1155.942	169.0643	0.02141348	4.098453	1.138353
1656	-986.9642	-1157.127	170.1626	0.03146577	2.898846	1.217677
1662	-978.8119	-1148.646	169.834	0.1186472	3.140889	1.217137
1668	-980.3815	-1150.114	169.7326	0.04844901	3.312253	1.217313
1674	-977.8228	-1147.825	170.0021	0.07479801	2.686626	1.479838
1680	-977.908	-1147.914	170.0057	0.3383287	2.413179	1.484642
1686	-978.9902	-1148.698	169.7083	0.4322228	2.609301	1.490211
1692	-992.4942	-1162.61	170.1153	0.008848328	2.716894	1.420672
1698	-987.8828	-1157.722	169.8395	0.08083369	3.112589	1.267824
1704	-993.6902	-1163.226	169.5355	0.1521764	3.417845	1.206883
1710	-985.8357	-1155.514	169.6782	0.5292387	3.020622	1.098637
1716	-988.8669	-1158.661	169.7937	0.1233779	3.020622	1.345018
1722	-990.8656	-1160.792	169.9265	0.242047	2.912403	1.227783
1728	-989.0279	-1158.667	169.6396	0.3509927	2.905734	1.377691
1734	-1004.981	-1174.592	169.6103	0.3509927	2.905734	1.40053
1740	-1006.916	-1176.511	169.5945	0.4805167	2.935898	1.285938
1746	-1001.863	-1171.127	169.2635	0.2898423	3.457565	1.285938
1752	-1004.946	-1174.522	169.5759	0.290342	3.28385	1.168461
1758	-1000.732	-1170.455	169.7231	0.290342	3.237512	1.077446
1764	-1015.083	-1184.259	169.1759	0.4392957	3.551127	1.154147
1770	-1005.638	-1175.683	170.0446	0.0441439	3.002346	1.219165
1776	-999.7201	-1168.578	168.8577	0.1326815	4.437108	0.8982674
1782	-988.0149	-1157.687	169.6721	0.3293708	3.207339	1.116159
1788	-993.8809	-1163.33	169.4489	0.4175604	3.273634	1.177136
1794	-991.2623	-1160.822	169.5601	0.3873079	2.733306	1.541774
1800	-1003.97	-1174.085	170.115	0.2388667	2.430349	1.464153
1806	-989.7974	-1160.006	170.2087	0.1084427	2.430349	1.491921
1812	-996.5392	-1166.594	170.0549	0.5985857	2.24886	1.372969
1818	-987.231	-1156.856	169.6253	0.2195546	3.304339	1.169248
1824	-982.4111	-1152.164	169.7525	0.07365576	3.304339	1.185455
1830	-978.9832	-1148.636	169.6529	0.2868296	3.054386	1.299637
1836	-991.7898	-1161.623	169.8337	0.3829608	2.674016	1.382112
1842	-992.2697	-1162.272	170.002	0.07854732	2.710092	1.459304
1848	-994.9214	-1164.69	169.7686	0.0343471	3.21663	1.278837
1854	-991.4994	-1161.073	169.5734	0.549589	2.981651	1.20764
1860	-998.4246	-1167.648	169.2235	0.51497	3.155902	1.379181
1866	-995.9318	-1165.943	170.0114	0.07223512	2.616241	1.527556
1872	-999.3891	-1169.168	169.7785	0.3412481	2.468687	1.609334
1878	-1003.354	-1172.9	169.5459	0.2700471	3.354564	1.15049
1884	-1024.609	-1194.389	169.7797	0.2110954	2.070056	1.975659
1890	-1005.736	-1175.404	169.6678	0.1863044	2.946721	1.451512
1896	-998.4434	-1168.192	169.7489	0.1537598	2.923435	1.432235
1902	-1003.315	-1172.675	169.3602	0.5292468	2.681818	1.621767
1908	-989.7462	-1159.834	170.0882	0.1591034	2.45275	1.527369
1914	-996.1327	-1165.674	169.5409	0.5225063	2.657044	1.512193
1920	-997.5196	-1167.57	170.0506	0.2638156	2.225718	1.644188
1926	-997.6846	-1167.811	170.1262	0.1684608	2.334827	1.579418
1932	-999.5269	-1169.124	169.5966	0.1951922	2.658885	1.707943
1938	-1006.897	-1176.94	170.0425	0.09201088	2.026942	1.90791
1944	-995.5251	-1165.26	169.7353	0.2197452	2.49137	1.710936
1950	-981.7018	-1151.724	170.0221	0.4516515	2.2632	1.499822
1956	-993.7009	-1162.965	169.2637	0.4392928	3.079827	1.465217
1962	-991.4242	-1161.405	169.9804	0.513594	2.408773	1.372586
1968	-993.1426	-1162.224	169.0812	0.4928121	3.597659	1.149464
1974	-985.3753	-1154.764	169.3887	0.4928121	3.446805	1.002927
1980	-987.3095	-1156.127	168.8178	0.3422998	4.306403	0.8527511
1986	-994.3714	-1163.166	168.7948	0.5213043	3.940935	1.071805
1992	-1003.748	-1173.26	169.5114	0.6489609	2.678034	1.422742
1998	-991.0719	-1160.619	169.5469	0.3579276	3.070805	1.314592
2004	-997.6635	-1167.41	169.7465	0.2791111	3.166224	1.131495
2010	-999.8656	-1169.948	170.0825	0.2876062	2.569457	1.343485
2016	-1008.474	-1177.885	169.411	0.6787606	2.5507	1.571358
2022	-994.3099	-1163.179	168.8692	0.5295131	3.95158	0.9807647
2028	-992.2917	-1161.018	168.7265	0.3271675	4.138241	1.131441
2034	-984.1401	-1153.854	169.7143	0.2867031	3.067564	1.238172
2040	-998.146	-1167.342	169.1964	0.6326801	3.239522	1.238172
2046	-994.3366	-1163.843	169.5062	0.3168639	3.089212	1.365139
2052	-993.3379	-1162.359	169.0207	0.245839	3.904818	1.149692
2058	-999.7282	-1168.852	169.1239	0.3936101	3.688749	1.118525
2064	-1009.356	-1178.856	169.5	0.2345482	3.4185	1.165801
2070	-999.1744	-1168.956	169.7817	0.3822852	2.84583	1.286818
2076	-993.3851	-1162.639	169.2537	0.440165	3.52273	1.109093
2082	-993.6866	-1162.548	168.8615	0.440165	3.814023	1.198182
2088	-993.4551	-1162.99	169.5346	0.440165	3.164474	1.177889
2094	-997.1336	-1166.291	169.1579	0.440165	3.301916	1.374795
2100	-997.5253	-1166.976	169.451	0.1024168	3.369804	1.35649
2106	-986.1428	-1156.357	170.2141	0.3214894	2.59732	1.183387
2112	-1001.325	-1171.274	169.9493	0.470019	2.570126	1.303413
2118	-1007.676	-1177.031	169.3552	0.470019	2.757169	1.61371
2124	-993.7323	-1163.565	169.8324	0.5102363	2.474258	1.439284
2130	-997.424	-1167.759	170.335	0.1858639	2.295996	1.439284
2136	-998.5363	-1168.93	170.394	0.2571692	2.295996	1.337415
2142	-992.972	-1162.93	169.9581	0.2571692	2.188309	1.74114
2148	-983.3917	-1153.717	170.3257	0.1457946	2.366649	1.422899
2154	-990.0386	-1159.795	169.7561	0.5253403	2.852267	1.182708
2160	-997.8381	-1167.18	169.342	0.3283588	3.27128	1.341872
2166	-982.3525	-1152.083	169.7303	0.404301	2.677953	1.442549
2172	-989.06	-1159.177	170.1169	0.08827661	2.816606	1.277009
2178	-987.1778	-1156.969	169.7912	0.1399324	3.090686	1.277009
2184	-986.6328	-1156.154	169.5217	0.6109648	2.899189	1.268754
2190	-994.5471	-1164.667	170.1203	0.08380602	2.832571	1.26476
2196	-994.4248	-1164.259	169.8347	0.4752505	2.726128	1.265218
2202	-999.9142	-1169.849	169.9344	0.4752505	2.211037	1.585829
2208	-998.5771	-1168.41	169.8331	0.4146123	2.507146	1.486351
2214	-1003.272	-1172.381	169.109	0.5474471	2.980305	1.574143
2220	-1005.82	-1175.718	169.8984	0.06876461	2.710707	1.543867
2226	-1003.879	-1173.651	169.7724	0.2175317	2.823033	1.4423
2232	-1005.889	-1175.766	169.877	0.06082508	2.570039	1.667347
2238	-996.0927	-1166.149	170.0561	0.08625228	2.448989	1.607198
2244	-994.9494	-1165.011	170.062	0.3055431	2.087628	1.704741
2250	-998.5607	-1168.743	170.1821	0.18985	2.31912	1.534045
2256	-1005.7	-1174.636	168.9362	0.6793922	3.479963	1.215442
2262	-982.8395	-1152.633	169.7939	0.1524648	3.144234	1.219611
2268	-992.1775	-1161.271	169.0935	0.7592869	3.386947	1.087903
2274	-1009.267	-1178.823	169.5561	0.2886504	3.419929	1.064636
2280	-986.9641	-1156.72	169.7558	0.2125086	3.202662	1.150024
2286	-990.2837	-1160.151	169.8669	0.1741957	2.931412	1.317107
2292	-992.9764	-1162.935	169.9583	0.0654264	3.063195	1.222752
2298	-994.9105	-1164.627	169.717	0.03479319	3.579687	0.9997754
2304	-1000.272	-1169.112	168.8399	0.5164002	3.673882	1.270084
2310	-999.4024	-1168.726	169.3232	0.4940845	3.440447	1.071128
2316	-992.2285	-1161.846	169.6172	0.2336519	3.341959	1.130598
2322	-1004.706	-1173.922	169.2153	0.3840549	3.638388	1.089784
2328	-1003.111	-1172.594	169.4836	0.3039091	3.27323	1.244722
2334	-991.8506	-1161.645	169.7947	0.4021045	2.748115	1.3392
2340	-983.855	-1153.558	169.7033	0.2419932	2.989704	1.347104
2346	-984.7909	-1154.996	170.2049	0.2432678	2.522063	1.318935
2352	-988.4422	-1158.22	169.7778	0.1835533	2.49335	1.70507
