Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-993.5907	-1163.001	169.41	0.09046257	3.765714	1.063219
738	-993.6467	-1162.84	169.1933	0.4948431	3.63325	1.009882
744	-1002.644	-1171.2	168.5562	0.305758	4.648711	0.7966123
750	-999.9318	-1168.439	168.5069	0.3137506	4.648711	0.8492709
756	-1000.194	-1170.434	170.2396	0.3532126	2.527938	1.193862
762	-992.7055	-1163.08	170.3745	0.1408658	2.286129	1.451053
768	-980.9539	-1150.901	169.9471	0.332019	2.71259	1.301552
774	-989.2765	-1159.038	169.7618	0.2388085	2.802933	1.449501
780	-991.5777	-1161.335	169.757	0.2666015	3.079869	1.208648
786	-991.274	-1161.374	170.0997	0.44855	2.555229	1.208648
792	-992.6154	-1161.81	169.195	0.3833752	3.634029	1.112899
798	-989.9257	-1159.096	169.1701	0.2460091	3.930934	0.9841317
804	-992.8403	-1162.834	169.9938	0.06347461	2.770451	1.43093
810	-994.0602	-1163.979	169.9187	0.09354366	2.836823	1.414504
816	-990.5973	-1160.352	169.7545	0.05102684	2.836823	1.570025
822	-993.0935	-1162.129	169.0358	0.4224425	3.77302	1.095711
828	-1006.562	-1176.015	169.4531	0.1255228	3.652657	1.095711
834	-1007.573	-1177.672	170.0994	0.02559192	2.919058	1.258649
840	-997.1281	-1166.618	169.4898	0.2715676	3.427664	1.133991
846	-996.3045	-1165.289	168.9849	0.3985126	3.861213	1.083351
852	-1003.641	-1173.222	169.5807	0.3100325	3.442778	0.9977592
858	-994.847	-1164.219	169.3716	0.4042398	3.442778	1.107252
864	-989.0549	-1158.948	169.8934	0.3446648	2.886009	1.190969
870	-993.8015	-1163.804	170.0023	0.3446648	2.473483	1.436524
876	-997.6079	-1167.442	169.8339	0.3891509	2.597428	1.436524
882	-991.7146	-1161.583	169.8682	0.2031922	2.888932	1.326915
888	-1003.707	-1173.656	169.9495	0.0355949	2.975165	1.326915
894	-1023.631	-1193.404	169.7732	0.1965584	2.85549	1.432884
900	-1010.424	-1180.345	169.9208	0.07549572	2.943354	1.343424
906	-1010.456	-1180.151	169.6952	0.4815112	2.76299	1.343424
912	-1002.136	-1171.675	169.5394	0.4532382	3.144404	1.179805
918	-993.7978	-1163.171	169.3729	0.4532382	3.384652	1.114449
924	-1003.942	-1173.975	170.0329	0.03436493	2.653015	1.512316
930	-991.1916	-1161.4	170.2087	0.2656353	2.236313	1.519515
936	-984.7077	-1154.796	170.0879	0.1879833	2.299359	1.618884
942	-996.0101	-1166.098	170.0879	0.1879833	2.299359	1.618884
948	-998.5596	-1168.74	170.1803	0.09429501	2.49629	1.474289
954	-1013.874	-1183.454	169.5797	0.7033724	2.675208	1.32852
960	-1006.236	-1175.93	169.6945	0.382595	2.402393	1.687541
966	-993.1135	-1163.078	169.9645	0.381867	2.453449	1.452338
972	-1004.495	-1174.331	169.8365	0.3228514	2.815728	1.315026
978	-1010.109	-1179.546	169.4363	0.3228514	3.215956	1.315026
984	-998.1887	-1167.986	169.7974	0.4528922	2.713179	1.324355
990	-988.7673	-1158.176	169.4087	0.5097176	2.544909	1.698998
996	-993.9933	-1164.113	170.12	0.1360329	2.544909	1.451464
1002	-997.9519	-1167.876	169.9238	0.117389	2.62233	1.554441
1008	-1009.625	-1179.64	170.015	0.3684689	2.102925	1.682604
1014	-1001.69	-1172.066	170.3756	0.05165551	2.412113	1.421968
1020	-993.2584	-1162.885	169.6266	0.1839213	3.02884	1.421968
1026	-988.1494	-1158.065	169.9151	0.03107906	3.245711	1.131432
1032	-980.7919	-1150.049	169.2573	0.3831548	3.482277	1.192135
1038	-982.7581	-1152.064	169.3062	0.2264623	3.680474	1.112292
1044	-990.4551	-1159.796	169.3414	0.1266304	3.773901	1.085873
1050	-1013.436	-1182.964	169.5279	0.4495935	2.801868	1.46783
1056	-1012.596	-1182.312	169.716	0.4167934	2.739382	1.396522
1062	-991.6768	-1161.681	170.0039	0.1209722	2.865803	1.302383
1068	-986.5377	-1156.12	169.582	0.01494094	3.461181	1.246952
1074	-987.5709	-1157.547	169.9761	0.03747943	3.044496	1.246952
1080	-993.447	-1163.185	169.7381	0.2456147	3.044496	1.271719
1086	-987.5909	-1157.729	170.1379	0.2351157	2.578943	1.333601
1092	-987.8975	-1157.139	169.2411	0.4846461	3.055942	1.466119
1098	-979.7827	-1149.23	169.4477	0.4846461	3.051994	1.307534
1104	-993.4104	-1163.297	169.8862	0.01222096	3.329715	1.098582
1110	-989.5085	-1159.401	169.893	0.01299645	3.311644	1.108223
1116	-991.1648	-1160.539	169.3742	0.03040325	3.864369	1.060516
1122	-991.8657	-1160.658	168.792	0.4171655	4.12954	0.992505
1128	-1002.876	-1172.087	169.211	0.1161546	3.961102	1.042199
1134	-997.8239	-1167.293	169.4694	0.5766622	3.204713	1.077664
1140	-988.2353	-1157.6	169.3645	0.4314396	3.489099	1.045266
1146	-983.762	-1154.065	170.3034	0.09202759	2.828831	1.102113
1152	-984.799	-1154.121	169.322	0.210344	3.631182	1.156667
1158	-985.5958	-1155.376	169.7797	0.4924105	2.963432	1.091743
1164	-984.5171	-1154.011	169.4936	0.2692492	3.385277	1.170129
1170	-994.8759	-1164.971	170.0949	0.5700257	2.48198	1.171197
1176	-984.3831	-1153.859	169.4763	0.1762108	3.279712	1.349375
1182	-991.6665	-1162.095	170.4284	0.02397369	2.076195	1.652497
1188	-987.8711	-1158.187	170.3157	0.1288417	2.41395	1.40721
1194	-995.7118	-1165.631	169.9193	0.2881185	2.789562	1.297261
1200	-990.9138	-1160.808	169.8939	0.02635936	3.003684	1.3559
1206	-982.2987	-1152.131	169.8327	0.1749865	3.045559	1.250987
1212	-998.9079	-1168.454	169.5459	0.621364	2.56079	1.506482
1218	-992.1702	-1162.385	170.2147	0.1464709	2.604433	1.32268
1224	-997.9597	-1167.206	169.2464	0.5494128	3.241175	1.264442
1230	-987.1014	-1157.128	170.0265	0.352451	2.608236	1.305265
1236	-997.2047	-1166.748	169.5432	0.4106091	2.935663	1.383082
1242	-992.3475	-1161.903	169.5552	0.2543202	3.348566	1.16145
1248	-996.1901	-1165.877	169.6871	0.1729321	3.348566	1.116377
1254	-991.9281	-1161.65	169.7217	0.2242065	3.075398	1.277399
1260	-985.7857	-1154.691	168.9055	0.2242065	4.13504	1.064504
1266	-994.3926	-1163.817	169.424	0.1181042	3.808834	0.980191
1272	-995.4107	-1164	168.5896	0.4046221	4.377748	0.9584175
1278	-1003.918	-1173.479	169.5603	0.1976437	3.387237	1.172709
1284	-998.8932	-1168.58	169.687	0.1356416	3.387237	1.115216
1290	-1000.999	-1170.951	169.9521	0.2110147	2.611185	1.471696
1296	-1002.093	-1172.233	170.1395	0.02070865	2.498413	1.558069
1302	-996.514	-1166.781	170.267	0.1021199	2.262573	1.577836
1308	-993.2062	-1163.132	169.9258	0.2506335	2.516564	1.532644
1314	-998.5193	-1168.865	170.3459	0.06664084	2.362115	1.471407
1320	-1005.993	-1175.915	169.9218	0.321903	2.562424	1.447468
1326	-1001.184	-1170.384	169.1998	0.321903	3.400996	1.356921
1332	-989.8206	-1159.524	169.7038	0.4471204	2.989189	1.177102
1338	-989.2167	-1156.816	167.5989	0.5269695	5.23619	0.9687534
1344	-990.1878	-1158.844	168.6563	0.5269695	3.97891	1.157845
1350	-1003.901	-1172.315	168.414	0.3322892	4.53927	1.044794
1356	-984.723	-1153.677	168.9538	0.07248	4.275631	1.028962
1362	-985.7878	-1154.402	168.6145	0.3998854	4.485946	0.8103283
1368	-986.4758	-1155.396	168.9205	0.7108503	3.873223	0.8047367
1374	-987.5473	-1156.769	169.2216	0.3935275	3.64727	1.066749
1380	-993.3036	-1162.405	169.1009	0.566964	3.594803	1.066452
1386	-993.7165	-1162.793	169.0764	0.2361626	3.950202	1.066452
1392	-1022.831	-1192.055	169.2239	0.1536647	4.104377	0.8337491
1398	-1012.367	-1181.843	169.4767	0.3554945	3.572501	0.9234698
1404	-996.4246	-1165.537	169.1124	0.2936098	3.411766	1.43861
1410	-992.1587	-1162.247	170.0886	0.2706942	2.458443	1.43861
1416	-1000.666	-1170.582	169.9164	0.219397	2.579025	1.516436
1422	-1009.242	-1178.496	169.2543	0.2289973	3.614614	1.213358
1428	-998.1323	-1167.775	169.6425	0.2723292	3.110846	1.273813
1434	-988.6072	-1158.362	169.7546	0.3247936	2.97989	1.245942
1440	-997.5654	-1167.889	170.3233	0.1215883	2.612842	1.247271
1446	-991.2895	-1160.816	169.5269	0.167525	3.403076	1.213717
1452	-985.2806	-1155.028	169.7473	0.2948302	3.050024	1.21827
1458	-994.2137	-1163.715	169.5014	0.162026	3.558641	1.104161
1464	-1001.997	-1171.792	169.7946	0.2807068	3.061793	1.179732
1470	-1001.383	-1170.961	169.578	0.5367403	2.949606	1.241716
1476	-1009.041	-1178.765	169.7233	0.1255644	2.71725	1.625466
1482	-1005.966	-1175.386	169.4199	0.3931008	2.903928	1.514794
1488	-994.2271	-1163.833	169.606	0.5962085	2.914515	1.197349
1494	-995.6002	-1164.934	169.3342	0.2063657	3.683473	1.102357
1500	-994.7877	-1163.733	168.9457	0.2077918	4.141031	1.03609
1506	-995.7468	-1165.533	169.7859	0.1866483	3.167246	1.177438
1512	-999.7296	-1169.049	169.3197	0.2209744	3.520903	1.24404
1518	-998.627	-1168.245	169.6184	0.2114873	3.041389	1.397272
1524	-992.554	-1161.992	169.438	0.1672146	3.593729	1.125131
1530	-984.8224	-1154.007	169.1848	0.2089429	3.924924	1.012572
1536	-987.5887	-1155.992	168.4032	0.5907961	4.394881	0.9405949
1542	-991.2085	-1160.404	169.1951	0.3233684	3.713987	1.094592
1548	-992.8236	-1162.461	169.6376	0.6027018	2.681417	1.357659
1554	-993.3758	-1162.541	169.1653	0.4145488	3.54493	1.190359
1560	-1001.092	-1171.123	170.0315	0.4145488	2.528017	1.315844
1566	-998.9607	-1168.698	169.7372	0.4321466	2.991234	1.159217
1572	-1011.403	-1181.257	169.854	0.379883	2.632772	1.400864
1578	-1002.656	-1171.922	169.2658	0.1583383	3.535163	1.327715
1584	-998.5511	-1168.002	169.4513	0.2330067	3.562386	1.081464
1590	-1007.314	-1176.563	169.2491	0.0410865	4.096196	0.9432103
1596	-1007.878	-1175.965	168.0867	0.5908661	4.746811	0.9017595
1602	-1007.458	-1175.645	168.1869	0.4638643	4.866061	0.7883037
1608	-1007.502	-1175.476	167.9743	0.4646105	4.924323	0.9675484
1614	-1001.852	-1170.95	169.0982	0.2887004	3.9923	0.9508594
1620	-994.9323	-1163.312	168.38	0.4069492	4.593333	0.9497189
1626	-986.7137	-1155.961	169.2474	0.2468357	3.846809	0.9901825
1632	-989.4302	-1158.875	169.4447	0.06013444	3.736345	1.086547
1638	-1015.203	-1184.479	169.2761	0.06013444	3.711488	1.255594
1644	-991.7922	-1160.762	168.9695	0.3537943	3.711488	1.266303
1650	-988.1101	-1157.534	169.4236	0.3537943	3.311584	1.22102
1656	-987.5284	-1157.038	169.5097	0.2676955	3.311584	1.22102
1662	-991.1869	-1161.009	169.8225	0.1905683	3.273761	1.043509
1668	-984.3642	-1153.275	168.911	0.09960347	4.286051	1.034073
1674	-983.4965	-1152.508	169.0111	0.1477711	4.286051	0.8783356
1680	-993.9204	-1163.015	169.095	0.2522859	3.856933	1.120333
1686	-1002.188	-1171.557	169.3694	0.07644527	3.758411	1.120333
1692	-995.4024	-1164.62	169.2172	0.3757406	3.539976	1.183327
1698	-1004.324	-1173.325	169.0007	0.3280465	3.90115	1.097002
1704	-996.5335	-1165.611	169.0773	0.3897016	3.755735	1.103505
1710	-993.4015	-1162.938	169.5364	0.3254712	3.360883	1.103505
1716	-992.2014	-1161.559	169.3573	0.08530124	3.885768	1.002925
1722	-1005.095	-1175.01	169.9157	0.06822325	3.237832	1.104433
1728	-1002.004	-1171.863	169.8587	0.01870561	2.971043	1.414973
1734	-997.204	-1167.109	169.9051	0.1396155	2.862153	1.369406
1740	-998.7893	-1168.755	169.966	0.1435868	2.797725	1.369064
1746	-997.7058	-1167.63	169.9246	0.03266808	3.225493	1.139641
1752	-996.3677	-1165.923	169.5554	0.06266501	3.552508	1.150452
1758	-989.0474	-1158.724	169.6768	0.04754388	3.421135	1.172457
1764	-994.9052	-1164.199	169.2943	0.3878163	3.542404	1.10191
1770	-1000.34	-1169.73	169.3901	0.1231838	3.742884	1.072644
1776	-994.2928	-1163.425	169.132	0.251946	3.872216	1.072644
1782	-991.1107	-1160.503	169.3926	0.3511033	3.512439	1.072644
1788	-1002.665	-1170.548	167.8828	0.6939194	4.699388	1.053769
1794	-1002.148	-1171.766	169.6178	0.2658475	3.211966	1.215311
1800	-1006.801	-1176.427	169.6252	0.05070441	3.211966	1.384298
1806	-1016.616	-1186.836	170.2198	0.05873413	2.68452	1.324698
1812	-1004.044	-1174.02	169.9759	0.1253883	2.630716	1.50353
1818	-1009.679	-1179.631	169.9529	0.1952091	2.583906	1.50357
1824	-1007.87	-1177.39	169.5199	0.143953	3.464601	1.187197
1830	-1000.074	-1168.597	168.5229	0.3277347	4.583475	0.8907457
1836	-1003.583	-1171.279	167.696	0.3277347	5.410352	0.8907457
1842	-992.8293	-1162.383	169.5533	0.3304397	3.422103	1.025171
1848	-996.5893	-1165.811	169.2219	0.5713618	3.458874	1.07634
1854	-990.0235	-1159.194	169.1702	0.3760064	3.304161	1.413469
1860	-988.1276	-1157.45	169.322	0.4285465	3.304161	1.249798
1866	-986.8194	-1157.037	170.2177	0.07935966	2.672355	1.319566
1872	-988.8381	-1158.424	169.5854	0.5415377	2.871853	1.295812
1878	-989.2989	-1159.081	169.7825	0.2714877	3.236159	1.040371
1884	-987.6456	-1156.673	169.0276	0.250361	3.905248	1.1392
1890	-989.6534	-1158.965	169.3112	0.3116924	3.390625	1.283829
1896	-989.8066	-1159.855	170.0488	0.327268	2.837196	1.112183
1902	-987.133	-1156.1	168.9675	0.1733781	4.175855	1.014436
1908	-987.3261	-1156.928	169.6016	0.02525566	3.764386	0.9380592
1914	-991.7795	-1161.336	169.5566	0.001776836	3.764386	1.008515
1920	-984.8362	-1153.775	168.9386	0.0009427269	4.453475	0.936085
1926	-996.1866	-1165.268	169.0818	0.05851241	4.279037	0.9073389
1932	-993.6193	-1163.078	169.4591	0.0933196	3.622304	1.146757
1938	-986.5409	-1155.556	169.015	0.3835702	3.661043	1.2457
1944	-1006.814	-1176.565	169.7512	0.2314623	3.090077	1.234709
1950	-1010.922	-1180.524	169.6018	0.3423438	2.963823	1.368562
1956	-1005.707	-1175.519	169.8127	0.2492802	2.845895	1.368562
1962	-1003.269	-1172.268	168.9996	0.6095451	3.224511	1.426423
1968	-997.3614	-1167.122	169.7606	0.237759	2.940596	1.343991
1974	-1006.673	-1176.25	169.5772	0.3519383	2.827281	1.485209
1980	-1003.407	-1173.04	169.6327	0.3421478	2.815575	1.459437
1986	-1000.386	-1169.254	168.8681	0.6284915	3.478187	1.315243
1992	-998.2628	-1167.692	169.4293	0.5153306	3.022435	1.321494
1998	-1000.126	-1169.199	169.0729	0.5153306	3.378777	1.321494
2004	-1001.864	-1171.488	169.6231	0.5153306	2.616119	1.486616
2010	-995.8473	-1165.857	170.0092	0.05223572	2.712746	1.471784
2016	-994.5576	-1164.214	169.6568	0.1517491	2.94996	1.483653
2022	-1000.212	-1169.236	169.0244	0.7546642	3.209264	1.304355
2028	-988.0325	-1157.495	169.4624	0.3794273	3.209264	1.25276
2034	-1005.227	-1174.588	169.3612	0.2182148	3.430258	1.286906
2040	-1005.172	-1175.118	169.9462	0.2698766	2.83915	1.249353
2046	-1004.165	-1174.006	169.8419	0.1366042	2.956099	1.347433
2052	-1011.79	-1181.2	169.4102	0.2968942	3.085063	1.458114
2058	-998.3549	-1167.893	169.5382	0.4667129	3.124817	1.186154
2064	-992.1259	-1161.734	169.6077	0.4590886	2.88863	1.330801
2070	-982.8184	-1152.686	169.8681	0.2281037	2.770908	1.400506
2076	-996.8199	-1166.751	169.9315	0.01251708	2.242619	1.890814
2082	-1006.631	-1176.952	170.3212	0.06469	1.658273	1.986806
2088	-1010.715	-1180.99	170.275	0.06986381	1.721669	1.971856
2094	-1001.36	-1171.15	169.7899	0.003807428	3.051036	1.417812
2100	-1001.464	-1171.535	170.0713	0.01604969	2.865093	1.333192
2106	-984.748	-1154.805	170.0568	0.03062591	2.865093	1.333192
2112	-987.3913	-1157.085	169.694	0.3302172	2.865093	1.383209
2118	-997.8892	-1167.924	170.0353	0.1048508	2.749155	1.383209
2124	-991.7557	-1161.889	170.1334	0.2628023	2.370951	1.47711
2130	-991.6721	-1161.065	169.3931	0.331971	3.429358	1.164659
2136	-996.9756	-1166.585	169.6092	0.03129547	3.51529	1.163476
2142	-990.3122	-1160.501	170.1891	0.04703752	2.190731	1.724721
2148	-984.4281	-1154.809	170.3806	0.1296969	2.190731	1.526666
2154	-997.9887	-1167.668	169.6789	0.1586598	3.266621	1.208062
2160	-1004.602	-1174.385	169.7824	0.1631483	3.266621	1.113141
2166	-988.548	-1158.438	169.8897	0.06348769	3.256258	1.1156
2172	-992.844	-1161.945	169.1013	0.3528022	3.73415	1.134676
2178	-991.2184	-1160.986	169.7681	0.1222099	2.891346	1.466103
2184	-999.2477	-1169.124	169.8762	0.2484374	2.487468	1.592104
2190	-1006.979	-1176.828	169.8494	0.4251526	2.28145	1.632772
2196	-1003.99	-1173.649	169.6587	0.09952737	2.863061	1.585432
2202	-990.5213	-1160.279	169.7573	0.3455332	2.801432	1.371451
2208	-1003.173	-1172.479	169.3058	0.3455332	3.5314	1.139652
2214	-989.9898	-1159.935	169.9457	0.005671609	3.092277	1.258986
2220	-994.4216	-1164.524	170.1029	0.002241723	2.935292	1.261615
2226	-990.5713	-1160.81	170.2391	0.005046797	2.781769	1.273605
2232	-997.774	-1167.414	169.6399	0.3098003	3.190516	1.177005
2238	-993.8803	-1163.218	169.3377	0.1507895	3.94649	0.8896871
2244	-1002.96	-1171.726	168.766	0.2662879	4.268823	1.029751
2250	-999.17	-1168.994	169.8238	0.3639358	3.187077	0.955415
2256	-987.7499	-1156.4	168.65	0.4474316	4.277403	0.955415
2262	-1000.971	-1170.442	169.4709	0.3846631	3.10523	1.326563
2268	-1002.673	-1172.391	169.7185	0.5066634	2.855219	1.228276
2274	-1003.052	-1172.879	169.8268	0.1629948	3.095509	1.224089
2280	-1003.036	-1172.498	169.4624	0.08404578	3.630056	1.145201
2286	-988.4476	-1157.736	169.2884	0.2288153	3.619787	1.179812
2292	-1003.206	-1172.883	169.6772	0.2288153	3.320234	1.100354
2298	-1009.891	-1178.897	169.0064	0.5366037	3.691598	1.092674
2304	-1012.957	-1182.369	169.4121	0.5846407	3.237824	1.092674
2310	-1001.525	-1170.86	169.3346	0.2188013	3.542293	1.215271
2316	-997.1004	-1166.647	169.5469	0.3870913	3.161681	1.215271
2322	-1014.085	-1183.716	169.6313	0.4909106	2.965611	1.221951
2328	-1013.108	-1182.96	169.8518	0.4909106	2.745144	1.221951
2334	-1006.01	-1175.998	169.9878	0.411931	2.588216	1.304663
2340	-1002.089	-1171.506	169.417	0.411931	3.326403	1.163871
2346	-1001.553	-1171.076	169.5231	0.2245534	3.326403	1.233538
