Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-240.4535	-403.0108	162.5573	0.2061256	1.040864	1.191935	6.113303
240	-251.0711	-413.4235	162.3524	0.2061256	1.177199	1.261278	6.113303
246	-244.1184	-406.5583	162.4399	0.430647	0.8556471	1.810192	5.818147
252	-234.5125	-398.5848	164.0723	0.3676026	1.849807	1.328848	4.692666
258	-249.2414	-414.8182	165.5768	0.2225091	1.252383	1.328848	4.239096
264	-243.4094	-404.3401	160.9306	0.5668211	1.222068	0.8306496	6.897355
270	-235.2796	-403.118	167.8384	0.4423911	0.7058311	1.510095	3.004645
276	-243.7407	-410.4137	166.673	0.2281932	0.6001533	0.773402	4.286762
282	-233.2912	-397.6981	164.4068	0.3955846	1.101266	0.773402	5.191201
288	-246.7228	-411.2447	164.5218	0.2606544	1.861238	0.9817153	4.68964
294	-244.4062	-407.2576	162.8514	0.2039234	1.465637	0.9817153	5.842571
300	-249.6645	-410.8375	161.173	0.3409093	1.54305	2.016423	6.079566
306	-266.3021	-424.7725	158.4704	0.2957983	1.526508	2.628316	7.242698
312	-246.2709	-407.0212	160.7503	0.3090595	1.489032	1.201152	6.79535
318	-248.2664	-411.4834	163.2171	0.5400373	1.460259	0.957651	5.473627
324	-249.7513	-408.3646	158.6133	0.1469889	1.533409	1.298778	7.954022
330	-262.0432	-423.9338	161.8906	0.2945766	1.455072	2.378027	5.559623
336	-261.5948	-422.839	161.2443	0.4468997	1.234829	2.710593	5.764564
342	-265.8022	-424.166	158.3638	0.4484147	1.420181	1.262926	8.0023
348	-255.0603	-416.1606	161.1003	0.3634259	3.054883	2.545726	5.150863
354	-261.6523	-422.2849	160.6326	0.3804602	1.046521	2.390054	6.410297
360	-264.0627	-422.6547	158.592	0.4125162	1.449968	1.487884	7.764454
366	-253.8149	-416.5108	162.6958	0.4023285	0.9328905	1.050706	6.066673
372	-258.5993	-423.6797	165.0803	0.2219492	0.9328905	1.255287	4.738803
378	-248.8744	-414.2477	165.3733	0.2511137	0.5185265	0.9748316	4.92418
384	-264.1905	-427.4948	163.3042	0.2760657	0.528939	3.962119	4.391868
390	-253.3758	-417.2548	163.879	0.7737997	1.119898	1.030138	5.121627
396	-246.6578	-409.0621	162.4042	0.4168771	1.569523	0.6342107	6.107055
402	-245.0506	-409.1411	164.0904	0.252676	1.332403	0.9115711	5.243233
408	-238.0106	-403.3687	165.3581	0.2583921	0.736773	1.179966	4.712478
414	-242.1026	-406.9365	164.834	0.3625594	0.7726488	1.565736	4.712478
420	-245.1028	-411.5697	166.4669	0.2800798	0.9016583	1.565736	3.761301
426	-242.4592	-409.3064	166.8473	0.2800798	0.8722706	1.214485	3.761301
432	-243.0631	-409.8474	166.7844	0.3314219	1.01847	1.016956	3.797773
438	-269.3674	-434.1555	164.7881	0.3314219	0.6036694	0.9661254	5.173846
444	-247.0835	-410.0166	162.9331	0.7880285	1.836308	1.547311	4.978272
450	-245.6581	-409.9717	164.3136	0.3966866	1.103273	0.7447809	5.256841
456	-245.0942	-408.0717	162.9775	0.1897495	2.570093	1.001471	5.256841
462	-245.4964	-409.4836	163.9872	0.2257033	1.329523	0.8459564	5.352891
468	-252.8255	-416.1766	163.3511	0.2182123	1.059931	1.149379	5.685882
474	-241.2823	-405.0037	163.7214	0.1834833	0.7996686	1.149379	5.64356
480	-236.9787	-399.8317	162.853	0.2111816	1.271902	1.12381	5.861674
486	-238.1189	-403.2618	165.1428	0.2111816	1.271902	1.067456	4.626639
492	-231.3242	-396.1643	164.8401	0.2758472	1.92697	0.9520452	4.487259
498	-242.7034	-406.9053	164.2018	0.2758472	1.774921	2.105657	4.271297
504	-246.3462	-410.0719	163.7256	0.2270966	2.021215	1.912786	4.555997
510	-244.4904	-408.9791	164.4886	0.2270966	3.122847	1.731346	3.749941
516	-252.9075	-415.0801	162.1726	0.4835764	3.122847	1.340895	5.131808
522	-243.9222	-403.6862	159.764	0.1874524	2.009091	0.6908863	7.416298
528	-240.7382	-401.2693	160.5311	0.208495	1.074397	0.6908863	7.45843
534	-228.1131	-391.3846	163.2715	0.208495	1.536286	0.5525974	5.808786
540	-264.5008	-426.4795	161.9788	0.3190457	1.842997	1.458049	5.808786
546	-258.5487	-417.8672	159.3185	0.2905171	1.367505	1.603562	7.421066
552	-250.8496	-413.9968	163.1472	0.2943366	1.402687	1.579967	5.334717
558	-258.9325	-418.1154	159.1829	0.2943366	2.529839	0.7159882	7.433103
564	-253.3167	-415.7483	162.4316	0.1466749	2.561276	1.017845	5.57594
570	-246.1244	-410.0887	163.9643	0.2439602	1.648612	1.248303	4.966826
576	-249.231	-412.1803	162.9493	0.486863	2.577991	1.360773	4.90516
582	-249.4507	-411.4592	162.0085	0.486863	2.371608	1.00694	5.707689
588	-242.6195	-403.9498	161.3303	0.4970992	1.265382	1.180903	6.506944
594	-244.8183	-403.0872	158.2689	0.4018408	2.929312	1.440486	7.319685
600	-245.7207	-407.4644	161.7437	0.1800218	2.596235	1.178179	5.83236
606	-254.8143	-418.4148	163.6005	0.2835844	1.584406	1.283845	5.159576
612	-253.045	-415.4184	162.3733	0.2835844	1.05591	0.705434	6.427345
618	-242.1419	-404.7233	162.5815	0.2835844	1.121903	0.7787705	6.238838
624	-250.615	-413.4471	162.8321	0.5221999	1.910768	0.8967233	5.50493
630	-261.6293	-421.976	160.3467	0.3909721	1.657851	0.835589	7.081653
636	-252.7372	-413.3215	160.5843	0.2140594	1.928564	0.5357625	7.081653
642	-250.3427	-412.6355	162.2929	0.2702164	1.374989	1.55879	5.84331
648	-265.7481	-423.8765	158.1283	0.2425042	1.257809	0.8063206	8.563503
654	-247.6811	-408.4324	160.7513	0.4273277	2.026638	0.5793194	6.808333
660	-259.445	-420.3495	160.9044	0.2711995	1.72568	0.9319992	6.760676
666	-241.6551	-403.7624	162.1074	0.1707864	2.494319	1.340669	5.591525
672	-244.2194	-402.0016	157.7822	0.1512608	1.998842	1.214493	8.219242
678	-246.1535	-407.0362	160.8827	0.1879562	1.423779	1.01101	6.925051
684	-250.9244	-411.8274	160.9029	0.3322551	1.423779	1.326464	6.665997
690	-264.9266	-428.6968	163.7701	0.3322551	1.653986	0.6243211	5.368158
696	-257.7	-417.331	159.6311	0.4635099	1.653986	1.426461	7.111625
702	-254.3706	-416.2844	161.9138	0.1477613	1.218704	0.8531533	6.582337
708	-243.829	-401.684	157.855	0.1477613	1.810865	0.5646614	8.61412
714	-246.0089	-403.4776	157.4688	0.2009137	1.422881	0.4838944	9.021767
720	-250.9512	-412.3742	161.423	0.2009137	1.910992	0.6655221	6.574391
726	-252.3971	-414.5915	162.1944	0.46175	1.547083	0.8470723	6.092276
732	-252.7904	-414.5971	161.8067	0.2395993	1.392761	0.6999518	6.582145
738	-276.726	-439.063	162.337	0.2395993	1.258039	0.9575888	6.225437
744	-262.1392	-424.0951	161.9559	0.2046944	0.7390517	1.050492	6.678409
750	-263.5255	-426.4876	162.9621	0.2046944	1.276139	0.7707689	5.99617
756	-266.738	-429.6578	162.9198	0.2046944	1.250423	1.049533	5.880778
762	-265.8549	-429.8159	163.961	0.3929146	1.250423	1.984149	4.685093
768	-267.1007	-431.4802	164.3794	0.3929146	1.009704	1.167425	5.040151
774	-268.1226	-431.9628	163.8402	0.2153814	1.009704	1.167425	5.436388
780	-258.4954	-423.2438	164.7484	0.2153814	0.8950283	1.167425	4.997394
786	-257.0482	-421.7341	164.6859	0.2153814	1.279769	1.968538	4.370104
792	-249.5198	-414.6604	165.1406	0.245049	1.1865	1.608617	4.351493
798	-253.9506	-418.8475	164.8969	0.3949512	1.1865	1.640279	4.386562
804	-249.7968	-416.1188	166.322	0.502779	1.350439	2.362472	2.986863
810	-253.6221	-419.1637	165.5416	0.4307199	1.056355	1.980233	3.879571
816	-252.4776	-418.447	165.9693	0.7266369	0.6091834	1.685764	3.879571
822	-259.0401	-424.1601	165.12	0.287729	0.9999824	1.557973	4.472268
828	-268.2518	-428.7422	160.4904	0.4612939	0.8374692	1.217856	7.188462
834	-276.2146	-435.0156	158.801	0.388487	1.350291	1.051314	7.949608
840	-268.3069	-428.2755	159.9686	0.3034935	1.22917	1.11715	7.398364
846	-260.0085	-424.1124	164.104	0.316253	0.7384917	0.7348429	5.620446
852	-245.9346	-409.1543	163.2196	0.4511785	1.638076	1.413728	5.178505
858	-252.554	-416.3512	163.7972	0.4511785	1.938439	1.312985	4.765759
864	-262.1931	-426.2554	164.0623	0.4103601	2.604788	1.365109	4.309935
870	-259.5789	-425.59	166.0111	0.5083808	1.416243	1.106249	3.864984
876	-244.6684	-407.676	163.0077	0.3189049	1.308555	0.6887264	5.936535
882	-255.9431	-420.6588	164.7156	0.2751746	1.212216	0.6887264	5.072887
888	-249.6939	-411.3998	161.7059	0.2029862	2.07679	0.6887264	6.33115
894	-239.2282	-403.3358	164.1076	0.2896057	1.338446	0.5826258	5.391684
900	-243.4718	-405.2166	161.7447	0.4005602	1.466046	0.4267746	6.63872
906	-250.2513	-414.1964	163.9451	0.3296702	0.7350185	1.611156	5.219683
912	-245.9564	-411.9918	166.0355	0.3673027	1.127374	1.057199	4.120658
918	-246.6263	-408.2399	161.6136	0.3599766	2.04466	1.890385	5.654958
924	-250.1257	-412.5276	162.4019	0.3106353	2.04466	1.489363	5.46932
930	-260.7784	-423.4035	162.6251	0.2837355	1.587082	1.806548	5.408132
936	-254.4751	-413.0258	158.5507	0.7152114	1.315788	0.6915229	8.118493
942	-256.2265	-417.7115	161.4851	0.5524792	1.096406	0.8661474	6.653776
948	-248.3697	-412.1508	163.7811	0.2670202	2.40471	0.4579242	5.140563
954	-248.5554	-414.6278	166.0724	0.3390529	1.345959	0.7699634	4.157263
960	-239.4665	-405.3986	165.9321	0.6461786	1.475149	1.388991	3.635782
966	-242.2029	-407.4639	165.2609	0.2952841	0.5683524	1.868464	4.442086
972	-236.9434	-403.5543	166.6109	0.4721472	0.8653419	1.116445	3.847181
978	-258.1853	-418.7252	160.5399	0.4153611	1.291819	1.116445	6.998775
984	-242.2722	-408.0635	165.7913	0.3149294	1.844001	0.8225586	4.04035
990	-259.1008	-424.5466	165.4458	0.5241635	0.8330312	1.062699	4.527969
996	-252.4375	-419.7065	167.2691	0.4672976	1.085336	1.170968	3.308062
1002	-260.6909	-425.6038	164.913	0.4890139	0.7015259	1.823518	4.49019
1008	-266.201	-432.4414	166.2404	0.4634426	0.9678417	0.8614016	4.151363
1014	-256.9533	-421.3267	164.3735	0.2820512	1.674029	0.8614016	4.920431
1020	-247.2872	-410.2433	162.9561	0.1642462	2.489953	0.8199698	5.416549
1026	-251.6112	-415.7059	164.0947	0.1642462	3.417746	1.101486	4.258278
1032	-255.1882	-416.658	161.4698	0.1798404	2.479301	1.18175	6.028645
1038	-242.876	-405.211	162.335	0.2642659	1.861813	0.6758159	6.062304
1044	-245.0499	-408.4758	163.4259	0.2642659	1.901236	0.6189716	5.477478
1050	-246.7468	-406.0379	159.2911	0.2642659	1.411276	0.5430722	7.99443
1056	-271.7206	-432.4089	160.6884	1.189835	1.344704	0.7427063	6.674864
1062	-267.0734	-428.2609	161.1875	0.4404361	1.344704	0.7427063	6.810019
1068	-272.2536	-437.2897	165.0361	0.5530682	2.397652	0.9015337	4.029189
1074	-272.7382	-435.5287	162.7905	0.3443997	1.789551	1.175027	5.530721
1080	-256.1355	-421.9672	165.8318	0.5558119	1.478057	1.192501	3.85762
1086	-255.9904	-418.2114	162.221	0.5570755	2.403716	0.982684	5.552064
1092	-273.3794	-438.3371	164.9577	0.3288572	1.093531	0.6825441	4.977361
1098	-292.9943	-460.5639	167.5697	0.1970841	0.9748971	0.8144215	3.563496
1104	-273.8415	-439.334	165.4925	0.1970841	1.720561	0.7465801	4.381867
1110	-282.0264	-447.1362	165.1099	0.4438804	2.160292	1.127481	4.02886
1116	-275.1071	-438.2221	163.115	0.2166779	1.829646	0.7524704	5.63531
1122	-281.8887	-443.5102	161.6214	0.1460591	3.155381	1.21597	5.678075
1128	-276.0214	-439.9831	163.9617	0.2015297	2.951827	0.7551006	4.685099
1134	-260.7512	-425.725	164.9737	0.2015297	1.698575	0.6907061	4.713316
1140	-273.4312	-437.9008	164.4696	0.2232035	3.74157	0.8013519	4.065294
1146	-263.009	-428.1782	165.1691	0.2232035	2.192867	1.198422	4.065294
1152	-254.3794	-419.9634	165.5841	0.5280847	1.110071	1.235234	4.194418
1158	-252.5374	-414.9942	162.4568	0.6613109	0.9600861	0.9911189	6.073467
1164	-250.8615	-418.3595	167.498	0.319521	0.8684396	0.8474831	3.576407
1170	-245.4248	-410.5824	165.1576	0.872937	1.233455	0.8638604	4.381806
1176	-247.707	-413.8087	166.1017	0.4752536	0.9268305	0.8288101	4.265096
1182	-240.09	-405.8075	165.7175	0.3350395	1.143121	1.137366	4.265096
1188	-243.1419	-408.9789	165.837	0.32885	1.163584	1.226771	4.138533
1194	-255.6624	-418.4289	162.7665	0.2522623	0.9567956	0.9152536	6.170658
1200	-253.1561	-417.3753	164.2192	0.487116	1.62935	1.110658	4.775795
1206	-262.7838	-427.2593	164.4756	0.2882881	1.566756	1.110658	4.775795
1212	-251.2134	-416.4642	165.2508	0.345423	1.566756	0.824462	4.469583
1218	-249.328	-412.9867	163.6587	0.565195	1.748704	0.5997132	5.267656
1224	-243.2102	-409.6353	166.4252	0.5806335	0.5474827	1.706023	3.717233
1230	-241.6176	-408.5538	166.9362	0.5806335	0.6414907	1.484475	3.505399
1236	-254.5067	-420.7431	166.2364	0.3931727	0.700136	1.782246	3.816365
1242	-238.3144	-403.0035	164.6891	0.5521987	0.5042428	1.650914	4.765958
1248	-242.322	-408.9401	166.6181	0.3235559	1.008191	1.362432	3.704869
1254	-249.4649	-412.9567	163.4918	0.3553323	0.8805915	1.362432	5.514638
1260	-246.3511	-412.6193	166.2682	0.2500596	0.7154384	1.534376	4.01418
1266	-249.8047	-413.1097	163.3051	0.5919041	1.375632	1.97458	4.877874
1272	-242.3914	-406.5867	164.1953	0.4657687	0.9028206	1.07566	5.21179
1278	-248.0023	-410.4725	162.4702	0.3022943	2.725019	1.198883	5.302029
1284	-254.9231	-418.4437	163.5206	0.2172767	1.503189	0.7952297	5.551313
1290	-252.925	-414.527	161.602	0.2134467	1.098698	0.5724475	6.930935
1296	-254.9418	-413.7833	158.8415	0.2571239	1.08615	0.7703771	8.285897
1302	-261.0095	-423.1802	162.1707	0.3195308	1.102736	0.7969603	6.442769
1308	-253.2345	-414.0675	160.8331	0.3195308	2.831995	0.7969603	6.365435
1314	-263.477	-426.9879	163.511	0.3195308	0.9379057	1.72554	5.292311
1320	-251.7854	-414.5272	162.7418	0.2474343	1.076708	2.225072	5.404319
1326	-247.0056	-412.6905	165.6849	0.2889252	1.042975	1.275148	4.288123
1332	-254.4401	-419.592	165.1519	0.8402622	1.280578	0.7162049	4.460683
1338	-253.4995	-416.0757	162.5762	1.394176	0.7825741	2.447665	4.89925
1344	-246.084	-412.8947	166.8107	0.7093316	0.5206084	0.7890755	3.959548
1350	-245.8518	-412.741	166.8892	0.6469788	0.3871445	2.430564	3.025741
1356	-255.6538	-422.5784	166.9247	0.6175535	0.365807	1.24029	3.722043
1362	-256.5829	-423.5728	166.9899	0.7002807	0.3048152	2.06324	3.143228
1368	-250.7428	-416.3942	165.6515	0.781025	0.3960545	1.903501	3.977084
1374	-241.6646	-407.6257	165.9611	0.5028072	0.4831102	1.837688	3.977084
1380	-251.9179	-418.0876	166.1697	0.2341302	0.4274947	2.400221	3.703064
1386	-274.2536	-436.2881	162.0346	0.5862557	0.3566902	6.911519	3.284346
1392	-268.9168	-432.6386	163.7218	0.1743703	0.3267121	5.811538	3.176718
1398	-280.2819	-444.8829	164.601	0.6661416	0.2992153	6.252821	2.042648
1404	-274.6153	-438.7597	164.1445	0.7220781	0.2770278	3.63304	3.86184
1410	-273.4682	-439.7344	166.2662	0.2613375	0.3906516	3.220898	3.155641
1416	-255.9741	-423.6052	167.6311	0.3925228	0.4987006	1.453745	3.289756
1422	-260.5349	-427.0937	166.5588	0.6428511	0.5095379	2.014937	3.438947
1428	-259.6484	-427.2776	167.6291	0.6488174	0.5095379	2.014937	2.797595
1434	-267.3352	-434.5646	167.2294	0.5820254	0.4997349	1.555355	3.35448
1440	-247.4161	-415.6408	168.2246	0.4955452	0.4997349	1.643829	2.757951
1446	-251.8531	-417.0747	165.2216	0.5970125	0.6922751	1.736448	4.309076
1452	-244.0675	-411.3293	167.2618	0.7882467	0.3514109	1.616772	3.204503
1458	-240.9654	-408.7754	167.81	0.3017617	0.6276519	1.507034	3.148938
1464	-257.4925	-424.1047	166.6122	0.5359569	0.6193961	2.477629	3.148938
1470	-264.6301	-429.4775	164.8474	0.4884684	0.5765031	0.8774449	5.115189
1476	-270.8112	-437.9627	167.1515	0.3794212	0.5026088	1.908384	3.310794
1482	-266.5449	-433.8265	167.2816	0.2709974	0.3890273	1.648531	3.478064
1488	-255.6801	-421.012	165.3319	0.6111593	0.5844243	2.672763	3.756427
1494	-263.1606	-430.0461	166.8855	0.6111593	0.3658877	2.162521	3.209629
1500	-273.3907	-438.697	165.3063	0.8055388	0.6418719	1.446348	4.332716
1506	-246.711	-410.9613	164.2502	0.3669124	0.7204244	1.317031	5.200532
1512	-253.3438	-417.9888	164.645	0.5624487	0.9140629	1.787436	4.504125
1518	-267.8779	-430.826	162.9481	0.375341	0.9714689	1.199165	5.841635
1524	-280.011	-441.3881	161.3771	0.4019155	1.096444	0.6283981	6.921628
1530	-274.6708	-436.0712	161.4004	0.4513388	1.688568	0.6283981	6.577348
1536	-269.3591	-430.6297	161.2706	0.3164005	1.457554	0.6792998	6.80822
1542	-273.9542	-437.1794	163.2252	0.2196501	1.198054	0.8358328	5.850574
1548	-270.2222	-434.5258	164.3036	0.8511344	1.198054	1.673968	4.438478
1554	-271.438	-433.49	162.0521	0.4554963	1.17287	1.300864	6.121798
1560	-269.2952	-433.0724	163.7773	0.2376972	1.192115	1.539005	5.153438
1566	-268.5878	-432.5098	163.922	0.4858939	0.6181584	2.045095	4.963402
1572	-263.3737	-431.1191	167.7454	0.4326209	0.5850524	1.724815	3.000271
1578	-266.3055	-429.4327	163.1272	1.534119	0.887	1.892613	4.766364
1584	-260.192	-426.4428	166.2508	0.3014711	0.7669064	1.344667	4.075231
1590	-258.5021	-425.0834	166.5813	0.3014711	0.8239861	0.9953785	4.05441
1596	-258.3391	-423.0905	164.7514	1.059868	0.7966607	1.630444	4.31737
1602	-259.2091	-426.9304	167.7213	0.333222	0.3790386	2.264857	2.813452
1608	-263.0625	-430.9869	167.9244	0.4285008	0.5042198	1.719007	2.933444
1614	-257.8581	-422.6269	164.7688	0.7132475	0.4031036	2.320402	4.279833
1620	-266.0109	-429.706	163.6951	0.4535641	0.7537721	2.188481	4.959627
1626	-241.2386	-406.3591	165.1204	0.4198027	0.5592322	2.092957	4.328325
1632	-237.1275	-403.7713	166.6438	0.4639608	0.4093207	1.159788	4.014487
1638	-237.6968	-405.1253	167.4285	0.2365952	0.2981692	2.323071	3.00044
1644	-253.5379	-419.8383	166.3004	0.3694894	0.8638741	1.265812	3.999179
1650	-246.3727	-409.706	163.3334	0.3899752	0.8908782	1.212155	5.659538
1656	-256.5971	-420.8356	164.2385	0.3228842	0.6999383	1.212155	5.299806
1662	-245.1178	-409.0596	163.9418	0.3228842	0.7101016	2.039341	5.000847
1668	-233.5052	-400.023	166.5178	0.5778237	0.4145206	2.134588	3.457815
1674	-243.0796	-409.8513	166.7717	0.8029958	0.4503161	3.288503	2.465558
1680	-252.7434	-418.1056	165.3623	0.4230868	1.923413	2.222996	3.376387
1686	-246.7813	-412.7789	165.9976	0.5151578	1.139054	2.496027	3.216589
1692	-245.8906	-411.1045	165.2139	1.225646	0.621642	1.515404	4.117498
1698	-241.5732	-406.8125	165.2393	0.9488688	0.4975261	1.679831	4.219186
1704	-248.3414	-415.5501	167.2087	0.3210092	0.4975261	1.976087	3.273403
1710	-244.4595	-409.7742	165.3147	0.3297238	0.7800823	1.989403	4.217647
1716	-250.0097	-411.5609	161.5512	0.2107945	0.9462394	1.631808	6.469692
1722	-261.3767	-427.4794	166.1027	0.2694435	0.4178673	3.167546	3.275502
1728	-260.0841	-427.3735	167.2894	0.7967485	0.4824965	2.824032	2.425753
1734	-251.7828	-418.902	167.1192	0.2488071	0.2987759	3.203433	2.646159
1740	-249.6663	-415.1997	165.5334	0.4219304	0.4833304	4.731256	2.565271
1746	-253.8365	-421.1807	167.3442	0.3870255	0.4277981	1.631766	3.377536
1752	-261.849	-427.6856	165.8366	0.4499531	0.5245676	3.651851	3.005777
1758	-265.3476	-432.2021	166.8546	0.2490744	0.6696084	2.432834	3.176085
1764	-272.2389	-436.2339	163.9949	0.2957972	0.6696084	1.923547	5.071137
1770	-266.7511	-430.6735	163.9225	0.4278728	0.9389738	1.604288	5.071137
1776	-255.8011	-419.5031	163.702	0.5170981	0.9389738	1.060151	5.444315
1782	-259.3364	-424.1267	164.7903	0.3941162	0.6871119	0.7592895	5.212269
1788	-257.0037	-420.9816	163.9778	0.2680322	0.7839363	1.068914	5.508866
1794	-242.022	-405.494	163.472	0.2680322	1.194598	1.167312	5.508866
1800	-249.1487	-412.8691	163.7205	0.2648233	0.9655515	1.597423	5.262322
1806	-257.4065	-418.2383	160.8317	0.2603758	1.534492	1.597423	6.540465
1812	-253.4357	-419.799	166.3632	0.3228325	0.6991304	3.2107	2.944731
1818	-261.4704	-428.8077	167.3373	0.6387959	0.620451	1.770613	3.076378
1824	-261.1282	-428.7443	167.6161	0.7003291	0.388638	1.56536	3.076378
1830	-257.9437	-425.9468	168.0031	0.2010006	0.3849013	2.724579	2.436646
1836	-244.6272	-413.0568	168.4296	0.2021723	0.2573256	1.878099	2.658138
1842	-252.5146	-421.2521	168.7375	0.3387815	0.2573256	2.085896	2.248206
1848	-243.4699	-411.2984	167.8285	0.3113575	0.2957228	2.323967	2.711018
1854	-245.7783	-409.5524	163.7741	0.5723887	0.9920549	1.646549	5.020373
1860	-238.8331	-400.6063	161.7732	0.2943425	1.487956	0.7635829	6.487339
1866	-250.699	-412.4243	161.7254	0.1787131	1.68265	1.22339	6.229176
1872	-250.9919	-412.3505	161.3586	0.1842315	1.68265	0.5794577	6.773657
1878	-261.2243	-423.7732	162.5489	0.8069057	1.957984	1.717489	5.028243
1884	-249.6464	-413.2662	163.6199	0.5323523	1.349641	1.47391	5.028243
1890	-254.7355	-415.6292	160.8937	0.2596063	2.209691	1.270819	6.366033
1896	-254.2062	-416.905	162.6987	0.4739779	2.294393	1.00792	5.368469
1902	-254.64	-419.6304	164.9903	0.2404212	0.9096374	1.085143	4.88658
1908	-248.0145	-410.8323	162.8178	0.1878761	1.778473	0.7204999	5.856095
1914	-246.5836	-408.8801	162.2964	0.1878761	1.69113	0.7204999	6.182949
1920	-251.2807	-416.1702	164.8895	0.5845573	1.243666	0.8367351	4.704089
1926	-234.9868	-397.5455	162.5588	0.227671	1.186901	0.7936103	6.2385
1932	-254.1996	-414.4477	160.2481	0.227671	1.749051	0.7222514	7.23925
1938	-245.2575	-407.9047	162.6472	0.3064065	0.7772814	0.7329665	6.401225
1944	-243.3864	-407.2123	163.8259	0.2585897	1.40172	0.7329665	5.447668
1950	-235.7671	-398.6479	162.8808	0.3591296	1.246198	0.9035297	5.89976
1956	-236.61	-398.7316	162.1217	0.2251796	1.655926	0.70701	6.282341
1962	-251.2961	-414.6838	163.3876	0.361298	1.175837	1.192935	5.500072
1968	-248.9691	-412.1043	163.1353	0.3846883	2.358911	0.8164762	5.254257
1974	-249.5996	-412.706	163.1064	0.2042752	2.212917	1.142386	5.254257
1980	-257.9847	-422.233	164.2482	0.2444038	0.8966989	1.019084	5.339427
1986	-247.9822	-410.7174	162.7352	0.2444038	1.495646	0.8768469	5.925833
1992	-242.2225	-407.6832	165.4607	0.2801377	1.29599	1.456147	4.175893
1998	-254.3225	-418.9126	164.5902	0.3055608	2.176167	1.053119	4.436784
2004	-239.4326	-402.6997	163.2671	0.4164664	2.205662	1.130909	5.057439
2010	-234.1792	-398.8923	164.7131	0.2593407	2.457329	1.389586	4.076106
2016	-229.0236	-395.4783	166.4547	0.247804	0.8992696	1.063313	4.076106
2022	-230.7731	-395.4662	164.6931	0.4236902	0.5448468	1.063313	5.14672
2028	-236.927	-401.1684	164.2414	0.4551047	1.527672	1.315489	4.719264
2034	-231.2525	-393.997	162.7444	0.2085862	1.527672	1.315489	5.683981
2040	-242.7437	-406.1683	163.4246	0.2085862	1.188561	1.140792	5.585425
