Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.0554	-413.9698	164.9145	0.329569	1.175415	0.5154313	5.048667
6	-256.5716	-418.1423	161.5707	0.3177755	1.770665	0.6280314	6.517905
12	-263.9065	-425.4795	161.5729	0.3365194	1.834283	0.6280314	6.476158
18	-268.5467	-428.986	160.4393	0.3170564	2.514569	0.594792	6.816661
24	-251.6853	-414.6239	162.9386	0.3637401	3.234887	0.8076755	5.026996
30	-251.3146	-417.7093	166.3946	0.3637401	1.226118	1.158272	3.80349
36	-254.8985	-417.7816	162.8831	0.3637401	1.351567	0.8407754	5.87434
42	-254.9347	-417.4228	162.488	0.2955319	1.403936	1.033999	5.994387
48	-250.7156	-414.5026	163.787	0.2136523	1.70987	1.023571	5.175922
54	-256.1899	-414.085	157.8951	0.2528563	1.70987	0.5522712	8.591293
60	-255.1346	-417.407	162.2724	0.1743855	1.70987	0.9464713	6.071173
66	-247.6604	-412.5054	164.845	0.271104	0.8745189	1.547456	4.712004
72	-245.8889	-407.759	161.8702	0.6512302	1.100645	1.019992	6.305975
78	-238.0185	-402.2416	164.2231	0.2366884	1.183909	0.8348512	5.301305
84	-247.5199	-411.8183	164.2984	0.2937359	0.897428	1.180461	5.194906
90	-249.8522	-413.0206	163.1684	0.1813365	0.6285359	1.024488	6.101608
96	-247.0327	-408.5024	161.4697	0.1951076	1.081378	1.502284	6.519375
102	-240.6113	-402.2846	161.6733	0.1951076	0.8773224	1.502284	6.519375
108	-250.3458	-415.5468	165.201	0.5824211	0.7931158	1.90773	4.177956
114	-251.6759	-415.9804	164.3046	0.3180781	2.042002	0.9148857	4.729969
120	-240.202	-405.0181	164.8161	0.2059962	1.137093	0.9073761	4.975309
126	-237.3625	-400.2943	162.9318	0.2059962	2.838555	0.8293119	5.258814
132	-238.116	-401.1325	163.0165	0.2052688	1.60006	1.752327	5.258814
138	-235.7878	-398.9865	163.1987	0.5418472	1.272216	1.544311	5.258814
144	-247.2518	-415.1015	167.8497	0.2406697	0.6061421	1.467099	3.196048
150	-240.1058	-404.1409	164.035	0.3840419	1.407885	2.777843	4.114689
156	-251.271	-414.6289	163.3579	0.7314712	1.012275	0.9400077	5.541474
162	-237.1116	-402.563	165.4514	0.370806	0.7562285	1.174385	4.589994
168	-239.8773	-404.5373	164.6599	0.4540884	1.58293	2.309092	3.891662
174	-241.6346	-404.8036	163.169	0.4873364	1.227127	1.123241	5.561509
180	-246.4627	-409.9538	163.4912	0.4083162	1.494412	0.9727061	5.369204
186	-250.7336	-412.1859	161.4523	0.2053479	1.769554	0.6994685	6.6047
192	-245.036	-409.7749	164.7389	0.2811467	1.601154	1.44137	4.428766
198	-247.6923	-411.2507	163.5584	0.3286103	1.149261	1.445649	5.299225
204	-250.4188	-412.7742	162.3554	0.6153345	1.487169	1.026008	5.853497
210	-248.0416	-409.9378	161.8962	0.258827	1.585241	1.274013	6.11348
216	-257.6926	-420.1957	162.5031	0.258827	1.27215	0.9071338	6.144592
222	-251.6597	-411.7534	160.0937	0.1962454	1.27215	1.58585	7.114521
228	-254.3365	-417.7329	163.3964	0.3103596	1.407737	1.317481	5.330572
234	-258.7904	-423.7134	164.9229	0.2761111	1.450767	1.111298	4.59256
240	-264.0173	-426.2771	162.2598	0.2492793	0.6832771	0.8362256	6.633779
246	-257.5662	-420.0758	162.5097	0.4098831	0.7775269	0.752512	6.408981
252	-249.9824	-411.3465	161.3641	0.2481956	0.9823984	0.8064972	6.976874
258	-247.6908	-410.2201	162.5294	0.2396969	2.122642	0.9123506	5.719453
264	-251.3702	-413.8294	162.4592	0.1634556	2.703132	0.6057759	5.719453
270	-245.2097	-409.999	164.7893	0.6479305	1.653277	1.048032	4.388459
276	-248.3865	-413.0417	164.6552	0.186579	1.844577	0.6054065	4.874801
282	-258.196	-423.7094	165.5134	0.3905141	1.646132	1.22875	4.024762
288	-251.9626	-417.5304	165.5679	0.286789	1.084457	0.981377	4.497768
294	-250.5367	-413.2846	162.7479	0.3294378	1.366597	0.7249184	6.02221
300	-251.6719	-414.6982	163.0263	0.319584	1.636484	1.301743	5.420552
306	-252.2685	-413.3881	161.1197	0.2415852	2.75013	3.152486	4.991482
312	-242.8229	-405.7623	162.9394	0.396184	1.697308	2.198618	4.899104
318	-238.5063	-403.6067	165.1005	0.2775638	1.410594	0.6959746	4.746257
324	-240.3457	-401.2525	160.9068	0.440525	1.920756	0.8621602	6.613094
330	-238.8287	-400.0946	161.2659	0.2794236	2.103285	0.8926261	6.405857
336	-243.2712	-408.1202	164.849	0.5808332	0.8350451	0.7516747	5.0024
342	-231.9893	-397.3138	165.3245	0.2063816	0.535261	0.9397445	4.989364
348	-243.9552	-408.5447	164.5896	0.2063816	0.9306723	0.9397445	5.196994
354	-247.8435	-412.4764	164.6329	0.387626	0.6728259	0.6646402	5.362153
360	-261.623	-425.0086	163.3856	0.3233085	1.309501	1.177827	5.458368
366	-263.8821	-428.7627	164.8806	0.7302176	0.8441926	1.062233	4.723434
372	-256.1979	-423.0252	166.8273	0.375862	0.7543644	1.509416	3.613248
378	-265.7157	-432.1005	166.3848	0.321149	0.4825462	1.155647	4.227806
384	-253.4312	-420.1543	166.7231	0.2313195	0.9736329	1.497293	3.639431
390	-256.9385	-423.5719	166.6334	0.3223902	0.9118322	1.557558	3.639431
396	-257.0877	-424.8241	167.7364	0.301402	0.8121696	1.59172	3.040638
402	-245.7035	-407.4825	161.779	0.5419006	1.343446	1.040372	6.274373
408	-243.4147	-406.613	163.1983	0.2292913	1.343446	0.8794893	5.758561
414	-258.8532	-424.0914	165.2382	0.3698363	1.091729	1.122785	4.552831
420	-248.833	-411.9518	163.1188	0.3302705	0.8530249	0.6548602	6.134326
426	-245.0522	-407.6678	162.6156	0.171581	1.551355	0.6348974	6.134326
432	-254.9752	-417.8926	162.9174	0.4568159	1.258367	2.637044	4.863301
438	-242.2466	-409.684	167.4374	0.3969182	0.7405782	1.16555	3.453571
444	-246.9624	-412.205	165.2426	0.5534963	1.327234	2.115111	3.749838
450	-245.0547	-410.4762	165.4215	1.334589	0.8616487	1.275474	3.945614
456	-237.0399	-403.6029	166.563	0.6249334	0.4718455	1.507909	3.754212
462	-230.884	-392.3948	161.5107	0.2252551	1.196974	0.9388506	6.723576
468	-234.8372	-395.5327	160.6954	0.427138	1.164871	0.8574552	7.115141
474	-239.7521	-400.6074	160.8553	0.5117648	0.6481107	0.9769671	7.190348
480	-244.4589	-411.2922	166.8333	0.1775428	0.4361175	1.432091	3.909122
486	-242.1117	-408.9143	166.8027	0.6446594	0.8445795	0.8492392	3.803132
492	-250.3825	-414.5063	164.1238	0.4643214	1.740517	0.8492392	4.93141
498	-246.5017	-410.2907	163.7891	0.3085334	0.8939447	0.648567	5.761616
504	-250.8613	-413.6971	162.8357	0.4662976	1.204077	0.8734656	5.904826
510	-253.153	-416.8852	163.7323	0.1745637	1.411491	1.229154	5.266869
516	-252.465	-417.1117	164.6467	0.1856322	2.447154	1.23708	4.24689
522	-260.794	-425.7707	164.9767	0.24794	0.9593519	1.512525	4.623485
528	-244.3494	-408.1874	163.8379	0.5683729	0.9285111	1.548518	5.076808
534	-245.0751	-409.0694	163.9943	0.5027313	0.8986166	1.487525	5.076808
540	-242.6182	-406.1044	163.4862	0.9133744	0.8280927	1.654667	5.076808
546	-246.6885	-412.0676	165.3791	0.6295569	0.5283724	1.50068	4.410761
552	-238.0044	-403.0075	165.0032	0.2396021	1.114775	1.717543	4.410761
558	-261.136	-424.8221	163.6861	0.6532535	0.8501109	1.760772	5.039363
564	-263.8568	-428.5773	164.7205	0.4236545	1.287295	0.8177749	4.875063
570	-260.4652	-423.8415	163.3763	0.289077	1.626561	1.705666	5.025525
576	-257.876	-422.851	164.975	0.289077	0.9413788	1.154438	4.811718
582	-270.7464	-435.4005	164.654	0.6706136	1.081277	0.8772312	4.854592
588	-264.4544	-428.4002	163.9458	0.293134	1.661828	0.8772312	5.149035
594	-272.9899	-437.5261	164.5363	0.4010137	0.689446	3.223365	3.966104
600	-260.2005	-423.551	163.3505	0.6214162	0.9165759	1.428084	5.390132
606	-254.7384	-418.749	164.0107	0.5112242	1.721364	0.7850576	5.013466
612	-258.4109	-418.3785	159.9676	0.4748867	1.423828	0.4992165	7.537365
618	-254.4652	-416.0436	161.5785	0.220985	1.716172	0.7122565	6.546839
624	-259.981	-421.7561	161.7751	0.3996781	1.599692	1.718424	5.852963
630	-251.2944	-412.8435	161.5491	0.5435754	1.286802	1.24342	6.317843
636	-250.0659	-411.7896	161.7236	0.2219661	1.617418	1.078023	6.317843
642	-254.6601	-417.0532	162.3931	0.2640335	1.912836	1.911207	5.329127
648	-263.9976	-428.7213	164.7237	0.2640335	1.070472	1.452529	4.727538
654	-245.7889	-410.8811	165.0922	0.5116464	1.070472	0.9763955	4.649164
660	-242.383	-406.5406	164.1576	0.4461547	1.268946	1.724744	4.680326
666	-250.7998	-412.8975	162.0977	0.2920509	1.268946	1.607223	5.967561
672	-252.0711	-417.8251	165.754	0.2942584	1.007329	0.7923502	4.538508
678	-268.1573	-427.4716	159.3143	0.2902627	1.278825	1.148757	7.712885
684	-252.3385	-417.366	165.0275	0.3381462	0.8753001	1.990157	4.322322
690	-238.6433	-402.9341	164.2908	0.3381462	1.266272	1.636631	4.717011
696	-237.3084	-403.3601	166.0516	0.2809328	0.7938303	2.099707	3.753495
702	-235.5728	-399.9714	164.3986	0.3890424	0.6837558	1.380583	5.089598
